# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  54    0.4026226 -1.47568e+01 -1.39520e+01 -1.36094e+01 -1.34678e+01 -1.33899e+01 -1.33205e+01 -1.31905e+01 -1.30249e+01 -1.28883e+01 -1.29711e+01 -1.28171e+01 -1.26195e+01 -1.26569e+01 -1.25125e+01 -1.24137e+01 -1.22997e+01 -1.22863e+01 -1.21100e+01 -1.19746e+01 -1.20141e+01 -1.19043e+01 -1.18731e+01 -1.18566e+01 -1.19138e+01 -1.18523e+01 -1.18776e+01 -1.18470e+01 -1.18919e+01 -1.18435e+01 -1.18940e+01 -1.19475e+01 -1.19547e+01 -1.19308e+01 -1.19797e+01 -1.20307e+01 -1.21425e+01 -1.21386e+01 -1.23188e+01 -1.25313e+01 -1.25884e+01 -1.26407e+01 -1.28206e+01 -1.28760e+01 -1.30456e+01 -1.30476e+01 -1.33444e+01 -1.33586e+01 -1.35055e+01 -1.37327e+01 -1.39417e+01 -1.41455e+01 -1.49977e+01 -1.55413e+01 -1.56091e+01 
  55    0.4114389 -1.48439e+01 -1.39800e+01 -1.36176e+01 -1.35398e+01 -1.34311e+01 -1.32956e+01 -1.32171e+01 -1.30296e+01 -1.28839e+01 -1.29220e+01 -1.27861e+01 -1.26299e+01 -1.26250e+01 -1.25009e+01 -1.23878e+01 -1.23136e+01 -1.22468e+01 -1.20768e+01 -1.19392e+01 -1.19035e+01 -1.18236e+01 -1.18002e+01 -1.17780e+01 -1.18331e+01 -1.17805e+01 -1.17867e+01 -1.17585e+01 -1.18256e+01 -1.17692e+01 -1.18347e+01 -1.18751e+01 -1.18991e+01 -1.18819e+01 -1.19390e+01 -1.19625e+01 -1.20664e+01 -1.21264e+01 -1.22769e+01 -1.24934e+01 -1.25873e+01 -1.26489e+01 -1.28141e+01 -1.28884e+01 -1.30687e+01 -1.30342e+01 -1.33564e+01 -1.33831e+01 -1.35153e+01 -1.37446e+01 -1.39412e+01 -1.41569e+01 -1.50245e+01 -1.55766e+01 -1.56456e+01 
  56    0.4204482 -1.49161e+01 -1.40055e+01 -1.36268e+01 -1.35928e+01 -1.34570e+01 -1.32578e+01 -1.32118e+01 -1.30507e+01 -1.28868e+01 -1.29332e+01 -1.27643e+01 -1.26058e+01 -1.25491e+01 -1.24591e+01 -1.23922e+01 -1.22402e+01 -1.21721e+01 -1.20169e+01 -1.18772e+01 -1.18000e+01 -1.17331e+01 -1.17363e+01 -1.17276e+01 -1.17503e+01 -1.17017e+01 -1.17087e+01 -1.16768e+01 -1.17589e+01 -1.17274e+01 -1.17653e+01 -1.17996e+01 -1.18368e+01 -1.18397e+01 -1.18645e+01 -1.18669e+01 -1.19968e+01 -1.20725e+01 -1.22303e+01 -1.24567e+01 -1.25657e+01 -1.26477e+01 -1.28143e+01 -1.28768e+01 -1.30701e+01 -1.30623e+01 -1.33520e+01 -1.34072e+01 -1.35456e+01 -1.37390e+01 -1.39696e+01 -1.41646e+01 -1.50403e+01 -1.55998e+01 -1.56751e+01 
  57    0.4296548 -1.49627e+01 -1.40172e+01 -1.36705e+01 -1.35724e+01 -1.34516e+01 -1.32462e+01 -1.32068e+01 -1.30517e+01 -1.28752e+01 -1.29210e+01 -1.27456e+01 -1.26158e+01 -1.24919e+01 -1.24485e+01 -1.23467e+01 -1.22179e+01 -1.21522e+01 -1.19491e+01 -1.18628e+01 -1.17534e+01 -1.16617e+01 -1.16609e+01 -1.16462e+01 -1.16846e+01 -1.16313e+01 -1.16224e+01 -1.15955e+01 -1.16823e+01 -1.16492e+01 -1.16989e+01 -1.17394e+01 -1.17526e+01 -1.17828e+01 -1.17985e+01 -1.18344e+01 -1.19568e+01 -1.20192e+01 -1.21843e+01 -1.23992e+01 -1.25360e+01 -1.26415e+01 -1.27948e+01 -1.28631e+01 -1.30706e+01 -1.30268e+01 -1.33389e+01 -1.34097e+01 -1.35552e+01 -1.37130e+01 -1.39898e+01 -1.41936e+01 -1.50875e+01 -1.56337e+01 -1.57297e+01 
  58    0.4390630 -1.49700e+01 -1.40459e+01 -1.37079e+01 -1.35859e+01 -1.34779e+01 -1.32626e+01 -1.32478e+01 -1.30994e+01 -1.28924e+01 -1.28977e+01 -1.26982e+01 -1.26007e+01 -1.24324e+01 -1.24243e+01 -1.23502e+01 -1.21879e+01 -1.20932e+01 -1.18979e+01 -1.18380e+01 -1.16957e+01 -1.16529e+01 -1.15795e+01 -1.15645e+01 -1.15893e+01 -1.15439e+01 -1.15254e+01 -1.15105e+01 -1.16332e+01 -1.15880e+01 -1.16331e+01 -1.16411e+01 -1.16767e+01 -1.17279e+01 -1.17286e+01 -1.17840e+01 -1.18736e+01 -1.19786e+01 -1.21206e+01 -1.23570e+01 -1.25666e+01 -1.26116e+01 -1.27824e+01 -1.28819e+01 -1.30780e+01 -1.30213e+01 -1.33347e+01 -1.34419e+01 -1.35907e+01 -1.37230e+01 -1.40363e+01 -1.42407e+01 -1.51200e+01 -1.56760e+01 -1.57681e+01 
  59    0.4486773 -1.49621e+01 -1.40905e+01 -1.37455e+01 -1.36363e+01 -1.34472e+01 -1.32989e+01 -1.32483e+01 -1.31213e+01 -1.29147e+01 -1.28965e+01 -1.26808e+01 -1.26274e+01 -1.24442e+01 -1.24537e+01 -1.22691e+01 -1.21489e+01 -1.20522e+01 -1.18383e+01 -1.18049e+01 -1.16058e+01 -1.15734e+01 -1.15601e+01 -1.15066e+01 -1.14785e+01 -1.14820e+01 -1.14920e+01 -1.14567e+01 -1.15424e+01 -1.15223e+01 -1.15565e+01 -1.15839e+01 -1.15977e+01 -1.16428e+01 -1.16405e+01 -1.17397e+01 -1.17855e+01 -1.19510e+01 -1.20723e+01 -1.23104e+01 -1.25192e+01 -1.26243e+01 -1.27589e+01 -1.28493e+01 -1.30551e+01 -1.30799e+01 -1.33205e+01 -1.34573e+01 -1.36187e+01 -1.37598e+01 -1.40641e+01 -1.42827e+01 -1.51493e+01 -1.57103e+01 -1.58181e+01 
  60    0.4585020 -1.50032e+01 -1.41216e+01 -1.37622e+01 -1.36952e+01 -1.34420e+01 -1.33647e+01 -1.32774e+01 -1.31308e+01 -1.29788e+01 -1.28738e+01 -1.27230e+01 -1.25886e+01 -1.24485e+01 -1.24571e+01 -1.22626e+01 -1.21139e+01 -1.19515e+01 -1.17852e+01 -1.17884e+01 -1.15411e+01 -1.14901e+01 -1.14898e+01 -1.14722e+01 -1.14237e+01 -1.14538e+01 -1.14014e+01 -1.13912e+01 -1.14852e+01 -1.14966e+01 -1.14674e+01 -1.15041e+01 -1.15644e+01 -1.15771e+01 -1.15930e+01 -1.16982e+01 -1.17329e+01 -1.19332e+01 -1.20630e+01 -1.22599e+01 -1.25590e+01 -1.26660e+01 -1.27357e+01 -1.27866e+01 -1.30698e+01 -1.30706e+01 -1.33058e+01 -1.34731e+01 -1.36114e+01 -1.37713e+01 -1.40674e+01 -1.43221e+01 -1.51945e+01 -1.57704e+01 -1.58560e+01 
  61    0.4685419 -1.50548e+01 -1.41445e+01 -1.37969e+01 -1.37607e+01 -1.34843e+01 -1.33682e+01 -1.33066e+01 -1.31780e+01 -1.30182e+01 -1.28380e+01 -1.27777e+01 -1.26062e+01 -1.25004e+01 -1.24120e+01 -1.22408e+01 -1.21033e+01 -1.19163e+01 -1.17774e+01 -1.17528e+01 -1.14670e+01 -1.14295e+01 -1.13924e+01 -1.13779e+01 -1.13304e+01 -1.13676e+01 -1.13599e+01 -1.13037e+01 -1.14308e+01 -1.14048e+01 -1.14028e+01 -1.14170e+01 -1.14725e+01 -1.14966e+01 -1.15010e+01 -1.15992e+01 -1.16703e+01 -1.18923e+01 -1.20800e+01 -1.22146e+01 -1.25007e+01 -1.26812e+01 -1.27496e+01 -1.28176e+01 -1.30715e+01 -1.30774e+01 -1.32855e+01 -1.34683e+01 -1.36310e+01 -1.37890e+01 -1.41015e+01 -1.43732e+01 -1.52731e+01 -1.58366e+01 -1.59371e+01 
  62    0.4788016 -1.51245e+01 -1.41706e+01 -1.38405e+01 -1.37488e+01 -1.34874e+01 -1.33854e+01 -1.33052e+01 -1.31841e+01 -1.30301e+01 -1.28437e+01 -1.28087e+01 -1.26606e+01 -1.25570e+01 -1.24101e+01 -1.22813e+01 -1.20245e+01 -1.18976e+01 -1.17674e+01 -1.17117e+01 -1.14149e+01 -1.13683e+01 -1.12901e+01 -1.13164e+01 -1.12617e+01 -1.12627e+01 -1.13022e+01 -1.12408e+01 -1.13447e+01 -1.13812e+01 -1.13913e+01 -1.13363e+01 -1.14246e+01 -1.14231e+01 -1.14775e+01 -1.15537e+01 -1.16616e+01 -1.18156e+01 -1.21104e+01 -1.22188e+01 -1.24988e+01 -1.26958e+01 -1.27366e+01 -1.28522e+01 -1.30706e+01 -1.30953e+01 -1.33041e+01 -1.34724e+01 -1.36650e+01 -1.38119e+01 -1.41437e+01 -1.44068e+01 -1.53619e+01 -1.59074e+01 -1.60065e+01 
  63    0.4892860 -1.51996e+01 -1.42197e+01 -1.39177e+01 -1.37670e+01 -1.35380e+01 -1.34235e+01 -1.33402e+01 -1.32154e+01 -1.30626e+01 -1.28770e+01 -1.28198e+01 -1.26989e+01 -1.26091e+01 -1.24738e+01 -1.23136e+01 -1.20212e+01 -1.19103e+01 -1.17223e+01 -1.17105e+01 -1.13691e+01 -1.13253e+01 -1.12042e+01 -1.12233e+01 -1.12123e+01 -1.11899e+01 -1.12646e+01 -1.12152e+01 -1.12571e+01 -1.12952e+01 -1.12985e+01 -1.12452e+01 -1.13112e+01 -1.13507e+01 -1.14072e+01 -1.15332e+01 -1.15927e+01 -1.18151e+01 -1.20697e+01 -1.21978e+01 -1.25118e+01 -1.27015e+01 -1.27273e+01 -1.28363e+01 -1.30668e+01 -1.30573e+01 -1.33083e+01 -1.34690e+01 -1.36764e+01 -1.38632e+01 -1.41599e+01 -1.44275e+01 -1.54449e+01 -1.60035e+01 -1.60881e+01 
  64    0.5000000 -1.53093e+01 -1.42734e+01 -1.39200e+01 -1.38410e+01 -1.35839e+01 -1.34649e+01 -1.33861e+01 -1.32511e+01 -1.30591e+01 -1.29103e+01 -1.28535e+01 -1.26339e+01 -1.25930e+01 -1.24973e+01 -1.22686e+01 -1.20881e+01 -1.18595e+01 -1.17452e+01 -1.16000e+01 -1.13487e+01 -1.12641e+01 -1.11657e+01 -1.11548e+01 -1.11286e+01 -1.10902e+01 -1.11743e+01 -1.11423e+01 -1.11814e+01 -1.11936e+01 -1.11932e+01 -1.11843e+01 -1.12804e+01 -1.13694e+01 -1.13410e+01 -1.15068e+01 -1.15014e+01 -1.18067e+01 -1.20749e+01 -1.21905e+01 -1.24146e+01 -1.26725e+01 -1.27701e+01 -1.28710e+01 -1.30890e+01 -1.31084e+01 -1.33001e+01 -1.34781e+01 -1.37278e+01 -1.39367e+01 -1.42078e+01 -1.44468e+01 -1.55204e+01 -1.60881e+01 -1.61652e+01 
  65    0.5109486 -1.54156e+01 -1.43082e+01 -1.39631e+01 -1.38682e+01 -1.36301e+01 -1.34692e+01 -1.34092e+01 -1.32925e+01 -1.31012e+01 -1.29283e+01 -1.28964e+01 -1.26934e+01 -1.26103e+01 -1.25162e+01 -1.22257e+01 -1.20706e+01 -1.18422e+01 -1.17660e+01 -1.15052e+01 -1.12849e+01 -1.11402e+01 -1.11489e+01 -1.10609e+01 -1.11140e+01 -1.09911e+01 -1.10832e+01 -1.10478e+01 -1.10837e+01 -1.11291e+01 -1.11260e+01 -1.11414e+01 -1.12364e+01 -1.12645e+01 -1.13300e+01 -1.14354e+01 -1.14764e+01 -1.17476e+01 -1.20854e+01 -1.22445e+01 -1.23700e+01 -1.26523e+01 -1.27356e+01 -1.28672e+01 -1.30521e+01 -1.31196e+01 -1.33131e+01 -1.34717e+01 -1.37470e+01 -1.39488e+01 -1.42012e+01 -1.44750e+01 -1.56165e+01 -1.61651e+01 -1.62386e+01 
  66    0.5221369 -1.55408e+01 -1.43618e+01 -1.40313e+01 -1.38938e+01 -1.36810e+01 -1.35073e+01 -1.34185e+01 -1.33069e+01 -1.31503e+01 -1.29590e+01 -1.29428e+01 -1.27421e+01 -1.26373e+01 -1.25159e+01 -1.22241e+01 -1.20841e+01 -1.18654e+01 -1.17390e+01 -1.15195e+01 -1.12822e+01 -1.11270e+01 -1.10192e+01 -1.10030e+01 -1.10556e+01 -1.09223e+01 -1.10131e+01 -1.09749e+01 -1.10168e+01 -1.10069e+01 -1.10654e+01 -1.10996e+01 -1.11791e+01 -1.12688e+01 -1.13263e+01 -1.13489e+01 -1.14501e+01 -1.17196e+01 -1.20140e+01 -1.22694e+01 -1.23050e+01 -1.26074e+01 -1.27613e+01 -1.29083e+01 -1.30595e+01 -1.31433e+01 -1.33483e+01 -1.34620e+01 -1.37753e+01 -1.39700e+01 -1.42269e+01 -1.45146e+01 -1.57152e+01 -1.62515e+01 -1.63304e+01 
  67    0.5335702 -1.56361e+01 -1.44264e+01 -1.40942e+01 -1.39242e+01 -1.37178e+01 -1.35466e+01 -1.34696e+01 -1.33425e+01 -1.31850e+01 -1.30109e+01 -1.29528e+01 -1.27678e+01 -1.26317e+01 -1.25125e+01 -1.22465e+01 -1.20429e+01 -1.18711e+01 -1.17630e+01 -1.14515e+01 -1.11706e+01 -1.10316e+01 -1.09283e+01 -1.09901e+01 -1.10166e+01 -1.08291e+01 -1.09314e+01 -1.08759e+01 -1.08876e+01 -1.09328e+01 -1.09961e+01 -1.10001e+01 -1.11285e+01 -1.12216e+01 -1.12914e+01 -1.12795e+01 -1.14441e+01 -1.17310e+01 -1.20110e+01 -1.22743e+01 -1.23651e+01 -1.25636e+01 -1.27601e+01 -1.29373e+01 -1.30549e+01 -1.31705e+01 -1.33860e+01 -1.35106e+01 -1.37977e+01 -1.40061e+01 -1.42639e+01 -1.45639e+01 -1.58019e+01 -1.63316e+01 -1.64162e+01 
  68    0.5452539 -1.57196e+01 -1.44851e+01 -1.41472e+01 -1.39745e+01 -1.37758e+01 -1.36093e+01 -1.35313e+01 -1.33899e+01 -1.32310e+01 -1.30585e+01 -1.29931e+01 -1.26755e+01 -1.26521e+01 -1.25122e+01 -1.22252e+01 -1.20300e+01 -1.18121e+01 -1.17189e+01 -1.14557e+01 -1.11505e+01 -1.09343e+01 -1.09292e+01 -1.10020e+01 -1.09313e+01 -1.08174e+01 -1.08461e+01 -1.08016e+01 -1.08121e+01 -1.08989e+01 -1.09415e+01 -1.09282e+01 -1.10628e+01 -1.11602e+01 -1.11641e+01 -1.12712e+01 -1.14370e+01 -1.17486e+01 -1.20155e+01 -1.22320e+01 -1.23899e+01 -1.25641e+01 -1.27748e+01 -1.29180e+01 -1.30726e+01 -1.31875e+01 -1.34024e+01 -1.35646e+01 -1.38400e+01 -1.40196e+01 -1.42928e+01 -1.45856e+01 -1.58606e+01 -1.64144e+01 -1.64983e+01 
  69    0.5571934 -1.58169e+01 -1.45612e+01 -1.42234e+01 -1.40195e+01 -1.37977e+01 -1.37121e+01 -1.35700e+01 -1.34205e+01 -1.32421e+01 -1.31523e+01 -1.30204e+01 -1.26941e+01 -1.26482e+01 -1.25684e+01 -1.22646e+01 -1.20633e+01 -1.18122e+01 -1.17488e+01 -1.14252e+01 -1.10904e+01 -1.08728e+01 -1.08643e+01 -1.08832e+01 -1.09045e+01 -1.08278e+01 -1.07780e+01 -1.07273e+01 -1.07110e+01 -1.07696e+01 -1.08704e+01 -1.08547e+01 -1.09729e+01 -1.11805e+01 -1.10417e+01 -1.11769e+01 -1.14194e+01 -1.17740e+01 -1.20336e+01 -1.21680e+01 -1.24187e+01 -1.25701e+01 -1.28430e+01 -1.29217e+01 -1.30846e+01 -1.31955e+01 -1.34357e+01 -1.36065e+01 -1.38516e+01 -1.40797e+01 -1.43171e+01 -1.46154e+01 -1.58996e+01 -1.64852e+01 -1.65766e+01 
  70    0.5693943 -1.59215e+01 -1.46327e+01 -1.42439e+01 -1.40663e+01 -1.38410e+01 -1.37479e+01 -1.36106e+01 -1.34918e+01 -1.32866e+01 -1.31849e+01 -1.30757e+01 -1.27584e+01 -1.27289e+01 -1.25840e+01 -1.23254e+01 -1.21002e+01 -1.18098e+01 -1.17545e+01 -1.13764e+01 -1.10190e+01 -1.07678e+01 -1.08444e+01 -1.08120e+01 -1.08374e+01 -1.07924e+01 -1.06769e+01 -1.06115e+01 -1.06190e+01 -1.07564e+01 -1.07905e+01 -1.08265e+01 -1.09419e+01 -1.11073e+01 -1.09696e+01 -1.11140e+01 -1.14490e+01 -1.17985e+01 -1.20141e+01 -1.21855e+01 -1.24576e+01 -1.25778e+01 -1.28460e+01 -1.29439e+01 -1.30883e+01 -1.32497e+01 -1.34649e+01 -1.36650e+01 -1.38892e+01 -1.41088e+01 -1.43637e+01 -1.46695e+01 -1.59592e+01 -1.65552e+01 -1.66524e+01 
  71    0.5818624 -1.60108e+01 -1.47164e+01 -1.43283e+01 -1.41010e+01 -1.38868e+01 -1.38043e+01 -1.36523e+01 -1.35643e+01 -1.33520e+01 -1.32539e+01 -1.31191e+01 -1.28248e+01 -1.27770e+01 -1.26222e+01 -1.23535e+01 -1.20975e+01 -1.18901e+01 -1.17735e+01 -1.13642e+01 -1.09395e+01 -1.07359e+01 -1.07109e+01 -1.07490e+01 -1.07852e+01 -1.07132e+01 -1.06401e+01 -1.05660e+01 -1.05756e+01 -1.07127e+01 -1.07937e+01 -1.08009e+01 -1.09055e+01 -1.10765e+01 -1.09320e+01 -1.10439e+01 -1.13817e+01 -1.17705e+01 -1.19598e+01 -1.22272e+01 -1.25288e+01 -1.25844e+01 -1.28605e+01 -1.30027e+01 -1.31472e+01 -1.32905e+01 -1.35094e+01 -1.37150e+01 -1.39118e+01 -1.41557e+01 -1.43864e+01 -1.47099e+01 -1.60117e+01 -1.66230e+01 -1.67216e+01 
  72    0.5946036 -1.60975e+01 -1.47939e+01 -1.43762e+01 -1.41743e+01 -1.39191e+01 -1.38776e+01 -1.37181e+01 -1.36109e+01 -1.33968e+01 -1.33399e+01 -1.31529e+01 -1.28783e+01 -1.27911e+01 -1.26730e+01 -1.24601e+01 -1.21639e+01 -1.19045e+01 -1.17259e+01 -1.13553e+01 -1.09402e+01 -1.07000e+01 -1.06176e+01 -1.07008e+01 -1.07034e+01 -1.06379e+01 -1.06456e+01 -1.04559e+01 -1.05076e+01 -1.06253e+01 -1.07345e+01 -1.07313e+01 -1.08499e+01 -1.10186e+01 -1.08930e+01 -1.10585e+01 -1.14115e+01 -1.17742e+01 -1.19527e+01 -1.21864e+01 -1.26020e+01 -1.26372e+01 -1.28744e+01 -1.30050e+01 -1.31684e+01 -1.33186e+01 -1.35562e+01 -1.37312e+01 -1.39408e+01 -1.42079e+01 -1.44495e+01 -1.47504e+01 -1.60580e+01 -1.66889e+01 -1.67914e+01 
  73    0.6076237 -1.61736e+01 -1.48536e+01 -1.44266e+01 -1.42135e+01 -1.39717e+01 -1.39162e+01 -1.37677e+01 -1.36695e+01 -1.34121e+01 -1.34019e+01 -1.31649e+01 -1.29395e+01 -1.28559e+01 -1.26934e+01 -1.24811e+01 -1.22044e+01 -1.19786e+01 -1.17368e+01 -1.13165e+01 -1.09627e+01 -1.06230e+01 -1.06057e+01 -1.06554e+01 -1.06212e+01 -1.05402e+01 -1.05129e+01 -1.04333e+01 -1.04807e+01 -1.05188e+01 -1.06050e+01 -1.07287e+01 -1.08118e+01 -1.09226e+01 -1.08933e+01 -1.09969e+01 -1.13324e+01 -1.18026e+01 -1.20153e+01 -1.22662e+01 -1.26274e+01 -1.27032e+01 -1.28807e+01 -1.30192e+01 -1.32045e+01 -1.33384e+01 -1.35984e+01 -1.37745e+01 -1.39834e+01 -1.42677e+01 -1.44928e+01 -1.47889e+01 -1.61082e+01 -1.67559e+01 -1.68502e+01 
  74    0.6209289 -1.62629e+01 -1.49373e+01 -1.44879e+01 -1.42693e+01 -1.40501e+01 -1.39728e+01 -1.38245e+01 -1.37299e+01 -1.34760e+01 -1.34534e+01 -1.32203e+01 -1.29914e+01 -1.28666e+01 -1.27672e+01 -1.25110e+01 -1.22778e+01 -1.20212e+01 -1.18240e+01 -1.13600e+01 -1.09126e+01 -1.06354e+01 -1.05735e+01 -1.05786e+01 -1.05307e+01 -1.04518e+01 -1.04281e+01 -1.03828e+01 -1.04388e+01 -1.04554e+01 -1.06103e+01 -1.07475e+01 -1.07480e+01 -1.09662e+01 -1.09153e+01 -1.09952e+01 -1.12824e+01 -1.17725e+01 -1.20332e+01 -1.23376e+01 -1.26408e+01 -1.27296e+01 -1.29073e+01 -1.30567e+01 -1.32458e+01 -1.33666e+01 -1.36358e+01 -1.38101e+01 -1.40366e+01 -1.43100e+01 -1.45319e+01 -1.48162e+01 -1.61526e+01 -1.68122e+01 -1.68984e+01 
  75    0.6345255 -1.63671e+01 -1.50353e+01 -1.45491e+01 -1.43331e+01 -1.41155e+01 -1.40166e+01 -1.38774e+01 -1.37885e+01 -1.35286e+01 -1.35034e+01 -1.32902e+01 -1.30794e+01 -1.29282e+01 -1.27370e+01 -1.25598e+01 -1.23464e+01 -1.21058e+01 -1.18450e+01 -1.13315e+01 -1.09067e+01 -1.06152e+01 -1.05239e+01 -1.04538e+01 -1.04744e+01 -1.04018e+01 -1.04197e+01 -1.03270e+01 -1.04166e+01 -1.04126e+01 -1.05444e+01 -1.07722e+01 -1.07509e+01 -1.08506e+01 -1.09857e+01 -1.10178e+01 -1.12884e+01 -1.17489e+01 -1.20026e+01 -1.24182e+01 -1.26712e+01 -1.27354e+01 -1.29256e+01 -1.30783e+01 -1.32930e+01 -1.34353e+01 -1.36479e+01 -1.38343e+01 -1.40732e+01 -1.43494e+01 -1.45714e+01 -1.48688e+01 -1.62104e+01 -1.68694e+01 -1.69517e+01 
  76    0.6484198 -1.64480e+01 -1.51353e+01 -1.46180e+01 -1.43874e+01 -1.41817e+01 -1.40566e+01 -1.39334e+01 -1.38159e+01 -1.36249e+01 -1.35602e+01 -1.33149e+01 -1.31001e+01 -1.29853e+01 -1.27221e+01 -1.26053e+01 -1.23957e+01 -1.21511e+01 -1.18086e+01 -1.13394e+01 -1.08719e+01 -1.05830e+01 -1.06020e+01 -1.05183e+01 -1.03455e+01 -1.03686e+01 -1.03444e+01 -1.02649e+01 -1.03682e+01 -1.04012e+01 -1.05167e+01 -1.07391e+01 -1.07268e+01 -1.07286e+01 -1.10033e+01 -1.10686e+01 -1.12261e+01 -1.17489e+01 -1.20610e+01 -1.24798e+01 -1.27056e+01 -1.27737e+01 -1.29782e+01 -1.31345e+01 -1.33079e+01 -1.34860e+01 -1.37004e+01 -1.38867e+01 -1.41272e+01 -1.43704e+01 -1.46241e+01 -1.49059e+01 -1.62612e+01 -1.69230e+01 -1.70033e+01 
  77    0.6626183 -1.65203e+01 -1.52263e+01 -1.46867e+01 -1.44558e+01 -1.42289e+01 -1.41174e+01 -1.40049e+01 -1.38615e+01 -1.36824e+01 -1.36185e+01 -1.33634e+01 -1.31668e+01 -1.30340e+01 -1.27849e+01 -1.26119e+01 -1.24732e+01 -1.22072e+01 -1.18396e+01 -1.13972e+01 -1.09001e+01 -1.05817e+01 -1.06205e+01 -1.04966e+01 -1.02727e+01 -1.03498e+01 -1.02915e+01 -1.02032e+01 -1.03840e+01 -1.03215e+01 -1.04979e+01 -1.06641e+01 -1.06594e+01 -1.06817e+01 -1.10389e+01 -1.10878e+01 -1.12198e+01 -1.17523e+01 -1.21565e+01 -1.25021e+01 -1.27178e+01 -1.28442e+01 -1.30203e+01 -1.31702e+01 -1.33353e+01 -1.35156e+01 -1.37233e+01 -1.39309e+01 -1.41574e+01 -1.44261e+01 -1.46500e+01 -1.49505e+01 -1.62992e+01 -1.69641e+01 -1.70408e+01 
  78    0.6771278 -1.65826e+01 -1.53243e+01 -1.47639e+01 -1.45094e+01 -1.42937e+01 -1.41671e+01 -1.40629e+01 -1.38974e+01 -1.37642e+01 -1.36927e+01 -1.33944e+01 -1.32422e+01 -1.30897e+01 -1.28222e+01 -1.26470e+01 -1.25267e+01 -1.22222e+01 -1.18722e+01 -1.14152e+01 -1.08394e+01 -1.06087e+01 -1.06484e+01 -1.03944e+01 -1.03098e+01 -1.04586e+01 -1.02783e+01 -1.01859e+01 -1.04146e+01 -1.03181e+01 -1.04351e+01 -1.06614e+01 -1.07620e+01 -1.06723e+01 -1.10289e+01 -1.11036e+01 -1.13020e+01 -1.17711e+01 -1.22383e+01 -1.25430e+01 -1.27495e+01 -1.29032e+01 -1.30533e+01 -1.32083e+01 -1.33486e+01 -1.35470e+01 -1.37731e+01 -1.39636e+01 -1.42020e+01 -1.44645e+01 -1.47000e+01 -1.49907e+01 -1.63337e+01 -1.70009e+01 -1.70771e+01 
  79    0.6919549 -1.66471e+01 -1.54225e+01 -1.48552e+01 -1.45620e+01 -1.43780e+01 -1.42294e+01 -1.41125e+01 -1.39619e+01 -1.38050e+01 -1.37205e+01 -1.34551e+01 -1.32896e+01 -1.31541e+01 -1.28724e+01 -1.26952e+01 -1.25617e+01 -1.22478e+01 -1.19333e+01 -1.14122e+01 -1.08049e+01 -1.06548e+01 -1.06112e+01 -1.03627e+01 -1.02971e+01 -1.05450e+01 -1.02859e+01 -1.02055e+01 -1.03448e+01 -1.03607e+01 -1.03828e+01 -1.06515e+01 -1.08295e+01 -1.07438e+01 -1.10750e+01 -1.11762e+01 -1.13543e+01 -1.18158e+01 -1.22576e+01 -1.25599e+01 -1.27588e+01 -1.29386e+01 -1.31183e+01 -1.32721e+01 -1.34090e+01 -1.35969e+01 -1.38248e+01 -1.40238e+01 -1.42503e+01 -1.44983e+01 -1.47277e+01 -1.50511e+01 -1.63594e+01 -1.70296e+01 -1.71105e+01 
  80    0.7071068 -1.66925e+01 -1.55168e+01 -1.49314e+01 -1.46254e+01 -1.44416e+01 -1.42995e+01 -1.41769e+01 -1.40152e+01 -1.38890e+01 -1.37926e+01 -1.35374e+01 -1.33764e+01 -1.31993e+01 -1.29512e+01 -1.27769e+01 -1.26134e+01 -1.23095e+01 -1.19435e+01 -1.13920e+01 -1.07822e+01 -1.06660e+01 -1.06236e+01 -1.04345e+01 -1.03828e+01 -1.04995e+01 -1.03922e+01 -1.01294e+01 -1.03676e+01 -1.04330e+01 -1.03093e+01 -1.06350e+01 -1.08472e+01 -1.07931e+01 -1.10808e+01 -1.11809e+01 -1.13980e+01 -1.18926e+01 -1.22830e+01 -1.25455e+01 -1.27807e+01 -1.29512e+01 -1.31829e+01 -1.33149e+01 -1.34473e+01 -1.36562e+01 -1.38694e+01 -1.40747e+01 -1.42862e+01 -1.45194e+01 -1.47688e+01 -1.50907e+01 -1.63816e+01 -1.70470e+01 -1.71270e+01 
  81    0.7225904 -1.67305e+01 -1.56048e+01 -1.50062e+01 -1.46928e+01 -1.45047e+01 -1.43617e+01 -1.42402e+01 -1.40728e+01 -1.39448e+01 -1.38529e+01 -1.35895e+01 -1.34486e+01 -1.32768e+01 -1.30206e+01 -1.28369e+01 -1.26587e+01 -1.23590e+01 -1.19732e+01 -1.14641e+01 -1.08284e+01 -1.06999e+01 -1.06515e+01 -1.04704e+01 -1.04317e+01 -1.05028e+01 -1.03456e+01 -1.01621e+01 -1.03781e+01 -1.04560e+01 -1.02879e+01 -1.06303e+01 -1.07870e+01 -1.07897e+01 -1.10844e+01 -1.12388e+01 -1.14991e+01 -1.19155e+01 -1.23470e+01 -1.25809e+01 -1.28395e+01 -1.30141e+01 -1.32234e+01 -1.33642e+01 -1.34556e+01 -1.37122e+01 -1.39099e+01 -1.41155e+01 -1.43229e+01 -1.45725e+01 -1.48311e+01 -1.51445e+01 -1.63940e+01 -1.70578e+01 -1.71336e+01 
