# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 109    1.3252366  1.53516e+26  1.50993e+26  1.54237e+26  1.50077e+26  1.41928e+26  1.35067e+26  1.36573e+26  1.28176e+26  1.23131e+26  1.18820e+26  1.13035e+26  1.10824e+26  1.08197e+26  1.05233e+26  1.01389e+26  9.81728e+25  9.51179e+25  9.28136e+25  9.24577e+25  9.29090e+25  9.07876e+25  8.98071e+25  9.09699e+25  8.88067e+25  8.96855e+25  9.04862e+25  9.05711e+25  8.97073e+25  8.94335e+25  9.39240e+25  9.54545e+25  9.32190e+25  9.42850e+25  9.69977e+25  9.63077e+25  9.76588e+25  9.97250e+25  1.00227e+26  1.06535e+26  1.07490e+26  1.08953e+26  1.12827e+26  1.18330e+26  1.19888e+26  1.24084e+26  1.29342e+26  1.34496e+26  1.34709e+26  1.45352e+26  1.49139e+26  1.51179e+26  1.54271e+26  1.58919e+26  1.60936e+26 
 110    1.3542555  1.58111e+26  1.54654e+26  1.57300e+26  1.52188e+26  1.45933e+26  1.38715e+26  1.39175e+26  1.31618e+26  1.24511e+26  1.21643e+26  1.15443e+26  1.13106e+26  1.09637e+26  1.07369e+26  1.04400e+26  1.00583e+26  9.71057e+25  9.59183e+25  9.52198e+25  9.48362e+25  9.31050e+25  9.30178e+25  9.28081e+25  9.20262e+25  9.13061e+25  9.27381e+25  9.38137e+25  9.14196e+25  9.22502e+25  9.69819e+25  9.78156e+25  9.54521e+25  9.76645e+25  9.99622e+25  9.87871e+25  1.01237e+26  1.01702e+26  1.03677e+26  1.09305e+26  1.08829e+26  1.11697e+26  1.15137e+26  1.20850e+26  1.22428e+26  1.28660e+26  1.33185e+26  1.38016e+26  1.39712e+26  1.49761e+26  1.51332e+26  1.55215e+26  1.59737e+26  1.64358e+26  1.62804e+26 
 111    1.3839099  1.63048e+26  1.56238e+26  1.59597e+26  1.58419e+26  1.50510e+26  1.42923e+26  1.42272e+26  1.34191e+26  1.27415e+26  1.23974e+26  1.19609e+26  1.15714e+26  1.11488e+26  1.11628e+26  1.06636e+26  1.02185e+26  1.00470e+26  9.88098e+25  9.73429e+25  9.78914e+25  9.57065e+25  9.56837e+25  9.51053e+25  9.39926e+25  9.39690e+25  9.49005e+25  9.63187e+25  9.46282e+25  9.48837e+25  9.83303e+25  9.98451e+25  9.78597e+25  9.93407e+25  1.02466e+26  1.00789e+26  1.04315e+26  1.03958e+26  1.05484e+26  1.11310e+26  1.12123e+26  1.13870e+26  1.18155e+26  1.24430e+26  1.24829e+26  1.32647e+26  1.36885e+26  1.42437e+26  1.44158e+26  1.53262e+26  1.56006e+26  1.59461e+26  1.63450e+26  1.66643e+26  1.66039e+26 
 112    1.4142136  1.68480e+26  1.61800e+26  1.65368e+26  1.60280e+26  1.53874e+26  1.46364e+26  1.44631e+26  1.37383e+26  1.32773e+26  1.26952e+26  1.22771e+26  1.18022e+26  1.15368e+26  1.14062e+26  1.09565e+26  1.04625e+26  1.03509e+26  1.01303e+26  1.00004e+26  1.00426e+26  9.78677e+25  9.89983e+25  9.71066e+25  9.55984e+25  9.62534e+25  9.70723e+25  9.89173e+25  9.74011e+25  9.77541e+25  1.00421e+26  1.00867e+26  1.01161e+26  1.02009e+26  1.04335e+26  1.05116e+26  1.06417e+26  1.06503e+26  1.07666e+26  1.12945e+26  1.14359e+26  1.17181e+26  1.21008e+26  1.28312e+26  1.29299e+26  1.34216e+26  1.39749e+26  1.44580e+26  1.48845e+26  1.56646e+26  1.60296e+26  1.63113e+26  1.69815e+26  1.73716e+26  1.69699e+26 
 113    1.4451808  1.72690e+26  1.65600e+26  1.71400e+26  1.63304e+26  1.58660e+26  1.50553e+26  1.47292e+26  1.41531e+26  1.38407e+26  1.31124e+26  1.26583e+26  1.21779e+26  1.18997e+26  1.15936e+26  1.12459e+26  1.07974e+26  1.06833e+26  1.04041e+26  1.02804e+26  1.02786e+26  9.99324e+25  1.01423e+26  9.93809e+25  9.91487e+25  1.00048e+26  9.92786e+25  1.01046e+26  9.95227e+25  1.00753e+26  1.02456e+26  1.03226e+26  1.04169e+26  1.04938e+26  1.05825e+26  1.07373e+26  1.09345e+26  1.09345e+26  1.10200e+26  1.15483e+26  1.18319e+26  1.19558e+26  1.24265e+26  1.30187e+26  1.32527e+26  1.37148e+26  1.43235e+26  1.48004e+26  1.54083e+26  1.60548e+26  1.64467e+26  1.68835e+26  1.74344e+26  1.78372e+26  1.75127e+26 
 114    1.4768261  1.76248e+26  1.70822e+26  1.74254e+26  1.65941e+26  1.63353e+26  1.56322e+26  1.50560e+26  1.44883e+26  1.42530e+26  1.34234e+26  1.30086e+26  1.25588e+26  1.22445e+26  1.17511e+26  1.15630e+26  1.10874e+26  1.10059e+26  1.06460e+26  1.06187e+26  1.05666e+26  1.02671e+26  1.03955e+26  1.01580e+26  1.01790e+26  1.03973e+26  1.01286e+26  1.03467e+26  1.03199e+26  1.03602e+26  1.04176e+26  1.04989e+26  1.06481e+26  1.07175e+26  1.09069e+26  1.09669e+26  1.11654e+26  1.11940e+26  1.13284e+26  1.17837e+26  1.20674e+26  1.22526e+26  1.26037e+26  1.33079e+26  1.36055e+26  1.40644e+26  1.46393e+26  1.53427e+26  1.59129e+26  1.64307e+26  1.71783e+26  1.73829e+26  1.81057e+26  1.81478e+26  1.80257e+26 
 115    1.5091644  1.79035e+26  1.74516e+26  1.76574e+26  1.69449e+26  1.66406e+26  1.60310e+26  1.52429e+26  1.47456e+26  1.44988e+26  1.38754e+26  1.31883e+26  1.28136e+26  1.25347e+26  1.20298e+26  1.18144e+26  1.14035e+26  1.13172e+26  1.09446e+26  1.08687e+26  1.08121e+26  1.06077e+26  1.06772e+26  1.03954e+26  1.04346e+26  1.06485e+26  1.03494e+26  1.06026e+26  1.06139e+26  1.05796e+26  1.06903e+26  1.07220e+26  1.08703e+26  1.09266e+26  1.10336e+26  1.11959e+26  1.14227e+26  1.14195e+26  1.15160e+26  1.20313e+26  1.23180e+26  1.25379e+26  1.28591e+26  1.35962e+26  1.37779e+26  1.42334e+26  1.50727e+26  1.56944e+26  1.63251e+26  1.68738e+26  1.76159e+26  1.78301e+26  1.85945e+26  1.87303e+26  1.84517e+26 
 116    1.5422108  1.84289e+26  1.78752e+26  1.79173e+26  1.74812e+26  1.71039e+26  1.66082e+26  1.56363e+26  1.50746e+26  1.48726e+26  1.41755e+26  1.35619e+26  1.30527e+26  1.27649e+26  1.24316e+26  1.21117e+26  1.17166e+26  1.15442e+26  1.11729e+26  1.11378e+26  1.11421e+26  1.09371e+26  1.07936e+26  1.06281e+26  1.06890e+26  1.09144e+26  1.06183e+26  1.08977e+26  1.10110e+26  1.08547e+26  1.08858e+26  1.09500e+26  1.11625e+26  1.11572e+26  1.13199e+26  1.14042e+26  1.16700e+26  1.16806e+26  1.19053e+26  1.23300e+26  1.25409e+26  1.28420e+26  1.32704e+26  1.37192e+26  1.40285e+26  1.44626e+26  1.51325e+26  1.62259e+26  1.68868e+26  1.73694e+26  1.80082e+26  1.84419e+26  1.92327e+26  1.90260e+26  1.87468e+26 
 117    1.5759808  1.87575e+26  1.84269e+26  1.87372e+26  1.81870e+26  1.75382e+26  1.69432e+26  1.59984e+26  1.55345e+26  1.53372e+26  1.43929e+26  1.39883e+26  1.34480e+26  1.31329e+26  1.27954e+26  1.22329e+26  1.19578e+26  1.18507e+26  1.13773e+26  1.14218e+26  1.14065e+26  1.11768e+26  1.09045e+26  1.09228e+26  1.08781e+26  1.11751e+26  1.08371e+26  1.11292e+26  1.13223e+26  1.11782e+26  1.10558e+26  1.11660e+26  1.14454e+26  1.14343e+26  1.15203e+26  1.16888e+26  1.20297e+26  1.20205e+26  1.21160e+26  1.25659e+26  1.28806e+26  1.32595e+26  1.37166e+26  1.39466e+26  1.43909e+26  1.47047e+26  1.54467e+26  1.65702e+26  1.71711e+26  1.78312e+26  1.82862e+26  1.88211e+26  1.96139e+26  1.95093e+26  1.93466e+26 
 118    1.6104903  1.95079e+26  1.90651e+26  1.93273e+26  1.86312e+26  1.79844e+26  1.73557e+26  1.64242e+26  1.58952e+26  1.57042e+26  1.47922e+26  1.44456e+26  1.36425e+26  1.34723e+26  1.30392e+26  1.25698e+26  1.23234e+26  1.20814e+26  1.16710e+26  1.17207e+26  1.16152e+26  1.13649e+26  1.11800e+26  1.12059e+26  1.11816e+26  1.13375e+26  1.10607e+26  1.13938e+26  1.14785e+26  1.14666e+26  1.14018e+26  1.14114e+26  1.16487e+26  1.17316e+26  1.18133e+26  1.20449e+26  1.23560e+26  1.23728e+26  1.24140e+26  1.28401e+26  1.31141e+26  1.35775e+26  1.40892e+26  1.41972e+26  1.46429e+26  1.50368e+26  1.58639e+26  1.68084e+26  1.74056e+26  1.80486e+26  1.86875e+26  1.93227e+26  2.00957e+26  1.99986e+26  1.98365e+26 
 119    1.6457555  1.97948e+26  1.94926e+26  1.98452e+26  1.92295e+26  1.83552e+26  1.77379e+26  1.67576e+26  1.60852e+26  1.59033e+26  1.52945e+26  1.45787e+26  1.41567e+26  1.36883e+26  1.32891e+26  1.28369e+26  1.26039e+26  1.23036e+26  1.19918e+26  1.20180e+26  1.18184e+26  1.16250e+26  1.14062e+26  1.14375e+26  1.15203e+26  1.15910e+26  1.14811e+26  1.15491e+26  1.16812e+26  1.17204e+26  1.17173e+26  1.17246e+26  1.19264e+26  1.20429e+26  1.20852e+26  1.22743e+26  1.25970e+26  1.27858e+26  1.29245e+26  1.32669e+26  1.34977e+26  1.38650e+26  1.43703e+26  1.44244e+26  1.47924e+26  1.53987e+26  1.61036e+26  1.71606e+26  1.77226e+26  1.85679e+26  1.91489e+26  1.99057e+26  2.04331e+26  2.02049e+26  2.03560e+26 
 120    1.6817928  2.02642e+26  2.00691e+26  2.00907e+26  1.97939e+26  1.86232e+26  1.80974e+26  1.72202e+26  1.66233e+26  1.63568e+26  1.55444e+26  1.50137e+26  1.45105e+26  1.39783e+26  1.35591e+26  1.31594e+26  1.30270e+26  1.26436e+26  1.22682e+26  1.22860e+26  1.21484e+26  1.19481e+26  1.17535e+26  1.17005e+26  1.17130e+26  1.19042e+26  1.18330e+26  1.17616e+26  1.20333e+26  1.20237e+26  1.20735e+26  1.19431e+26  1.22465e+26  1.22905e+26  1.24212e+26  1.25861e+26  1.29533e+26  1.30437e+26  1.33938e+26  1.35802e+26  1.37684e+26  1.41315e+26  1.46459e+26  1.47249e+26  1.50846e+26  1.58313e+26  1.64771e+26  1.75370e+26  1.80261e+26  1.89262e+26  1.96893e+26  2.03651e+26  2.07911e+26  2.06374e+26  2.08086e+26 
 121    1.7186193  2.09914e+26  2.07400e+26  2.07060e+26  2.02642e+26  1.89683e+26  1.85092e+26  1.76524e+26  1.69362e+26  1.66801e+26  1.59153e+26  1.54257e+26  1.47621e+26  1.43318e+26  1.40144e+26  1.35015e+26  1.33193e+26  1.29672e+26  1.25410e+26  1.25548e+26  1.23633e+26  1.21606e+26  1.20351e+26  1.19552e+26  1.19038e+26  1.21649e+26  1.21549e+26  1.21050e+26  1.21884e+26  1.22407e+26  1.23725e+26  1.22872e+26  1.24786e+26  1.26291e+26  1.26037e+26  1.27773e+26  1.31407e+26  1.34541e+26  1.36110e+26  1.38323e+26  1.41232e+26  1.45988e+26  1.49459e+26  1.50909e+26  1.53855e+26  1.60471e+26  1.67374e+26  1.77990e+26  1.84236e+26  1.91933e+26  1.98879e+26  2.07814e+26  2.12778e+26  2.13277e+26  2.13076e+26 
 122    1.7562522  2.14470e+26  2.13859e+26  2.12129e+26  2.06099e+26  1.95847e+26  1.87550e+26  1.81570e+26  1.74017e+26  1.70167e+26  1.63116e+26  1.59556e+26  1.51807e+26  1.46088e+26  1.43022e+26  1.37992e+26  1.36035e+26  1.32992e+26  1.30145e+26  1.28746e+26  1.27481e+26  1.24265e+26  1.23110e+26  1.21931e+26  1.22368e+26  1.24503e+26  1.24634e+26  1.23362e+26  1.23678e+26  1.25271e+26  1.26724e+26  1.25861e+26  1.27477e+26  1.28443e+26  1.30246e+26  1.31063e+26  1.34986e+26  1.37059e+26  1.39354e+26  1.41100e+26  1.44376e+26  1.48351e+26  1.50928e+26  1.55161e+26  1.59307e+26  1.64194e+26  1.70577e+26  1.82367e+26  1.87598e+26  1.93129e+26  2.03848e+26  2.10928e+26  2.16660e+26  2.17419e+26  2.18940e+26 
 123    1.7947091  2.20429e+26  2.17581e+26  2.17127e+26  2.09295e+26  2.00205e+26  1.91036e+26  1.84279e+26  1.77620e+26  1.72605e+26  1.67382e+26  1.62992e+26  1.56092e+26  1.50522e+26  1.46952e+26  1.41846e+26  1.38339e+26  1.36166e+26  1.33007e+26  1.31222e+26  1.30429e+26  1.26773e+26  1.26834e+26  1.24794e+26  1.25178e+26  1.25732e+26  1.27376e+26  1.26012e+26  1.27112e+26  1.27564e+26  1.30638e+26  1.27964e+26  1.30074e+26  1.31369e+26  1.32289e+26  1.34745e+26  1.38013e+26  1.40451e+26  1.41853e+26  1.43490e+26  1.47914e+26  1.51603e+26  1.52660e+26  1.57693e+26  1.61997e+26  1.66389e+26  1.72298e+26  1.85348e+26  1.91126e+26  1.94776e+26  2.05894e+26  2.13878e+26  2.18641e+26  2.22077e+26  2.22516e+26 
 124    1.8340081  2.24401e+26  2.21700e+26  2.20591e+26  2.12412e+26  2.05036e+26  1.96170e+26  1.89193e+26  1.81150e+26  1.75649e+26  1.71814e+26  1.64912e+26  1.60386e+26  1.55542e+26  1.49651e+26  1.45214e+26  1.40573e+26  1.39259e+26  1.35524e+26  1.34585e+26  1.33721e+26  1.29487e+26  1.29431e+26  1.28546e+26  1.28011e+26  1.29149e+26  1.31105e+26  1.28766e+26  1.29256e+26  1.29334e+26  1.33999e+26  1.31244e+26  1.32101e+26  1.34524e+26  1.34632e+26  1.38589e+26  1.39773e+26  1.42775e+26  1.45252e+26  1.45753e+26  1.51534e+26  1.53456e+26  1.56436e+26  1.60703e+26  1.64713e+26  1.71289e+26  1.76487e+26  1.89334e+26  1.92945e+26  1.98862e+26  2.09733e+26  2.17201e+26  2.22554e+26  2.27806e+26  2.26105e+26 
 125    1.8741676  2.28375e+26  2.24449e+26  2.25296e+26  2.15554e+26  2.10667e+26  1.98208e+26  1.93208e+26  1.87746e+26  1.80213e+26  1.74888e+26  1.67709e+26  1.64280e+26  1.58542e+26  1.53613e+26  1.47968e+26  1.43988e+26  1.42505e+26  1.37927e+26  1.37933e+26  1.36433e+26  1.33178e+26  1.32531e+26  1.31540e+26  1.31200e+26  1.32215e+26  1.33549e+26  1.31637e+26  1.32517e+26  1.32204e+26  1.36407e+26  1.34229e+26  1.34806e+26  1.36659e+26  1.37993e+26  1.40961e+26  1.43048e+26  1.45347e+26  1.47748e+26  1.48768e+26  1.53838e+26  1.56292e+26  1.59703e+26  1.64153e+26  1.70545e+26  1.74481e+26  1.79809e+26  1.92267e+26  1.96804e+26  2.03759e+26  2.13742e+26  2.21796e+26  2.25584e+26  2.31568e+26  2.30436e+26 
 126    1.9152066  2.32454e+26  2.31112e+26  2.28799e+26  2.17755e+26  2.15437e+26  2.04308e+26  1.97375e+26  1.93310e+26  1.84275e+26  1.77825e+26  1.70988e+26  1.67010e+26  1.61936e+26  1.56403e+26  1.51861e+26  1.46626e+26  1.45201e+26  1.41270e+26  1.41330e+26  1.40544e+26  1.36317e+26  1.35967e+26  1.34534e+26  1.35291e+26  1.35280e+26  1.36502e+26  1.35729e+26  1.35924e+26  1.35582e+26  1.37727e+26  1.37103e+26  1.37920e+26  1.39900e+26  1.41207e+26  1.44113e+26  1.45538e+26  1.47541e+26  1.49291e+26  1.51511e+26  1.56151e+26  1.59231e+26  1.62721e+26  1.66715e+26  1.72545e+26  1.77785e+26  1.83349e+26  1.96972e+26  2.00948e+26  2.07168e+26  2.17975e+26  2.25681e+26  2.28942e+26  2.37200e+26  2.33919e+26 
 127    1.9571441  2.36927e+26  2.34844e+26  2.32206e+26  2.21402e+26  2.20033e+26  2.08505e+26  2.02039e+26  1.97363e+26  1.88163e+26  1.82511e+26  1.74255e+26  1.71464e+26  1.64806e+26  1.60254e+26  1.54534e+26  1.49780e+26  1.47840e+26  1.44289e+26  1.44748e+26  1.43674e+26  1.39744e+26  1.38739e+26  1.38274e+26  1.37913e+26  1.38150e+26  1.39163e+26  1.38331e+26  1.38432e+26  1.38020e+26  1.39737e+26  1.40363e+26  1.40091e+26  1.43647e+26  1.43683e+26  1.46384e+26  1.48170e+26  1.50690e+26  1.51509e+26  1.54413e+26  1.59703e+26  1.62477e+26  1.64913e+26  1.70546e+26  1.76645e+26  1.80990e+26  1.87605e+26  1.98753e+26  2.03824e+26  2.09993e+26  2.20175e+26  2.29531e+26  2.33581e+26  2.41350e+26  2.39115e+26 
 128    2.0000000  2.40808e+26  2.38898e+26  2.36280e+26  2.25236e+26  2.23769e+26  2.12806e+26  2.06463e+26  2.02004e+26  1.93028e+26  1.84678e+26  1.77762e+26  1.73782e+26  1.67444e+26  1.64418e+26  1.58231e+26  1.53290e+26  1.51093e+26  1.47421e+26  1.48053e+26  1.46910e+26  1.42766e+26  1.41843e+26  1.41631e+26  1.40999e+26  1.40119e+26  1.42700e+26  1.42022e+26  1.42325e+26  1.40920e+26  1.42829e+26  1.42981e+26  1.42698e+26  1.46075e+26  1.46324e+26  1.49920e+26  1.50764e+26  1.53466e+26  1.54175e+26  1.56718e+26  1.61735e+26  1.65719e+26  1.68566e+26  1.73998e+26  1.79867e+26  1.85423e+26  1.92413e+26  2.01475e+26  2.07346e+26  2.14365e+26  2.22602e+26  2.34673e+26  2.35436e+26  2.46309e+26  2.41399e+26 
 129    2.0437943  2.47079e+26  2.44354e+26  2.39194e+26  2.30963e+26  2.26120e+26  2.18360e+26  2.08732e+26  2.03790e+26  1.96052e+26  1.88942e+26  1.80707e+26  1.77700e+26  1.72062e+26  1.67667e+26  1.60492e+26  1.57441e+26  1.54224e+26  1.50320e+26  1.51825e+26  1.49610e+26  1.46392e+26  1.44455e+26  1.44777e+26  1.43802e+26  1.42948e+26  1.45495e+26  1.45721e+26  1.46006e+26  1.43479e+26  1.46136e+26  1.46251e+26  1.45416e+26  1.48253e+26  1.49127e+26  1.51584e+26  1.53995e+26  1.56838e+26  1.57551e+26  1.59170e+26  1.63774e+26  1.68160e+26  1.70845e+26  1.76964e+26  1.82533e+26  1.89510e+26  1.96250e+26  2.02889e+26  2.09569e+26  2.20089e+26  2.25735e+26  2.38659e+26  2.41441e+26  2.51030e+26  2.45821e+26 
 130    2.0885476  2.50857e+26  2.49593e+26  2.43686e+26  2.35524e+26  2.32934e+26  2.22588e+26  2.14857e+26  2.07520e+26  1.99577e+26  1.91683e+26  1.85585e+26  1.80017e+26  1.75930e+26  1.71454e+26  1.63829e+26  1.61639e+26  1.58208e+26  1.53806e+26  1.55120e+26  1.51706e+26  1.49668e+26  1.47635e+26  1.47497e+26  1.47871e+26  1.46965e+26  1.48267e+26  1.49057e+26  1.48480e+26  1.47747e+26  1.47518e+26  1.49659e+26  1.49251e+26  1.50439e+26  1.52500e+26  1.54186e+26  1.56578e+26  1.59716e+26  1.60615e+26  1.63336e+26  1.66368e+26  1.72096e+26  1.73521e+26  1.80967e+26  1.85481e+26  1.93118e+26  1.98509e+26  2.04881e+26  2.11805e+26  2.24430e+26  2.30727e+26  2.42108e+26  2.46501e+26  2.56129e+26  2.53138e+26 
 131    2.1342808  2.57490e+26  2.56192e+26  2.47882e+26  2.39557e+26  2.37060e+26  2.27383e+26  2.18531e+26  2.11934e+26  2.04212e+26  1.95346e+26  1.88897e+26  1.82933e+26  1.78326e+26  1.75940e+26  1.67357e+26  1.65303e+26  1.62096e+26  1.57788e+26  1.59158e+26  1.55206e+26  1.53200e+26  1.50185e+26  1.50207e+26  1.51739e+26  1.50057e+26  1.51111e+26  1.51107e+26  1.52146e+26  1.50384e+26  1.50739e+26  1.51917e+26  1.51942e+26  1.53061e+26  1.55295e+26  1.56904e+26  1.59731e+26  1.62222e+26  1.64182e+26  1.66907e+26  1.68949e+26  1.74868e+26  1.75772e+26  1.83076e+26  1.87819e+26  1.96002e+26  2.02904e+26  2.08048e+26  2.16220e+26  2.26710e+26  2.34734e+26  2.46391e+26  2.49407e+26  2.58971e+26  2.59106e+26 
 132    2.1810155  2.62619e+26  2.62262e+26  2.51467e+26  2.46006e+26  2.41365e+26  2.32831e+26  2.22647e+26  2.14980e+26  2.07457e+26  1.99217e+26  1.92665e+26  1.86493e+26  1.81660e+26  1.79867e+26  1.70905e+26  1.68660e+26  1.65456e+26  1.61793e+26  1.62377e+26  1.58898e+26  1.55155e+26  1.53442e+26  1.52768e+26  1.54051e+26  1.53700e+26  1.54929e+26  1.54185e+26  1.54345e+26  1.52305e+26  1.53541e+26  1.54877e+26  1.54997e+26  1.55112e+26  1.58255e+26  1.60232e+26  1.62929e+26  1.63899e+26  1.66538e+26  1.68267e+26  1.72076e+26  1.77525e+26  1.78999e+26  1.86189e+26  1.90487e+26  1.99609e+26  2.06121e+26  2.10778e+26  2.19761e+26  2.29461e+26  2.36047e+26  2.49614e+26  2.53473e+26  2.64687e+26  2.63053e+26 
 133    2.2287735  2.67269e+26  2.65979e+26  2.56029e+26  2.50401e+26  2.45824e+26  2.36245e+26  2.27140e+26  2.17573e+26  2.11260e+26  2.03820e+26  1.95881e+26  1.90185e+26  1.85519e+26  1.83768e+26  1.74127e+26  1.72465e+26  1.68951e+26  1.65250e+26  1.65359e+26  1.61702e+26  1.58306e+26  1.57490e+26  1.55345e+26  1.56923e+26  1.57325e+26  1.56365e+26  1.56373e+26  1.56567e+26  1.55525e+26  1.56663e+26  1.58203e+26  1.58127e+26  1.58394e+26  1.60858e+26  1.62777e+26  1.65838e+26  1.66727e+26  1.70189e+26  1.71258e+26  1.75495e+26  1.80028e+26  1.82371e+26  1.89224e+26  1.94081e+26  2.03340e+26  2.09789e+26  2.13607e+26  2.23390e+26  2.32672e+26  2.39904e+26  2.51946e+26  2.57232e+26  2.67364e+26  2.65517e+26 
 134    2.2775773  2.72100e+26  2.71288e+26  2.60773e+26  2.55566e+26  2.49621e+26  2.38818e+26  2.29837e+26  2.20097e+26  2.15048e+26  2.08135e+26  1.98632e+26  1.93252e+26  1.89404e+26  1.86125e+26  1.77548e+26  1.75921e+26  1.73213e+26  1.67955e+26  1.68953e+26  1.64524e+26  1.61987e+26  1.60835e+26  1.58555e+26  1.60074e+26  1.59787e+26  1.59275e+26  1.59422e+26  1.60021e+26  1.58681e+26  1.59692e+26  1.60311e+26  1.60877e+26  1.60456e+26  1.63901e+26  1.66065e+26  1.69802e+26  1.69704e+26  1.73505e+26  1.74108e+26  1.78264e+26  1.82673e+26  1.87027e+26  1.92436e+26  1.96793e+26  2.04851e+26  2.12875e+26  2.17517e+26  2.26052e+26  2.36862e+26  2.44383e+26  2.54751e+26  2.61853e+26  2.70042e+26  2.69427e+26 
 135    2.3274497  2.77521e+26  2.74727e+26  2.63836e+26  2.60946e+26  2.54402e+26  2.42531e+26  2.34585e+26  2.24205e+26  2.18859e+26  2.13448e+26  2.03302e+26  1.97428e+26  1.91778e+26  1.88625e+26  1.81890e+26  1.79672e+26  1.76538e+26  1.72428e+26  1.72106e+26  1.68937e+26  1.64802e+26  1.64253e+26  1.61366e+26  1.63710e+26  1.63765e+26  1.61567e+26  1.62657e+26  1.62691e+26  1.61904e+26  1.62030e+26  1.62420e+26  1.64006e+26  1.63637e+26  1.67373e+26  1.69169e+26  1.72323e+26  1.71914e+26  1.76715e+26  1.76290e+26  1.81236e+26  1.85127e+26  1.89721e+26  1.95834e+26  1.99034e+26  2.07360e+26  2.14147e+26  2.21473e+26  2.28856e+26  2.39452e+26  2.48207e+26  2.56287e+26  2.64818e+26  2.71594e+26  2.75634e+26 
 136    2.3784142  2.81172e+26  2.78528e+26  2.69278e+26  2.66072e+26  2.57437e+26  2.46907e+26  2.38568e+26  2.28251e+26  2.23794e+26  2.17484e+26  2.07365e+26  2.00169e+26  1.94154e+26  1.90819e+26  1.85544e+26  1.83215e+26  1.80287e+26  1.76470e+26  1.74796e+26  1.72286e+26  1.68677e+26  1.68745e+26  1.65458e+26  1.66665e+26  1.66980e+26  1.64251e+26  1.64741e+26  1.65454e+26  1.64883e+26  1.64261e+26  1.64374e+26  1.65209e+26  1.66473e+26  1.69354e+26  1.72741e+26  1.75226e+26  1.74448e+26  1.79092e+26  1.79425e+26  1.84831e+26  1.88453e+26  1.94440e+26  1.97992e+26  2.01688e+26  2.10112e+26  2.17345e+26  2.25077e+26  2.32271e+26  2.41637e+26  2.51161e+26  2.59274e+26  2.67439e+26  2.74816e+26  2.78932e+26 
 137    2.4304947  2.86510e+26  2.82355e+26  2.74093e+26  2.70388e+26  2.58119e+26  2.51051e+26  2.42517e+26  2.34133e+26  2.27596e+26  2.19866e+26  2.10873e+26  2.03209e+26  1.96644e+26  1.94576e+26  1.90482e+26  1.86721e+26  1.84093e+26  1.79720e+26  1.78264e+26  1.75213e+26  1.71868e+26  1.72501e+26  1.69985e+26  1.69713e+26  1.69441e+26  1.67010e+26  1.67498e+26  1.68060e+26  1.67933e+26  1.66449e+26  1.66894e+26  1.67539e+26  1.69587e+26  1.72397e+26  1.74716e+26  1.78202e+26  1.77660e+26  1.81751e+26  1.81740e+26  1.87690e+26  1.92087e+26  1.97921e+26  2.01649e+26  2.04554e+26  2.11954e+26  2.21369e+26  2.27455e+26  2.33923e+26  2.44960e+26  2.52860e+26  2.62552e+26  2.72001e+26  2.77666e+26  2.78621e+26 
 138    2.4837156  2.90996e+26  2.85388e+26  2.77806e+26  2.75037e+26  2.61443e+26  2.56071e+26  2.46817e+26  2.36015e+26  2.30171e+26  2.23459e+26  2.14832e+26  2.06621e+26  2.01486e+26  1.97790e+26  1.94190e+26  1.90810e+26  1.86920e+26  1.83606e+26  1.81207e+26  1.78110e+26  1.74575e+26  1.76288e+26  1.73268e+26  1.73742e+26  1.72834e+26  1.70111e+26  1.70760e+26  1.70314e+26  1.71203e+26  1.67692e+26  1.69174e+26  1.70752e+26  1.72279e+26  1.75452e+26  1.77833e+26  1.80041e+26  1.81297e+26  1.82833e+26  1.85650e+26  1.91048e+26  1.94964e+26  2.00522e+26  2.04711e+26  2.06783e+26  2.15343e+26  2.23552e+26  2.30926e+26  2.36522e+26  2.48193e+26  2.56557e+26  2.65148e+26  2.75238e+26  2.80130e+26  2.81380e+26 
 139    2.5381019  2.94659e+26  2.89807e+26  2.83791e+26  2.78654e+26  2.65884e+26  2.58772e+26  2.49864e+26  2.40122e+26  2.34548e+26  2.25979e+26  2.19351e+26  2.09817e+26  2.05247e+26  2.01053e+26  1.98175e+26  1.93791e+26  1.91039e+26  1.86131e+26  1.84469e+26  1.81811e+26  1.77981e+26  1.79087e+26  1.75657e+26  1.76579e+26  1.75847e+26  1.72701e+26  1.73320e+26  1.73149e+26  1.73234e+26  1.71131e+26  1.71750e+26  1.72995e+26  1.75699e+26  1.78895e+26  1.79926e+26  1.82151e+26  1.84213e+26  1.86280e+26  1.87957e+26  1.94152e+26  1.98158e+26  2.02469e+26  2.06380e+26  2.09924e+26  2.17460e+26  2.25327e+26  2.33748e+26  2.40210e+26  2.50698e+26  2.60478e+26  2.67431e+26  2.78558e+26  2.82399e+26  2.86115e+26 
