# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  93    0.9370838 -1.59025e+01 -1.48972e+01 -1.44869e+01 -1.42116e+01 -1.39592e+01 -1.36869e+01 -1.34417e+01 -1.32044e+01 -1.29099e+01 -1.26068e+01 -1.22889e+01 -1.19040e+01 -1.16301e+01 -1.12935e+01 -1.09322e+01 -1.06001e+01 -1.03007e+01 -9.83738e+00 -9.56163e+00 -9.18306e+00 -8.86056e+00 -8.75061e+00 -8.49766e+00 -8.42316e+00 -8.34013e+00 -8.41029e+00 -8.42896e+00 -8.32418e+00 -8.41054e+00 -8.64816e+00 -8.95033e+00 -8.91343e+00 -9.27467e+00 -9.57577e+00 -9.96666e+00 -1.04908e+01 -1.09216e+01 -1.12211e+01 -1.16527e+01 -1.18936e+01 -1.22449e+01 -1.25733e+01 -1.28228e+01 -1.30722e+01 -1.33475e+01 -1.36051e+01 -1.38767e+01 -1.41402e+01 -1.44495e+01 -1.47508e+01 -1.51290e+01 -1.58294e+01 -1.64046e+01 -1.65203e+01 
  94    0.9576033 -1.59565e+01 -1.49562e+01 -1.45658e+01 -1.43083e+01 -1.40628e+01 -1.37731e+01 -1.35447e+01 -1.33111e+01 -1.30174e+01 -1.27442e+01 -1.24339e+01 -1.20670e+01 -1.17951e+01 -1.14876e+01 -1.11191e+01 -1.08153e+01 -1.04598e+01 -1.00251e+01 -9.70740e+00 -9.35607e+00 -9.05948e+00 -8.84721e+00 -8.57948e+00 -8.43380e+00 -8.37945e+00 -8.47116e+00 -8.39736e+00 -8.39851e+00 -8.48100e+00 -8.73116e+00 -8.96594e+00 -9.06644e+00 -9.43478e+00 -9.76705e+00 -1.01506e+01 -1.06371e+01 -1.10980e+01 -1.13907e+01 -1.18204e+01 -1.20446e+01 -1.23760e+01 -1.26802e+01 -1.29193e+01 -1.31607e+01 -1.34289e+01 -1.36952e+01 -1.39479e+01 -1.42021e+01 -1.45047e+01 -1.48201e+01 -1.51764e+01 -1.58817e+01 -1.64498e+01 -1.65618e+01 
  95    0.9785721 -1.60023e+01 -1.50294e+01 -1.46375e+01 -1.43896e+01 -1.41438e+01 -1.38752e+01 -1.36426e+01 -1.34161e+01 -1.31497e+01 -1.28781e+01 -1.25760e+01 -1.22166e+01 -1.19652e+01 -1.16330e+01 -1.12606e+01 -1.09992e+01 -1.06184e+01 -1.02309e+01 -9.86257e+00 -9.55089e+00 -9.20460e+00 -8.92323e+00 -8.67241e+00 -8.49009e+00 -8.41546e+00 -8.50980e+00 -8.44604e+00 -8.43954e+00 -8.54066e+00 -8.85772e+00 -9.02159e+00 -9.22790e+00 -9.59166e+00 -9.93469e+00 -1.03174e+01 -1.08001e+01 -1.12313e+01 -1.15243e+01 -1.19482e+01 -1.21760e+01 -1.24880e+01 -1.27892e+01 -1.30074e+01 -1.32413e+01 -1.35053e+01 -1.37770e+01 -1.40298e+01 -1.42746e+01 -1.45634e+01 -1.48761e+01 -1.52265e+01 -1.59279e+01 -1.64906e+01 -1.66028e+01 
  96    1.0000000 -1.60429e+01 -1.50866e+01 -1.47026e+01 -1.44682e+01 -1.42251e+01 -1.39712e+01 -1.37472e+01 -1.35390e+01 -1.32743e+01 -1.30023e+01 -1.27100e+01 -1.23679e+01 -1.21165e+01 -1.17899e+01 -1.13888e+01 -1.11632e+01 -1.07901e+01 -1.04194e+01 -1.00340e+01 -9.63167e+00 -9.36663e+00 -9.07303e+00 -8.73259e+00 -8.58719e+00 -8.47755e+00 -8.49415e+00 -8.40233e+00 -8.54726e+00 -8.61762e+00 -8.87958e+00 -9.11696e+00 -9.40278e+00 -9.76688e+00 -1.01158e+01 -1.04998e+01 -1.09195e+01 -1.13741e+01 -1.16961e+01 -1.20812e+01 -1.23189e+01 -1.25982e+01 -1.28919e+01 -1.31109e+01 -1.33380e+01 -1.35866e+01 -1.38463e+01 -1.40921e+01 -1.43305e+01 -1.46119e+01 -1.49215e+01 -1.52786e+01 -1.59674e+01 -1.65241e+01 -1.66359e+01 
  97    1.0218971 -1.60822e+01 -1.51418e+01 -1.47674e+01 -1.45344e+01 -1.43024e+01 -1.40675e+01 -1.38373e+01 -1.36334e+01 -1.33817e+01 -1.31216e+01 -1.28478e+01 -1.25085e+01 -1.22366e+01 -1.19208e+01 -1.15202e+01 -1.13104e+01 -1.09185e+01 -1.05708e+01 -1.01944e+01 -9.80635e+00 -9.58015e+00 -9.23501e+00 -8.85658e+00 -8.69806e+00 -8.53693e+00 -8.64426e+00 -8.44681e+00 -8.69041e+00 -8.70800e+00 -8.92397e+00 -9.21611e+00 -9.51912e+00 -9.94292e+00 -1.02793e+01 -1.06980e+01 -1.10799e+01 -1.15170e+01 -1.18426e+01 -1.22078e+01 -1.24515e+01 -1.27155e+01 -1.30052e+01 -1.32020e+01 -1.34294e+01 -1.36806e+01 -1.39146e+01 -1.41627e+01 -1.43989e+01 -1.46664e+01 -1.49761e+01 -1.53220e+01 -1.60026e+01 -1.65532e+01 -1.66602e+01 
  98    1.0442738 -1.61073e+01 -1.51912e+01 -1.48348e+01 -1.45973e+01 -1.43797e+01 -1.41505e+01 -1.39313e+01 -1.37205e+01 -1.34849e+01 -1.32147e+01 -1.29737e+01 -1.26509e+01 -1.23542e+01 -1.20523e+01 -1.16883e+01 -1.14462e+01 -1.10805e+01 -1.07294e+01 -1.03083e+01 -1.00197e+01 -9.71642e+00 -9.38281e+00 -9.04762e+00 -8.80935e+00 -8.65606e+00 -8.68752e+00 -8.53438e+00 -8.79651e+00 -8.81346e+00 -9.02102e+00 -9.31024e+00 -9.72957e+00 -1.00800e+01 -1.04680e+01 -1.08461e+01 -1.12607e+01 -1.16521e+01 -1.19790e+01 -1.23335e+01 -1.25972e+01 -1.28448e+01 -1.30926e+01 -1.32981e+01 -1.35115e+01 -1.37498e+01 -1.39799e+01 -1.42138e+01 -1.44515e+01 -1.47136e+01 -1.50182e+01 -1.53648e+01 -1.60331e+01 -1.65703e+01 -1.66774e+01 
  99    1.0671404 -1.61325e+01 -1.52400e+01 -1.48927e+01 -1.46571e+01 -1.44512e+01 -1.42347e+01 -1.40263e+01 -1.38137e+01 -1.35813e+01 -1.33244e+01 -1.30968e+01 -1.27702e+01 -1.24777e+01 -1.21929e+01 -1.18352e+01 -1.15802e+01 -1.12205e+01 -1.08677e+01 -1.05175e+01 -1.01875e+01 -9.88054e+00 -9.53682e+00 -9.20789e+00 -8.94349e+00 -8.71680e+00 -8.73702e+00 -8.64918e+00 -8.97420e+00 -8.96893e+00 -9.10256e+00 -9.45416e+00 -9.88249e+00 -1.02384e+01 -1.06643e+01 -1.10285e+01 -1.13849e+01 -1.17866e+01 -1.21064e+01 -1.24249e+01 -1.26992e+01 -1.29353e+01 -1.31970e+01 -1.33832e+01 -1.35785e+01 -1.38205e+01 -1.40457e+01 -1.42791e+01 -1.44932e+01 -1.47579e+01 -1.50645e+01 -1.54033e+01 -1.60570e+01 -1.65852e+01 -1.66971e+01 
 100    1.0905077 -1.61530e+01 -1.52869e+01 -1.49556e+01 -1.47207e+01 -1.45211e+01 -1.43075e+01 -1.41050e+01 -1.39047e+01 -1.36837e+01 -1.34314e+01 -1.31884e+01 -1.29010e+01 -1.25960e+01 -1.23144e+01 -1.19616e+01 -1.16943e+01 -1.13401e+01 -1.10387e+01 -1.07487e+01 -1.02989e+01 -1.00567e+01 -9.69605e+00 -9.36931e+00 -9.15359e+00 -8.83746e+00 -8.75905e+00 -8.71915e+00 -8.97708e+00 -9.06017e+00 -9.23210e+00 -9.59735e+00 -1.00876e+01 -1.04624e+01 -1.07922e+01 -1.11985e+01 -1.15024e+01 -1.19097e+01 -1.22291e+01 -1.25356e+01 -1.28082e+01 -1.30228e+01 -1.32747e+01 -1.34580e+01 -1.36641e+01 -1.38884e+01 -1.41114e+01 -1.43229e+01 -1.45407e+01 -1.47983e+01 -1.51057e+01 -1.54455e+01 -1.60777e+01 -1.66015e+01 -1.67134e+01 
 101    1.1143867 -1.61685e+01 -1.53322e+01 -1.50026e+01 -1.47707e+01 -1.45878e+01 -1.43754e+01 -1.41822e+01 -1.39877e+01 -1.37863e+01 -1.35394e+01 -1.32978e+01 -1.30203e+01 -1.27216e+01 -1.24274e+01 -1.21132e+01 -1.18175e+01 -1.14832e+01 -1.11933e+01 -1.09241e+01 -1.04341e+01 -1.01881e+01 -9.83505e+00 -9.56511e+00 -9.30489e+00 -8.99452e+00 -8.82589e+00 -8.81481e+00 -9.13005e+00 -9.20080e+00 -9.37428e+00 -9.81392e+00 -1.02148e+01 -1.06151e+01 -1.09473e+01 -1.13174e+01 -1.16231e+01 -1.20453e+01 -1.23398e+01 -1.26421e+01 -1.29086e+01 -1.31149e+01 -1.33520e+01 -1.35283e+01 -1.37414e+01 -1.39564e+01 -1.41665e+01 -1.43695e+01 -1.45854e+01 -1.48391e+01 -1.51445e+01 -1.54819e+01 -1.60943e+01 -1.66137e+01 -1.67215e+01 
 102    1.1387886 -1.61735e+01 -1.53619e+01 -1.50545e+01 -1.48274e+01 -1.46507e+01 -1.44357e+01 -1.42600e+01 -1.40700e+01 -1.38765e+01 -1.36453e+01 -1.34039e+01 -1.31332e+01 -1.28457e+01 -1.25429e+01 -1.22528e+01 -1.19416e+01 -1.16254e+01 -1.12927e+01 -1.10662e+01 -1.06414e+01 -1.03207e+01 -1.00208e+01 -9.70935e+00 -9.42295e+00 -9.14427e+00 -8.99902e+00 -8.92706e+00 -9.23028e+00 -9.30990e+00 -9.52416e+00 -9.97369e+00 -1.03566e+01 -1.07818e+01 -1.10697e+01 -1.14848e+01 -1.17594e+01 -1.21554e+01 -1.24730e+01 -1.27396e+01 -1.29984e+01 -1.32169e+01 -1.34365e+01 -1.36005e+01 -1.38095e+01 -1.40057e+01 -1.42193e+01 -1.44180e+01 -1.46256e+01 -1.48821e+01 -1.51804e+01 -1.55174e+01 -1.61116e+01 -1.66173e+01 -1.67215e+01 
 103    1.1637249 -1.61732e+01 -1.53988e+01 -1.50959e+01 -1.48687e+01 -1.47083e+01 -1.44945e+01 -1.43278e+01 -1.41453e+01 -1.39576e+01 -1.37357e+01 -1.35042e+01 -1.32502e+01 -1.29559e+01 -1.26474e+01 -1.23829e+01 -1.20730e+01 -1.17474e+01 -1.14150e+01 -1.11763e+01 -1.07831e+01 -1.04686e+01 -1.01615e+01 -9.84095e+00 -9.57648e+00 -9.28235e+00 -9.10325e+00 -9.07802e+00 -9.33476e+00 -9.47208e+00 -9.74433e+00 -1.01112e+01 -1.05248e+01 -1.09169e+01 -1.12484e+01 -1.16181e+01 -1.18911e+01 -1.22530e+01 -1.25848e+01 -1.28494e+01 -1.30864e+01 -1.33092e+01 -1.35033e+01 -1.36668e+01 -1.38728e+01 -1.40553e+01 -1.42682e+01 -1.44585e+01 -1.46645e+01 -1.49218e+01 -1.52169e+01 -1.55511e+01 -1.61224e+01 -1.66165e+01 -1.67129e+01 
 104    1.1892071 -1.61529e+01 -1.54265e+01 -1.51296e+01 -1.49193e+01 -1.47604e+01 -1.45458e+01 -1.43984e+01 -1.42091e+01 -1.40408e+01 -1.38207e+01 -1.35895e+01 -1.33377e+01 -1.30670e+01 -1.27773e+01 -1.25229e+01 -1.21779e+01 -1.18489e+01 -1.15504e+01 -1.12855e+01 -1.09156e+01 -1.05623e+01 -1.03202e+01 -9.99526e+00 -9.70574e+00 -9.46228e+00 -9.26419e+00 -9.16978e+00 -9.40538e+00 -9.63256e+00 -9.88889e+00 -1.03030e+01 -1.06352e+01 -1.10753e+01 -1.13770e+01 -1.17393e+01 -1.20051e+01 -1.23824e+01 -1.27017e+01 -1.29539e+01 -1.31656e+01 -1.33899e+01 -1.35680e+01 -1.37341e+01 -1.39292e+01 -1.41026e+01 -1.43130e+01 -1.44952e+01 -1.46969e+01 -1.49502e+01 -1.52463e+01 -1.55796e+01 -1.61266e+01 -1.65942e+01 -1.66940e+01 
 105    1.2152474 -1.61244e+01 -1.54504e+01 -1.51601e+01 -1.49647e+01 -1.47972e+01 -1.45965e+01 -1.44532e+01 -1.42787e+01 -1.41110e+01 -1.39098e+01 -1.36715e+01 -1.34256e+01 -1.31789e+01 -1.28887e+01 -1.26146e+01 -1.22936e+01 -1.19667e+01 -1.16891e+01 -1.14053e+01 -1.10413e+01 -1.07172e+01 -1.04658e+01 -1.01340e+01 -9.85662e+00 -9.64626e+00 -9.38853e+00 -9.30150e+00 -9.51473e+00 -9.77203e+00 -1.00746e+01 -1.04704e+01 -1.08035e+01 -1.11825e+01 -1.15246e+01 -1.18490e+01 -1.21323e+01 -1.25055e+01 -1.27843e+01 -1.30546e+01 -1.32410e+01 -1.34503e+01 -1.36394e+01 -1.37920e+01 -1.39830e+01 -1.41573e+01 -1.43555e+01 -1.45286e+01 -1.47385e+01 -1.49856e+01 -1.52789e+01 -1.56036e+01 -1.61262e+01 -1.65708e+01 -1.66659e+01 
 106    1.2418578 -1.60795e+01 -1.54652e+01 -1.51878e+01 -1.49970e+01 -1.48333e+01 -1.46471e+01 -1.45004e+01 -1.43408e+01 -1.41801e+01 -1.39781e+01 -1.37543e+01 -1.35173e+01 -1.32681e+01 -1.29874e+01 -1.27183e+01 -1.24010e+01 -1.20896e+01 -1.18224e+01 -1.15006e+01 -1.11880e+01 -1.08567e+01 -1.05862e+01 -1.02864e+01 -9.96642e+00 -9.79242e+00 -9.52639e+00 -9.46774e+00 -9.64022e+00 -9.91918e+00 -1.02413e+01 -1.06278e+01 -1.09440e+01 -1.13240e+01 -1.16339e+01 -1.19686e+01 -1.22513e+01 -1.25950e+01 -1.28874e+01 -1.31401e+01 -1.33261e+01 -1.35206e+01 -1.36892e+01 -1.38508e+01 -1.40343e+01 -1.42047e+01 -1.43952e+01 -1.45553e+01 -1.47769e+01 -1.50121e+01 -1.53085e+01 -1.56270e+01 -1.61190e+01 -1.65354e+01 -1.66272e+01 
 107    1.2690510 -1.60320e+01 -1.54765e+01 -1.52080e+01 -1.50249e+01 -1.48655e+01 -1.46970e+01 -1.45486e+01 -1.43929e+01 -1.42368e+01 -1.40373e+01 -1.38321e+01 -1.35830e+01 -1.33409e+01 -1.30833e+01 -1.28213e+01 -1.25116e+01 -1.22198e+01 -1.19311e+01 -1.16013e+01 -1.12970e+01 -1.09888e+01 -1.07438e+01 -1.04378e+01 -1.00962e+01 -9.94297e+00 -9.69958e+00 -9.60760e+00 -9.79334e+00 -1.00581e+01 -1.04075e+01 -1.07608e+01 -1.10843e+01 -1.14480e+01 -1.17859e+01 -1.20750e+01 -1.23735e+01 -1.26739e+01 -1.29679e+01 -1.32141e+01 -1.33957e+01 -1.36021e+01 -1.37461e+01 -1.39094e+01 -1.40809e+01 -1.42410e+01 -1.44247e+01 -1.45870e+01 -1.48052e+01 -1.50426e+01 -1.53345e+01 -1.56471e+01 -1.61083e+01 -1.64894e+01 -1.65772e+01 
 108    1.2968396 -1.59755e+01 -1.54877e+01 -1.52285e+01 -1.50493e+01 -1.48941e+01 -1.47364e+01 -1.45919e+01 -1.44391e+01 -1.42769e+01 -1.40841e+01 -1.38870e+01 -1.36541e+01 -1.34139e+01 -1.31657e+01 -1.29070e+01 -1.26176e+01 -1.23260e+01 -1.20407e+01 -1.17032e+01 -1.14081e+01 -1.11195e+01 -1.09026e+01 -1.05577e+01 -1.02400e+01 -1.00370e+01 -9.87450e+00 -9.75997e+00 -9.99112e+00 -1.02001e+01 -1.05420e+01 -1.08822e+01 -1.11919e+01 -1.15562e+01 -1.18852e+01 -1.21798e+01 -1.24898e+01 -1.27601e+01 -1.30455e+01 -1.32902e+01 -1.34586e+01 -1.36519e+01 -1.37973e+01 -1.39634e+01 -1.41245e+01 -1.42757e+01 -1.44451e+01 -1.46115e+01 -1.48281e+01 -1.50621e+01 -1.53527e+01 -1.56645e+01 -1.60938e+01 -1.64378e+01 -1.65280e+01 
 109    1.3252366 -1.59134e+01 -1.54891e+01 -1.52422e+01 -1.50683e+01 -1.49138e+01 -1.47649e+01 -1.46264e+01 -1.44812e+01 -1.43192e+01 -1.41254e+01 -1.39388e+01 -1.37154e+01 -1.34891e+01 -1.32359e+01 -1.30024e+01 -1.27146e+01 -1.24215e+01 -1.21486e+01 -1.18126e+01 -1.14883e+01 -1.12453e+01 -1.10318e+01 -1.07126e+01 -1.03906e+01 -1.01792e+01 -1.00002e+01 -9.95099e+00 -1.01575e+01 -1.03683e+01 -1.06382e+01 -1.10126e+01 -1.13277e+01 -1.16973e+01 -1.20117e+01 -1.22657e+01 -1.25731e+01 -1.28420e+01 -1.31086e+01 -1.33556e+01 -1.35213e+01 -1.37044e+01 -1.38440e+01 -1.40021e+01 -1.41626e+01 -1.43215e+01 -1.44723e+01 -1.46289e+01 -1.48534e+01 -1.50777e+01 -1.53735e+01 -1.56795e+01 -1.60768e+01 -1.63876e+01 -1.64730e+01 
 110    1.3542555 -1.58479e+01 -1.54897e+01 -1.52468e+01 -1.50786e+01 -1.49263e+01 -1.47854e+01 -1.46509e+01 -1.45131e+01 -1.43553e+01 -1.41681e+01 -1.39873e+01 -1.37605e+01 -1.35562e+01 -1.33221e+01 -1.30889e+01 -1.28134e+01 -1.25236e+01 -1.22460e+01 -1.19233e+01 -1.16096e+01 -1.13602e+01 -1.11148e+01 -1.08601e+01 -1.05307e+01 -1.03466e+01 -1.01173e+01 -1.01328e+01 -1.02794e+01 -1.05048e+01 -1.07865e+01 -1.11544e+01 -1.14864e+01 -1.17923e+01 -1.21178e+01 -1.23565e+01 -1.26602e+01 -1.29131e+01 -1.31863e+01 -1.34034e+01 -1.35786e+01 -1.37474e+01 -1.38902e+01 -1.40443e+01 -1.41865e+01 -1.43484e+01 -1.44997e+01 -1.46434e+01 -1.48703e+01 -1.50939e+01 -1.53864e+01 -1.56875e+01 -1.60607e+01 -1.63312e+01 -1.64158e+01 
 111    1.3839099 -1.57832e+01 -1.54851e+01 -1.52505e+01 -1.50813e+01 -1.49341e+01 -1.48002e+01 -1.46769e+01 -1.45309e+01 -1.43898e+01 -1.41993e+01 -1.40352e+01 -1.38120e+01 -1.36109e+01 -1.33763e+01 -1.31579e+01 -1.28968e+01 -1.26046e+01 -1.23421e+01 -1.20247e+01 -1.16898e+01 -1.14661e+01 -1.12144e+01 -1.09699e+01 -1.06584e+01 -1.04642e+01 -1.02680e+01 -1.02754e+01 -1.04645e+01 -1.06524e+01 -1.09459e+01 -1.12743e+01 -1.15836e+01 -1.18963e+01 -1.22136e+01 -1.24476e+01 -1.27272e+01 -1.29708e+01 -1.32403e+01 -1.34549e+01 -1.36312e+01 -1.37978e+01 -1.39284e+01 -1.40685e+01 -1.42177e+01 -1.43744e+01 -1.45201e+01 -1.46673e+01 -1.48846e+01 -1.51122e+01 -1.53950e+01 -1.56948e+01 -1.60412e+01 -1.62792e+01 -1.63579e+01 
 112    1.4142136 -1.57247e+01 -1.54771e+01 -1.52466e+01 -1.50805e+01 -1.49399e+01 -1.48099e+01 -1.46900e+01 -1.45507e+01 -1.44073e+01 -1.42344e+01 -1.40692e+01 -1.38514e+01 -1.36593e+01 -1.34382e+01 -1.32310e+01 -1.29652e+01 -1.26694e+01 -1.24350e+01 -1.20995e+01 -1.17852e+01 -1.15693e+01 -1.12993e+01 -1.10984e+01 -1.07884e+01 -1.05926e+01 -1.03999e+01 -1.04380e+01 -1.06335e+01 -1.07786e+01 -1.10953e+01 -1.13738e+01 -1.16906e+01 -1.20276e+01 -1.23238e+01 -1.25448e+01 -1.27838e+01 -1.30267e+01 -1.33042e+01 -1.34912e+01 -1.36740e+01 -1.38305e+01 -1.39670e+01 -1.40931e+01 -1.42430e+01 -1.43901e+01 -1.45310e+01 -1.46858e+01 -1.48869e+01 -1.51137e+01 -1.54001e+01 -1.56984e+01 -1.60207e+01 -1.62290e+01 -1.63046e+01 
 113    1.4451808 -1.56715e+01 -1.54707e+01 -1.52435e+01 -1.50730e+01 -1.49350e+01 -1.48045e+01 -1.46951e+01 -1.45555e+01 -1.44215e+01 -1.42575e+01 -1.40942e+01 -1.38881e+01 -1.36989e+01 -1.34996e+01 -1.32929e+01 -1.30288e+01 -1.27356e+01 -1.25044e+01 -1.21792e+01 -1.18776e+01 -1.16561e+01 -1.14107e+01 -1.12019e+01 -1.09246e+01 -1.07048e+01 -1.05760e+01 -1.05531e+01 -1.07516e+01 -1.09219e+01 -1.11820e+01 -1.14806e+01 -1.17974e+01 -1.21068e+01 -1.23943e+01 -1.26280e+01 -1.28448e+01 -1.30988e+01 -1.33528e+01 -1.35290e+01 -1.37096e+01 -1.38615e+01 -1.39924e+01 -1.41193e+01 -1.42635e+01 -1.44048e+01 -1.45447e+01 -1.46915e+01 -1.48927e+01 -1.51195e+01 -1.54009e+01 -1.56963e+01 -1.60018e+01 -1.61839e+01 -1.62565e+01 
 114    1.4768261 -1.56230e+01 -1.54564e+01 -1.52329e+01 -1.50624e+01 -1.49259e+01 -1.47941e+01 -1.46914e+01 -1.45626e+01 -1.44298e+01 -1.42724e+01 -1.41131e+01 -1.39178e+01 -1.37263e+01 -1.35390e+01 -1.33351e+01 -1.30881e+01 -1.28010e+01 -1.25731e+01 -1.22522e+01 -1.19670e+01 -1.17474e+01 -1.14762e+01 -1.12919e+01 -1.10290e+01 -1.08277e+01 -1.07188e+01 -1.06959e+01 -1.09091e+01 -1.10653e+01 -1.12962e+01 -1.16055e+01 -1.18982e+01 -1.21909e+01 -1.24824e+01 -1.27153e+01 -1.29054e+01 -1.31594e+01 -1.33947e+01 -1.35693e+01 -1.37490e+01 -1.38893e+01 -1.40177e+01 -1.41324e+01 -1.42756e+01 -1.44103e+01 -1.45525e+01 -1.46962e+01 -1.48947e+01 -1.51212e+01 -1.54032e+01 -1.56907e+01 -1.59838e+01 -1.61467e+01 -1.62107e+01 
 115    1.5091644 -1.55739e+01 -1.54308e+01 -1.52219e+01 -1.50470e+01 -1.49149e+01 -1.47852e+01 -1.46817e+01 -1.45650e+01 -1.44330e+01 -1.42919e+01 -1.41365e+01 -1.39369e+01 -1.37542e+01 -1.35678e+01 -1.33677e+01 -1.31333e+01 -1.28485e+01 -1.26401e+01 -1.23187e+01 -1.20312e+01 -1.18381e+01 -1.15604e+01 -1.13719e+01 -1.11334e+01 -1.09320e+01 -1.08275e+01 -1.08333e+01 -1.10113e+01 -1.11816e+01 -1.14344e+01 -1.16977e+01 -1.20006e+01 -1.22685e+01 -1.25434e+01 -1.27628e+01 -1.29536e+01 -1.31998e+01 -1.34342e+01 -1.35974e+01 -1.37723e+01 -1.39081e+01 -1.40329e+01 -1.41477e+01 -1.42731e+01 -1.44197e+01 -1.45613e+01 -1.46992e+01 -1.48930e+01 -1.51171e+01 -1.54005e+01 -1.56869e+01 -1.59656e+01 -1.61114e+01 -1.61646e+01 
 116    1.5422108 -1.55244e+01 -1.54108e+01 -1.52063e+01 -1.50321e+01 -1.49063e+01 -1.47727e+01 -1.46692e+01 -1.45511e+01 -1.44296e+01 -1.42910e+01 -1.41395e+01 -1.39487e+01 -1.37759e+01 -1.35990e+01 -1.33869e+01 -1.31640e+01 -1.29023e+01 -1.26878e+01 -1.23801e+01 -1.20984e+01 -1.19210e+01 -1.16381e+01 -1.14215e+01 -1.12384e+01 -1.10587e+01 -1.09579e+01 -1.09438e+01 -1.11184e+01 -1.12956e+01 -1.15529e+01 -1.17951e+01 -1.20745e+01 -1.23380e+01 -1.25925e+01 -1.28082e+01 -1.30004e+01 -1.32294e+01 -1.34607e+01 -1.36144e+01 -1.37907e+01 -1.39179e+01 -1.40427e+01 -1.41568e+01 -1.42670e+01 -1.44194e+01 -1.45596e+01 -1.46966e+01 -1.48796e+01 -1.51049e+01 -1.53873e+01 -1.56759e+01 -1.59479e+01 -1.60728e+01 -1.61189e+01 
 117    1.5759808 -1.54826e+01 -1.53866e+01 -1.51854e+01 -1.50103e+01 -1.48873e+01 -1.47547e+01 -1.46506e+01 -1.45374e+01 -1.44149e+01 -1.42775e+01 -1.41318e+01 -1.39436e+01 -1.37841e+01 -1.36007e+01 -1.34060e+01 -1.31871e+01 -1.29348e+01 -1.27216e+01 -1.24206e+01 -1.21485e+01 -1.19776e+01 -1.17291e+01 -1.15144e+01 -1.13361e+01 -1.11447e+01 -1.10808e+01 -1.10543e+01 -1.12054e+01 -1.13530e+01 -1.16386e+01 -1.18577e+01 -1.21392e+01 -1.24014e+01 -1.26388e+01 -1.28475e+01 -1.30357e+01 -1.32570e+01 -1.34870e+01 -1.36328e+01 -1.38000e+01 -1.39244e+01 -1.40401e+01 -1.41508e+01 -1.42616e+01 -1.44182e+01 -1.45537e+01 -1.46860e+01 -1.48690e+01 -1.50912e+01 -1.53741e+01 -1.56597e+01 -1.59242e+01 -1.60381e+01 -1.60740e+01 
 118    1.6104903 -1.54366e+01 -1.53626e+01 -1.51600e+01 -1.49850e+01 -1.48622e+01 -1.47335e+01 -1.46206e+01 -1.45192e+01 -1.43968e+01 -1.42611e+01 -1.41099e+01 -1.39417e+01 -1.37823e+01 -1.36028e+01 -1.34163e+01 -1.31998e+01 -1.29725e+01 -1.27409e+01 -1.24640e+01 -1.21989e+01 -1.20364e+01 -1.17875e+01 -1.16136e+01 -1.14340e+01 -1.12198e+01 -1.11909e+01 -1.11523e+01 -1.12970e+01 -1.14473e+01 -1.16945e+01 -1.19303e+01 -1.22053e+01 -1.24361e+01 -1.26759e+01 -1.28687e+01 -1.30635e+01 -1.32707e+01 -1.35079e+01 -1.36396e+01 -1.37946e+01 -1.39213e+01 -1.40331e+01 -1.41466e+01 -1.42466e+01 -1.44002e+01 -1.45372e+01 -1.46678e+01 -1.48539e+01 -1.50702e+01 -1.53495e+01 -1.56432e+01 -1.58980e+01 -1.60009e+01 -1.60293e+01 
 119    1.6457555 -1.53965e+01 -1.53343e+01 -1.51350e+01 -1.49547e+01 -1.48311e+01 -1.47061e+01 -1.45903e+01 -1.44963e+01 -1.43708e+01 -1.42349e+01 -1.40886e+01 -1.39275e+01 -1.37740e+01 -1.35871e+01 -1.34157e+01 -1.32000e+01 -1.29898e+01 -1.27555e+01 -1.25027e+01 -1.22323e+01 -1.20911e+01 -1.18547e+01 -1.16826e+01 -1.14974e+01 -1.13262e+01 -1.12900e+01 -1.12492e+01 -1.13798e+01 -1.15127e+01 -1.17563e+01 -1.19900e+01 -1.22460e+01 -1.24776e+01 -1.27037e+01 -1.28743e+01 -1.30717e+01 -1.32893e+01 -1.35120e+01 -1.36430e+01 -1.37881e+01 -1.39111e+01 -1.40194e+01 -1.41378e+01 -1.42257e+01 -1.43834e+01 -1.45240e+01 -1.46456e+01 -1.48295e+01 -1.50448e+01 -1.53216e+01 -1.56196e+01 -1.58668e+01 -1.59623e+01 -1.59775e+01 
 120    1.6817928 -1.53526e+01 -1.53036e+01 -1.50965e+01 -1.49231e+01 -1.48038e+01 -1.46730e+01 -1.45631e+01 -1.44578e+01 -1.43389e+01 -1.42023e+01 -1.40581e+01 -1.39071e+01 -1.37656e+01 -1.35669e+01 -1.34069e+01 -1.31940e+01 -1.29822e+01 -1.27535e+01 -1.25287e+01 -1.22724e+01 -1.21174e+01 -1.19128e+01 -1.17454e+01 -1.15677e+01 -1.14062e+01 -1.13837e+01 -1.13676e+01 -1.14409e+01 -1.15883e+01 -1.17997e+01 -1.20456e+01 -1.22761e+01 -1.24943e+01 -1.27269e+01 -1.28784e+01 -1.30836e+01 -1.32919e+01 -1.35072e+01 -1.36397e+01 -1.37753e+01 -1.38961e+01 -1.40023e+01 -1.41122e+01 -1.41990e+01 -1.43573e+01 -1.44985e+01 -1.46212e+01 -1.48000e+01 -1.50176e+01 -1.52864e+01 -1.55893e+01 -1.58338e+01 -1.59221e+01 -1.59267e+01 
