# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 109    1.3252366 -1.46874e+01 -1.46719e+01 -1.45026e+01 -1.43516e+01 -1.42202e+01 -1.40918e+01 -1.39727e+01 -1.38635e+01 -1.37295e+01 -1.35925e+01 -1.34444e+01 -1.32898e+01 -1.31068e+01 -1.29649e+01 -1.27703e+01 -1.25266e+01 -1.23166e+01 -1.19145e+01 -1.13445e+01 -1.08016e+01 -1.07270e+01 -1.07780e+01 -1.08367e+01 -1.07780e+01 -1.08410e+01 -1.08426e+01 -1.09684e+01 -1.09724e+01 -1.10359e+01 -1.09969e+01 -1.10705e+01 -1.11457e+01 -1.11156e+01 -1.11794e+01 -1.11840e+01 -1.14428e+01 -1.18867e+01 -1.22808e+01 -1.25098e+01 -1.27532e+01 -1.29495e+01 -1.31468e+01 -1.33040e+01 -1.35018e+01 -1.36947e+01 -1.39285e+01 -1.41107e+01 -1.43094e+01 -1.45476e+01 -1.48167e+01 -1.51031e+01 -1.53193e+01 -1.54419e+01 -1.54662e+01 
 110    1.3542555 -1.46943e+01 -1.46704e+01 -1.45068e+01 -1.43526e+01 -1.42167e+01 -1.40932e+01 -1.39803e+01 -1.38610e+01 -1.37277e+01 -1.35881e+01 -1.34430e+01 -1.32848e+01 -1.31140e+01 -1.29539e+01 -1.27694e+01 -1.25429e+01 -1.22914e+01 -1.19226e+01 -1.13515e+01 -1.08204e+01 -1.07166e+01 -1.07409e+01 -1.08268e+01 -1.07915e+01 -1.08645e+01 -1.08385e+01 -1.09784e+01 -1.09857e+01 -1.10244e+01 -1.10376e+01 -1.10901e+01 -1.11505e+01 -1.11322e+01 -1.11606e+01 -1.12126e+01 -1.14930e+01 -1.18812e+01 -1.22893e+01 -1.25254e+01 -1.27539e+01 -1.29472e+01 -1.31463e+01 -1.33308e+01 -1.35015e+01 -1.36969e+01 -1.39255e+01 -1.41093e+01 -1.43114e+01 -1.45377e+01 -1.48068e+01 -1.50905e+01 -1.53124e+01 -1.54306e+01 -1.54525e+01 
 111    1.3839099 -1.46962e+01 -1.46673e+01 -1.45004e+01 -1.43509e+01 -1.42161e+01 -1.40957e+01 -1.39758e+01 -1.38552e+01 -1.37032e+01 -1.35798e+01 -1.34410e+01 -1.32831e+01 -1.30942e+01 -1.29469e+01 -1.27655e+01 -1.25294e+01 -1.22790e+01 -1.19210e+01 -1.13613e+01 -1.08420e+01 -1.07486e+01 -1.07564e+01 -1.07965e+01 -1.07825e+01 -1.08571e+01 -1.08484e+01 -1.09846e+01 -1.09814e+01 -1.10558e+01 -1.10527e+01 -1.11215e+01 -1.11794e+01 -1.11488e+01 -1.11986e+01 -1.12430e+01 -1.15257e+01 -1.19022e+01 -1.22821e+01 -1.25365e+01 -1.27292e+01 -1.29494e+01 -1.31421e+01 -1.33215e+01 -1.34999e+01 -1.37050e+01 -1.39161e+01 -1.41024e+01 -1.42970e+01 -1.45216e+01 -1.47983e+01 -1.50794e+01 -1.53010e+01 -1.54177e+01 -1.54412e+01 
 112    1.4142136 -1.46967e+01 -1.46611e+01 -1.44914e+01 -1.43446e+01 -1.42002e+01 -1.40973e+01 -1.39657e+01 -1.38449e+01 -1.36817e+01 -1.35707e+01 -1.34309e+01 -1.32715e+01 -1.30959e+01 -1.29333e+01 -1.27588e+01 -1.25223e+01 -1.22658e+01 -1.19370e+01 -1.13535e+01 -1.08558e+01 -1.07631e+01 -1.08008e+01 -1.08105e+01 -1.08223e+01 -1.09049e+01 -1.08895e+01 -1.10193e+01 -1.10082e+01 -1.10723e+01 -1.10350e+01 -1.11273e+01 -1.11858e+01 -1.11672e+01 -1.12203e+01 -1.12500e+01 -1.15435e+01 -1.19069e+01 -1.22707e+01 -1.25080e+01 -1.27276e+01 -1.29402e+01 -1.31417e+01 -1.33103e+01 -1.34949e+01 -1.36992e+01 -1.39131e+01 -1.40858e+01 -1.42860e+01 -1.45104e+01 -1.47755e+01 -1.50625e+01 -1.52918e+01 -1.54044e+01 -1.54308e+01 
 113    1.4451808 -1.46943e+01 -1.46540e+01 -1.44814e+01 -1.43335e+01 -1.41863e+01 -1.40871e+01 -1.39533e+01 -1.38400e+01 -1.36706e+01 -1.35578e+01 -1.34239e+01 -1.32532e+01 -1.30850e+01 -1.29264e+01 -1.27525e+01 -1.25078e+01 -1.22535e+01 -1.19380e+01 -1.13314e+01 -1.09002e+01 -1.07914e+01 -1.07681e+01 -1.08115e+01 -1.08237e+01 -1.09260e+01 -1.08783e+01 -1.10173e+01 -1.10040e+01 -1.10806e+01 -1.10637e+01 -1.11196e+01 -1.11873e+01 -1.12069e+01 -1.12544e+01 -1.12553e+01 -1.15450e+01 -1.18976e+01 -1.22701e+01 -1.25106e+01 -1.27195e+01 -1.29256e+01 -1.31258e+01 -1.33013e+01 -1.34885e+01 -1.36824e+01 -1.38968e+01 -1.40749e+01 -1.42742e+01 -1.44969e+01 -1.47546e+01 -1.50451e+01 -1.52791e+01 -1.53859e+01 -1.54147e+01 
 114    1.4768261 -1.46897e+01 -1.46510e+01 -1.44669e+01 -1.43248e+01 -1.41727e+01 -1.40740e+01 -1.39342e+01 -1.38270e+01 -1.36498e+01 -1.35380e+01 -1.34051e+01 -1.32360e+01 -1.30719e+01 -1.29109e+01 -1.27465e+01 -1.24956e+01 -1.22358e+01 -1.19327e+01 -1.13523e+01 -1.09261e+01 -1.08056e+01 -1.07421e+01 -1.08077e+01 -1.08406e+01 -1.09218e+01 -1.09044e+01 -1.10219e+01 -1.10013e+01 -1.10855e+01 -1.10571e+01 -1.11394e+01 -1.11757e+01 -1.12200e+01 -1.12515e+01 -1.12690e+01 -1.15258e+01 -1.19049e+01 -1.22735e+01 -1.24893e+01 -1.27039e+01 -1.29091e+01 -1.31179e+01 -1.32945e+01 -1.34833e+01 -1.36693e+01 -1.38772e+01 -1.40528e+01 -1.42473e+01 -1.44814e+01 -1.47314e+01 -1.50207e+01 -1.52601e+01 -1.53663e+01 -1.53942e+01 
 115    1.5091644 -1.46833e+01 -1.46346e+01 -1.44485e+01 -1.43080e+01 -1.41607e+01 -1.40604e+01 -1.39185e+01 -1.38003e+01 -1.36344e+01 -1.35145e+01 -1.33802e+01 -1.32154e+01 -1.30442e+01 -1.28818e+01 -1.27168e+01 -1.24820e+01 -1.22362e+01 -1.19320e+01 -1.13406e+01 -1.09039e+01 -1.08135e+01 -1.07622e+01 -1.08180e+01 -1.08652e+01 -1.09634e+01 -1.09451e+01 -1.10036e+01 -1.10265e+01 -1.10789e+01 -1.10838e+01 -1.11535e+01 -1.11735e+01 -1.12251e+01 -1.12341e+01 -1.12559e+01 -1.14972e+01 -1.18847e+01 -1.22451e+01 -1.24737e+01 -1.26961e+01 -1.28903e+01 -1.31027e+01 -1.32758e+01 -1.34582e+01 -1.36457e+01 -1.38499e+01 -1.40320e+01 -1.42153e+01 -1.44582e+01 -1.47056e+01 -1.49959e+01 -1.52397e+01 -1.53378e+01 -1.53702e+01 
 116    1.5422108 -1.46732e+01 -1.46210e+01 -1.44298e+01 -1.42947e+01 -1.41452e+01 -1.40485e+01 -1.39009e+01 -1.37713e+01 -1.36213e+01 -1.34815e+01 -1.33421e+01 -1.31956e+01 -1.30192e+01 -1.28534e+01 -1.26894e+01 -1.24527e+01 -1.22157e+01 -1.19029e+01 -1.13258e+01 -1.09153e+01 -1.08319e+01 -1.07659e+01 -1.08282e+01 -1.08488e+01 -1.09067e+01 -1.09367e+01 -1.10024e+01 -1.10131e+01 -1.10645e+01 -1.11231e+01 -1.11510e+01 -1.11538e+01 -1.12189e+01 -1.12369e+01 -1.12622e+01 -1.14930e+01 -1.18565e+01 -1.22135e+01 -1.24595e+01 -1.26739e+01 -1.28795e+01 -1.30887e+01 -1.32492e+01 -1.34293e+01 -1.36223e+01 -1.38232e+01 -1.40063e+01 -1.41889e+01 -1.44386e+01 -1.46760e+01 -1.49670e+01 -1.52145e+01 -1.53144e+01 -1.53453e+01 
 117    1.5759808 -1.46596e+01 -1.46028e+01 -1.44117e+01 -1.42760e+01 -1.41295e+01 -1.40361e+01 -1.38812e+01 -1.37448e+01 -1.36042e+01 -1.34594e+01 -1.33185e+01 -1.31600e+01 -1.29938e+01 -1.28380e+01 -1.26528e+01 -1.24288e+01 -1.21782e+01 -1.18693e+01 -1.12884e+01 -1.09043e+01 -1.08308e+01 -1.07893e+01 -1.08394e+01 -1.08550e+01 -1.09083e+01 -1.09189e+01 -1.09847e+01 -1.10048e+01 -1.10449e+01 -1.11002e+01 -1.11397e+01 -1.11928e+01 -1.12066e+01 -1.12616e+01 -1.12503e+01 -1.14708e+01 -1.18484e+01 -1.21947e+01 -1.24336e+01 -1.26610e+01 -1.28451e+01 -1.30522e+01 -1.32071e+01 -1.33979e+01 -1.35933e+01 -1.37876e+01 -1.39751e+01 -1.41622e+01 -1.44074e+01 -1.46436e+01 -1.49401e+01 -1.51818e+01 -1.52871e+01 -1.53159e+01 
 118    1.6104903 -1.46522e+01 -1.45848e+01 -1.43923e+01 -1.42462e+01 -1.41024e+01 -1.40123e+01 -1.38523e+01 -1.37169e+01 -1.35846e+01 -1.34391e+01 -1.32875e+01 -1.31357e+01 -1.29818e+01 -1.28226e+01 -1.26229e+01 -1.24016e+01 -1.21609e+01 -1.18398e+01 -1.12873e+01 -1.08801e+01 -1.07942e+01 -1.08053e+01 -1.08486e+01 -1.08721e+01 -1.08853e+01 -1.09147e+01 -1.09682e+01 -1.10128e+01 -1.10467e+01 -1.11002e+01 -1.11341e+01 -1.11890e+01 -1.12007e+01 -1.12435e+01 -1.12300e+01 -1.14332e+01 -1.18273e+01 -1.21715e+01 -1.24005e+01 -1.26325e+01 -1.28283e+01 -1.30212e+01 -1.31807e+01 -1.33590e+01 -1.35550e+01 -1.37491e+01 -1.39390e+01 -1.41354e+01 -1.43802e+01 -1.46055e+01 -1.49061e+01 -1.51558e+01 -1.52572e+01 -1.52837e+01 
 119    1.6457555 -1.46431e+01 -1.45710e+01 -1.43733e+01 -1.42228e+01 -1.40783e+01 -1.39813e+01 -1.38334e+01 -1.36867e+01 -1.35555e+01 -1.34071e+01 -1.32563e+01 -1.31000e+01 -1.29555e+01 -1.27772e+01 -1.25874e+01 -1.23768e+01 -1.21273e+01 -1.18141e+01 -1.12693e+01 -1.08747e+01 -1.08098e+01 -1.08134e+01 -1.08395e+01 -1.08387e+01 -1.08548e+01 -1.09083e+01 -1.09314e+01 -1.09887e+01 -1.10656e+01 -1.10674e+01 -1.11414e+01 -1.11517e+01 -1.11927e+01 -1.12390e+01 -1.12158e+01 -1.14154e+01 -1.17901e+01 -1.21211e+01 -1.23749e+01 -1.25979e+01 -1.27824e+01 -1.29861e+01 -1.31516e+01 -1.33282e+01 -1.35169e+01 -1.37090e+01 -1.39039e+01 -1.40992e+01 -1.43428e+01 -1.45695e+01 -1.48706e+01 -1.51252e+01 -1.52330e+01 -1.52516e+01 
 120    1.6817928 -1.46286e+01 -1.45438e+01 -1.43515e+01 -1.42012e+01 -1.40587e+01 -1.39493e+01 -1.38091e+01 -1.36505e+01 -1.35371e+01 -1.33767e+01 -1.32218e+01 -1.30641e+01 -1.29253e+01 -1.27414e+01 -1.25564e+01 -1.23630e+01 -1.21140e+01 -1.17674e+01 -1.12783e+01 -1.08461e+01 -1.07871e+01 -1.08384e+01 -1.08256e+01 -1.08534e+01 -1.08395e+01 -1.09014e+01 -1.09449e+01 -1.09810e+01 -1.10327e+01 -1.10614e+01 -1.11719e+01 -1.11258e+01 -1.11773e+01 -1.11942e+01 -1.12056e+01 -1.13852e+01 -1.17566e+01 -1.20878e+01 -1.23444e+01 -1.25633e+01 -1.27379e+01 -1.29523e+01 -1.31097e+01 -1.32852e+01 -1.34726e+01 -1.36695e+01 -1.38561e+01 -1.40636e+01 -1.42965e+01 -1.45273e+01 -1.48335e+01 -1.50920e+01 -1.51995e+01 -1.52207e+01 
 121    1.7186193 -1.46113e+01 -1.45240e+01 -1.43278e+01 -1.41717e+01 -1.40335e+01 -1.39170e+01 -1.37757e+01 -1.36165e+01 -1.35015e+01 -1.33393e+01 -1.31864e+01 -1.30270e+01 -1.28772e+01 -1.27080e+01 -1.25192e+01 -1.23300e+01 -1.20833e+01 -1.17489e+01 -1.12518e+01 -1.08532e+01 -1.07643e+01 -1.08344e+01 -1.08402e+01 -1.08343e+01 -1.08490e+01 -1.08911e+01 -1.09430e+01 -1.09864e+01 -1.10364e+01 -1.10469e+01 -1.11502e+01 -1.10982e+01 -1.11397e+01 -1.12064e+01 -1.11947e+01 -1.13622e+01 -1.17162e+01 -1.20409e+01 -1.22856e+01 -1.25112e+01 -1.26912e+01 -1.28919e+01 -1.30616e+01 -1.32362e+01 -1.34327e+01 -1.36217e+01 -1.38198e+01 -1.40295e+01 -1.42522e+01 -1.44856e+01 -1.47991e+01 -1.50593e+01 -1.51701e+01 -1.51858e+01 
 122    1.7562522 -1.45902e+01 -1.45000e+01 -1.43022e+01 -1.41407e+01 -1.40032e+01 -1.38843e+01 -1.37450e+01 -1.35872e+01 -1.34587e+01 -1.33085e+01 -1.31469e+01 -1.29882e+01 -1.28402e+01 -1.26716e+01 -1.24873e+01 -1.22847e+01 -1.20257e+01 -1.17180e+01 -1.12358e+01 -1.08428e+01 -1.07711e+01 -1.08194e+01 -1.08282e+01 -1.07872e+01 -1.08012e+01 -1.08875e+01 -1.09253e+01 -1.09788e+01 -1.10283e+01 -1.10333e+01 -1.11400e+01 -1.10912e+01 -1.11130e+01 -1.11700e+01 -1.11884e+01 -1.13318e+01 -1.16746e+01 -1.19871e+01 -1.22390e+01 -1.24590e+01 -1.26454e+01 -1.28447e+01 -1.30061e+01 -1.31889e+01 -1.33964e+01 -1.35824e+01 -1.37616e+01 -1.39770e+01 -1.42066e+01 -1.44438e+01 -1.47571e+01 -1.50235e+01 -1.51348e+01 -1.51497e+01 
 123    1.7947091 -1.45697e+01 -1.44755e+01 -1.42724e+01 -1.41101e+01 -1.39766e+01 -1.38526e+01 -1.37044e+01 -1.35549e+01 -1.34163e+01 -1.32704e+01 -1.31134e+01 -1.29652e+01 -1.28006e+01 -1.26110e+01 -1.24473e+01 -1.22619e+01 -1.19928e+01 -1.16799e+01 -1.12309e+01 -1.08413e+01 -1.07649e+01 -1.08160e+01 -1.08486e+01 -1.08092e+01 -1.07988e+01 -1.08964e+01 -1.09202e+01 -1.09588e+01 -1.10215e+01 -1.10341e+01 -1.11212e+01 -1.10776e+01 -1.11191e+01 -1.11183e+01 -1.11595e+01 -1.12963e+01 -1.16446e+01 -1.19468e+01 -1.21893e+01 -1.24133e+01 -1.25944e+01 -1.27822e+01 -1.29628e+01 -1.31502e+01 -1.33402e+01 -1.35294e+01 -1.37119e+01 -1.39315e+01 -1.41470e+01 -1.43960e+01 -1.47100e+01 -1.49842e+01 -1.50948e+01 -1.51137e+01 
 124    1.8340081 -1.45446e+01 -1.44477e+01 -1.42396e+01 -1.40830e+01 -1.39395e+01 -1.38169e+01 -1.36697e+01 -1.35186e+01 -1.33703e+01 -1.32221e+01 -1.30697e+01 -1.29215e+01 -1.27578e+01 -1.25668e+01 -1.24016e+01 -1.21954e+01 -1.19501e+01 -1.16398e+01 -1.12042e+01 -1.08495e+01 -1.07560e+01 -1.08071e+01 -1.08483e+01 -1.08062e+01 -1.07997e+01 -1.08943e+01 -1.08827e+01 -1.09165e+01 -1.10120e+01 -1.10271e+01 -1.11102e+01 -1.10480e+01 -1.11067e+01 -1.10938e+01 -1.11378e+01 -1.12821e+01 -1.15877e+01 -1.19022e+01 -1.21329e+01 -1.23647e+01 -1.25477e+01 -1.27249e+01 -1.29055e+01 -1.30854e+01 -1.32903e+01 -1.34690e+01 -1.36542e+01 -1.38649e+01 -1.40920e+01 -1.43472e+01 -1.46653e+01 -1.49415e+01 -1.50523e+01 -1.50733e+01 
 125    1.8741676 -1.45230e+01 -1.44224e+01 -1.42029e+01 -1.40539e+01 -1.38998e+01 -1.37748e+01 -1.36286e+01 -1.34759e+01 -1.33386e+01 -1.31598e+01 -1.30323e+01 -1.28726e+01 -1.27101e+01 -1.25061e+01 -1.23450e+01 -1.21581e+01 -1.19329e+01 -1.15991e+01 -1.11791e+01 -1.08461e+01 -1.07814e+01 -1.07736e+01 -1.08537e+01 -1.07867e+01 -1.08201e+01 -1.08934e+01 -1.08821e+01 -1.09112e+01 -1.09973e+01 -1.10373e+01 -1.11123e+01 -1.10448e+01 -1.10836e+01 -1.10565e+01 -1.11291e+01 -1.12533e+01 -1.15467e+01 -1.18425e+01 -1.20761e+01 -1.22968e+01 -1.24844e+01 -1.26622e+01 -1.28397e+01 -1.30178e+01 -1.32194e+01 -1.34047e+01 -1.35941e+01 -1.38064e+01 -1.40315e+01 -1.43007e+01 -1.46142e+01 -1.48973e+01 -1.50107e+01 -1.50265e+01 
 126    1.9152066 -1.45020e+01 -1.43949e+01 -1.41657e+01 -1.40177e+01 -1.38611e+01 -1.37382e+01 -1.35832e+01 -1.34343e+01 -1.32948e+01 -1.31154e+01 -1.29814e+01 -1.28226e+01 -1.26525e+01 -1.24705e+01 -1.23069e+01 -1.21087e+01 -1.18919e+01 -1.15670e+01 -1.11693e+01 -1.08651e+01 -1.07796e+01 -1.07427e+01 -1.08478e+01 -1.07762e+01 -1.07834e+01 -1.08967e+01 -1.08605e+01 -1.08896e+01 -1.09712e+01 -1.10346e+01 -1.10871e+01 -1.10286e+01 -1.10470e+01 -1.10452e+01 -1.11144e+01 -1.12183e+01 -1.15091e+01 -1.17757e+01 -1.20172e+01 -1.22316e+01 -1.24231e+01 -1.25971e+01 -1.27696e+01 -1.29426e+01 -1.31453e+01 -1.33317e+01 -1.35175e+01 -1.37406e+01 -1.39704e+01 -1.42518e+01 -1.45680e+01 -1.48488e+01 -1.49639e+01 -1.49840e+01 
 127    1.9571441 -1.44834e+01 -1.43636e+01 -1.41350e+01 -1.39813e+01 -1.38215e+01 -1.36923e+01 -1.35505e+01 -1.33902e+01 -1.32425e+01 -1.30617e+01 -1.29254e+01 -1.27823e+01 -1.26168e+01 -1.24110e+01 -1.22767e+01 -1.20602e+01 -1.18271e+01 -1.15278e+01 -1.11376e+01 -1.08637e+01 -1.07767e+01 -1.07432e+01 -1.08391e+01 -1.07730e+01 -1.08071e+01 -1.09152e+01 -1.08692e+01 -1.08808e+01 -1.09646e+01 -1.09910e+01 -1.10607e+01 -1.10039e+01 -1.10309e+01 -1.10347e+01 -1.10884e+01 -1.11897e+01 -1.14677e+01 -1.17444e+01 -1.19545e+01 -1.21616e+01 -1.23665e+01 -1.25275e+01 -1.26990e+01 -1.28608e+01 -1.30704e+01 -1.32575e+01 -1.34404e+01 -1.36721e+01 -1.39060e+01 -1.41987e+01 -1.45193e+01 -1.47992e+01 -1.49185e+01 -1.49357e+01 
 128    2.0000000 -1.44642e+01 -1.43312e+01 -1.41080e+01 -1.39430e+01 -1.37818e+01 -1.36491e+01 -1.35046e+01 -1.33406e+01 -1.31926e+01 -1.30108e+01 -1.28896e+01 -1.27408e+01 -1.25790e+01 -1.23677e+01 -1.22352e+01 -1.20083e+01 -1.17771e+01 -1.14946e+01 -1.10996e+01 -1.08578e+01 -1.08125e+01 -1.07690e+01 -1.08320e+01 -1.07855e+01 -1.08125e+01 -1.09111e+01 -1.08494e+01 -1.08813e+01 -1.09711e+01 -1.09685e+01 -1.10448e+01 -1.10051e+01 -1.10171e+01 -1.10181e+01 -1.10545e+01 -1.11758e+01 -1.14180e+01 -1.16974e+01 -1.18820e+01 -1.20949e+01 -1.23013e+01 -1.24533e+01 -1.26192e+01 -1.27796e+01 -1.29837e+01 -1.31845e+01 -1.33557e+01 -1.35982e+01 -1.38297e+01 -1.41388e+01 -1.44699e+01 -1.47513e+01 -1.48710e+01 -1.48835e+01 
 129    2.0437943 -1.44420e+01 -1.42983e+01 -1.40757e+01 -1.39054e+01 -1.37394e+01 -1.35967e+01 -1.34572e+01 -1.32881e+01 -1.31462e+01 -1.29585e+01 -1.28356e+01 -1.26889e+01 -1.25089e+01 -1.23259e+01 -1.21788e+01 -1.19517e+01 -1.17243e+01 -1.14411e+01 -1.10893e+01 -1.08555e+01 -1.08145e+01 -1.07920e+01 -1.08177e+01 -1.08068e+01 -1.08122e+01 -1.08797e+01 -1.08741e+01 -1.08804e+01 -1.09416e+01 -1.09226e+01 -1.10226e+01 -1.10022e+01 -1.10041e+01 -1.10011e+01 -1.10293e+01 -1.11629e+01 -1.13732e+01 -1.16413e+01 -1.18025e+01 -1.20229e+01 -1.22073e+01 -1.23687e+01 -1.25329e+01 -1.26905e+01 -1.28892e+01 -1.30951e+01 -1.32691e+01 -1.35135e+01 -1.37576e+01 -1.40747e+01 -1.44229e+01 -1.47029e+01 -1.48235e+01 -1.48313e+01 
 130    2.0885476 -1.44219e+01 -1.42660e+01 -1.40443e+01 -1.38665e+01 -1.36975e+01 -1.35568e+01 -1.34112e+01 -1.32384e+01 -1.30924e+01 -1.29075e+01 -1.27782e+01 -1.26255e+01 -1.24537e+01 -1.22852e+01 -1.21413e+01 -1.19082e+01 -1.16760e+01 -1.14113e+01 -1.10730e+01 -1.08651e+01 -1.08246e+01 -1.08098e+01 -1.08153e+01 -1.08088e+01 -1.08141e+01 -1.08545e+01 -1.08720e+01 -1.08751e+01 -1.09356e+01 -1.08875e+01 -1.10248e+01 -1.10155e+01 -1.09681e+01 -1.09991e+01 -1.10038e+01 -1.11307e+01 -1.13030e+01 -1.15949e+01 -1.17159e+01 -1.19420e+01 -1.21282e+01 -1.22738e+01 -1.24321e+01 -1.26081e+01 -1.27828e+01 -1.30074e+01 -1.31819e+01 -1.34309e+01 -1.36832e+01 -1.40148e+01 -1.43691e+01 -1.46572e+01 -1.47744e+01 -1.47728e+01 
 131    2.1342808 -1.43932e+01 -1.42296e+01 -1.40083e+01 -1.38292e+01 -1.36540e+01 -1.35133e+01 -1.33623e+01 -1.31839e+01 -1.30357e+01 -1.28621e+01 -1.27333e+01 -1.25637e+01 -1.23915e+01 -1.22333e+01 -1.20923e+01 -1.18733e+01 -1.16351e+01 -1.13649e+01 -1.10471e+01 -1.08159e+01 -1.08256e+01 -1.08042e+01 -1.08004e+01 -1.07897e+01 -1.07960e+01 -1.08343e+01 -1.08883e+01 -1.09035e+01 -1.09241e+01 -1.08647e+01 -1.09880e+01 -1.09959e+01 -1.09292e+01 -1.09907e+01 -1.09805e+01 -1.10883e+01 -1.12482e+01 -1.15317e+01 -1.16382e+01 -1.18541e+01 -1.20479e+01 -1.21807e+01 -1.23421e+01 -1.25005e+01 -1.26828e+01 -1.29005e+01 -1.30840e+01 -1.33365e+01 -1.35947e+01 -1.39414e+01 -1.43148e+01 -1.46050e+01 -1.47244e+01 -1.47173e+01 
 132    2.1810155 -1.43578e+01 -1.41923e+01 -1.39723e+01 -1.37913e+01 -1.36168e+01 -1.34687e+01 -1.33111e+01 -1.31359e+01 -1.29806e+01 -1.28205e+01 -1.26821e+01 -1.25054e+01 -1.23350e+01 -1.21807e+01 -1.20406e+01 -1.18205e+01 -1.15758e+01 -1.13203e+01 -1.10105e+01 -1.08085e+01 -1.08141e+01 -1.08188e+01 -1.08067e+01 -1.08200e+01 -1.07927e+01 -1.08211e+01 -1.08905e+01 -1.09104e+01 -1.09299e+01 -1.08725e+01 -1.09377e+01 -1.09692e+01 -1.09329e+01 -1.09858e+01 -1.09701e+01 -1.10795e+01 -1.12167e+01 -1.14911e+01 -1.15600e+01 -1.17722e+01 -1.19420e+01 -1.20746e+01 -1.22298e+01 -1.23893e+01 -1.25778e+01 -1.27957e+01 -1.29829e+01 -1.32380e+01 -1.35109e+01 -1.38723e+01 -1.42532e+01 -1.45505e+01 -1.46701e+01 -1.46560e+01 
 133    2.2287735 -1.43201e+01 -1.41545e+01 -1.39311e+01 -1.37401e+01 -1.35706e+01 -1.34185e+01 -1.32550e+01 -1.30928e+01 -1.29306e+01 -1.27621e+01 -1.26286e+01 -1.24473e+01 -1.22746e+01 -1.21289e+01 -1.19744e+01 -1.17606e+01 -1.15098e+01 -1.12738e+01 -1.09851e+01 -1.07748e+01 -1.07988e+01 -1.08115e+01 -1.08362e+01 -1.08095e+01 -1.08077e+01 -1.07919e+01 -1.08728e+01 -1.08833e+01 -1.09109e+01 -1.08716e+01 -1.09162e+01 -1.09531e+01 -1.09258e+01 -1.09582e+01 -1.09311e+01 -1.10423e+01 -1.11715e+01 -1.14195e+01 -1.14762e+01 -1.16758e+01 -1.18456e+01 -1.19652e+01 -1.21194e+01 -1.22679e+01 -1.24600e+01 -1.26858e+01 -1.28790e+01 -1.31341e+01 -1.34146e+01 -1.37884e+01 -1.41891e+01 -1.44981e+01 -1.46149e+01 -1.45924e+01 
 134    2.2775773 -1.42795e+01 -1.41166e+01 -1.38897e+01 -1.36965e+01 -1.35241e+01 -1.33732e+01 -1.32029e+01 -1.30395e+01 -1.28760e+01 -1.27052e+01 -1.25710e+01 -1.23867e+01 -1.22155e+01 -1.20705e+01 -1.19019e+01 -1.17009e+01 -1.14692e+01 -1.12456e+01 -1.09585e+01 -1.07596e+01 -1.07836e+01 -1.08162e+01 -1.08390e+01 -1.07949e+01 -1.08215e+01 -1.07969e+01 -1.08553e+01 -1.08516e+01 -1.08742e+01 -1.08675e+01 -1.08982e+01 -1.09283e+01 -1.09140e+01 -1.09556e+01 -1.09244e+01 -1.09897e+01 -1.11237e+01 -1.13412e+01 -1.14242e+01 -1.15905e+01 -1.17437e+01 -1.18541e+01 -1.19969e+01 -1.21384e+01 -1.23398e+01 -1.25607e+01 -1.27601e+01 -1.30164e+01 -1.33140e+01 -1.37114e+01 -1.41234e+01 -1.44446e+01 -1.45545e+01 -1.45225e+01 
 135    2.3274497 -1.42447e+01 -1.40816e+01 -1.38450e+01 -1.36540e+01 -1.34792e+01 -1.33264e+01 -1.31438e+01 -1.29891e+01 -1.28039e+01 -1.26430e+01 -1.25118e+01 -1.23141e+01 -1.21535e+01 -1.20070e+01 -1.18430e+01 -1.16510e+01 -1.14347e+01 -1.11725e+01 -1.09316e+01 -1.07402e+01 -1.07585e+01 -1.08033e+01 -1.08404e+01 -1.07948e+01 -1.08268e+01 -1.07878e+01 -1.08405e+01 -1.08478e+01 -1.08543e+01 -1.08715e+01 -1.08667e+01 -1.09126e+01 -1.08918e+01 -1.09456e+01 -1.08956e+01 -1.09383e+01 -1.10717e+01 -1.12745e+01 -1.13451e+01 -1.15102e+01 -1.16535e+01 -1.17310e+01 -1.18687e+01 -1.19957e+01 -1.22137e+01 -1.24313e+01 -1.26433e+01 -1.28967e+01 -1.32082e+01 -1.36315e+01 -1.40497e+01 -1.43854e+01 -1.44921e+01 -1.44603e+01 
 136    2.3784142 -1.42109e+01 -1.40409e+01 -1.37995e+01 -1.36087e+01 -1.34266e+01 -1.32702e+01 -1.30925e+01 -1.29315e+01 -1.27464e+01 -1.25867e+01 -1.24498e+01 -1.22460e+01 -1.20927e+01 -1.19411e+01 -1.17793e+01 -1.15889e+01 -1.13754e+01 -1.11243e+01 -1.08650e+01 -1.07147e+01 -1.07433e+01 -1.07515e+01 -1.08082e+01 -1.08027e+01 -1.08415e+01 -1.07795e+01 -1.08116e+01 -1.08332e+01 -1.08410e+01 -1.08659e+01 -1.08473e+01 -1.08750e+01 -1.08776e+01 -1.09186e+01 -1.08597e+01 -1.09009e+01 -1.10300e+01 -1.11976e+01 -1.12726e+01 -1.14035e+01 -1.15448e+01 -1.16162e+01 -1.17430e+01 -1.18756e+01 -1.20828e+01 -1.23014e+01 -1.25195e+01 -1.27788e+01 -1.31033e+01 -1.35396e+01 -1.39777e+01 -1.43295e+01 -1.44317e+01 -1.43948e+01 
