# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  6.25099e-04 
1.1640000e-04 1.1695000e-04  1.88519e-03 
1.1695000e-04 1.1751000e-04  9.48368e-05 
1.1751000e-04 1.1807000e-04  9.30675e-05 
1.1807000e-04 1.1863000e-04  8.01534e-05 
1.1863000e-04 1.1919000e-04  7.15635e-05 
1.1919000e-04 1.1976000e-04  6.52481e-04 
1.1976000e-04 1.2033000e-04  8.16989e-05 
1.2033000e-04 1.2090000e-04  8.13509e-04 
1.2090000e-04 1.2147000e-04  1.45731e-03 
1.2147000e-04 1.2205000e-04  3.31903e-04 
1.2205000e-04 1.2263000e-04  4.20972e-05 
1.2263000e-04 1.2321000e-04  6.18435e-05 
1.2321000e-04 1.2380000e-04  6.03134e-05 
1.2380000e-04 1.2438000e-04  2.49778e-04 
1.2438000e-04 1.2497000e-04  1.47593e-03 
1.2497000e-04 1.2557000e-04  2.08738e-03 
1.2557000e-04 1.2616000e-04  3.16420e-03 
1.2616000e-04 1.2676000e-04  3.17577e-03 
1.2676000e-04 1.2737000e-04  6.76983e-04 
1.2737000e-04 1.2797000e-04  1.72093e-03 
1.2797000e-04 1.2858000e-04  6.45071e-03 
1.2858000e-04 1.2919000e-04  6.87795e-03 
1.2919000e-04 1.2980000e-04  3.88563e-03 
1.2980000e-04 1.3042000e-04  2.33535e-03 
1.3042000e-04 1.3104000e-04  2.62088e-03 
1.3104000e-04 1.3166000e-04  2.31916e-03 
1.3166000e-04 1.3229000e-04  2.20946e-03 
1.3229000e-04 1.3291000e-04  3.31160e-03 
1.3291000e-04 1.3355000e-04  7.44457e-03 
1.3355000e-04 1.3418000e-04  1.56469e-02 
1.3418000e-04 1.3482000e-04  1.37455e-02 
1.3482000e-04 1.3546000e-04  1.21282e-02 
1.3546000e-04 1.3610000e-04  8.73614e-03 
1.3610000e-04 1.3675000e-04  9.99296e-03 
1.3675000e-04 1.3740000e-04  1.52623e-02 
1.3740000e-04 1.3805000e-04  3.90533e-02 
1.3805000e-04 1.3870000e-04  7.70937e-02 
1.3870000e-04 1.3936000e-04  9.06726e-02 
1.3936000e-04 1.4003000e-04  9.79632e-02 
1.4003000e-04 1.4069000e-04  9.48739e-02 
1.4069000e-04 1.4136000e-04  8.99455e-02 
1.4136000e-04 1.4203000e-04  7.80901e-02 
1.4203000e-04 1.4270000e-04  6.26307e-02 
1.4270000e-04 1.4338000e-04  7.02360e-02 
1.4338000e-04 1.4406000e-04  5.98671e-02 
1.4406000e-04 1.4475000e-04  3.56414e-02 
1.4475000e-04 1.4544000e-04  3.39433e-02 
1.4544000e-04 1.4613000e-04  1.75051e-02 
1.4613000e-04 1.4682000e-04  7.42317e-03 
1.4682000e-04 1.4752000e-04  4.25239e-03 
1.4752000e-04 1.4822000e-04  7.38859e-03 
1.4822000e-04 1.4892000e-04  1.36234e-02 
1.4892000e-04 1.4963000e-04  2.41699e-02 
1.4963000e-04 1.5034000e-04  3.89107e-02 
1.5034000e-04 1.5105000e-04  2.16286e-02 
1.5105000e-04 1.5177000e-04  1.98598e-02 
1.5177000e-04 1.5249000e-04  1.15154e-02 
1.5249000e-04 1.5322000e-04  1.17817e-02 
1.5322000e-04 1.5394000e-04  2.36100e-02 
1.5394000e-04 1.5468000e-04  2.77673e-02 
1.5468000e-04 1.5541000e-04  2.00093e-02 
1.5541000e-04 1.5615000e-04  1.37649e-02 
1.5615000e-04 1.5689000e-04  1.30006e-02 
1.5689000e-04 1.5763000e-04  3.12123e-02 
1.5763000e-04 1.5838000e-04  6.74800e-02 
1.5838000e-04 1.5914000e-04  8.49789e-02 
1.5914000e-04 1.5989000e-04  9.10831e-02 
1.5989000e-04 1.6065000e-04  5.50399e-02 
1.6065000e-04 1.6141000e-04  4.19304e-02 
1.6141000e-04 1.6218000e-04  2.59752e-02 
1.6218000e-04 1.6295000e-04  2.68204e-02 
1.6295000e-04 1.6373000e-04  1.39963e-02 
1.6373000e-04 1.6450000e-04  1.46257e-02 
1.6450000e-04 1.6528000e-04  1.70565e-02 
1.6528000e-04 1.6607000e-04  9.40895e-03 
1.6607000e-04 1.6686000e-04  9.21695e-03 
1.6686000e-04 1.6765000e-04  1.07234e-02 
1.6765000e-04 1.6845000e-04  1.52924e-02 
1.6845000e-04 1.6925000e-04  2.03556e-02 
1.6925000e-04 1.7005000e-04  2.63771e-02 
1.7005000e-04 1.7086000e-04  1.65957e-02 
1.7086000e-04 1.7167000e-04  1.87230e-02 
1.7167000e-04 1.7248000e-04  1.21804e-02 
1.7248000e-04 1.7330000e-04  8.12128e-03 
1.7330000e-04 1.7413000e-04  4.43511e-03 
1.7413000e-04 1.7495000e-04  3.59530e-03 
1.7495000e-04 1.7579000e-04  5.61934e-03 
1.7579000e-04 1.7662000e-04  5.58058e-03 
1.7662000e-04 1.7746000e-04  5.97187e-03 
1.7746000e-04 1.7830000e-04  7.19486e-03 
1.7830000e-04 1.7915000e-04  6.75412e-03 
1.7915000e-04 1.8000000e-04  8.60232e-03 
1.8000000e-04 1.8085000e-04  1.26825e-02 
1.8085000e-04 1.8171000e-04  1.83299e-02 
1.8171000e-04 1.8258000e-04  1.20458e-02 
1.8258000e-04 1.8344000e-04  8.90095e-03 
1.8344000e-04 1.8431000e-04  8.06850e-03 
1.8431000e-04 1.8519000e-04  1.13700e-02 
1.8519000e-04 1.8607000e-04  1.39003e-02 
1.8607000e-04 1.8695000e-04  2.57242e-02 
1.8695000e-04 1.8784000e-04  4.01942e-02 
1.8784000e-04 1.8873000e-04  3.24478e-02 
1.8873000e-04 1.8963000e-04  1.07711e-02 
1.8963000e-04 1.9053000e-04  9.38994e-03 
1.9053000e-04 1.9144000e-04  5.57031e-03 
1.9144000e-04 1.9235000e-04  6.88703e-03 
1.9235000e-04 1.9326000e-04  9.87552e-03 
1.9326000e-04 1.9418000e-04  1.06643e-02 
1.9418000e-04 1.9510000e-04  1.09200e-02 
1.9510000e-04 1.9603000e-04  1.22649e-02 
1.9603000e-04 1.9696000e-04  1.71649e-02 
1.9696000e-04 1.9789000e-04  2.12592e-02 
1.9789000e-04 1.9883000e-04  3.19593e-02 
1.9883000e-04 1.9978000e-04  3.78725e-02 
1.9978000e-04 2.0073000e-04  3.86215e-02 
2.0073000e-04 2.0168000e-04  2.46653e-02 
2.0168000e-04 2.0264000e-04  1.56305e-02 
2.0264000e-04 2.0360000e-04  6.90726e-03 
2.0360000e-04 2.0457000e-04  3.30724e-03 
2.0457000e-04 2.0554000e-04  5.80248e-03 
2.0554000e-04 2.0651000e-04  1.62258e-03 
2.0651000e-04 2.0749000e-04  7.90722e-03 
2.0749000e-04 2.0848000e-04  7.41474e-03 
2.0848000e-04 2.0947000e-04  1.27668e-02 
2.0947000e-04 2.1046000e-04  1.20987e-02 
2.1046000e-04 2.1146000e-04  7.99424e-03 
2.1146000e-04 2.1247000e-04  9.00629e-03 
2.1247000e-04 2.1348000e-04  6.90167e-03 
2.1348000e-04 2.1449000e-04  6.45591e-03 
2.1449000e-04 2.1551000e-04  1.25252e-02 
2.1551000e-04 2.1653000e-04  8.23149e-03 
2.1653000e-04 2.1756000e-04  1.27448e-02 
2.1756000e-04 2.1860000e-04  1.15857e-02 
2.1860000e-04 2.1963000e-04  1.23722e-02 
2.1963000e-04 2.2068000e-04  1.20597e-02 
2.2068000e-04 2.2173000e-04  1.48689e-02 
2.2173000e-04 2.2278000e-04  2.11906e-02 
2.2278000e-04 2.2384000e-04  2.72533e-02 
2.2384000e-04 2.2490000e-04  2.78869e-02 
2.2490000e-04 2.2597000e-04  2.47957e-02 
2.2597000e-04 2.2704000e-04  1.81678e-02 
2.2704000e-04 2.2812000e-04  1.17570e-02 
2.2812000e-04 2.2920000e-04  1.27985e-02 
2.2920000e-04 2.3029000e-04  1.00788e-02 
2.3029000e-04 2.3139000e-04  9.97864e-03 
2.3139000e-04 2.3248000e-04  1.14768e-02 
2.3248000e-04 2.3359000e-04  1.37657e-02 
2.3359000e-04 2.3470000e-04  1.36507e-02 
2.3470000e-04 2.3581000e-04  1.42915e-02 
2.3581000e-04 2.3693000e-04  1.65872e-02 
2.3693000e-04 2.3806000e-04  1.30320e-02 
2.3806000e-04 2.3919000e-04  1.08913e-02 
2.3919000e-04 2.4032000e-04  1.32636e-02 
2.4032000e-04 2.4147000e-04  1.09630e-02 
2.4147000e-04 2.4261000e-04  1.77172e-02 
2.4261000e-04 2.4377000e-04  1.45876e-02 
2.4377000e-04 2.4492000e-04  1.70257e-02 
2.4492000e-04 2.4609000e-04  1.28476e-02 
2.4609000e-04 2.4726000e-04  1.08823e-02 
2.4726000e-04 2.4843000e-04  1.33154e-02 
2.4843000e-04 2.4961000e-04  1.42624e-02 
2.4961000e-04 2.5080000e-04  1.62977e-02 
2.5080000e-04 2.5199000e-04  1.89477e-02 
2.5199000e-04 2.5318000e-04  2.01761e-02 
2.5318000e-04 2.5439000e-04  1.14346e-02 
2.5439000e-04 2.5559000e-04  1.19582e-02 
2.5559000e-04 2.5681000e-04  7.93433e-03 
2.5681000e-04 2.5803000e-04  1.04750e-02 
2.5803000e-04 2.5925000e-04  1.26286e-02 
2.5925000e-04 2.6048000e-04  1.37056e-02 
2.6048000e-04 2.6172000e-04  2.09490e-02 
2.6172000e-04 2.6296000e-04  1.57675e-02 
2.6296000e-04 2.6421000e-04  1.26644e-02 
2.6421000e-04 2.6547000e-04  7.40327e-03 
2.6547000e-04 2.6673000e-04  7.91614e-03 
2.6673000e-04 2.6800000e-04  4.46490e-03 
2.6800000e-04 2.6927000e-04  4.67570e-03 
2.6927000e-04 2.7055000e-04  5.15102e-03 
2.7055000e-04 2.7183000e-04  7.06310e-03 
2.7183000e-04 2.7312000e-04  1.08447e-02 
2.7312000e-04 2.7442000e-04  1.40655e-02 
2.7442000e-04 2.7572000e-04  1.38939e-02 
2.7572000e-04 2.7703000e-04  1.10074e-02 
2.7703000e-04 2.7835000e-04  7.43864e-03 
2.7835000e-04 2.7967000e-04  5.34111e-03 
2.7967000e-04 2.8100000e-04  5.14416e-03 
2.8100000e-04 2.8233000e-04  7.11606e-03 
2.8233000e-04 2.8368000e-04  1.15470e-02 
2.8368000e-04 2.8502000e-04  1.70767e-02 
2.8502000e-04 2.8638000e-04  1.65177e-02 
2.8638000e-04 2.8774000e-04  1.58694e-02 
2.8774000e-04 2.8910000e-04  1.63186e-02 
2.8910000e-04 2.9048000e-04  1.44776e-02 
2.9048000e-04 2.9186000e-04  9.90093e-03 
2.9186000e-04 2.9324000e-04  7.61175e-03 
2.9324000e-04 2.9464000e-04  5.11060e-03 
2.9464000e-04 2.9603000e-04  6.29964e-03 
2.9603000e-04 2.9744000e-04  5.13921e-03 
2.9744000e-04 2.9885000e-04  6.80166e-03 
2.9885000e-04 3.0027000e-04  8.97984e-03 
3.0027000e-04 3.0170000e-04  1.13117e-02 
3.0170000e-04 3.0313000e-04  1.47841e-02 
3.0313000e-04 3.0457000e-04  1.49846e-02 
3.0457000e-04 3.0602000e-04  1.71374e-02 
3.0602000e-04 3.0747000e-04  1.66561e-02 
3.0747000e-04 3.0893000e-04  1.16550e-02 
3.0893000e-04 3.1040000e-04  9.34023e-03 
3.1040000e-04 3.1187000e-04  7.53451e-03 
3.1187000e-04 3.1336000e-04  4.91847e-03 
3.1336000e-04 3.1484000e-04  8.98339e-03 
3.1484000e-04 3.1634000e-04  6.21758e-03 
3.1634000e-04 3.1784000e-04  6.24085e-03 
3.1784000e-04 3.1935000e-04  5.66903e-03 
3.1935000e-04 3.2087000e-04  3.89546e-03 
3.2087000e-04 3.2239000e-04  3.28325e-03 
3.2239000e-04 3.2392000e-04  3.52747e-03 
3.2392000e-04 3.2546000e-04  2.53675e-03 
3.2546000e-04 3.2701000e-04  2.59358e-03 
3.2701000e-04 3.2856000e-04  3.51519e-03 
3.2856000e-04 3.3012000e-04  6.20084e-03 
3.3012000e-04 3.3169000e-04  7.64469e-03 
3.3169000e-04 3.3326000e-04  9.92077e-03 
3.3326000e-04 3.3485000e-04  9.13513e-03 
3.3485000e-04 3.3644000e-04  1.20967e-02 
3.3644000e-04 3.3804000e-04  1.48994e-02 
3.3804000e-04 3.3964000e-04  1.14455e-02 
3.3964000e-04 3.4125000e-04  8.61480e-03 
3.4125000e-04 3.4287000e-04  6.10734e-03 
3.4287000e-04 3.4450000e-04  4.87735e-03 
3.4450000e-04 3.4614000e-04  4.79272e-03 
3.4614000e-04 3.4778000e-04  3.66669e-03 
3.4778000e-04 3.4944000e-04  4.84748e-03 
3.4944000e-04 3.5109000e-04  7.01617e-03 
3.5109000e-04 3.5276000e-04  5.70059e-03 
3.5276000e-04 3.5444000e-04  7.41205e-03 
3.5444000e-04 3.5612000e-04  9.63496e-03 
3.5612000e-04 3.5781000e-04  7.92029e-03 
3.5781000e-04 3.5951000e-04  6.19994e-03 
3.5951000e-04 3.6122000e-04  4.46390e-03 
3.6122000e-04 3.6294000e-04  7.38434e-03 
3.6294000e-04 3.6466000e-04  5.93383e-03 
3.6466000e-04 3.6639000e-04  3.72986e-03 
3.6639000e-04 3.6813000e-04  5.42324e-03 
3.6813000e-04 3.6988000e-04  5.78697e-03 
3.6988000e-04 3.7164000e-04  6.42178e-03 
3.7164000e-04 3.7340000e-04  4.95716e-03 
3.7340000e-04 3.7518000e-04  4.01206e-03 
3.7518000e-04 3.7696000e-04  2.76323e-03 
3.7696000e-04 3.7875000e-04  3.45914e-03 
3.7875000e-04 3.8055000e-04  3.75987e-03 
3.8055000e-04 3.8235000e-04  2.60788e-03 
3.8235000e-04 3.8417000e-04  1.82709e-03 
3.8417000e-04 3.8599000e-04  2.06767e-03 
3.8599000e-04 3.8783000e-04  1.96075e-03 
3.8783000e-04 3.8967000e-04  3.71032e-03 
3.8967000e-04 3.9152000e-04  2.68943e-03 
3.9152000e-04 3.9338000e-04  2.40788e-03 
3.9338000e-04 3.9525000e-04  3.45899e-03 
3.9525000e-04 3.9713000e-04  4.58848e-03 
3.9713000e-04 3.9901000e-04  5.86210e-03 
3.9901000e-04 4.0091000e-04  3.12144e-03 
4.0091000e-04 4.0281000e-04  6.24971e-03 
4.0281000e-04 4.0472000e-04  6.82206e-03 
4.0472000e-04 4.0665000e-04  4.23309e-03 
4.0665000e-04 4.0858000e-04  3.71607e-03 
4.0858000e-04 4.1052000e-04  1.98712e-03 
4.1052000e-04 4.1247000e-04  2.76719e-03 
4.1247000e-04 4.1443000e-04  2.06913e-03 
4.1443000e-04 4.1640000e-04  3.43706e-03 
4.1640000e-04 4.1837000e-04  3.41264e-03 
4.1837000e-04 4.2036000e-04  3.64007e-03 
4.2036000e-04 4.2236000e-04  6.53699e-03 
4.2236000e-04 4.2436000e-04  5.50636e-03 
4.2436000e-04 4.2638000e-04  4.45686e-03 
4.2638000e-04 4.2840000e-04  4.24632e-03 
4.2840000e-04 4.3044000e-04  4.24717e-03 
4.3044000e-04 4.3248000e-04  2.03120e-03 
4.3248000e-04 4.3454000e-04  2.49709e-03 
4.3454000e-04 4.3660000e-04  1.34473e-03 
4.3660000e-04 4.3867000e-04  1.78523e-03 
4.3867000e-04 4.4076000e-04  1.59280e-03 
4.4076000e-04 4.4285000e-04  1.29860e-03 
4.4285000e-04 4.4495000e-04  1.81820e-03 
4.4495000e-04 4.4707000e-04  3.25889e-03 
4.4707000e-04 4.4919000e-04  2.04161e-03 
4.4919000e-04 4.5132000e-04  2.28063e-03 
4.5132000e-04 4.5347000e-04  3.27466e-03 
4.5347000e-04 4.5562000e-04  2.17179e-03 
4.5562000e-04 4.5779000e-04  2.02164e-03 
4.5779000e-04 4.5996000e-04  3.52554e-03 
4.5996000e-04 4.6214000e-04  1.92892e-03 
4.6214000e-04 4.6434000e-04  2.57329e-03 
4.6434000e-04 4.6655000e-04  2.06721e-03 
4.6655000e-04 4.6876000e-04  2.68045e-03 
4.6876000e-04 4.7099000e-04  3.09843e-03 
4.7099000e-04 4.7322000e-04  2.02579e-03 
4.7322000e-04 4.7547000e-04  1.57733e-03 
4.7547000e-04 4.7773000e-04  1.37977e-03 
4.7773000e-04 4.8000000e-04  5.25045e-04 
4.8000000e-04 4.8228000e-04  8.25568e-04 
4.8228000e-04 4.8457000e-04  7.13887e-04 
4.8457000e-04 4.8687000e-04  2.17921e-03 
4.8687000e-04 4.8918000e-04  1.38937e-03 
4.8918000e-04 4.9151000e-04  1.94615e-03 
4.9151000e-04 4.9384000e-04  1.89059e-03 
4.9384000e-04 4.9619000e-04  2.82806e-03 
4.9619000e-04 4.9854000e-04  3.74522e-03 
4.9854000e-04 5.0091000e-04  2.78961e-03 
5.0091000e-04 5.0329000e-04  1.87524e-03 
5.0329000e-04 5.0568000e-04  1.62597e-03 
5.0568000e-04 5.0808000e-04  1.85978e-03 
5.0808000e-04 5.1050000e-04  1.03710e-03 
5.1050000e-04 5.1292000e-04  2.03188e-03 
5.1292000e-04 5.1536000e-04  1.03602e-03 
5.1536000e-04 5.1780000e-04  6.36236e-04 
5.1780000e-04 5.2026000e-04  1.24924e-03 
5.2026000e-04 5.2273000e-04  7.10784e-04 
5.2273000e-04 5.2522000e-04  1.21889e-03 
5.2522000e-04 5.2771000e-04  4.74105e-04 
5.2771000e-04 5.3022000e-04  9.07637e-04 
5.3022000e-04 5.3274000e-04  7.36671e-04 
5.3274000e-04 5.3527000e-04  2.23174e-03 
5.3527000e-04 5.3781000e-04  1.40758e-03 
5.3781000e-04 5.4036000e-04  1.47711e-03 
5.4036000e-04 5.4293000e-04  1.22403e-03 
5.4293000e-04 5.4551000e-04  1.44030e-03 
5.4551000e-04 5.4810000e-04  9.77404e-04 
5.4810000e-04 5.5070000e-04  1.59443e-03 
5.5070000e-04 5.5332000e-04  5.40041e-04 
5.5332000e-04 5.5595000e-04  1.32649e-03 
5.5595000e-04 5.5859000e-04  6.70931e-04 
5.5859000e-04 5.6124000e-04  7.23621e-04 
5.6124000e-04 5.6391000e-04  1.23421e-03 
5.6391000e-04 5.6658000e-04  8.94102e-04 
5.6658000e-04 5.6928000e-04  9.23090e-04 
5.6928000e-04 5.7198000e-04  9.79307e-04 
5.7198000e-04 5.7470000e-04  8.19788e-04 
5.7470000e-04 5.7743000e-04  1.04595e-03 
5.7743000e-04 5.8017000e-04  1.12589e-03 
5.8017000e-04 5.8292000e-04  6.85753e-04 
5.8292000e-04 5.8569000e-04  1.90065e-04 
5.8569000e-04 5.8847000e-04  1.19575e-03 
5.8847000e-04 5.9127000e-04  6.32261e-04 
5.9127000e-04 5.9408000e-04  4.68983e-04 
5.9408000e-04 5.9690000e-04  7.83891e-04 
5.9690000e-04 5.9973000e-04  4.35800e-04 
5.9973000e-04 6.0258000e-04  5.31320e-04 
6.0258000e-04 6.0544000e-04  4.03243e-04 
6.0544000e-04 6.0832000e-04  1.89743e-04 
6.0832000e-04 6.1121000e-04  3.22342e-04 
6.1121000e-04 6.1411000e-04  5.69196e-04 
6.1411000e-04 6.1703000e-04  8.33180e-04 
6.1703000e-04 6.1996000e-04  4.22069e-04 
6.1996000e-04 6.2290000e-04  6.19683e-04 
6.2290000e-04 6.2586000e-04  1.42558e-04 
6.2586000e-04 6.2883000e-04  4.37441e-04 
6.2883000e-04 6.3182000e-04  2.22097e-04 
6.3182000e-04 6.3482000e-04  3.28055e-04 
6.3482000e-04 6.3784000e-04  2.68565e-04 
6.3784000e-04 6.4087000e-04  1.62864e-04 
6.4087000e-04 6.4391000e-04  2.99193e-04 
6.4391000e-04 6.4697000e-04  2.76997e-04 
6.4697000e-04 6.5004000e-04  2.41321e-04 
6.5004000e-04 6.5313000e-04  3.91598e-04 
6.5313000e-04 6.5623000e-04  2.53337e-04 
6.5623000e-04 6.5935000e-04  1.13213e-04 
6.5935000e-04 6.6248000e-04  7.12342e-05 
6.6248000e-04 6.6563000e-04  5.56389e-05 
6.6563000e-04 6.6879000e-04  2.13280e-04 
6.6879000e-04 6.7196000e-04  1.29629e-04 
6.7196000e-04 6.7516000e-04  2.18705e-04 
6.7516000e-04 6.7836000e-04  3.38821e-04 
6.7836000e-04 6.8158000e-04  2.76698e-04 
6.8158000e-04 6.8482000e-04  7.13494e-05 
6.8482000e-04 6.8807000e-04  3.21803e-04 
6.8807000e-04 6.9134000e-04  1.05546e-04 
6.9134000e-04 6.9463000e-04  3.31770e-04 
6.9463000e-04 6.9792000e-04  2.27779e-04 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  6.22396e-05 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  5.10268e-05 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  1.31939e-05 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  4.18865e-05 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  4.50847e-02 
1.0047000e-05 1.0095000e-05  8.05712e-06 
1.0095000e-05 1.0143000e-05  5.06111e-06 
1.0143000e-05 1.0191000e-05  3.96323e-03 
1.0191000e-05 1.0240000e-05  4.34255e-06 
1.0240000e-05 1.0288000e-05  1.22208e-06 
1.0288000e-05 1.0337000e-05  8.05401e-06 
1.0337000e-05 1.0386000e-05  3.47426e-06 
1.0386000e-05 1.0436000e-05  8.19937e-07 
1.0436000e-05 1.0485000e-05  2.84655e-06 
