# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.99754e-04 
1.1640000e-04 1.1695000e-04  2.00383e-04 
1.1695000e-04 1.1751000e-04  1.92013e-04 
1.1751000e-04 1.1807000e-04  2.00746e-04 
1.1807000e-04 1.1863000e-04  1.93701e-04 
1.1863000e-04 1.1919000e-04  1.90952e-04 
1.1919000e-04 1.1976000e-04  1.63134e-04 
1.1976000e-04 1.2033000e-04  1.75563e-04 
1.2033000e-04 1.2090000e-04  1.64416e-04 
1.2090000e-04 1.2147000e-04  1.40157e-04 
1.2147000e-04 1.2205000e-04  1.63905e-04 
1.2205000e-04 1.2263000e-04  1.46439e-04 
1.2263000e-04 1.2321000e-04  2.68281e-04 
1.2321000e-04 1.2380000e-04  1.07073e-04 
1.2380000e-04 1.2438000e-04  1.40605e-04 
1.2438000e-04 1.2497000e-04  3.32451e-04 
1.2497000e-04 1.2557000e-04  1.27472e-04 
1.2557000e-04 1.2616000e-04  1.36247e-04 
1.2616000e-04 1.2676000e-04  7.13483e-04 
1.2676000e-04 1.2737000e-04  1.15780e-04 
1.2737000e-04 1.2797000e-04  4.98607e-04 
1.2797000e-04 1.2858000e-04  4.13894e-04 
1.2858000e-04 1.2919000e-04  4.87368e-04 
1.2919000e-04 1.2980000e-04  6.92403e-04 
1.2980000e-04 1.3042000e-04  3.15983e-04 
1.3042000e-04 1.3104000e-04  2.91721e-04 
1.3104000e-04 1.3166000e-04  9.83251e-05 
1.3166000e-04 1.3229000e-04  5.91446e-04 
1.3229000e-04 1.3291000e-04  4.99560e-04 
1.3291000e-04 1.3355000e-04  9.42209e-05 
1.3355000e-04 1.3418000e-04  4.26673e-04 
1.3418000e-04 1.3482000e-04  1.48581e-04 
1.3482000e-04 1.3546000e-04  9.00894e-05 
1.3546000e-04 1.3610000e-04  6.17258e-05 
1.3610000e-04 1.3675000e-04  4.34894e-04 
1.3675000e-04 1.3740000e-04  8.06243e-04 
1.3740000e-04 1.3805000e-04  3.82084e-04 
1.3805000e-04 1.3870000e-04  1.41580e-03 
1.3870000e-04 1.3936000e-04  1.60349e-03 
1.3936000e-04 1.4003000e-04  1.00785e-03 
1.4003000e-04 1.4069000e-04  1.41430e-03 
1.4069000e-04 1.4136000e-04  2.09381e-03 
1.4136000e-04 1.4203000e-04  5.54936e-04 
1.4203000e-04 1.4270000e-04  1.26773e-03 
1.4270000e-04 1.4338000e-04  5.56454e-04 
1.4338000e-04 1.4406000e-04  8.75339e-04 
1.4406000e-04 1.4475000e-04  6.89509e-04 
1.4475000e-04 1.4544000e-04  6.65114e-04 
1.4544000e-04 1.4613000e-04  1.13234e-04 
1.4613000e-04 1.4682000e-04  7.21159e-04 
1.4682000e-04 1.4752000e-04  1.33349e-04 
1.4752000e-04 1.4822000e-04  2.45608e-04 
1.4822000e-04 1.4892000e-04  1.02182e-04 
1.4892000e-04 1.4963000e-04  2.70338e-04 
1.4963000e-04 1.5034000e-04  6.01010e-04 
1.5034000e-04 1.5105000e-04  5.82434e-05 
1.5105000e-04 1.5177000e-04  5.00836e-04 
1.5177000e-04 1.5249000e-04  3.81184e-04 
1.5249000e-04 1.5322000e-04  2.07041e-04 
1.5322000e-04 1.5394000e-04  1.04652e-03 
1.5394000e-04 1.5468000e-04  7.42490e-04 
1.5468000e-04 1.5541000e-04  4.95720e-05 
1.5541000e-04 1.5615000e-04  3.92736e-04 
1.5615000e-04 1.5689000e-04  1.95563e-04 
1.5689000e-04 1.5763000e-04  2.55027e-04 
1.5763000e-04 1.5838000e-04  1.37166e-03 
1.5838000e-04 1.5914000e-04  1.98782e-03 
1.5914000e-04 1.5989000e-04  2.78057e-03 
1.5989000e-04 1.6065000e-04  1.16827e-03 
1.6065000e-04 1.6141000e-04  1.23585e-03 
1.6141000e-04 1.6218000e-04  1.16311e-04 
1.6218000e-04 1.6295000e-04  4.61991e-04 
1.6295000e-04 1.6373000e-04  2.34798e-04 
1.6373000e-04 1.6450000e-04  1.93193e-04 
1.6450000e-04 1.6528000e-04  1.15403e-04 
1.6528000e-04 1.6607000e-04  2.27090e-04 
1.6607000e-04 1.6686000e-04  3.27722e-05 
1.6686000e-04 1.6765000e-04  3.25567e-04 
1.6765000e-04 1.6845000e-04  2.44979e-04 
1.6845000e-04 1.6925000e-04  4.64205e-04 
1.6925000e-04 1.7005000e-04 -3.56176e-05 
1.7005000e-04 1.7086000e-04  1.79663e-04 
1.7086000e-04 1.7167000e-04  4.02093e-04 
1.7167000e-04 1.7248000e-04  2.59060e-05 
1.7248000e-04 1.7330000e-04  1.21785e-04 
1.7330000e-04 1.7413000e-04  6.90412e-05 
1.7413000e-04 1.7495000e-04  2.44433e-05 
1.7495000e-04 1.7579000e-04  1.84083e-05 
1.7579000e-04 1.7662000e-04  4.61412e-04 
1.7662000e-04 1.7746000e-04  2.45660e-05 
1.7746000e-04 1.7830000e-04  1.02243e-04 
1.7830000e-04 1.7915000e-04  1.59465e-04 
1.7915000e-04 1.8000000e-04  6.56524e-06 
1.8000000e-04 1.8085000e-04  2.21060e-05 
1.8085000e-04 1.8171000e-04 -3.24688e-05 
1.8171000e-04 1.8258000e-04  2.90705e-05 
1.8258000e-04 1.8344000e-04  1.52940e-04 
1.8344000e-04 1.8431000e-04  3.29038e-04 
1.8431000e-04 1.8519000e-04 -2.43700e-05 
1.8519000e-04 1.8607000e-04  2.08703e-05 
1.8607000e-04 1.8695000e-04  1.06513e-03 
1.8695000e-04 1.8784000e-04  2.57383e-03 
1.8784000e-04 1.8873000e-04  2.03875e-03 
1.8873000e-04 1.8963000e-04  2.53444e-04 
1.8963000e-04 1.9053000e-04  3.41791e-06 
1.9053000e-04 1.9144000e-04  7.78839e-05 
1.9144000e-04 1.9235000e-04  3.10603e-04 
1.9235000e-04 1.9326000e-04  3.86843e-04 
1.9326000e-04 1.9418000e-04  9.25495e-05 
1.9418000e-04 1.9510000e-04  4.39363e-05 
1.9510000e-04 1.9603000e-04  2.53467e-04 
1.9603000e-04 1.9696000e-04  3.75143e-04 
1.9696000e-04 1.9789000e-04 -2.77745e-05 
1.9789000e-04 1.9883000e-04  6.94734e-04 
1.9883000e-04 1.9978000e-04  2.03860e-03 
1.9978000e-04 2.0073000e-04  2.91301e-03 
2.0073000e-04 2.0168000e-04  2.01879e-03 
2.0168000e-04 2.0264000e-04  1.34082e-03 
2.0264000e-04 2.0360000e-04  2.27459e-05 
2.0360000e-04 2.0457000e-04  6.97650e-04 
2.0457000e-04 2.0554000e-04  3.72342e-04 
2.0554000e-04 2.0651000e-04  9.04585e-04 
2.0651000e-04 2.0749000e-04  7.75844e-04 
2.0749000e-04 2.0848000e-04  6.33430e-04 
2.0848000e-04 2.0947000e-04  9.94780e-04 
2.0947000e-04 2.1046000e-04  1.66673e-04 
2.1046000e-04 2.1146000e-04  4.28551e-04 
2.1146000e-04 2.1247000e-04  5.35199e-06 
2.1247000e-04 2.1348000e-04  4.43458e-04 
2.1348000e-04 2.1449000e-04  2.03908e-04 
2.1449000e-04 2.1551000e-04  4.86135e-04 
2.1551000e-04 2.1653000e-04  6.25898e-05 
2.1653000e-04 2.1756000e-04  3.83318e-04 
2.1756000e-04 2.1860000e-04 -2.67030e-05 
2.1860000e-04 2.1963000e-04  1.71266e-04 
2.1963000e-04 2.2068000e-04 -2.32715e-05 
2.2068000e-04 2.2173000e-04  2.42253e-04 
2.2173000e-04 2.2278000e-04  8.00534e-04 
2.2278000e-04 2.2384000e-04  2.27012e-03 
2.2384000e-04 2.2490000e-04  1.31530e-03 
2.2490000e-04 2.2597000e-04  1.86967e-03 
2.2597000e-04 2.2704000e-04  3.91590e-05 
2.2704000e-04 2.2812000e-04  6.77822e-04 
2.2812000e-04 2.2920000e-04  7.58741e-04 
2.2920000e-04 2.3029000e-04  3.19068e-04 
2.3029000e-04 2.3139000e-04  1.98961e-04 
2.3139000e-04 2.3248000e-04  1.65694e-04 
2.3248000e-04 2.3359000e-04  4.02783e-04 
2.3359000e-04 2.3470000e-04  3.84887e-04 
2.3470000e-04 2.3581000e-04  5.34596e-04 
2.3581000e-04 2.3693000e-04  1.04286e-03 
2.3693000e-04 2.3806000e-04  1.33989e-04 
2.3806000e-04 2.3919000e-04  4.42809e-04 
2.3919000e-04 2.4032000e-04  3.93237e-04 
2.4032000e-04 2.4147000e-04  2.05201e-04 
2.4147000e-04 2.4261000e-04  1.26679e-03 
2.4261000e-04 2.4377000e-04  8.89582e-04 
2.4377000e-04 2.4492000e-04  9.83334e-04 
2.4492000e-04 2.4609000e-04  3.66846e-04 
2.4609000e-04 2.4726000e-04  3.16066e-04 
2.4726000e-04 2.4843000e-04  1.36446e-04 
2.4843000e-04 2.4961000e-04  4.93790e-04 
2.4961000e-04 2.5080000e-04  1.45485e-03 
2.5080000e-04 2.5199000e-04  3.11768e-03 
2.5199000e-04 2.5318000e-04  2.58282e-03 
2.5318000e-04 2.5439000e-04  5.24549e-04 
2.5439000e-04 2.5559000e-04  4.68152e-04 
2.5559000e-04 2.5681000e-04  3.85419e-04 
2.5681000e-04 2.5803000e-04  5.84414e-04 
2.5803000e-04 2.5925000e-04  2.54502e-04 
2.5925000e-04 2.6048000e-04  1.20780e-03 
2.6048000e-04 2.6172000e-04  1.55741e-03 
2.6172000e-04 2.6296000e-04  1.32758e-03 
2.6296000e-04 2.6421000e-04  7.25626e-04 
2.6421000e-04 2.6547000e-04  1.96443e-04 
2.6547000e-04 2.6673000e-04  6.23442e-04 
2.6673000e-04 2.6800000e-04  3.53056e-04 
2.6800000e-04 2.6927000e-04  3.47647e-05 
2.6927000e-04 2.7055000e-04  1.02701e-06 
2.7055000e-04 2.7183000e-04  6.57842e-05 
2.7183000e-04 2.7312000e-04  3.03498e-04 
2.7312000e-04 2.7442000e-04  1.73717e-03 
2.7442000e-04 2.7572000e-04  1.22773e-03 
2.7572000e-04 2.7703000e-04  1.24431e-03 
2.7703000e-04 2.7835000e-04  7.28928e-04 
2.7835000e-04 2.7967000e-04  6.55608e-04 
2.7967000e-04 2.8100000e-04  5.01743e-04 
2.8100000e-04 2.8233000e-04  2.95413e-04 
2.8233000e-04 2.8368000e-04  5.59888e-04 
2.8368000e-04 2.8502000e-04  4.71563e-04 
2.8502000e-04 2.8638000e-04  2.16505e-03 
2.8638000e-04 2.8774000e-04  1.95489e-03 
2.8774000e-04 2.8910000e-04  2.99664e-03 
2.8910000e-04 2.9048000e-04  1.64900e-03 
2.9048000e-04 2.9186000e-04  1.71915e-03 
2.9186000e-04 2.9324000e-04  1.45566e-03 
2.9324000e-04 2.9464000e-04  5.41630e-04 
2.9464000e-04 2.9603000e-04  5.82080e-04 
2.9603000e-04 2.9744000e-04  4.39810e-04 
2.9744000e-04 2.9885000e-04  4.74921e-04 
2.9885000e-04 3.0027000e-04  7.88184e-04 
3.0027000e-04 3.0170000e-04  4.45120e-04 
3.0170000e-04 3.0313000e-04  1.40284e-03 
3.0313000e-04 3.0457000e-04  2.56080e-03 
3.0457000e-04 3.0602000e-04  2.83537e-03 
3.0602000e-04 3.0747000e-04  2.82746e-03 
3.0747000e-04 3.0893000e-04  1.74555e-03 
3.0893000e-04 3.1040000e-04  2.84046e-03 
3.1040000e-04 3.1187000e-04  9.68948e-04 
3.1187000e-04 3.1336000e-04  1.01485e-03 
3.1336000e-04 3.1484000e-04  8.12300e-04 
3.1484000e-04 3.1634000e-04  2.66797e-04 
3.1634000e-04 3.1784000e-04  8.84697e-04 
3.1784000e-04 3.1935000e-04  1.15263e-03 
3.1935000e-04 3.2087000e-04  1.14096e-03 
3.2087000e-04 3.2239000e-04  5.00147e-04 
3.2239000e-04 3.2392000e-04  3.88849e-04 
3.2392000e-04 3.2546000e-04  7.00381e-04 
3.2546000e-04 3.2701000e-04  2.58064e-04 
3.2701000e-04 3.2856000e-04  2.22884e-04 
3.2856000e-04 3.3012000e-04  4.65781e-04 
3.3012000e-04 3.3169000e-04  1.07996e-04 
3.3169000e-04 3.3326000e-04  6.07236e-04 
3.3326000e-04 3.3485000e-04  1.15564e-03 
3.3485000e-04 3.3644000e-04  1.64511e-03 
3.3644000e-04 3.3804000e-04  3.52647e-03 
3.3804000e-04 3.3964000e-04  2.63869e-03 
3.3964000e-04 3.4125000e-04  2.17978e-03 
3.4125000e-04 3.4287000e-04  1.20296e-03 
3.4287000e-04 3.4450000e-04  6.28075e-04 
3.4450000e-04 3.4614000e-04  8.63531e-04 
3.4614000e-04 3.4778000e-04  9.02048e-04 
3.4778000e-04 3.4944000e-04  7.21580e-04 
3.4944000e-04 3.5109000e-04  5.55865e-04 
3.5109000e-04 3.5276000e-04  1.35471e-03 
3.5276000e-04 3.5444000e-04  1.89446e-03 
3.5444000e-04 3.5612000e-04  1.27510e-03 
3.5612000e-04 3.5781000e-04  1.73370e-03 
3.5781000e-04 3.5951000e-04  1.83239e-03 
3.5951000e-04 3.6122000e-04  9.52941e-04 
3.6122000e-04 3.6294000e-04  1.05558e-03 
3.6294000e-04 3.6466000e-04  9.75082e-04 
3.6466000e-04 3.6639000e-04  9.96732e-04 
3.6639000e-04 3.6813000e-04  1.64991e-03 
3.6813000e-04 3.6988000e-04  1.89811e-03 
3.6988000e-04 3.7164000e-04  7.86925e-04 
3.7164000e-04 3.7340000e-04  1.50540e-03 
3.7340000e-04 3.7518000e-04  1.66793e-03 
3.7518000e-04 3.7696000e-04  5.75298e-04 
3.7696000e-04 3.7875000e-04  3.06157e-04 
3.7875000e-04 3.8055000e-04  1.19400e-03 
3.8055000e-04 3.8235000e-04  6.93877e-04 
3.8235000e-04 3.8417000e-04  1.10196e-03 
3.8417000e-04 3.8599000e-04  1.75896e-04 
3.8599000e-04 3.8783000e-04  4.00875e-04 
3.8783000e-04 3.8967000e-04  3.78220e-04 
3.8967000e-04 3.9152000e-04  1.49889e-04 
3.9152000e-04 3.9338000e-04  1.02378e-03 
3.9338000e-04 3.9525000e-04  4.38136e-04 
3.9525000e-04 3.9713000e-04  2.46249e-04 
3.9713000e-04 3.9901000e-04  9.64006e-04 
3.9901000e-04 4.0091000e-04  9.22216e-04 
4.0091000e-04 4.0281000e-04  7.91379e-04 
4.0281000e-04 4.0472000e-04  1.30438e-03 
4.0472000e-04 4.0665000e-04  1.17579e-03 
4.0665000e-04 4.0858000e-04  8.57228e-04 
4.0858000e-04 4.1052000e-04  7.44144e-04 
4.1052000e-04 4.1247000e-04  6.47966e-04 
4.1247000e-04 4.1443000e-04  3.10427e-04 
4.1443000e-04 4.1640000e-04  8.64681e-04 
4.1640000e-04 4.1837000e-04  1.02818e-03 
4.1837000e-04 4.2036000e-04  1.00636e-03 
4.2036000e-04 4.2236000e-04  2.36271e-03 
4.2236000e-04 4.2436000e-04  3.01884e-03 
4.2436000e-04 4.2638000e-04  3.64728e-03 
4.2638000e-04 4.2840000e-04  2.67875e-03 
4.2840000e-04 4.3044000e-04  3.16859e-03 
4.3044000e-04 4.3248000e-04  1.63177e-03 
4.3248000e-04 4.3454000e-04  2.00047e-03 
4.3454000e-04 4.3660000e-04  2.19549e-03 
4.3660000e-04 4.3867000e-04  1.67398e-03 
4.3867000e-04 4.4076000e-04  1.96666e-03 
4.4076000e-04 4.4285000e-04  1.32659e-03 
4.4285000e-04 4.4495000e-04  6.79648e-04 
4.4495000e-04 4.4707000e-04  1.37809e-03 
4.4707000e-04 4.4919000e-04  1.75531e-03 
4.4919000e-04 4.5132000e-04  2.00190e-03 
4.5132000e-04 4.5347000e-04  7.57369e-04 
4.5347000e-04 4.5562000e-04  1.11033e-03 
4.5562000e-04 4.5779000e-04  1.51797e-03 
4.5779000e-04 4.5996000e-04  8.94238e-04 
4.5996000e-04 4.6214000e-04  1.79549e-03 
4.6214000e-04 4.6434000e-04  3.22579e-03 
4.6434000e-04 4.6655000e-04  1.60784e-03 
4.6655000e-04 4.6876000e-04  1.20775e-03 
4.6876000e-04 4.7099000e-04  1.29114e-03 
4.7099000e-04 4.7322000e-04  8.97575e-04 
4.7322000e-04 4.7547000e-04  1.14557e-03 
4.7547000e-04 4.7773000e-04  1.28508e-03 
4.7773000e-04 4.8000000e-04  1.53222e-03 
4.8000000e-04 4.8228000e-04  8.60496e-04 
4.8228000e-04 4.8457000e-04  6.24852e-04 
4.8457000e-04 4.8687000e-04  6.10072e-04 
4.8687000e-04 4.8918000e-04  8.53088e-04 
4.8918000e-04 4.9151000e-04  5.30978e-04 
4.9151000e-04 4.9384000e-04  1.17016e-03 
4.9384000e-04 4.9619000e-04  7.97829e-04 
4.9619000e-04 4.9854000e-04  1.18758e-03 
4.9854000e-04 5.0091000e-04  2.23196e-03 
5.0091000e-04 5.0329000e-04  1.38014e-03 
5.0329000e-04 5.0568000e-04  1.29502e-03 
5.0568000e-04 5.0808000e-04  1.98359e-03 
5.0808000e-04 5.1050000e-04  1.24042e-03 
5.1050000e-04 5.1292000e-04  1.15640e-03 
5.1292000e-04 5.1536000e-04  9.98763e-04 
5.1536000e-04 5.1780000e-04  1.03926e-03 
5.1780000e-04 5.2026000e-04  6.29903e-04 
5.2026000e-04 5.2273000e-04  6.77099e-04 
5.2273000e-04 5.2522000e-04  4.85948e-04 
5.2522000e-04 5.2771000e-04  9.57295e-04 
5.2771000e-04 5.3022000e-04  7.95014e-04 
5.3022000e-04 5.3274000e-04  1.66131e-03 
5.3274000e-04 5.3527000e-04  8.97772e-04 
5.3527000e-04 5.3781000e-04  1.05312e-03 
5.3781000e-04 5.4036000e-04  1.47234e-03 
5.4036000e-04 5.4293000e-04  1.06393e-03 
5.4293000e-04 5.4551000e-04  1.62148e-03 
5.4551000e-04 5.4810000e-04  1.38509e-03 
5.4810000e-04 5.5070000e-04  8.74562e-04 
5.5070000e-04 5.5332000e-04  7.63584e-04 
5.5332000e-04 5.5595000e-04  1.16145e-03 
5.5595000e-04 5.5859000e-04  1.00451e-03 
5.5859000e-04 5.6124000e-04  1.28294e-03 
5.6124000e-04 5.6391000e-04  8.38035e-04 
5.6391000e-04 5.6658000e-04  7.57468e-04 
5.6658000e-04 5.6928000e-04  4.83956e-04 
5.6928000e-04 5.7198000e-04  1.16268e-03 
5.7198000e-04 5.7470000e-04  6.66023e-04 
5.7470000e-04 5.7743000e-04  7.47094e-04 
5.7743000e-04 5.8017000e-04  4.22375e-04 
5.8017000e-04 5.8292000e-04  9.24962e-04 
5.8292000e-04 5.8569000e-04  1.01862e-03 
5.8569000e-04 5.8847000e-04  9.99553e-04 
5.8847000e-04 5.9127000e-04  1.01260e-03 
5.9127000e-04 5.9408000e-04  1.33359e-03 
5.9408000e-04 5.9690000e-04  3.34151e-04 
5.9690000e-04 5.9973000e-04  4.51203e-04 
5.9973000e-04 6.0258000e-04  7.03650e-04 
6.0258000e-04 6.0544000e-04  5.96551e-04 
6.0544000e-04 6.0832000e-04  4.10166e-04 
6.0832000e-04 6.1121000e-04  6.79095e-04 
6.1121000e-04 6.1411000e-04  9.63433e-04 
6.1411000e-04 6.1703000e-04  3.13131e-04 
6.1703000e-04 6.1996000e-04  9.43024e-04 
6.1996000e-04 6.2290000e-04  5.89680e-04 
6.2290000e-04 6.2586000e-04  8.45374e-04 
6.2586000e-04 6.2883000e-04  6.36103e-04 
6.2883000e-04 6.3182000e-04  1.06932e-03 
6.3182000e-04 6.3482000e-04  4.17798e-04 
6.3482000e-04 6.3784000e-04  8.25737e-04 
6.3784000e-04 6.4087000e-04  4.29777e-04 
6.4087000e-04 6.4391000e-04  5.02439e-04 
6.4391000e-04 6.4697000e-04  2.19989e-04 
6.4697000e-04 6.5004000e-04  3.95365e-04 
6.5004000e-04 6.5313000e-04  5.09093e-04 
6.5313000e-04 6.5623000e-04  4.42168e-04 
6.5623000e-04 6.5935000e-04  4.43999e-04 
6.5935000e-04 6.6248000e-04  7.04222e-04 
6.6248000e-04 6.6563000e-04  2.27577e-04 
6.6563000e-04 6.6879000e-04  2.22995e-04 
6.6879000e-04 6.7196000e-04  1.49805e-04 
6.7196000e-04 6.7516000e-04  3.29689e-04 
6.7516000e-04 6.7836000e-04  5.90208e-04 
6.7836000e-04 6.8158000e-04  2.77898e-04 
6.8158000e-04 6.8482000e-04  3.46397e-04 
6.8482000e-04 6.8807000e-04  7.79068e-04 
6.8807000e-04 6.9134000e-04  2.56382e-04 
6.9134000e-04 6.9463000e-04  4.21586e-04 
6.9463000e-04 6.9792000e-04  2.86807e-04 
6.9792000e-04 7.0124000e-04  3.91981e-04 
7.0124000e-04 7.0457000e-04  7.97602e-05 
7.0457000e-04 7.0792000e-04  9.29230e-05 
7.0792000e-04 7.1128000e-04  1.55789e-07 
7.1128000e-04 7.1466000e-04  3.64979e-05 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  2.74179e-09 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  7.53932e-05 
7.2833000e-04 7.3179000e-04  2.10417e-06 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  1.20224e-07 
7.3876000e-04 7.4227000e-04 -1.25726e-08 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  5.22501e-08 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  2.91726e-02 
1.0047000e-05 1.0095000e-05  1.89867e-07 
1.0095000e-05 1.0143000e-05  1.45377e-07 
1.0143000e-05 1.0191000e-05  3.08572e-07 
1.0191000e-05 1.0240000e-05  4.03211e-07 
1.0240000e-05 1.0288000e-05  4.94767e-06 
1.0288000e-05 1.0337000e-05  3.55826e-06 
1.0337000e-05 1.0386000e-05  5.23949e-06 
1.0386000e-05 1.0436000e-05  4.40438e-07 
1.0436000e-05 1.0485000e-05  2.97888e-07 
