# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.88891e-04 
1.1640000e-04 1.1695000e-04  1.55913e-04 
1.1695000e-04 1.1751000e-04  1.62779e-04 
1.1751000e-04 1.1807000e-04  1.47305e-04 
1.1807000e-04 1.1863000e-04  1.42716e-04 
1.1863000e-04 1.1919000e-04  1.53425e-04 
1.1919000e-04 1.1976000e-04  1.70513e-04 
1.1976000e-04 1.2033000e-04  1.89681e-04 
1.2033000e-04 1.2090000e-04  1.35675e-04 
1.2090000e-04 1.2147000e-04  1.42714e-04 
1.2147000e-04 1.2205000e-04  1.72697e-04 
1.2205000e-04 1.2263000e-04  1.72224e-04 
1.2263000e-04 1.2321000e-04  1.38085e-04 
1.2321000e-04 1.2380000e-04  1.13138e-04 
1.2380000e-04 1.2438000e-04  1.21952e-04 
1.2438000e-04 1.2497000e-04  1.38205e-04 
1.2497000e-04 1.2557000e-04  1.45020e-04 
1.2557000e-04 1.2616000e-04  1.37509e-04 
1.2616000e-04 1.2676000e-04  2.15093e-04 
1.2676000e-04 1.2737000e-04  1.78173e-04 
1.2737000e-04 1.2797000e-04  1.92821e-04 
1.2797000e-04 1.2858000e-04  1.82370e-04 
1.2858000e-04 1.2919000e-04  1.28070e-04 
1.2919000e-04 1.2980000e-04  4.70907e-04 
1.2980000e-04 1.3042000e-04  4.75627e-04 
1.3042000e-04 1.3104000e-04  3.06778e-04 
1.3104000e-04 1.3166000e-04  2.44099e-04 
1.3166000e-04 1.3229000e-04  1.76001e-04 
1.3229000e-04 1.3291000e-04  1.69951e-04 
1.3291000e-04 1.3355000e-04  1.99820e-04 
1.3355000e-04 1.3418000e-04  1.99767e-04 
1.3418000e-04 1.3482000e-04  2.26557e-04 
1.3482000e-04 1.3546000e-04  2.62481e-04 
1.3546000e-04 1.3610000e-04  2.10530e-04 
1.3610000e-04 1.3675000e-04  2.55172e-04 
1.3675000e-04 1.3740000e-04  2.23215e-04 
1.3740000e-04 1.3805000e-04  1.51881e-04 
1.3805000e-04 1.3870000e-04  2.25322e-04 
1.3870000e-04 1.3936000e-04  2.30640e-04 
1.3936000e-04 1.4003000e-04  3.08679e-04 
1.4003000e-04 1.4069000e-04  3.90385e-04 
1.4069000e-04 1.4136000e-04  5.14050e-04 
1.4136000e-04 1.4203000e-04  4.42502e-04 
1.4203000e-04 1.4270000e-04  2.84841e-04 
1.4270000e-04 1.4338000e-04  2.70804e-04 
1.4338000e-04 1.4406000e-04  2.91104e-04 
1.4406000e-04 1.4475000e-04  3.96028e-04 
1.4475000e-04 1.4544000e-04  3.51848e-04 
1.4544000e-04 1.4613000e-04  2.54080e-04 
1.4613000e-04 1.4682000e-04  1.76445e-04 
1.4682000e-04 1.4752000e-04  1.68246e-04 
1.4752000e-04 1.4822000e-04  1.35773e-04 
1.4822000e-04 1.4892000e-04  1.72669e-04 
1.4892000e-04 1.4963000e-04  9.65452e-05 
1.4963000e-04 1.5034000e-04  2.15755e-04 
1.5034000e-04 1.5105000e-04  4.34237e-04 
1.5105000e-04 1.5177000e-04  2.11426e-04 
1.5177000e-04 1.5249000e-04  2.37599e-04 
1.5249000e-04 1.5322000e-04  2.49247e-04 
1.5322000e-04 1.5394000e-04  2.17684e-04 
1.5394000e-04 1.5468000e-04  3.17951e-04 
1.5468000e-04 1.5541000e-04  3.79939e-04 
1.5541000e-04 1.5615000e-04  2.05055e-04 
1.5615000e-04 1.5689000e-04  1.50716e-04 
1.5689000e-04 1.5763000e-04  1.80424e-04 
1.5763000e-04 1.5838000e-04  2.35685e-04 
1.5838000e-04 1.5914000e-04  3.37509e-04 
1.5914000e-04 1.5989000e-04  4.78902e-04 
1.5989000e-04 1.6065000e-04  4.73804e-04 
1.6065000e-04 1.6141000e-04  2.83319e-04 
1.6141000e-04 1.6218000e-04  1.95066e-04 
1.6218000e-04 1.6295000e-04  1.74163e-04 
1.6295000e-04 1.6373000e-04  2.06474e-04 
1.6373000e-04 1.6450000e-04  2.02265e-04 
1.6450000e-04 1.6528000e-04  1.37833e-04 
1.6528000e-04 1.6607000e-04  1.67010e-04 
1.6607000e-04 1.6686000e-04  1.10634e-04 
1.6686000e-04 1.6765000e-04  1.22834e-04 
1.6765000e-04 1.6845000e-04  9.26540e-05 
1.6845000e-04 1.6925000e-04  1.07658e-04 
1.6925000e-04 1.7005000e-04  1.68229e-04 
1.7005000e-04 1.7086000e-04  1.71814e-04 
1.7086000e-04 1.7167000e-04  1.02395e-04 
1.7167000e-04 1.7248000e-04  1.43222e-04 
1.7248000e-04 1.7330000e-04  7.26857e-05 
1.7330000e-04 1.7413000e-04  1.24837e-04 
1.7413000e-04 1.7495000e-04  6.90776e-05 
1.7495000e-04 1.7579000e-04  5.12935e-05 
1.7579000e-04 1.7662000e-04  8.38534e-05 
1.7662000e-04 1.7746000e-04  6.85590e-05 
1.7746000e-04 1.7830000e-04  4.01037e-05 
1.7830000e-04 1.7915000e-04  6.25417e-05 
1.7915000e-04 1.8000000e-04  5.92753e-05 
1.8000000e-04 1.8085000e-04  8.87624e-05 
1.8085000e-04 1.8171000e-04  8.51072e-05 
1.8171000e-04 1.8258000e-04  1.00513e-04 
1.8258000e-04 1.8344000e-04  9.43698e-05 
1.8344000e-04 1.8431000e-04  3.15427e-05 
1.8431000e-04 1.8519000e-04  5.26748e-05 
1.8519000e-04 1.8607000e-04  3.74206e-05 
1.8607000e-04 1.8695000e-04  7.59104e-05 
1.8695000e-04 1.8784000e-04  1.18712e-04 
1.8784000e-04 1.8873000e-04  3.48908e-04 
1.8873000e-04 1.8963000e-04  2.50938e-04 
1.8963000e-04 1.9053000e-04  1.92086e-04 
1.9053000e-04 1.9144000e-04  6.74889e-05 
1.9144000e-04 1.9235000e-04  5.64047e-05 
1.9235000e-04 1.9326000e-04  7.09630e-05 
1.9326000e-04 1.9418000e-04  9.59612e-05 
1.9418000e-04 1.9510000e-04  8.49898e-05 
1.9510000e-04 1.9603000e-04  9.90804e-05 
1.9603000e-04 1.9696000e-04  5.21868e-05 
1.9696000e-04 1.9789000e-04  5.42430e-05 
1.9789000e-04 1.9883000e-04  6.19979e-05 
1.9883000e-04 1.9978000e-04  1.72795e-04 
1.9978000e-04 2.0073000e-04  2.28527e-04 
2.0073000e-04 2.0168000e-04  2.57620e-04 
2.0168000e-04 2.0264000e-04  2.42077e-04 
2.0264000e-04 2.0360000e-04  1.67409e-04 
2.0360000e-04 2.0457000e-04  8.79400e-05 
2.0457000e-04 2.0554000e-04  1.44359e-04 
2.0554000e-04 2.0651000e-04  1.66328e-04 
2.0651000e-04 2.0749000e-04  1.37097e-04 
2.0749000e-04 2.0848000e-04  7.01968e-05 
2.0848000e-04 2.0947000e-04  6.16767e-05 
2.0947000e-04 2.1046000e-04  7.56293e-05 
2.1046000e-04 2.1146000e-04  1.26287e-04 
2.1146000e-04 2.1247000e-04  6.70442e-05 
2.1247000e-04 2.1348000e-04  4.77287e-05 
2.1348000e-04 2.1449000e-04  6.31637e-05 
2.1449000e-04 2.1551000e-04  5.72310e-05 
2.1551000e-04 2.1653000e-04  5.06842e-05 
2.1653000e-04 2.1756000e-04  5.73859e-05 
2.1756000e-04 2.1860000e-04  3.85175e-05 
2.1860000e-04 2.1963000e-04  5.68844e-05 
2.1963000e-04 2.2068000e-04  4.69553e-05 
2.2068000e-04 2.2173000e-04  6.98662e-05 
2.2173000e-04 2.2278000e-04  4.18231e-05 
2.2278000e-04 2.2384000e-04  9.12979e-05 
2.2384000e-04 2.2490000e-04  1.90436e-04 
2.2490000e-04 2.2597000e-04  1.98488e-04 
2.2597000e-04 2.2704000e-04  1.50920e-04 
2.2704000e-04 2.2812000e-04  1.36741e-04 
2.2812000e-04 2.2920000e-04  9.83456e-05 
2.2920000e-04 2.3029000e-04  7.81898e-05 
2.3029000e-04 2.3139000e-04  7.77939e-05 
2.3139000e-04 2.3248000e-04  5.20399e-05 
2.3248000e-04 2.3359000e-04  5.00996e-05 
2.3359000e-04 2.3470000e-04  4.82928e-05 
2.3470000e-04 2.3581000e-04  1.02029e-04 
2.3581000e-04 2.3693000e-04  7.90585e-05 
2.3693000e-04 2.3806000e-04  8.14136e-05 
2.3806000e-04 2.3919000e-04  9.32612e-05 
2.3919000e-04 2.4032000e-04  7.51977e-05 
2.4032000e-04 2.4147000e-04  6.28731e-05 
2.4147000e-04 2.4261000e-04  7.15040e-05 
2.4261000e-04 2.4377000e-04  4.58377e-05 
2.4377000e-04 2.4492000e-04  1.11745e-04 
2.4492000e-04 2.4609000e-04  9.03207e-05 
2.4609000e-04 2.4726000e-04  7.82586e-05 
2.4726000e-04 2.4843000e-04  7.22595e-05 
2.4843000e-04 2.4961000e-04  5.18004e-05 
2.4961000e-04 2.5080000e-04  6.17511e-05 
2.5080000e-04 2.5199000e-04  1.17044e-04 
2.5199000e-04 2.5318000e-04  1.49546e-04 
2.5318000e-04 2.5439000e-04  1.79588e-04 
2.5439000e-04 2.5559000e-04  9.91518e-05 
2.5559000e-04 2.5681000e-04  3.36265e-05 
2.5681000e-04 2.5803000e-04  4.47526e-05 
2.5803000e-04 2.5925000e-04  7.05550e-05 
2.5925000e-04 2.6048000e-04  7.33955e-05 
2.6048000e-04 2.6172000e-04  1.39911e-04 
2.6172000e-04 2.6296000e-04  1.37151e-04 
2.6296000e-04 2.6421000e-04  9.72749e-05 
2.6421000e-04 2.6547000e-04  1.10093e-04 
2.6547000e-04 2.6673000e-04  8.36219e-05 
2.6673000e-04 2.6800000e-04  5.93943e-05 
2.6800000e-04 2.6927000e-04  4.61817e-05 
2.6927000e-04 2.7055000e-04  3.76180e-05 
2.7055000e-04 2.7183000e-04  1.39813e-05 
2.7183000e-04 2.7312000e-04  2.38606e-05 
2.7312000e-04 2.7442000e-04  4.19250e-05 
2.7442000e-04 2.7572000e-04  9.93610e-05 
2.7572000e-04 2.7703000e-04  1.01074e-04 
2.7703000e-04 2.7835000e-04  5.88251e-05 
2.7835000e-04 2.7967000e-04  3.44187e-05 
2.7967000e-04 2.8100000e-04  2.10068e-05 
2.8100000e-04 2.8233000e-04  4.10700e-05 
2.8233000e-04 2.8368000e-04  5.76607e-05 
2.8368000e-04 2.8502000e-04  5.82814e-05 
2.8502000e-04 2.8638000e-04  8.16068e-05 
2.8638000e-04 2.8774000e-04  1.05486e-04 
2.8774000e-04 2.8910000e-04  1.54810e-04 
2.8910000e-04 2.9048000e-04  1.45997e-04 
2.9048000e-04 2.9186000e-04  8.36849e-05 
2.9186000e-04 2.9324000e-04  8.89993e-05 
2.9324000e-04 2.9464000e-04  8.29200e-05 
2.9464000e-04 2.9603000e-04  4.48727e-05 
2.9603000e-04 2.9744000e-04  4.27920e-05 
2.9744000e-04 2.9885000e-04  5.28593e-05 
2.9885000e-04 3.0027000e-04  5.71351e-05 
3.0027000e-04 3.0170000e-04  3.91097e-05 
3.0170000e-04 3.0313000e-04  4.34064e-05 
3.0313000e-04 3.0457000e-04  9.49705e-05 
3.0457000e-04 3.0602000e-04  1.07340e-04 
3.0602000e-04 3.0747000e-04  1.52766e-04 
3.0747000e-04 3.0893000e-04  1.13871e-04 
3.0893000e-04 3.1040000e-04  1.32362e-04 
3.1040000e-04 3.1187000e-04  9.80082e-05 
3.1187000e-04 3.1336000e-04  6.88165e-05 
3.1336000e-04 3.1484000e-04  6.65324e-05 
3.1484000e-04 3.1634000e-04  5.20954e-05 
3.1634000e-04 3.1784000e-04  4.58260e-05 
3.1784000e-04 3.1935000e-04  6.06331e-05 
3.1935000e-04 3.2087000e-04  5.78350e-05 
3.2087000e-04 3.2239000e-04  5.83692e-05 
3.2239000e-04 3.2392000e-04  4.02625e-05 
3.2392000e-04 3.2546000e-04  2.99973e-05 
3.2546000e-04 3.2701000e-04  1.54370e-05 
3.2701000e-04 3.2856000e-04  2.48096e-05 
3.2856000e-04 3.3012000e-04  2.11036e-05 
3.3012000e-04 3.3169000e-04  1.85437e-05 
3.3169000e-04 3.3326000e-04  2.97816e-05 
3.3326000e-04 3.3485000e-04  3.84905e-05 
3.3485000e-04 3.3644000e-04  5.90970e-05 
3.3644000e-04 3.3804000e-04  8.47998e-05 
3.3804000e-04 3.3964000e-04  1.22912e-04 
3.3964000e-04 3.4125000e-04  7.59534e-05 
3.4125000e-04 3.4287000e-04  5.25847e-05 
3.4287000e-04 3.4450000e-04  4.67164e-05 
3.4450000e-04 3.4614000e-04  4.53627e-05 
3.4614000e-04 3.4778000e-04  4.82207e-05 
3.4778000e-04 3.4944000e-04  4.07986e-05 
3.4944000e-04 3.5109000e-04  3.10838e-05 
3.5109000e-04 3.5276000e-04  4.34220e-05 
3.5276000e-04 3.5444000e-04  5.85592e-05 
3.5444000e-04 3.5612000e-04  3.92198e-05 
3.5612000e-04 3.5781000e-04  6.99009e-05 
3.5781000e-04 3.5951000e-04  6.24738e-05 
3.5951000e-04 3.6122000e-04  5.29446e-05 
3.6122000e-04 3.6294000e-04  5.41632e-05 
3.6294000e-04 3.6466000e-04  3.07644e-05 
3.6466000e-04 3.6639000e-04  6.53905e-05 
3.6639000e-04 3.6813000e-04  3.37768e-05 
3.6813000e-04 3.6988000e-04  5.11996e-05 
3.6988000e-04 3.7164000e-04  4.46167e-05 
3.7164000e-04 3.7340000e-04  4.30309e-05 
3.7340000e-04 3.7518000e-04  2.58938e-05 
3.7518000e-04 3.7696000e-04  4.89539e-05 
3.7696000e-04 3.7875000e-04  2.80663e-05 
3.7875000e-04 3.8055000e-04  3.59075e-05 
3.8055000e-04 3.8235000e-04  5.08461e-05 
3.8235000e-04 3.8417000e-04  2.17271e-05 
3.8417000e-04 3.8599000e-04  2.74651e-05 
3.8599000e-04 3.8783000e-04  8.88448e-06 
3.8783000e-04 3.8967000e-04  2.65183e-05 
3.8967000e-04 3.9152000e-04  1.96891e-05 
3.9152000e-04 3.9338000e-04  1.80070e-05 
3.9338000e-04 3.9525000e-04  2.67280e-05 
3.9525000e-04 3.9713000e-04  2.55392e-05 
3.9713000e-04 3.9901000e-04  2.71422e-05 
3.9901000e-04 4.0091000e-04  3.02976e-05 
4.0091000e-04 4.0281000e-04  2.30296e-05 
4.0281000e-04 4.0472000e-04  3.75333e-05 
4.0472000e-04 4.0665000e-04  4.12148e-05 
4.0665000e-04 4.0858000e-04  3.23223e-05 
4.0858000e-04 4.1052000e-04  4.62559e-05 
4.1052000e-04 4.1247000e-04  2.00350e-05 
4.1247000e-04 4.1443000e-04  4.13561e-05 
4.1443000e-04 4.1640000e-04  2.87512e-05 
4.1640000e-04 4.1837000e-04  2.16238e-05 
4.1837000e-04 4.2036000e-04  2.88683e-05 
4.2036000e-04 4.2236000e-04  4.57006e-05 
4.2236000e-04 4.2436000e-04  4.16982e-05 
4.2436000e-04 4.2638000e-04  4.86104e-05 
4.2638000e-04 4.2840000e-04  3.79490e-05 
4.2840000e-04 4.3044000e-04  3.79116e-05 
4.3044000e-04 4.3248000e-04  4.83862e-05 
4.3248000e-04 4.3454000e-04  3.57091e-05 
4.3454000e-04 4.3660000e-04  2.54164e-05 
4.3660000e-04 4.3867000e-04  2.64205e-05 
4.3867000e-04 4.4076000e-04  2.71757e-05 
4.4076000e-04 4.4285000e-04  2.65545e-05 
4.4285000e-04 4.4495000e-04  2.71739e-05 
4.4495000e-04 4.4707000e-04  2.88326e-05 
4.4707000e-04 4.4919000e-04  2.66471e-05 
4.4919000e-04 4.5132000e-04  1.78818e-05 
4.5132000e-04 4.5347000e-04  2.67015e-05 
4.5347000e-04 4.5562000e-04  2.86302e-05 
4.5562000e-04 4.5779000e-04  2.87398e-05 
4.5779000e-04 4.5996000e-04  4.17111e-05 
4.5996000e-04 4.6214000e-04  3.54513e-05 
4.6214000e-04 4.6434000e-04  4.52009e-05 
4.6434000e-04 4.6655000e-04  3.51037e-05 
4.6655000e-04 4.6876000e-04  3.78481e-05 
4.6876000e-04 4.7099000e-04  2.53619e-05 
4.7099000e-04 4.7322000e-04  2.97257e-05 
4.7322000e-04 4.7547000e-04  2.80419e-05 
4.7547000e-04 4.7773000e-04  1.89853e-05 
4.7773000e-04 4.8000000e-04  2.02631e-05 
4.8000000e-04 4.8228000e-04  2.30572e-05 
4.8228000e-04 4.8457000e-04  2.53625e-05 
4.8457000e-04 4.8687000e-04  2.45572e-05 
4.8687000e-04 4.8918000e-04  1.88745e-05 
4.8918000e-04 4.9151000e-04  2.47052e-05 
4.9151000e-04 4.9384000e-04  2.56193e-05 
4.9384000e-04 4.9619000e-04  3.16703e-05 
4.9619000e-04 4.9854000e-04  3.58995e-05 
4.9854000e-04 5.0091000e-04  2.67397e-05 
5.0091000e-04 5.0329000e-04  2.19078e-05 
5.0329000e-04 5.0568000e-04  1.47574e-05 
5.0568000e-04 5.0808000e-04  2.95902e-05 
5.0808000e-04 5.1050000e-04  1.32581e-05 
5.1050000e-04 5.1292000e-04  2.96930e-05 
5.1292000e-04 5.1536000e-04  3.58862e-05 
5.1536000e-04 5.1780000e-04  1.95786e-05 
5.1780000e-04 5.2026000e-04  1.79344e-05 
5.2026000e-04 5.2273000e-04  7.81535e-06 
5.2273000e-04 5.2522000e-04  8.55944e-06 
5.2522000e-04 5.2771000e-04  6.15517e-06 
5.2771000e-04 5.3022000e-04  2.72891e-05 
5.3022000e-04 5.3274000e-04  1.29416e-05 
5.3274000e-04 5.3527000e-04  1.19208e-05 
5.3527000e-04 5.3781000e-04  8.60856e-06 
5.3781000e-04 5.4036000e-04  1.17632e-05 
5.4036000e-04 5.4293000e-04  1.40893e-05 
5.4293000e-04 5.4551000e-04  2.10319e-05 
5.4551000e-04 5.4810000e-04  2.14580e-05 
5.4810000e-04 5.5070000e-04  1.24916e-05 
5.5070000e-04 5.5332000e-04  1.61551e-05 
5.5332000e-04 5.5595000e-04  1.19883e-05 
5.5595000e-04 5.5859000e-04  1.28445e-05 
5.5859000e-04 5.6124000e-04  1.28846e-05 
5.6124000e-04 5.6391000e-04  9.76991e-06 
5.6391000e-04 5.6658000e-04  9.37024e-06 
5.6658000e-04 5.6928000e-04  1.14445e-05 
5.6928000e-04 5.7198000e-04  1.27569e-05 
5.7198000e-04 5.7470000e-04  1.56235e-05 
5.7470000e-04 5.7743000e-04  5.73346e-06 
5.7743000e-04 5.8017000e-04  1.17726e-05 
5.8017000e-04 5.8292000e-04  1.55831e-05 
5.8292000e-04 5.8569000e-04  1.73070e-05 
5.8569000e-04 5.8847000e-04  1.51021e-05 
5.8847000e-04 5.9127000e-04  8.93654e-06 
5.9127000e-04 5.9408000e-04  5.09500e-06 
5.9408000e-04 5.9690000e-04  1.01916e-05 
5.9690000e-04 5.9973000e-04  9.78569e-06 
5.9973000e-04 6.0258000e-04  7.26903e-06 
6.0258000e-04 6.0544000e-04  3.41310e-06 
6.0544000e-04 6.0832000e-04  3.51948e-06 
6.0832000e-04 6.1121000e-04  2.84918e-06 
6.1121000e-04 6.1411000e-04  1.07076e-05 
6.1411000e-04 6.1703000e-04  7.50279e-06 
6.1703000e-04 6.1996000e-04  1.51938e-05 
6.1996000e-04 6.2290000e-04  8.77019e-06 
6.2290000e-04 6.2586000e-04  1.09992e-05 
6.2586000e-04 6.2883000e-04  5.85870e-06 
6.2883000e-04 6.3182000e-04  7.22899e-06 
6.3182000e-04 6.3482000e-04  2.95965e-06 
6.3482000e-04 6.3784000e-04  9.69143e-07 
6.3784000e-04 6.4087000e-04  6.26897e-06 
6.4087000e-04 6.4391000e-04  3.00140e-06 
6.4391000e-04 6.4697000e-04  2.46669e-06 
6.4697000e-04 6.5004000e-04  7.36007e-06 
6.5004000e-04 6.5313000e-04  4.32986e-06 
6.5313000e-04 6.5623000e-04  3.89055e-06 
6.5623000e-04 6.5935000e-04  8.56552e-06 
6.5935000e-04 6.6248000e-04  9.84419e-06 
6.6248000e-04 6.6563000e-04  2.26588e-06 
6.6563000e-04 6.6879000e-04  4.07984e-06 
6.6879000e-04 6.7196000e-04  2.05872e-06 
6.7196000e-04 6.7516000e-04  8.69883e-06 
6.7516000e-04 6.7836000e-04  4.51193e-06 
6.7836000e-04 6.8158000e-04  5.83731e-06 
6.8158000e-04 6.8482000e-04  5.63541e-06 
6.8482000e-04 6.8807000e-04  7.26065e-06 
6.8807000e-04 6.9134000e-04  2.65493e-06 
6.9134000e-04 6.9463000e-04  2.49227e-06 
6.9463000e-04 6.9792000e-04  4.25376e-06 
6.9792000e-04 7.0124000e-04  1.18607e-05 
7.0124000e-04 7.0457000e-04  7.18087e-08 
7.0457000e-04 7.0792000e-04  6.04194e-08 
7.0792000e-04 7.1128000e-04  8.94847e-07 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  1.15607e-08 
7.1805000e-04 7.2146000e-04  3.99595e-08 
7.2146000e-04 7.2489000e-04  6.24839e-07 
7.2489000e-04 7.2833000e-04 -1.27722e-07 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  1.42525e-08 
7.3527000e-04 7.3876000e-04  2.73980e-08 
7.3876000e-04 7.4227000e-04  2.67385e-08 
7.4227000e-04 7.4579000e-04  5.18554e-09 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  1.74284e-08 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04 -1.34430e-07 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  1.07531e-08 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.41355e-08 
7.8943000e-04 7.9318000e-04  7.53262e-09 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  5.40986e-09 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.11867e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
