# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.83128e-04 
1.1640000e-04 1.1695000e-04  1.77067e-04 
1.1695000e-04 1.1751000e-04  1.71786e-04 
1.1751000e-04 1.1807000e-04  1.56487e-04 
1.1807000e-04 1.1863000e-04  1.62377e-04 
1.1863000e-04 1.1919000e-04  1.53238e-04 
1.1919000e-04 1.1976000e-04  1.49190e-04 
1.1976000e-04 1.2033000e-04  1.45417e-04 
1.2033000e-04 1.2090000e-04  1.47373e-04 
1.2090000e-04 1.2147000e-04  1.40457e-04 
1.2147000e-04 1.2205000e-04  1.39486e-04 
1.2205000e-04 1.2263000e-04  1.28559e-04 
1.2263000e-04 1.2321000e-04  1.39407e-04 
1.2321000e-04 1.2380000e-04  1.23005e-04 
1.2380000e-04 1.2438000e-04  1.18792e-04 
1.2438000e-04 1.2497000e-04  1.11619e-04 
1.2497000e-04 1.2557000e-04  1.11125e-04 
1.2557000e-04 1.2616000e-04  1.28408e-04 
1.2616000e-04 1.2676000e-04  1.58946e-04 
1.2676000e-04 1.2737000e-04  1.86490e-04 
1.2737000e-04 1.2797000e-04  1.65277e-04 
1.2797000e-04 1.2858000e-04  1.69617e-04 
1.2858000e-04 1.2919000e-04  1.15773e-04 
1.2919000e-04 1.2980000e-04  1.01524e-04 
1.2980000e-04 1.3042000e-04  1.00064e-04 
1.3042000e-04 1.3104000e-04  8.81637e-05 
1.3104000e-04 1.3166000e-04  1.31621e-04 
1.3166000e-04 1.3229000e-04  1.49304e-04 
1.3229000e-04 1.3291000e-04  1.54706e-04 
1.3291000e-04 1.3355000e-04  1.14252e-04 
1.3355000e-04 1.3418000e-04  1.07078e-04 
1.3418000e-04 1.3482000e-04  1.35733e-04 
1.3482000e-04 1.3546000e-04  1.64011e-04 
1.3546000e-04 1.3610000e-04  1.54918e-04 
1.3610000e-04 1.3675000e-04  1.39234e-04 
1.3675000e-04 1.3740000e-04  1.08435e-04 
1.3740000e-04 1.3805000e-04  1.07530e-04 
1.3805000e-04 1.3870000e-04  1.36741e-04 
1.3870000e-04 1.3936000e-04  1.41147e-04 
1.3936000e-04 1.4003000e-04  1.49186e-04 
1.4003000e-04 1.4069000e-04  1.41522e-04 
1.4069000e-04 1.4136000e-04  1.38554e-04 
1.4136000e-04 1.4203000e-04  1.37410e-04 
1.4203000e-04 1.4270000e-04  1.33995e-04 
1.4270000e-04 1.4338000e-04  1.26656e-04 
1.4338000e-04 1.4406000e-04  1.33342e-04 
1.4406000e-04 1.4475000e-04  1.32198e-04 
1.4475000e-04 1.4544000e-04  1.17039e-04 
1.4544000e-04 1.4613000e-04  1.15980e-04 
1.4613000e-04 1.4682000e-04  1.21550e-04 
1.4682000e-04 1.4752000e-04  1.20115e-04 
1.4752000e-04 1.4822000e-04  1.07933e-04 
1.4822000e-04 1.4892000e-04  1.05835e-04 
1.4892000e-04 1.4963000e-04  9.82548e-05 
1.4963000e-04 1.5034000e-04  1.00119e-04 
1.5034000e-04 1.5105000e-04  1.14107e-04 
1.5105000e-04 1.5177000e-04  1.06651e-04 
1.5177000e-04 1.5249000e-04  1.00267e-04 
1.5249000e-04 1.5322000e-04  9.94207e-05 
1.5322000e-04 1.5394000e-04  8.37241e-05 
1.5394000e-04 1.5468000e-04  9.73026e-05 
1.5468000e-04 1.5541000e-04  9.65452e-05 
1.5541000e-04 1.5615000e-04  9.79376e-05 
1.5615000e-04 1.5689000e-04  8.81618e-05 
1.5689000e-04 1.5763000e-04  9.97265e-05 
1.5763000e-04 1.5838000e-04  1.06028e-04 
1.5838000e-04 1.5914000e-04  1.00700e-04 
1.5914000e-04 1.5989000e-04  9.85843e-05 
1.5989000e-04 1.6065000e-04  9.58961e-05 
1.6065000e-04 1.6141000e-04  1.00946e-04 
1.6141000e-04 1.6218000e-04  9.14985e-05 
1.6218000e-04 1.6295000e-04  9.76331e-05 
1.6295000e-04 1.6373000e-04  9.16509e-05 
1.6373000e-04 1.6450000e-04  8.70868e-05 
1.6450000e-04 1.6528000e-04  9.09485e-05 
1.6528000e-04 1.6607000e-04  7.97395e-05 
1.6607000e-04 1.6686000e-04  6.76627e-05 
1.6686000e-04 1.6765000e-04  7.19406e-05 
1.6765000e-04 1.6845000e-04  6.94590e-05 
1.6845000e-04 1.6925000e-04  7.23454e-05 
1.6925000e-04 1.7005000e-04  7.04049e-05 
1.7005000e-04 1.7086000e-04  7.52522e-05 
1.7086000e-04 1.7167000e-04  7.30838e-05 
1.7167000e-04 1.7248000e-04  7.04729e-05 
1.7248000e-04 1.7330000e-04  7.03901e-05 
1.7330000e-04 1.7413000e-04  6.80922e-05 
1.7413000e-04 1.7495000e-04  6.81197e-05 
1.7495000e-04 1.7579000e-04  6.49571e-05 
1.7579000e-04 1.7662000e-04  6.42300e-05 
1.7662000e-04 1.7746000e-04  6.55760e-05 
1.7746000e-04 1.7830000e-04  6.13514e-05 
1.7830000e-04 1.7915000e-04  5.90052e-05 
1.7915000e-04 1.8000000e-04  6.12790e-05 
1.8000000e-04 1.8085000e-04  6.71777e-05 
1.8085000e-04 1.8171000e-04  5.93230e-05 
1.8171000e-04 1.8258000e-04  5.60709e-05 
1.8258000e-04 1.8344000e-04  6.29020e-05 
1.8344000e-04 1.8431000e-04  6.27783e-05 
1.8431000e-04 1.8519000e-04  5.65476e-05 
1.8519000e-04 1.8607000e-04  5.53644e-05 
1.8607000e-04 1.8695000e-04  5.80213e-05 
1.8695000e-04 1.8784000e-04  5.16880e-05 
1.8784000e-04 1.8873000e-04  5.52983e-05 
1.8873000e-04 1.8963000e-04  5.68642e-05 
1.8963000e-04 1.9053000e-04  4.87232e-05 
1.9053000e-04 1.9144000e-04  4.74517e-05 
1.9144000e-04 1.9235000e-04  3.91196e-05 
1.9235000e-04 1.9326000e-04  4.27239e-05 
1.9326000e-04 1.9418000e-04  4.54605e-05 
1.9418000e-04 1.9510000e-04  4.47034e-05 
1.9510000e-04 1.9603000e-04  4.62879e-05 
1.9603000e-04 1.9696000e-04  4.15697e-05 
1.9696000e-04 1.9789000e-04  3.95514e-05 
1.9789000e-04 1.9883000e-04  3.92413e-05 
1.9883000e-04 1.9978000e-04  4.07980e-05 
1.9978000e-04 2.0073000e-04  4.20625e-05 
2.0073000e-04 2.0168000e-04  4.47363e-05 
2.0168000e-04 2.0264000e-04  4.08873e-05 
2.0264000e-04 2.0360000e-04  3.75976e-05 
2.0360000e-04 2.0457000e-04  3.64295e-05 
2.0457000e-04 2.0554000e-04  3.25756e-05 
2.0554000e-04 2.0651000e-04  2.83637e-05 
2.0651000e-04 2.0749000e-04  3.13344e-05 
2.0749000e-04 2.0848000e-04  3.10979e-05 
2.0848000e-04 2.0947000e-04  3.18065e-05 
2.0947000e-04 2.1046000e-04  3.35742e-05 
2.1046000e-04 2.1146000e-04  3.18571e-05 
2.1146000e-04 2.1247000e-04  2.74973e-05 
2.1247000e-04 2.1348000e-04  2.59470e-05 
2.1348000e-04 2.1449000e-04  2.90837e-05 
2.1449000e-04 2.1551000e-04  2.46499e-05 
2.1551000e-04 2.1653000e-04  2.80347e-05 
2.1653000e-04 2.1756000e-04  2.71303e-05 
2.1756000e-04 2.1860000e-04  2.79995e-05 
2.1860000e-04 2.1963000e-04  2.79823e-05 
2.1963000e-04 2.2068000e-04  2.61213e-05 
2.2068000e-04 2.2173000e-04  2.28944e-05 
2.2173000e-04 2.2278000e-04  2.59970e-05 
2.2278000e-04 2.2384000e-04  1.94564e-05 
2.2384000e-04 2.2490000e-04  2.43007e-05 
2.2490000e-04 2.2597000e-04  2.28484e-05 
2.2597000e-04 2.2704000e-04  2.20473e-05 
2.2704000e-04 2.2812000e-04  2.08922e-05 
2.2812000e-04 2.2920000e-04  1.78531e-05 
2.2920000e-04 2.3029000e-04  2.07344e-05 
2.3029000e-04 2.3139000e-04  2.17901e-05 
2.3139000e-04 2.3248000e-04  2.03835e-05 
2.3248000e-04 2.3359000e-04  1.84370e-05 
2.3359000e-04 2.3470000e-04  1.93075e-05 
2.3470000e-04 2.3581000e-04  1.93232e-05 
2.3581000e-04 2.3693000e-04  1.85460e-05 
2.3693000e-04 2.3806000e-04  1.44558e-05 
2.3806000e-04 2.3919000e-04  1.87329e-05 
2.3919000e-04 2.4032000e-04  1.39527e-05 
2.4032000e-04 2.4147000e-04  1.76757e-05 
2.4147000e-04 2.4261000e-04  1.42791e-05 
2.4261000e-04 2.4377000e-04  1.90958e-05 
2.4377000e-04 2.4492000e-04  1.66098e-05 
2.4492000e-04 2.4609000e-04  1.45937e-05 
2.4609000e-04 2.4726000e-04  1.50709e-05 
2.4726000e-04 2.4843000e-04  1.78867e-05 
2.4843000e-04 2.4961000e-04  1.47605e-05 
2.4961000e-04 2.5080000e-04  1.77183e-05 
2.5080000e-04 2.5199000e-04  1.51344e-05 
2.5199000e-04 2.5318000e-04  1.60171e-05 
2.5318000e-04 2.5439000e-04  1.62524e-05 
2.5439000e-04 2.5559000e-04  1.39728e-05 
2.5559000e-04 2.5681000e-04  1.19938e-05 
2.5681000e-04 2.5803000e-04  1.12691e-05 
2.5803000e-04 2.5925000e-04  1.32337e-05 
2.5925000e-04 2.6048000e-04  1.02357e-05 
2.6048000e-04 2.6172000e-04  1.20925e-05 
2.6172000e-04 2.6296000e-04  1.23224e-05 
2.6296000e-04 2.6421000e-04  1.32187e-05 
2.6421000e-04 2.6547000e-04  1.15792e-05 
2.6547000e-04 2.6673000e-04  1.05007e-05 
2.6673000e-04 2.6800000e-04  1.13758e-05 
2.6800000e-04 2.6927000e-04  1.25224e-05 
2.6927000e-04 2.7055000e-04  9.79072e-06 
2.7055000e-04 2.7183000e-04  1.09340e-05 
2.7183000e-04 2.7312000e-04  9.26344e-06 
2.7312000e-04 2.7442000e-04  1.16078e-05 
2.7442000e-04 2.7572000e-04  8.20678e-06 
2.7572000e-04 2.7703000e-04  9.78230e-06 
2.7703000e-04 2.7835000e-04  1.19132e-05 
2.7835000e-04 2.7967000e-04  1.13402e-05 
2.7967000e-04 2.8100000e-04  8.88377e-06 
2.8100000e-04 2.8233000e-04  7.92264e-06 
2.8233000e-04 2.8368000e-04  8.35457e-06 
2.8368000e-04 2.8502000e-04  1.08970e-05 
2.8502000e-04 2.8638000e-04  9.96606e-06 
2.8638000e-04 2.8774000e-04  8.78197e-06 
2.8774000e-04 2.8910000e-04  9.71538e-06 
2.8910000e-04 2.9048000e-04  8.23228e-06 
2.9048000e-04 2.9186000e-04  8.90052e-06 
2.9186000e-04 2.9324000e-04  7.65850e-06 
2.9324000e-04 2.9464000e-04  6.80813e-06 
2.9464000e-04 2.9603000e-04  6.55555e-06 
2.9603000e-04 2.9744000e-04  6.71119e-06 
2.9744000e-04 2.9885000e-04  6.06041e-06 
2.9885000e-04 3.0027000e-04  5.35895e-06 
3.0027000e-04 3.0170000e-04  6.64489e-06 
3.0170000e-04 3.0313000e-04  7.17253e-06 
3.0313000e-04 3.0457000e-04  7.64070e-06 
3.0457000e-04 3.0602000e-04  6.76547e-06 
3.0602000e-04 3.0747000e-04  5.62882e-06 
3.0747000e-04 3.0893000e-04  7.04737e-06 
3.0893000e-04 3.1040000e-04  5.44895e-06 
3.1040000e-04 3.1187000e-04  4.23530e-06 
3.1187000e-04 3.1336000e-04  6.03870e-06 
3.1336000e-04 3.1484000e-04  5.77644e-06 
3.1484000e-04 3.1634000e-04  5.98721e-06 
3.1634000e-04 3.1784000e-04  4.61790e-06 
3.1784000e-04 3.1935000e-04  4.92220e-06 
3.1935000e-04 3.2087000e-04  7.36717e-06 
3.2087000e-04 3.2239000e-04  5.31614e-06 
3.2239000e-04 3.2392000e-04  4.15814e-06 
3.2392000e-04 3.2546000e-04  5.83130e-06 
3.2546000e-04 3.2701000e-04  5.53185e-06 
3.2701000e-04 3.2856000e-04  3.84592e-06 
3.2856000e-04 3.3012000e-04  4.77463e-06 
3.3012000e-04 3.3169000e-04  4.89731e-06 
3.3169000e-04 3.3326000e-04  5.72479e-06 
3.3326000e-04 3.3485000e-04  4.69528e-06 
3.3485000e-04 3.3644000e-04  4.34437e-06 
3.3644000e-04 3.3804000e-04  3.39219e-06 
3.3804000e-04 3.3964000e-04  4.03407e-06 
3.3964000e-04 3.4125000e-04  3.69457e-06 
3.4125000e-04 3.4287000e-04  5.28681e-06 
3.4287000e-04 3.4450000e-04  3.26917e-06 
3.4450000e-04 3.4614000e-04  2.40901e-06 
3.4614000e-04 3.4778000e-04  4.25367e-06 
3.4778000e-04 3.4944000e-04  2.81333e-06 
3.4944000e-04 3.5109000e-04  4.23403e-06 
3.5109000e-04 3.5276000e-04  3.56750e-06 
3.5276000e-04 3.5444000e-04  2.75062e-06 
3.5444000e-04 3.5612000e-04  3.81315e-06 
3.5612000e-04 3.5781000e-04  3.95485e-06 
3.5781000e-04 3.5951000e-04  3.24612e-06 
3.5951000e-04 3.6122000e-04  3.19120e-06 
3.6122000e-04 3.6294000e-04  3.69036e-06 
3.6294000e-04 3.6466000e-04  2.78829e-06 
3.6466000e-04 3.6639000e-04  2.97639e-06 
3.6639000e-04 3.6813000e-04  3.67932e-06 
3.6813000e-04 3.6988000e-04  2.24097e-06 
3.6988000e-04 3.7164000e-04  2.30175e-06 
3.7164000e-04 3.7340000e-04  2.48473e-06 
3.7340000e-04 3.7518000e-04  3.40120e-06 
3.7518000e-04 3.7696000e-04  2.61404e-06 
3.7696000e-04 3.7875000e-04  1.71354e-06 
3.7875000e-04 3.8055000e-04  2.38374e-06 
3.8055000e-04 3.8235000e-04  2.42023e-06 
3.8235000e-04 3.8417000e-04  2.64937e-06 
3.8417000e-04 3.8599000e-04  3.22902e-06 
3.8599000e-04 3.8783000e-04  2.15383e-06 
3.8783000e-04 3.8967000e-04  2.23236e-06 
3.8967000e-04 3.9152000e-04  2.38110e-06 
3.9152000e-04 3.9338000e-04  2.78387e-06 
3.9338000e-04 3.9525000e-04  2.29346e-06 
3.9525000e-04 3.9713000e-04  1.79843e-06 
3.9713000e-04 3.9901000e-04  2.38913e-06 
3.9901000e-04 4.0091000e-04  1.38722e-06 
4.0091000e-04 4.0281000e-04  1.95749e-06 
4.0281000e-04 4.0472000e-04  2.18229e-06 
4.0472000e-04 4.0665000e-04  2.85138e-06 
4.0665000e-04 4.0858000e-04  1.91300e-06 
4.0858000e-04 4.1052000e-04  2.23182e-06 
4.1052000e-04 4.1247000e-04  1.64389e-06 
4.1247000e-04 4.1443000e-04  1.79642e-06 
4.1443000e-04 4.1640000e-04  1.38026e-06 
4.1640000e-04 4.1837000e-04  1.17167e-06 
4.1837000e-04 4.2036000e-04  1.78907e-06 
4.2036000e-04 4.2236000e-04  2.02696e-06 
4.2236000e-04 4.2436000e-04  1.82632e-06 
4.2436000e-04 4.2638000e-04  1.65735e-06 
4.2638000e-04 4.2840000e-04  1.42793e-06 
4.2840000e-04 4.3044000e-04  1.70187e-06 
4.3044000e-04 4.3248000e-04  1.23890e-06 
4.3248000e-04 4.3454000e-04  1.15275e-06 
4.3454000e-04 4.3660000e-04  1.84528e-06 
4.3660000e-04 4.3867000e-04  1.00344e-06 
4.3867000e-04 4.4076000e-04  7.00389e-07 
4.4076000e-04 4.4285000e-04  6.63676e-07 
4.4285000e-04 4.4495000e-04  9.93121e-07 
4.4495000e-04 4.4707000e-04  7.04124e-07 
4.4707000e-04 4.4919000e-04  1.04941e-06 
4.4919000e-04 4.5132000e-04  1.02686e-06 
4.5132000e-04 4.5347000e-04  7.77261e-07 
4.5347000e-04 4.5562000e-04  6.21917e-07 
4.5562000e-04 4.5779000e-04  9.23710e-07 
4.5779000e-04 4.5996000e-04  9.22770e-07 
4.5996000e-04 4.6214000e-04  5.86502e-07 
4.6214000e-04 4.6434000e-04  9.01287e-07 
4.6434000e-04 4.6655000e-04  1.20940e-06 
4.6655000e-04 4.6876000e-04  8.49394e-07 
4.6876000e-04 4.7099000e-04  7.52710e-07 
4.7099000e-04 4.7322000e-04  4.10305e-07 
4.7322000e-04 4.7547000e-04  5.74369e-07 
4.7547000e-04 4.7773000e-04  4.76591e-07 
4.7773000e-04 4.8000000e-04  7.80527e-07 
4.8000000e-04 4.8228000e-04  5.11617e-07 
4.8228000e-04 4.8457000e-04  6.33322e-07 
4.8457000e-04 4.8687000e-04  5.72539e-07 
4.8687000e-04 4.8918000e-04  6.00375e-07 
4.8918000e-04 4.9151000e-04  6.41836e-07 
4.9151000e-04 4.9384000e-04  5.41294e-07 
4.9384000e-04 4.9619000e-04  1.21570e-06 
4.9619000e-04 4.9854000e-04  6.19229e-07 
4.9854000e-04 5.0091000e-04  9.02780e-07 
5.0091000e-04 5.0329000e-04  4.51105e-07 
5.0329000e-04 5.0568000e-04  2.56669e-07 
5.0568000e-04 5.0808000e-04  3.80395e-07 
5.0808000e-04 5.1050000e-04  7.11100e-07 
5.1050000e-04 5.1292000e-04  7.64723e-07 
5.1292000e-04 5.1536000e-04  4.43252e-07 
5.1536000e-04 5.1780000e-04  6.39355e-07 
5.1780000e-04 5.2026000e-04  4.82375e-07 
5.2026000e-04 5.2273000e-04  6.23413e-07 
5.2273000e-04 5.2522000e-04  3.94005e-07 
5.2522000e-04 5.2771000e-04  4.73491e-07 
5.2771000e-04 5.3022000e-04  3.74291e-07 
5.3022000e-04 5.3274000e-04  5.05615e-07 
5.3274000e-04 5.3527000e-04  3.34900e-07 
5.3527000e-04 5.3781000e-04  5.39739e-07 
5.3781000e-04 5.4036000e-04  8.17942e-07 
5.4036000e-04 5.4293000e-04  4.38497e-07 
5.4293000e-04 5.4551000e-04  3.34754e-07 
5.4551000e-04 5.4810000e-04  4.02236e-07 
5.4810000e-04 5.5070000e-04  3.51339e-07 
5.5070000e-04 5.5332000e-04  5.45232e-07 
5.5332000e-04 5.5595000e-04  5.55166e-07 
5.5595000e-04 5.5859000e-04  4.83453e-07 
5.5859000e-04 5.6124000e-04  5.37205e-07 
5.6124000e-04 5.6391000e-04  2.97062e-07 
5.6391000e-04 5.6658000e-04  3.17450e-07 
5.6658000e-04 5.6928000e-04  1.48589e-07 
5.6928000e-04 5.7198000e-04  6.26036e-07 
5.7198000e-04 5.7470000e-04  2.99970e-07 
5.7470000e-04 5.7743000e-04  5.47007e-07 
5.7743000e-04 5.8017000e-04  5.13717e-07 
5.8017000e-04 5.8292000e-04  2.73214e-07 
5.8292000e-04 5.8569000e-04  2.54326e-07 
5.8569000e-04 5.8847000e-04  3.95910e-07 
5.8847000e-04 5.9127000e-04  3.24816e-07 
5.9127000e-04 5.9408000e-04  2.37123e-07 
5.9408000e-04 5.9690000e-04  9.58007e-08 
5.9690000e-04 5.9973000e-04  2.71681e-07 
5.9973000e-04 6.0258000e-04  9.86148e-08 
6.0258000e-04 6.0544000e-04  1.63484e-07 
6.0544000e-04 6.0832000e-04  2.89972e-07 
6.0832000e-04 6.1121000e-04  4.84562e-07 
6.1121000e-04 6.1411000e-04  2.63874e-07 
6.1411000e-04 6.1703000e-04  3.94359e-07 
6.1703000e-04 6.1996000e-04  1.15315e-07 
6.1996000e-04 6.2290000e-04  2.69205e-07 
6.2290000e-04 6.2586000e-04  1.28158e-07 
6.2586000e-04 6.2883000e-04  3.75511e-07 
6.2883000e-04 6.3182000e-04  2.79525e-07 
6.3182000e-04 6.3482000e-04  1.75819e-07 
6.3482000e-04 6.3784000e-04  1.92140e-07 
6.3784000e-04 6.4087000e-04  1.63383e-07 
6.4087000e-04 6.4391000e-04  2.34071e-07 
6.4391000e-04 6.4697000e-04  1.75498e-07 
6.4697000e-04 6.5004000e-04  1.08702e-07 
6.5004000e-04 6.5313000e-04  1.72749e-07 
6.5313000e-04 6.5623000e-04  4.53537e-08 
6.5623000e-04 6.5935000e-04  1.39298e-07 
6.5935000e-04 6.6248000e-04  1.99721e-07 
6.6248000e-04 6.6563000e-04  1.40626e-07 
6.6563000e-04 6.6879000e-04  3.30295e-07 
6.6879000e-04 6.7196000e-04  1.31827e-07 
6.7196000e-04 6.7516000e-04  1.19348e-07 
6.7516000e-04 6.7836000e-04  2.02564e-07 
6.7836000e-04 6.8158000e-04  6.68394e-08 
6.8158000e-04 6.8482000e-04  1.90646e-07 
6.8482000e-04 6.8807000e-04  6.81226e-08 
6.8807000e-04 6.9134000e-04  2.82651e-07 
6.9134000e-04 6.9463000e-04  9.36136e-08 
6.9463000e-04 6.9792000e-04  1.76050e-07 
6.9792000e-04 7.0124000e-04  2.74622e-07 
7.0124000e-04 7.0457000e-04  7.17058e-08 
7.0457000e-04 7.0792000e-04  1.52057e-07 
7.0792000e-04 7.1128000e-04  3.90885e-08 
7.1128000e-04 7.1466000e-04  4.96018e-08 
7.1466000e-04 7.1805000e-04  1.15952e-08 
7.1805000e-04 7.2146000e-04  3.56074e-08 
7.2146000e-04 7.2489000e-04  1.58333e-08 
7.2489000e-04 7.2833000e-04  2.38625e-08 
7.2833000e-04 7.3179000e-04  1.95780e-08 
7.3179000e-04 7.3527000e-04  9.90771e-08 
7.3527000e-04 7.3876000e-04  4.11055e-08 
7.3876000e-04 7.4227000e-04  1.75453e-08 
7.4227000e-04 7.4579000e-04  1.55694e-08 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  1.20515e-08 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  4.97075e-08 
7.6006000e-04 7.6367000e-04  9.82192e-09 
7.6367000e-04 7.6730000e-04 -1.84905e-10 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  6.06766e-10 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  1.60595e-08 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  1.06002e-08 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  5.41791e-09 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  6.69547e-09 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  1.11340e-09 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  1.21003e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  5.07526e-08 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  1.44132e-07 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  6.12880e-09 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
