# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.27046e-04 
1.1640000e-04 1.1695000e-04  3.22163e-04 
1.1695000e-04 1.1751000e-04  3.01081e-04 
1.1751000e-04 1.1807000e-04  3.18436e-04 
1.1807000e-04 1.1863000e-04  3.12446e-04 
1.1863000e-04 1.1919000e-04  2.99991e-04 
1.1919000e-04 1.1976000e-04  2.84959e-04 
1.1976000e-04 1.2033000e-04  2.86651e-04 
1.2033000e-04 1.2090000e-04  2.87527e-04 
1.2090000e-04 1.2147000e-04  2.73952e-04 
1.2147000e-04 1.2205000e-04  2.65451e-04 
1.2205000e-04 1.2263000e-04  2.68382e-04 
1.2263000e-04 1.2321000e-04  2.57477e-04 
1.2321000e-04 1.2380000e-04  2.44252e-04 
1.2380000e-04 1.2438000e-04  2.50557e-04 
1.2438000e-04 1.2497000e-04  2.38670e-04 
1.2497000e-04 1.2557000e-04  2.43326e-04 
1.2557000e-04 1.2616000e-04  2.38162e-04 
1.2616000e-04 1.2676000e-04  2.23539e-04 
1.2676000e-04 1.2737000e-04  2.15148e-04 
1.2737000e-04 1.2797000e-04  2.17564e-04 
1.2797000e-04 1.2858000e-04  2.15816e-04 
1.2858000e-04 1.2919000e-04  2.09122e-04 
1.2919000e-04 1.2980000e-04  2.06835e-04 
1.2980000e-04 1.3042000e-04  2.00587e-04 
1.3042000e-04 1.3104000e-04  1.92990e-04 
1.3104000e-04 1.3166000e-04  1.92837e-04 
1.3166000e-04 1.3229000e-04  1.86453e-04 
1.3229000e-04 1.3291000e-04  1.89746e-04 
1.3291000e-04 1.3355000e-04  1.75773e-04 
1.3355000e-04 1.3418000e-04  1.79185e-04 
1.3418000e-04 1.3482000e-04  1.71739e-04 
1.3482000e-04 1.3546000e-04  1.70694e-04 
1.3546000e-04 1.3610000e-04  1.69647e-04 
1.3610000e-04 1.3675000e-04  1.72382e-04 
1.3675000e-04 1.3740000e-04  1.54575e-04 
1.3740000e-04 1.3805000e-04  1.64889e-04 
1.3805000e-04 1.3870000e-04  1.58387e-04 
1.3870000e-04 1.3936000e-04  1.59937e-04 
1.3936000e-04 1.4003000e-04  1.49516e-04 
1.4003000e-04 1.4069000e-04  1.43104e-04 
1.4069000e-04 1.4136000e-04  1.38780e-04 
1.4136000e-04 1.4203000e-04  1.44337e-04 
1.4203000e-04 1.4270000e-04  1.43580e-04 
1.4270000e-04 1.4338000e-04  1.39633e-04 
1.4338000e-04 1.4406000e-04  1.35745e-04 
1.4406000e-04 1.4475000e-04  1.32131e-04 
1.4475000e-04 1.4544000e-04  1.26317e-04 
1.4544000e-04 1.4613000e-04  1.28520e-04 
1.4613000e-04 1.4682000e-04  1.26365e-04 
1.4682000e-04 1.4752000e-04  1.28115e-04 
1.4752000e-04 1.4822000e-04  1.15029e-04 
1.4822000e-04 1.4892000e-04  1.08040e-04 
1.4892000e-04 1.4963000e-04  1.13967e-04 
1.4963000e-04 1.5034000e-04  1.11571e-04 
1.5034000e-04 1.5105000e-04  1.09733e-04 
1.5105000e-04 1.5177000e-04  1.09660e-04 
1.5177000e-04 1.5249000e-04  1.15150e-04 
1.5249000e-04 1.5322000e-04  1.02757e-04 
1.5322000e-04 1.5394000e-04  1.06844e-04 
1.5394000e-04 1.5468000e-04  9.79828e-05 
1.5468000e-04 1.5541000e-04  9.91666e-05 
1.5541000e-04 1.5615000e-04  9.96835e-05 
1.5615000e-04 1.5689000e-04  9.35287e-05 
1.5689000e-04 1.5763000e-04  8.72360e-05 
1.5763000e-04 1.5838000e-04  9.70993e-05 
1.5838000e-04 1.5914000e-04  8.85040e-05 
1.5914000e-04 1.5989000e-04  9.55688e-05 
1.5989000e-04 1.6065000e-04  9.49091e-05 
1.6065000e-04 1.6141000e-04  8.52566e-05 
1.6141000e-04 1.6218000e-04  8.88941e-05 
1.6218000e-04 1.6295000e-04  8.60435e-05 
1.6295000e-04 1.6373000e-04  8.13294e-05 
1.6373000e-04 1.6450000e-04  8.34543e-05 
1.6450000e-04 1.6528000e-04  7.94293e-05 
1.6528000e-04 1.6607000e-04  7.74150e-05 
1.6607000e-04 1.6686000e-04  7.25538e-05 
1.6686000e-04 1.6765000e-04  7.60508e-05 
1.6765000e-04 1.6845000e-04  6.74145e-05 
1.6845000e-04 1.6925000e-04  7.23288e-05 
1.6925000e-04 1.7005000e-04  6.79152e-05 
1.7005000e-04 1.7086000e-04  6.47237e-05 
1.7086000e-04 1.7167000e-04  6.62108e-05 
1.7167000e-04 1.7248000e-04  6.62589e-05 
1.7248000e-04 1.7330000e-04  6.20328e-05 
1.7330000e-04 1.7413000e-04  6.61730e-05 
1.7413000e-04 1.7495000e-04  6.09148e-05 
1.7495000e-04 1.7579000e-04  5.93883e-05 
1.7579000e-04 1.7662000e-04  5.67884e-05 
1.7662000e-04 1.7746000e-04  5.37347e-05 
1.7746000e-04 1.7830000e-04  5.31411e-05 
1.7830000e-04 1.7915000e-04  5.38776e-05 
1.7915000e-04 1.8000000e-04  5.22777e-05 
1.8000000e-04 1.8085000e-04  5.33030e-05 
1.8085000e-04 1.8171000e-04  5.19613e-05 
1.8171000e-04 1.8258000e-04  5.43970e-05 
1.8258000e-04 1.8344000e-04  5.15798e-05 
1.8344000e-04 1.8431000e-04  5.13475e-05 
1.8431000e-04 1.8519000e-04  4.82289e-05 
1.8519000e-04 1.8607000e-04  4.88723e-05 
1.8607000e-04 1.8695000e-04  4.22775e-05 
1.8695000e-04 1.8784000e-04  4.49839e-05 
1.8784000e-04 1.8873000e-04  4.58973e-05 
1.8873000e-04 1.8963000e-04  4.48857e-05 
1.8963000e-04 1.9053000e-04  4.30408e-05 
1.9053000e-04 1.9144000e-04  3.75692e-05 
1.9144000e-04 1.9235000e-04  4.08139e-05 
1.9235000e-04 1.9326000e-04  3.86971e-05 
1.9326000e-04 1.9418000e-04  3.81275e-05 
1.9418000e-04 1.9510000e-04  3.53674e-05 
1.9510000e-04 1.9603000e-04  3.74495e-05 
1.9603000e-04 1.9696000e-04  3.63978e-05 
1.9696000e-04 1.9789000e-04  3.73706e-05 
1.9789000e-04 1.9883000e-04  3.46285e-05 
1.9883000e-04 1.9978000e-04  3.71742e-05 
1.9978000e-04 2.0073000e-04  3.62769e-05 
2.0073000e-04 2.0168000e-04  3.17388e-05 
2.0168000e-04 2.0264000e-04  3.35757e-05 
2.0264000e-04 2.0360000e-04  3.46191e-05 
2.0360000e-04 2.0457000e-04  3.25597e-05 
2.0457000e-04 2.0554000e-04  2.90022e-05 
2.0554000e-04 2.0651000e-04  2.98275e-05 
2.0651000e-04 2.0749000e-04  2.74229e-05 
2.0749000e-04 2.0848000e-04  2.59470e-05 
2.0848000e-04 2.0947000e-04  2.71364e-05 
2.0947000e-04 2.1046000e-04  2.79776e-05 
2.1046000e-04 2.1146000e-04  2.38312e-05 
2.1146000e-04 2.1247000e-04  2.32142e-05 
2.1247000e-04 2.1348000e-04  2.25255e-05 
2.1348000e-04 2.1449000e-04  2.37858e-05 
2.1449000e-04 2.1551000e-04  2.33064e-05 
2.1551000e-04 2.1653000e-04  2.24853e-05 
2.1653000e-04 2.1756000e-04  2.24398e-05 
2.1756000e-04 2.1860000e-04  1.92348e-05 
2.1860000e-04 2.1963000e-04  1.83347e-05 
2.1963000e-04 2.2068000e-04  1.84119e-05 
2.2068000e-04 2.2173000e-04  1.84595e-05 
2.2173000e-04 2.2278000e-04  2.19151e-05 
2.2278000e-04 2.2384000e-04  2.00814e-05 
2.2384000e-04 2.2490000e-04  1.78167e-05 
2.2490000e-04 2.2597000e-04  1.92401e-05 
2.2597000e-04 2.2704000e-04  1.69266e-05 
2.2704000e-04 2.2812000e-04  1.70366e-05 
2.2812000e-04 2.2920000e-04  1.65208e-05 
2.2920000e-04 2.3029000e-04  1.73673e-05 
2.3029000e-04 2.3139000e-04  1.56216e-05 
2.3139000e-04 2.3248000e-04  1.50341e-05 
2.3248000e-04 2.3359000e-04  1.46900e-05 
2.3359000e-04 2.3470000e-04  1.50222e-05 
2.3470000e-04 2.3581000e-04  1.49868e-05 
2.3581000e-04 2.3693000e-04  1.28074e-05 
2.3693000e-04 2.3806000e-04  1.42983e-05 
2.3806000e-04 2.3919000e-04  1.19032e-05 
2.3919000e-04 2.4032000e-04  1.42444e-05 
2.4032000e-04 2.4147000e-04  1.24523e-05 
2.4147000e-04 2.4261000e-04  1.32655e-05 
2.4261000e-04 2.4377000e-04  1.17794e-05 
2.4377000e-04 2.4492000e-04  1.28151e-05 
2.4492000e-04 2.4609000e-04  1.13660e-05 
2.4609000e-04 2.4726000e-04  1.11438e-05 
2.4726000e-04 2.4843000e-04  1.17701e-05 
2.4843000e-04 2.4961000e-04  1.23995e-05 
2.4961000e-04 2.5080000e-04  1.08949e-05 
2.5080000e-04 2.5199000e-04  1.22777e-05 
2.5199000e-04 2.5318000e-04  1.03442e-05 
2.5318000e-04 2.5439000e-04  1.11353e-05 
2.5439000e-04 2.5559000e-04  1.04596e-05 
2.5559000e-04 2.5681000e-04  9.82752e-06 
2.5681000e-04 2.5803000e-04  9.14097e-06 
2.5803000e-04 2.5925000e-04  9.48751e-06 
2.5925000e-04 2.6048000e-04  8.72765e-06 
2.6048000e-04 2.6172000e-04  9.69499e-06 
2.6172000e-04 2.6296000e-04  9.28158e-06 
2.6296000e-04 2.6421000e-04  9.91575e-06 
2.6421000e-04 2.6547000e-04  9.09293e-06 
2.6547000e-04 2.6673000e-04  8.26663e-06 
2.6673000e-04 2.6800000e-04  8.34162e-06 
2.6800000e-04 2.6927000e-04  8.98484e-06 
2.6927000e-04 2.7055000e-04  1.00216e-05 
2.7055000e-04 2.7183000e-04  7.85294e-06 
2.7183000e-04 2.7312000e-04  8.78596e-06 
2.7312000e-04 2.7442000e-04  7.95523e-06 
2.7442000e-04 2.7572000e-04  9.69238e-06 
2.7572000e-04 2.7703000e-04  6.81959e-06 
2.7703000e-04 2.7835000e-04  8.11642e-06 
2.7835000e-04 2.7967000e-04  9.07013e-06 
2.7967000e-04 2.8100000e-04  8.56375e-06 
2.8100000e-04 2.8233000e-04  7.69005e-06 
2.8233000e-04 2.8368000e-04  8.41280e-06 
2.8368000e-04 2.8502000e-04  6.98675e-06 
2.8502000e-04 2.8638000e-04  8.19314e-06 
2.8638000e-04 2.8774000e-04  7.69023e-06 
2.8774000e-04 2.8910000e-04  6.59426e-06 
2.8910000e-04 2.9048000e-04  6.03399e-06 
2.9048000e-04 2.9186000e-04  6.14430e-06 
2.9186000e-04 2.9324000e-04  6.78931e-06 
2.9324000e-04 2.9464000e-04  6.16596e-06 
2.9464000e-04 2.9603000e-04  6.94590e-06 
2.9603000e-04 2.9744000e-04  6.69257e-06 
2.9744000e-04 2.9885000e-04  6.77071e-06 
2.9885000e-04 3.0027000e-04  5.71220e-06 
3.0027000e-04 3.0170000e-04  7.26030e-06 
3.0170000e-04 3.0313000e-04  4.56852e-06 
3.0313000e-04 3.0457000e-04  7.60509e-06 
3.0457000e-04 3.0602000e-04  5.77466e-06 
3.0602000e-04 3.0747000e-04  6.75795e-06 
3.0747000e-04 3.0893000e-04  4.85937e-06 
3.0893000e-04 3.1040000e-04  6.15826e-06 
3.1040000e-04 3.1187000e-04  6.38334e-06 
3.1187000e-04 3.1336000e-04  6.75057e-06 
3.1336000e-04 3.1484000e-04  5.46936e-06 
3.1484000e-04 3.1634000e-04  4.33762e-06 
3.1634000e-04 3.1784000e-04  4.67888e-06 
3.1784000e-04 3.1935000e-04  5.53057e-06 
3.1935000e-04 3.2087000e-04  5.20510e-06 
3.2087000e-04 3.2239000e-04  4.30045e-06 
3.2239000e-04 3.2392000e-04  4.74943e-06 
3.2392000e-04 3.2546000e-04  4.73170e-06 
3.2546000e-04 3.2701000e-04  4.88669e-06 
3.2701000e-04 3.2856000e-04  5.13941e-06 
3.2856000e-04 3.3012000e-04  4.31058e-06 
3.3012000e-04 3.3169000e-04  5.02351e-06 
3.3169000e-04 3.3326000e-04  3.67582e-06 
3.3326000e-04 3.3485000e-04  4.11458e-06 
3.3485000e-04 3.3644000e-04  5.28748e-06 
3.3644000e-04 3.3804000e-04  3.86402e-06 
3.3804000e-04 3.3964000e-04  4.54974e-06 
3.3964000e-04 3.4125000e-04  4.39315e-06 
3.4125000e-04 3.4287000e-04  4.11171e-06 
3.4287000e-04 3.4450000e-04  4.73500e-06 
3.4450000e-04 3.4614000e-04  4.14651e-06 
3.4614000e-04 3.4778000e-04  3.53867e-06 
3.4778000e-04 3.4944000e-04  4.32408e-06 
3.4944000e-04 3.5109000e-04  4.00741e-06 
3.5109000e-04 3.5276000e-04  4.34352e-06 
3.5276000e-04 3.5444000e-04  4.34084e-06 
3.5444000e-04 3.5612000e-04  3.38770e-06 
3.5612000e-04 3.5781000e-04  2.73432e-06 
3.5781000e-04 3.5951000e-04  3.09250e-06 
3.5951000e-04 3.6122000e-04  3.70894e-06 
3.6122000e-04 3.6294000e-04  2.47839e-06 
3.6294000e-04 3.6466000e-04  4.34339e-06 
3.6466000e-04 3.6639000e-04  2.32363e-06 
3.6639000e-04 3.6813000e-04  3.42686e-06 
3.6813000e-04 3.6988000e-04  3.01018e-06 
3.6988000e-04 3.7164000e-04  2.62600e-06 
3.7164000e-04 3.7340000e-04  3.00162e-06 
3.7340000e-04 3.7518000e-04  3.09619e-06 
3.7518000e-04 3.7696000e-04  2.84269e-06 
3.7696000e-04 3.7875000e-04  3.34068e-06 
3.7875000e-04 3.8055000e-04  2.98685e-06 
3.8055000e-04 3.8235000e-04  2.50774e-06 
3.8235000e-04 3.8417000e-04  2.77888e-06 
3.8417000e-04 3.8599000e-04  3.10404e-06 
3.8599000e-04 3.8783000e-04  2.24937e-06 
3.8783000e-04 3.8967000e-04  2.89589e-06 
3.8967000e-04 3.9152000e-04  2.46813e-06 
3.9152000e-04 3.9338000e-04  3.43972e-06 
3.9338000e-04 3.9525000e-04  2.12168e-06 
3.9525000e-04 3.9713000e-04  2.07648e-06 
3.9713000e-04 3.9901000e-04  2.98670e-06 
3.9901000e-04 4.0091000e-04  2.74448e-06 
4.0091000e-04 4.0281000e-04  1.79772e-06 
4.0281000e-04 4.0472000e-04  2.78698e-06 
4.0472000e-04 4.0665000e-04  2.45330e-06 
4.0665000e-04 4.0858000e-04  2.18740e-06 
4.0858000e-04 4.1052000e-04  2.25995e-06 
4.1052000e-04 4.1247000e-04  2.23426e-06 
4.1247000e-04 4.1443000e-04  2.44192e-06 
4.1443000e-04 4.1640000e-04  2.16850e-06 
4.1640000e-04 4.1837000e-04  1.26976e-06 
4.1837000e-04 4.2036000e-04  2.04201e-06 
4.2036000e-04 4.2236000e-04  2.23928e-06 
4.2236000e-04 4.2436000e-04  2.25689e-06 
4.2436000e-04 4.2638000e-04  1.76448e-06 
4.2638000e-04 4.2840000e-04  1.64162e-06 
4.2840000e-04 4.3044000e-04  2.04727e-06 
4.3044000e-04 4.3248000e-04  1.47745e-06 
4.3248000e-04 4.3454000e-04  1.78458e-06 
4.3454000e-04 4.3660000e-04  1.83873e-06 
4.3660000e-04 4.3867000e-04  1.77721e-06 
4.3867000e-04 4.4076000e-04  1.77798e-06 
4.4076000e-04 4.4285000e-04  1.67493e-06 
4.4285000e-04 4.4495000e-04  1.75059e-06 
4.4495000e-04 4.4707000e-04  1.59648e-06 
4.4707000e-04 4.4919000e-04  2.03199e-06 
4.4919000e-04 4.5132000e-04  1.44536e-06 
4.5132000e-04 4.5347000e-04  1.26807e-06 
4.5347000e-04 4.5562000e-04  1.39596e-06 
4.5562000e-04 4.5779000e-04  1.15979e-06 
4.5779000e-04 4.5996000e-04  1.77810e-06 
4.5996000e-04 4.6214000e-04  1.56387e-06 
4.6214000e-04 4.6434000e-04  1.40880e-06 
4.6434000e-04 4.6655000e-04  1.83477e-06 
4.6655000e-04 4.6876000e-04  1.45857e-06 
4.6876000e-04 4.7099000e-04  1.50856e-06 
4.7099000e-04 4.7322000e-04  1.40058e-06 
4.7322000e-04 4.7547000e-04  1.58930e-06 
4.7547000e-04 4.7773000e-04  1.61265e-06 
4.7773000e-04 4.8000000e-04  1.21946e-06 
4.8000000e-04 4.8228000e-04  1.32477e-06 
4.8228000e-04 4.8457000e-04  1.13855e-06 
4.8457000e-04 4.8687000e-04  9.59019e-07 
4.8687000e-04 4.8918000e-04  1.32921e-06 
4.8918000e-04 4.9151000e-04  1.35975e-06 
4.9151000e-04 4.9384000e-04  1.12924e-06 
4.9384000e-04 4.9619000e-04  1.17332e-06 
4.9619000e-04 4.9854000e-04  1.32416e-06 
4.9854000e-04 5.0091000e-04  8.09751e-07 
5.0091000e-04 5.0329000e-04  1.11879e-06 
5.0329000e-04 5.0568000e-04  1.00619e-06 
5.0568000e-04 5.0808000e-04  1.22385e-06 
5.0808000e-04 5.1050000e-04  9.25697e-07 
5.1050000e-04 5.1292000e-04  9.06651e-07 
5.1292000e-04 5.1536000e-04  8.32453e-07 
5.1536000e-04 5.1780000e-04  9.47440e-07 
5.1780000e-04 5.2026000e-04  1.07052e-06 
5.2026000e-04 5.2273000e-04  8.14736e-07 
5.2273000e-04 5.2522000e-04  1.06268e-06 
5.2522000e-04 5.2771000e-04  1.15578e-06 
5.2771000e-04 5.3022000e-04  8.49368e-07 
5.3022000e-04 5.3274000e-04  8.92137e-07 
5.3274000e-04 5.3527000e-04  7.08840e-07 
5.3527000e-04 5.3781000e-04  5.75483e-07 
5.3781000e-04 5.4036000e-04  7.55998e-07 
5.4036000e-04 5.4293000e-04  6.23863e-07 
5.4293000e-04 5.4551000e-04  7.69713e-07 
5.4551000e-04 5.4810000e-04  9.70026e-07 
5.4810000e-04 5.5070000e-04  6.46705e-07 
5.5070000e-04 5.5332000e-04  6.92248e-07 
5.5332000e-04 5.5595000e-04  7.21055e-07 
5.5595000e-04 5.5859000e-04  1.01643e-06 
5.5859000e-04 5.6124000e-04  5.16566e-07 
5.6124000e-04 5.6391000e-04  8.98266e-07 
5.6391000e-04 5.6658000e-04  9.02082e-07 
5.6658000e-04 5.6928000e-04  1.11027e-06 
5.6928000e-04 5.7198000e-04  4.08293e-07 
5.7198000e-04 5.7470000e-04  8.35846e-07 
5.7470000e-04 5.7743000e-04  7.35920e-07 
5.7743000e-04 5.8017000e-04  1.02457e-06 
5.8017000e-04 5.8292000e-04  6.87668e-07 
5.8292000e-04 5.8569000e-04  7.03656e-07 
5.8569000e-04 5.8847000e-04  6.20287e-07 
5.8847000e-04 5.9127000e-04  9.43738e-07 
5.9127000e-04 5.9408000e-04  5.68086e-07 
5.9408000e-04 5.9690000e-04  6.07419e-07 
5.9690000e-04 5.9973000e-04  3.53480e-07 
5.9973000e-04 6.0258000e-04  4.19865e-07 
6.0258000e-04 6.0544000e-04  5.56242e-07 
6.0544000e-04 6.0832000e-04  7.59482e-07 
6.0832000e-04 6.1121000e-04  3.74977e-07 
6.1121000e-04 6.1411000e-04  4.90452e-07 
6.1411000e-04 6.1703000e-04  7.66974e-07 
6.1703000e-04 6.1996000e-04  6.28750e-07 
6.1996000e-04 6.2290000e-04  4.85861e-07 
6.2290000e-04 6.2586000e-04  7.93489e-07 
6.2586000e-04 6.2883000e-04  3.60986e-07 
6.2883000e-04 6.3182000e-04  6.07095e-07 
6.3182000e-04 6.3482000e-04  3.69972e-07 
6.3482000e-04 6.3784000e-04  3.40910e-07 
6.3784000e-04 6.4087000e-04  4.54289e-07 
6.4087000e-04 6.4391000e-04  4.47412e-07 
6.4391000e-04 6.4697000e-04  6.68549e-07 
6.4697000e-04 6.5004000e-04  6.39244e-07 
6.5004000e-04 6.5313000e-04  4.20267e-07 
6.5313000e-04 6.5623000e-04  6.23076e-07 
6.5623000e-04 6.5935000e-04  4.86733e-07 
6.5935000e-04 6.6248000e-04  2.31947e-07 
6.6248000e-04 6.6563000e-04  3.52910e-07 
6.6563000e-04 6.6879000e-04  3.55019e-07 
6.6879000e-04 6.7196000e-04  4.82968e-07 
6.7196000e-04 6.7516000e-04  5.28280e-07 
6.7516000e-04 6.7836000e-04  5.15390e-07 
6.7836000e-04 6.8158000e-04  3.08539e-07 
6.8158000e-04 6.8482000e-04  3.21578e-07 
6.8482000e-04 6.8807000e-04  3.73843e-07 
6.8807000e-04 6.9134000e-04  3.32902e-07 
6.9134000e-04 6.9463000e-04  2.77855e-07 
6.9463000e-04 6.9792000e-04  3.06888e-07 
6.9792000e-04 7.0124000e-04  2.79400e-07 
7.0124000e-04 7.0457000e-04  4.84742e-07 
7.0457000e-04 7.0792000e-04  9.43906e-08 
7.0792000e-04 7.1128000e-04  2.94156e-07 
7.1128000e-04 7.1466000e-04  2.84233e-07 
7.1466000e-04 7.1805000e-04  3.11650e-07 
7.1805000e-04 7.2146000e-04  1.66191e-07 
7.2146000e-04 7.2489000e-04  4.48553e-07 
7.2489000e-04 7.2833000e-04  2.91919e-07 
7.2833000e-04 7.3179000e-04  1.26417e-07 
7.3179000e-04 7.3527000e-04  8.52823e-08 
7.3527000e-04 7.3876000e-04  1.01732e-07 
7.3876000e-04 7.4227000e-04  9.01714e-08 
7.4227000e-04 7.4579000e-04  1.63248e-07 
7.4579000e-04 7.4934000e-04  2.11188e-07 
7.4934000e-04 7.5289000e-04  2.38153e-07 
7.5289000e-04 7.5647000e-04  1.33586e-07 
7.5647000e-04 7.6006000e-04  8.12681e-08 
7.6006000e-04 7.6367000e-04  9.79594e-08 
7.6367000e-04 7.6730000e-04  1.61274e-07 
7.6730000e-04 7.7094000e-04  7.32377e-08 
7.7094000e-04 7.7461000e-04  4.26743e-08 
7.7461000e-04 7.7828000e-04  5.62025e-08 
7.7828000e-04 7.8198000e-04  1.81998e-08 
7.8198000e-04 7.8570000e-04  3.38085e-08 
7.8570000e-04 7.8943000e-04  1.34470e-08 
7.8943000e-04 7.9318000e-04  3.36389e-08 
7.9318000e-04 7.9694000e-04  3.22370e-08 
7.9694000e-04 8.0073000e-04  8.75464e-08 
8.0073000e-04 8.0453000e-04  3.33042e-08 
8.0453000e-04 8.0835000e-04  4.49996e-08 
8.0835000e-04 8.1219000e-04  1.16047e-08 
8.1219000e-04 8.1605000e-04  3.67370e-08 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  3.00536e-08 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  1.25249e-08 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  3.11126e-08 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  3.91496e-09 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  2.34406e-08 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  4.17828e-05 
1.0047000e-05 1.0095000e-05  3.58239e-07 
1.0095000e-05 1.0143000e-05  1.57429e-06 
1.0143000e-05 1.0191000e-05  6.06400e-07 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  2.83423e-06 
1.0337000e-05 1.0386000e-05  1.08179e-06 
1.0386000e-05 1.0436000e-05  4.93954e-07 
1.0436000e-05 1.0485000e-05  8.76419e-07 
