# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.41325e-03 
1.1640000e-04 1.1695000e-04  3.58654e-03 
1.1695000e-04 1.1751000e-04  3.82730e-04 
1.1751000e-04 1.1807000e-04  6.00217e-04 
1.1807000e-04 1.1863000e-04  1.31695e-03 
1.1863000e-04 1.1919000e-04  2.23751e-03 
1.1919000e-04 1.1976000e-04  8.40817e-04 
1.1976000e-04 1.2033000e-04  1.56771e-03 
1.2033000e-04 1.2090000e-04  4.64407e-04 
1.2090000e-04 1.2147000e-04  1.58782e-03 
1.2147000e-04 1.2205000e-04  1.33133e-03 
1.2205000e-04 1.2263000e-04  3.26513e-04 
1.2263000e-04 1.2321000e-04  7.86554e-04 
1.2321000e-04 1.2380000e-04  1.74643e-03 
1.2380000e-04 1.2438000e-04  5.35527e-04 
1.2438000e-04 1.2497000e-04  1.53047e-03 
1.2497000e-04 1.2557000e-04  4.43434e-03 
1.2557000e-04 1.2616000e-04  8.27900e-03 
1.2616000e-04 1.2676000e-04  7.87173e-03 
1.2676000e-04 1.2737000e-04  1.91388e-03 
1.2737000e-04 1.2797000e-04  1.36042e-02 
1.2797000e-04 1.2858000e-04  1.78538e-02 
1.2858000e-04 1.2919000e-04  1.53055e-02 
1.2919000e-04 1.2980000e-04  1.22583e-02 
1.2980000e-04 1.3042000e-04  9.69218e-03 
1.3042000e-04 1.3104000e-04  4.98053e-03 
1.3104000e-04 1.3166000e-04  7.71511e-03 
1.3166000e-04 1.3229000e-04  7.14593e-03 
1.3229000e-04 1.3291000e-04  5.65523e-03 
1.3291000e-04 1.3355000e-04  1.08542e-02 
1.3355000e-04 1.3418000e-04  4.00298e-02 
1.3418000e-04 1.3482000e-04  4.85755e-02 
1.3482000e-04 1.3546000e-04  1.84726e-02 
1.3546000e-04 1.3610000e-04  1.31686e-02 
1.3610000e-04 1.3675000e-04  1.52511e-02 
1.3675000e-04 1.3740000e-04  2.39737e-02 
1.3740000e-04 1.3805000e-04  5.30967e-02 
1.3805000e-04 1.3870000e-04  1.02493e-01 
1.3870000e-04 1.3936000e-04  1.23411e-01 
1.3936000e-04 1.4003000e-04  1.25074e-01 
1.4003000e-04 1.4069000e-04  1.33104e-01 
1.4069000e-04 1.4136000e-04  1.38341e-01 
1.4136000e-04 1.4203000e-04  1.16838e-01 
1.4203000e-04 1.4270000e-04  9.62872e-02 
1.4270000e-04 1.4338000e-04  9.44390e-02 
1.4338000e-04 1.4406000e-04  9.88019e-02 
1.4406000e-04 1.4475000e-04  8.62551e-02 
1.4475000e-04 1.4544000e-04  7.75721e-02 
1.4544000e-04 1.4613000e-04  3.78160e-02 
1.4613000e-04 1.4682000e-04  1.88025e-02 
1.4682000e-04 1.4752000e-04  1.30719e-02 
1.4752000e-04 1.4822000e-04  1.36986e-02 
1.4822000e-04 1.4892000e-04  2.16486e-02 
1.4892000e-04 1.4963000e-04  4.18417e-02 
1.4963000e-04 1.5034000e-04  6.29211e-02 
1.5034000e-04 1.5105000e-04  4.56615e-02 
1.5105000e-04 1.5177000e-04  1.91341e-02 
1.5177000e-04 1.5249000e-04  1.30361e-02 
1.5249000e-04 1.5322000e-04  1.42001e-02 
1.5322000e-04 1.5394000e-04  3.77568e-02 
1.5394000e-04 1.5468000e-04  5.31405e-02 
1.5468000e-04 1.5541000e-04  3.18978e-02 
1.5541000e-04 1.5615000e-04  2.71048e-02 
1.5615000e-04 1.5689000e-04  2.23915e-02 
1.5689000e-04 1.5763000e-04  3.35793e-02 
1.5763000e-04 1.5838000e-04  9.75517e-02 
1.5838000e-04 1.5914000e-04  1.28730e-01 
1.5914000e-04 1.5989000e-04  1.22640e-01 
1.5989000e-04 1.6065000e-04  9.17583e-02 
1.6065000e-04 1.6141000e-04  6.28428e-02 
1.6141000e-04 1.6218000e-04  5.10708e-02 
1.6218000e-04 1.6295000e-04  4.01253e-02 
1.6295000e-04 1.6373000e-04  3.18206e-02 
1.6373000e-04 1.6450000e-04  2.17130e-02 
1.6450000e-04 1.6528000e-04  1.59184e-02 
1.6528000e-04 1.6607000e-04  1.42077e-02 
1.6607000e-04 1.6686000e-04  1.13320e-02 
1.6686000e-04 1.6765000e-04  2.09657e-02 
1.6765000e-04 1.6845000e-04  3.30214e-02 
1.6845000e-04 1.6925000e-04  3.07901e-02 
1.6925000e-04 1.7005000e-04  3.82068e-02 
1.7005000e-04 1.7086000e-04  3.86030e-02 
1.7086000e-04 1.7167000e-04  2.93731e-02 
1.7167000e-04 1.7248000e-04  2.51253e-02 
1.7248000e-04 1.7330000e-04  1.41488e-02 
1.7330000e-04 1.7413000e-04  7.86638e-03 
1.7413000e-04 1.7495000e-04  1.01417e-02 
1.7495000e-04 1.7579000e-04  7.77568e-03 
1.7579000e-04 1.7662000e-04  9.57949e-03 
1.7662000e-04 1.7746000e-04  1.56366e-02 
1.7746000e-04 1.7830000e-04  1.05839e-02 
1.7830000e-04 1.7915000e-04  1.31085e-02 
1.7915000e-04 1.8000000e-04  1.44223e-02 
1.8000000e-04 1.8085000e-04  2.29430e-02 
1.8085000e-04 1.8171000e-04  2.96752e-02 
1.8171000e-04 1.8258000e-04  2.58874e-02 
1.8258000e-04 1.8344000e-04  1.99581e-02 
1.8344000e-04 1.8431000e-04  1.24129e-02 
1.8431000e-04 1.8519000e-04  1.25483e-02 
1.8519000e-04 1.8607000e-04  2.19849e-02 
1.8607000e-04 1.8695000e-04  4.50112e-02 
1.8695000e-04 1.8784000e-04  7.66016e-02 
1.8784000e-04 1.8873000e-04  6.54178e-02 
1.8873000e-04 1.8963000e-04  3.77303e-02 
1.8963000e-04 1.9053000e-04  1.25497e-02 
1.9053000e-04 1.9144000e-04  1.02476e-02 
1.9144000e-04 1.9235000e-04  1.24986e-02 
1.9235000e-04 1.9326000e-04  1.52353e-02 
1.9326000e-04 1.9418000e-04  1.89196e-02 
1.9418000e-04 1.9510000e-04  1.84177e-02 
1.9510000e-04 1.9603000e-04  1.79222e-02 
1.9603000e-04 1.9696000e-04  2.38663e-02 
1.9696000e-04 1.9789000e-04  3.05977e-02 
1.9789000e-04 1.9883000e-04  4.13201e-02 
1.9883000e-04 1.9978000e-04  5.18205e-02 
1.9978000e-04 2.0073000e-04  5.98517e-02 
2.0073000e-04 2.0168000e-04  4.81974e-02 
2.0168000e-04 2.0264000e-04  3.16158e-02 
2.0264000e-04 2.0360000e-04  1.09146e-02 
2.0360000e-04 2.0457000e-04  6.55559e-03 
2.0457000e-04 2.0554000e-04  5.17468e-03 
2.0554000e-04 2.0651000e-04  5.30972e-03 
2.0651000e-04 2.0749000e-04  6.43710e-03 
2.0749000e-04 2.0848000e-04  1.21322e-02 
2.0848000e-04 2.0947000e-04  2.31384e-02 
2.0947000e-04 2.1046000e-04  1.90657e-02 
2.1046000e-04 2.1146000e-04  1.47886e-02 
2.1146000e-04 2.1247000e-04  1.22668e-02 
2.1247000e-04 2.1348000e-04  8.56762e-03 
2.1348000e-04 2.1449000e-04  1.02868e-02 
2.1449000e-04 2.1551000e-04  1.17520e-02 
2.1551000e-04 2.1653000e-04  1.39740e-02 
2.1653000e-04 2.1756000e-04  1.82776e-02 
2.1756000e-04 2.1860000e-04  1.56152e-02 
2.1860000e-04 2.1963000e-04  1.14790e-02 
2.1963000e-04 2.2068000e-04  1.74777e-02 
2.2068000e-04 2.2173000e-04  2.17727e-02 
2.2173000e-04 2.2278000e-04  3.11161e-02 
2.2278000e-04 2.2384000e-04  3.50492e-02 
2.2384000e-04 2.2490000e-04  4.05070e-02 
2.2490000e-04 2.2597000e-04  3.44454e-02 
2.2597000e-04 2.2704000e-04  2.26902e-02 
2.2704000e-04 2.2812000e-04  1.68447e-02 
2.2812000e-04 2.2920000e-04  2.12142e-02 
2.2920000e-04 2.3029000e-04  1.74820e-02 
2.3029000e-04 2.3139000e-04  1.62139e-02 
2.3139000e-04 2.3248000e-04  1.52113e-02 
2.3248000e-04 2.3359000e-04  1.91527e-02 
2.3359000e-04 2.3470000e-04  2.24651e-02 
2.3470000e-04 2.3581000e-04  2.42778e-02 
2.3581000e-04 2.3693000e-04  2.26255e-02 
2.3693000e-04 2.3806000e-04  1.90122e-02 
2.3806000e-04 2.3919000e-04  1.51870e-02 
2.3919000e-04 2.4032000e-04  1.75477e-02 
2.4032000e-04 2.4147000e-04  1.80560e-02 
2.4147000e-04 2.4261000e-04  2.17209e-02 
2.4261000e-04 2.4377000e-04  2.23681e-02 
2.4377000e-04 2.4492000e-04  2.03653e-02 
2.4492000e-04 2.4609000e-04  1.78968e-02 
2.4609000e-04 2.4726000e-04  1.78483e-02 
2.4726000e-04 2.4843000e-04  1.58416e-02 
2.4843000e-04 2.4961000e-04  2.24078e-02 
2.4961000e-04 2.5080000e-04  2.49753e-02 
2.5080000e-04 2.5199000e-04  2.36287e-02 
2.5199000e-04 2.5318000e-04  2.59574e-02 
2.5318000e-04 2.5439000e-04  1.58126e-02 
2.5439000e-04 2.5559000e-04  1.69604e-02 
2.5559000e-04 2.5681000e-04  1.11922e-02 
2.5681000e-04 2.5803000e-04  1.08625e-02 
2.5803000e-04 2.5925000e-04  1.71168e-02 
2.5925000e-04 2.6048000e-04  1.82624e-02 
2.6048000e-04 2.6172000e-04  2.75111e-02 
2.6172000e-04 2.6296000e-04  2.20600e-02 
2.6296000e-04 2.6421000e-04  1.77948e-02 
2.6421000e-04 2.6547000e-04  1.33433e-02 
2.6547000e-04 2.6673000e-04  9.87271e-03 
2.6673000e-04 2.6800000e-04  8.56077e-03 
2.6800000e-04 2.6927000e-04  7.38936e-03 
2.6927000e-04 2.7055000e-04  6.38192e-03 
2.7055000e-04 2.7183000e-04  7.69026e-03 
2.7183000e-04 2.7312000e-04  1.20569e-02 
2.7312000e-04 2.7442000e-04  1.95482e-02 
2.7442000e-04 2.7572000e-04  2.02921e-02 
2.7572000e-04 2.7703000e-04  1.66754e-02 
2.7703000e-04 2.7835000e-04  9.04750e-03 
2.7835000e-04 2.7967000e-04  9.02900e-03 
2.7967000e-04 2.8100000e-04  8.34041e-03 
2.8100000e-04 2.8233000e-04  1.03930e-02 
2.8233000e-04 2.8368000e-04  1.20855e-02 
2.8368000e-04 2.8502000e-04  1.91316e-02 
2.8502000e-04 2.8638000e-04  2.11022e-02 
2.8638000e-04 2.8774000e-04  2.01249e-02 
2.8774000e-04 2.8910000e-04  1.98176e-02 
2.8910000e-04 2.9048000e-04  1.73668e-02 
2.9048000e-04 2.9186000e-04  1.21838e-02 
2.9186000e-04 2.9324000e-04  1.08015e-02 
2.9324000e-04 2.9464000e-04  8.09449e-03 
2.9464000e-04 2.9603000e-04  1.04046e-02 
2.9603000e-04 2.9744000e-04  7.82772e-03 
2.9744000e-04 2.9885000e-04  7.60877e-03 
2.9885000e-04 3.0027000e-04  9.87450e-03 
3.0027000e-04 3.0170000e-04  1.30641e-02 
3.0170000e-04 3.0313000e-04  1.45299e-02 
3.0313000e-04 3.0457000e-04  1.73057e-02 
3.0457000e-04 3.0602000e-04  1.57240e-02 
3.0602000e-04 3.0747000e-04  1.97626e-02 
3.0747000e-04 3.0893000e-04  1.50115e-02 
3.0893000e-04 3.1040000e-04  9.15239e-03 
3.1040000e-04 3.1187000e-04  8.05588e-03 
3.1187000e-04 3.1336000e-04  5.85519e-03 
3.1336000e-04 3.1484000e-04  7.81254e-03 
3.1484000e-04 3.1634000e-04  8.21659e-03 
3.1634000e-04 3.1784000e-04  8.49380e-03 
3.1784000e-04 3.1935000e-04  8.07743e-03 
3.1935000e-04 3.2087000e-04  6.72884e-03 
3.2087000e-04 3.2239000e-04  4.26792e-03 
3.2239000e-04 3.2392000e-04  3.13538e-03 
3.2392000e-04 3.2546000e-04  3.25720e-03 
3.2546000e-04 3.2701000e-04  2.47743e-03 
3.2701000e-04 3.2856000e-04  3.71396e-03 
3.2856000e-04 3.3012000e-04  5.07274e-03 
3.3012000e-04 3.3169000e-04  8.22795e-03 
3.3169000e-04 3.3326000e-04  8.93255e-03 
3.3326000e-04 3.3485000e-04  1.22413e-02 
3.3485000e-04 3.3644000e-04  1.10705e-02 
3.3644000e-04 3.3804000e-04  1.90810e-02 
3.3804000e-04 3.3964000e-04  1.20627e-02 
3.3964000e-04 3.4125000e-04  9.00184e-03 
3.4125000e-04 3.4287000e-04  5.03489e-03 
3.4287000e-04 3.4450000e-04  7.34323e-03 
3.4450000e-04 3.4614000e-04  6.64092e-03 
3.4614000e-04 3.4778000e-04  5.54736e-03 
3.4778000e-04 3.4944000e-04  5.54620e-03 
3.4944000e-04 3.5109000e-04  5.39880e-03 
3.5109000e-04 3.5276000e-04  9.80528e-03 
3.5276000e-04 3.5444000e-04  1.02937e-02 
3.5444000e-04 3.5612000e-04  1.07625e-02 
3.5612000e-04 3.5781000e-04  8.46831e-03 
3.5781000e-04 3.5951000e-04  8.99993e-03 
3.5951000e-04 3.6122000e-04  6.58690e-03 
3.6122000e-04 3.6294000e-04  4.90178e-03 
3.6294000e-04 3.6466000e-04  6.80619e-03 
3.6466000e-04 3.6639000e-04  6.96219e-03 
3.6639000e-04 3.6813000e-04  6.70035e-03 
3.6813000e-04 3.6988000e-04  6.84728e-03 
3.6988000e-04 3.7164000e-04  4.75866e-03 
3.7164000e-04 3.7340000e-04  5.23055e-03 
3.7340000e-04 3.7518000e-04  5.45796e-03 
3.7518000e-04 3.7696000e-04  5.05875e-03 
3.7696000e-04 3.7875000e-04  5.00659e-03 
3.7875000e-04 3.8055000e-04  4.27892e-03 
3.8055000e-04 3.8235000e-04  4.40832e-03 
3.8235000e-04 3.8417000e-04  3.13114e-03 
3.8417000e-04 3.8599000e-04  4.05228e-03 
3.8599000e-04 3.8783000e-04  2.85841e-03 
3.8783000e-04 3.8967000e-04  1.96721e-03 
3.8967000e-04 3.9152000e-04  3.71456e-03 
3.9152000e-04 3.9338000e-04  3.06314e-03 
3.9338000e-04 3.9525000e-04  3.93352e-03 
3.9525000e-04 3.9713000e-04  4.52963e-03 
3.9713000e-04 3.9901000e-04  4.70236e-03 
3.9901000e-04 4.0091000e-04  5.24308e-03 
4.0091000e-04 4.0281000e-04  6.18111e-03 
4.0281000e-04 4.0472000e-04  7.36844e-03 
4.0472000e-04 4.0665000e-04  6.77357e-03 
4.0665000e-04 4.0858000e-04  4.19340e-03 
4.0858000e-04 4.1052000e-04  4.40471e-03 
4.1052000e-04 4.1247000e-04  1.70089e-03 
4.1247000e-04 4.1443000e-04  1.46950e-03 
4.1443000e-04 4.1640000e-04  2.51226e-03 
4.1640000e-04 4.1837000e-04  3.18060e-03 
4.1837000e-04 4.2036000e-04  4.55514e-03 
4.2036000e-04 4.2236000e-04  4.74997e-03 
4.2236000e-04 4.2436000e-04  4.82581e-03 
4.2436000e-04 4.2638000e-04  4.65990e-03 
4.2638000e-04 4.2840000e-04  4.07755e-03 
4.2840000e-04 4.3044000e-04  5.14837e-03 
4.3044000e-04 4.3248000e-04  3.25336e-03 
4.3248000e-04 4.3454000e-04  1.39462e-03 
4.3454000e-04 4.3660000e-04  2.18974e-03 
4.3660000e-04 4.3867000e-04  2.43143e-03 
4.3867000e-04 4.4076000e-04  1.74065e-03 
4.4076000e-04 4.4285000e-04  2.56037e-03 
4.4285000e-04 4.4495000e-04  2.90459e-03 
4.4495000e-04 4.4707000e-04  2.09260e-03 
4.4707000e-04 4.4919000e-04  2.39060e-03 
4.4919000e-04 4.5132000e-04  2.51680e-03 
4.5132000e-04 4.5347000e-04  3.07995e-03 
4.5347000e-04 4.5562000e-04  2.23990e-03 
4.5562000e-04 4.5779000e-04  2.85240e-03 
4.5779000e-04 4.5996000e-04  3.15043e-03 
4.5996000e-04 4.6214000e-04  2.40123e-03 
4.6214000e-04 4.6434000e-04  3.58615e-03 
4.6434000e-04 4.6655000e-04  2.07620e-03 
4.6655000e-04 4.6876000e-04  1.88205e-03 
4.6876000e-04 4.7099000e-04  1.28448e-03 
4.7099000e-04 4.7322000e-04  1.08216e-03 
4.7322000e-04 4.7547000e-04  1.90338e-03 
4.7547000e-04 4.7773000e-04  1.00795e-03 
4.7773000e-04 4.8000000e-04  1.30882e-03 
4.8000000e-04 4.8228000e-04  6.66501e-04 
4.8228000e-04 4.8457000e-04  1.06667e-03 
4.8457000e-04 4.8687000e-04  2.47133e-03 
4.8687000e-04 4.8918000e-04  3.28144e-03 
4.8918000e-04 4.9151000e-04  2.48947e-03 
4.9151000e-04 4.9384000e-04  2.76565e-03 
4.9384000e-04 4.9619000e-04  2.93715e-03 
4.9619000e-04 4.9854000e-04  2.12484e-03 
4.9854000e-04 5.0091000e-04  2.26640e-03 
5.0091000e-04 5.0329000e-04  2.12793e-03 
5.0329000e-04 5.0568000e-04  1.90169e-03 
5.0568000e-04 5.0808000e-04  1.08127e-03 
5.0808000e-04 5.1050000e-04  1.25077e-03 
5.1050000e-04 5.1292000e-04  1.36840e-03 
5.1292000e-04 5.1536000e-04  8.31431e-04 
5.1536000e-04 5.1780000e-04  1.01819e-03 
5.1780000e-04 5.2026000e-04  1.58891e-03 
5.2026000e-04 5.2273000e-04  4.00953e-04 
5.2273000e-04 5.2522000e-04  1.00906e-03 
5.2522000e-04 5.2771000e-04  5.55300e-04 
5.2771000e-04 5.3022000e-04  1.57080e-03 
5.3022000e-04 5.3274000e-04  1.65877e-03 
5.3274000e-04 5.3527000e-04  1.60554e-03 
5.3527000e-04 5.3781000e-04  1.32083e-03 
5.3781000e-04 5.4036000e-04  1.98792e-03 
5.4036000e-04 5.4293000e-04  1.55791e-03 
5.4293000e-04 5.4551000e-04  1.34188e-03 
5.4551000e-04 5.4810000e-04  1.06531e-03 
5.4810000e-04 5.5070000e-04  1.37653e-03 
5.5070000e-04 5.5332000e-04  9.47224e-04 
5.5332000e-04 5.5595000e-04  1.40739e-03 
5.5595000e-04 5.5859000e-04  1.20037e-03 
5.5859000e-04 5.6124000e-04  1.08380e-03 
5.6124000e-04 5.6391000e-04  4.27259e-04 
5.6391000e-04 5.6658000e-04  6.11140e-04 
5.6658000e-04 5.6928000e-04  7.13770e-04 
5.6928000e-04 5.7198000e-04  1.34475e-03 
5.7198000e-04 5.7470000e-04  1.03475e-03 
5.7470000e-04 5.7743000e-04  8.62726e-04 
5.7743000e-04 5.8017000e-04  8.18988e-04 
5.8017000e-04 5.8292000e-04  5.00670e-04 
5.8292000e-04 5.8569000e-04  6.59984e-04 
5.8569000e-04 5.8847000e-04  7.57510e-04 
5.8847000e-04 5.9127000e-04  4.69054e-04 
5.9127000e-04 5.9408000e-04  6.56154e-04 
5.9408000e-04 5.9690000e-04  1.35678e-03 
5.9690000e-04 5.9973000e-04  6.07041e-04 
5.9973000e-04 6.0258000e-04  2.52674e-04 
6.0258000e-04 6.0544000e-04  3.30739e-04 
6.0544000e-04 6.0832000e-04  5.03187e-04 
6.0832000e-04 6.1121000e-04  5.67136e-04 
6.1121000e-04 6.1411000e-04  4.91331e-04 
6.1411000e-04 6.1703000e-04  7.95830e-04 
6.1703000e-04 6.1996000e-04  5.77577e-04 
6.1996000e-04 6.2290000e-04  4.56314e-04 
6.2290000e-04 6.2586000e-04  1.98020e-04 
6.2586000e-04 6.2883000e-04  6.79277e-06 
6.2883000e-04 6.3182000e-04  3.59673e-04 
6.3182000e-04 6.3482000e-04  3.57267e-04 
6.3482000e-04 6.3784000e-04  7.26471e-05 
6.3784000e-04 6.4087000e-04  7.92707e-05 
6.4087000e-04 6.4391000e-04  7.30780e-05 
6.4391000e-04 6.4697000e-04  6.68093e-05 
6.4697000e-04 6.5004000e-04  7.29111e-05 
6.5004000e-04 6.5313000e-04  2.35652e-04 
6.5313000e-04 6.5623000e-04  4.12806e-05 
6.5623000e-04 6.5935000e-04  1.26343e-04 
6.5935000e-04 6.6248000e-04  2.32661e-04 
6.6248000e-04 6.6563000e-04  2.04283e-04 
6.6563000e-04 6.6879000e-04  2.88608e-04 
6.6879000e-04 6.7196000e-04  3.04289e-08 
6.7196000e-04 6.7516000e-04  4.10522e-04 
6.7516000e-04 6.7836000e-04  3.02698e-04 
6.7836000e-04 6.8158000e-04  5.92801e-04 
6.8158000e-04 6.8482000e-04  1.27148e-04 
6.8482000e-04 6.8807000e-04  1.99863e-04 
6.8807000e-04 6.9134000e-04  5.61981e-04 
6.9134000e-04 6.9463000e-04  2.13458e-04 
6.9463000e-04 6.9792000e-04  1.96013e-04 
6.9792000e-04 7.0124000e-04  2.66465e-04 
7.0124000e-04 7.0457000e-04  1.79110e-06 
7.0457000e-04 7.0792000e-04  1.05385e-04 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04 -9.65406e-10 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  2.69571e-08 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  4.91679e-02 
1.0047000e-05 1.0095000e-05  1.85458e-06 
1.0095000e-05 1.0143000e-05  5.11944e-06 
1.0143000e-05 1.0191000e-05  1.94475e-06 
1.0191000e-05 1.0240000e-05  5.16941e-06 
1.0240000e-05 1.0288000e-05  2.40593e-06 
1.0288000e-05 1.0337000e-05  5.74622e-06 
1.0337000e-05 1.0386000e-05  5.97355e-06 
1.0386000e-05 1.0436000e-05  6.22177e-06 
1.0436000e-05 1.0485000e-05  2.90653e-03 
