# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.15985e-04 
1.1640000e-04 1.1695000e-04  3.41217e-04 
1.1695000e-04 1.1751000e-04  3.06390e-04 
1.1751000e-04 1.1807000e-04  3.00111e-04 
1.1807000e-04 1.1863000e-04  3.15457e-04 
1.1863000e-04 1.1919000e-04  3.09788e-04 
1.1919000e-04 1.1976000e-04  2.97029e-04 
1.1976000e-04 1.2033000e-04  2.93306e-04 
1.2033000e-04 1.2090000e-04  2.83050e-04 
1.2090000e-04 1.2147000e-04  2.68360e-04 
1.2147000e-04 1.2205000e-04  2.68242e-04 
1.2205000e-04 1.2263000e-04  2.55534e-04 
1.2263000e-04 1.2321000e-04  2.55966e-04 
1.2321000e-04 1.2380000e-04  2.56182e-04 
1.2380000e-04 1.2438000e-04  2.53905e-04 
1.2438000e-04 1.2497000e-04  2.33201e-04 
1.2497000e-04 1.2557000e-04  2.30985e-04 
1.2557000e-04 1.2616000e-04  2.28418e-04 
1.2616000e-04 1.2676000e-04  2.24814e-04 
1.2676000e-04 1.2737000e-04  2.19098e-04 
1.2737000e-04 1.2797000e-04  2.16150e-04 
1.2797000e-04 1.2858000e-04  2.16502e-04 
1.2858000e-04 1.2919000e-04  1.93290e-04 
1.2919000e-04 1.2980000e-04  2.01945e-04 
1.2980000e-04 1.3042000e-04  1.94558e-04 
1.3042000e-04 1.3104000e-04  1.96838e-04 
1.3104000e-04 1.3166000e-04  1.94604e-04 
1.3166000e-04 1.3229000e-04  1.84526e-04 
1.3229000e-04 1.3291000e-04  1.76303e-04 
1.3291000e-04 1.3355000e-04  1.60729e-04 
1.3355000e-04 1.3418000e-04  1.77906e-04 
1.3418000e-04 1.3482000e-04  1.63628e-04 
1.3482000e-04 1.3546000e-04  1.68807e-04 
1.3546000e-04 1.3610000e-04  1.59290e-04 
1.3610000e-04 1.3675000e-04  1.54395e-04 
1.3675000e-04 1.3740000e-04  1.60592e-04 
1.3740000e-04 1.3805000e-04  1.52261e-04 
1.3805000e-04 1.3870000e-04  1.62062e-04 
1.3870000e-04 1.3936000e-04  1.45224e-04 
1.3936000e-04 1.4003000e-04  1.54204e-04 
1.4003000e-04 1.4069000e-04  1.48244e-04 
1.4069000e-04 1.4136000e-04  1.31944e-04 
1.4136000e-04 1.4203000e-04  1.53550e-04 
1.4203000e-04 1.4270000e-04  1.30574e-04 
1.4270000e-04 1.4338000e-04  1.30834e-04 
1.4338000e-04 1.4406000e-04  1.35600e-04 
1.4406000e-04 1.4475000e-04  1.20481e-04 
1.4475000e-04 1.4544000e-04  1.27932e-04 
1.4544000e-04 1.4613000e-04  1.29052e-04 
1.4613000e-04 1.4682000e-04  1.13690e-04 
1.4682000e-04 1.4752000e-04  1.18971e-04 
1.4752000e-04 1.4822000e-04  1.25793e-04 
1.4822000e-04 1.4892000e-04  1.05818e-04 
1.4892000e-04 1.4963000e-04  1.07735e-04 
1.4963000e-04 1.5034000e-04  1.09171e-04 
1.5034000e-04 1.5105000e-04  1.03897e-04 
1.5105000e-04 1.5177000e-04  1.09815e-04 
1.5177000e-04 1.5249000e-04  1.02120e-04 
1.5249000e-04 1.5322000e-04  1.02547e-04 
1.5322000e-04 1.5394000e-04  9.49065e-05 
1.5394000e-04 1.5468000e-04  9.50238e-05 
1.5468000e-04 1.5541000e-04  1.07808e-04 
1.5541000e-04 1.5615000e-04  1.00690e-04 
1.5615000e-04 1.5689000e-04  8.88294e-05 
1.5689000e-04 1.5763000e-04  9.20973e-05 
1.5763000e-04 1.5838000e-04  9.73526e-05 
1.5838000e-04 1.5914000e-04  8.40582e-05 
1.5914000e-04 1.5989000e-04  8.93423e-05 
1.5989000e-04 1.6065000e-04  8.42349e-05 
1.6065000e-04 1.6141000e-04  8.98740e-05 
1.6141000e-04 1.6218000e-04  8.46892e-05 
1.6218000e-04 1.6295000e-04  8.27237e-05 
1.6295000e-04 1.6373000e-04  7.27530e-05 
1.6373000e-04 1.6450000e-04  7.91478e-05 
1.6450000e-04 1.6528000e-04  7.65125e-05 
1.6528000e-04 1.6607000e-04  7.33389e-05 
1.6607000e-04 1.6686000e-04  6.83713e-05 
1.6686000e-04 1.6765000e-04  6.84625e-05 
1.6765000e-04 1.6845000e-04  6.81166e-05 
1.6845000e-04 1.6925000e-04  7.22305e-05 
1.6925000e-04 1.7005000e-04  5.71390e-05 
1.7005000e-04 1.7086000e-04  6.82245e-05 
1.7086000e-04 1.7167000e-04  6.20030e-05 
1.7167000e-04 1.7248000e-04  5.76368e-05 
1.7248000e-04 1.7330000e-04  5.97537e-05 
1.7330000e-04 1.7413000e-04  5.78382e-05 
1.7413000e-04 1.7495000e-04  6.36293e-05 
1.7495000e-04 1.7579000e-04  5.57218e-05 
1.7579000e-04 1.7662000e-04  5.26893e-05 
1.7662000e-04 1.7746000e-04  5.23531e-05 
1.7746000e-04 1.7830000e-04  5.01913e-05 
1.7830000e-04 1.7915000e-04  5.50989e-05 
1.7915000e-04 1.8000000e-04  4.42795e-05 
1.8000000e-04 1.8085000e-04  4.79547e-05 
1.8085000e-04 1.8171000e-04  5.03411e-05 
1.8171000e-04 1.8258000e-04  4.61745e-05 
1.8258000e-04 1.8344000e-04  5.16905e-05 
1.8344000e-04 1.8431000e-04  4.43702e-05 
1.8431000e-04 1.8519000e-04  4.18455e-05 
1.8519000e-04 1.8607000e-04  4.30336e-05 
1.8607000e-04 1.8695000e-04  4.37569e-05 
1.8695000e-04 1.8784000e-04  4.18392e-05 
1.8784000e-04 1.8873000e-04  4.31826e-05 
1.8873000e-04 1.8963000e-04  4.05671e-05 
1.8963000e-04 1.9053000e-04  3.46117e-05 
1.9053000e-04 1.9144000e-04  3.96386e-05 
1.9144000e-04 1.9235000e-04  3.96070e-05 
1.9235000e-04 1.9326000e-04  3.87602e-05 
1.9326000e-04 1.9418000e-04  3.66619e-05 
1.9418000e-04 1.9510000e-04  3.77790e-05 
1.9510000e-04 1.9603000e-04  3.54028e-05 
1.9603000e-04 1.9696000e-04  3.48146e-05 
1.9696000e-04 1.9789000e-04  3.36759e-05 
1.9789000e-04 1.9883000e-04  3.50807e-05 
1.9883000e-04 1.9978000e-04  2.74827e-05 
1.9978000e-04 2.0073000e-04  2.55265e-05 
2.0073000e-04 2.0168000e-04  3.22703e-05 
2.0168000e-04 2.0264000e-04  2.54407e-05 
2.0264000e-04 2.0360000e-04  2.86351e-05 
2.0360000e-04 2.0457000e-04  2.46603e-05 
2.0457000e-04 2.0554000e-04  3.08921e-05 
2.0554000e-04 2.0651000e-04  2.79982e-05 
2.0651000e-04 2.0749000e-04  2.90305e-05 
2.0749000e-04 2.0848000e-04  2.29103e-05 
2.0848000e-04 2.0947000e-04  2.67226e-05 
2.0947000e-04 2.1046000e-04  2.12933e-05 
2.1046000e-04 2.1146000e-04  2.44081e-05 
2.1146000e-04 2.1247000e-04  2.16011e-05 
2.1247000e-04 2.1348000e-04  1.89541e-05 
2.1348000e-04 2.1449000e-04  2.02125e-05 
2.1449000e-04 2.1551000e-04  1.90337e-05 
2.1551000e-04 2.1653000e-04  1.94450e-05 
2.1653000e-04 2.1756000e-04  1.58957e-05 
2.1756000e-04 2.1860000e-04  1.97178e-05 
2.1860000e-04 2.1963000e-04  2.14752e-05 
2.1963000e-04 2.2068000e-04  1.74937e-05 
2.2068000e-04 2.2173000e-04  1.51348e-05 
2.2173000e-04 2.2278000e-04  1.47594e-05 
2.2278000e-04 2.2384000e-04  1.53893e-05 
2.2384000e-04 2.2490000e-04  1.70591e-05 
2.2490000e-04 2.2597000e-04  1.46905e-05 
2.2597000e-04 2.2704000e-04  1.22364e-05 
2.2704000e-04 2.2812000e-04  1.44253e-05 
2.2812000e-04 2.2920000e-04  1.19955e-05 
2.2920000e-04 2.3029000e-04  1.42939e-05 
2.3029000e-04 2.3139000e-04  1.42597e-05 
2.3139000e-04 2.3248000e-04  1.35636e-05 
2.3248000e-04 2.3359000e-04  1.96448e-05 
2.3359000e-04 2.3470000e-04  2.05519e-05 
2.3470000e-04 2.3581000e-04  1.15716e-05 
2.3581000e-04 2.3693000e-04  1.00702e-05 
2.3693000e-04 2.3806000e-04  1.12089e-05 
2.3806000e-04 2.3919000e-04  9.44179e-06 
2.3919000e-04 2.4032000e-04  1.27533e-05 
2.4032000e-04 2.4147000e-04  1.31282e-05 
2.4147000e-04 2.4261000e-04  9.32569e-06 
2.4261000e-04 2.4377000e-04  1.20180e-05 
2.4377000e-04 2.4492000e-04  1.00224e-05 
2.4492000e-04 2.4609000e-04  1.10690e-05 
2.4609000e-04 2.4726000e-04  1.31656e-05 
2.4726000e-04 2.4843000e-04  1.05058e-05 
2.4843000e-04 2.4961000e-04  8.99341e-06 
2.4961000e-04 2.5080000e-04  1.14538e-05 
2.5080000e-04 2.5199000e-04  8.22983e-06 
2.5199000e-04 2.5318000e-04  8.41138e-06 
2.5318000e-04 2.5439000e-04  8.58243e-06 
2.5439000e-04 2.5559000e-04  1.22276e-05 
2.5559000e-04 2.5681000e-04  1.18285e-05 
2.5681000e-04 2.5803000e-04  1.10876e-05 
2.5803000e-04 2.5925000e-04  7.91484e-06 
2.5925000e-04 2.6048000e-04  1.46179e-05 
2.6048000e-04 2.6172000e-04  1.12219e-05 
2.6172000e-04 2.6296000e-04  7.18338e-06 
2.6296000e-04 2.6421000e-04  6.77196e-06 
2.6421000e-04 2.6547000e-04  1.29593e-05 
2.6547000e-04 2.6673000e-04  7.69964e-06 
2.6673000e-04 2.6800000e-04  7.96929e-06 
2.6800000e-04 2.6927000e-04  6.56507e-06 
2.6927000e-04 2.7055000e-04  7.23487e-06 
2.7055000e-04 2.7183000e-04  7.04352e-06 
2.7183000e-04 2.7312000e-04  7.83293e-06 
2.7312000e-04 2.7442000e-04  5.90519e-06 
2.7442000e-04 2.7572000e-04  8.11578e-06 
2.7572000e-04 2.7703000e-04  5.20162e-06 
2.7703000e-04 2.7835000e-04  8.85508e-06 
2.7835000e-04 2.7967000e-04  8.51439e-06 
2.7967000e-04 2.8100000e-04  7.05757e-06 
2.8100000e-04 2.8233000e-04  6.94153e-06 
2.8233000e-04 2.8368000e-04  1.13819e-05 
2.8368000e-04 2.8502000e-04  6.72127e-06 
2.8502000e-04 2.8638000e-04  6.38116e-06 
2.8638000e-04 2.8774000e-04  7.85706e-06 
2.8774000e-04 2.8910000e-04  5.72545e-06 
2.8910000e-04 2.9048000e-04  8.61940e-06 
2.9048000e-04 2.9186000e-04  6.75814e-06 
2.9186000e-04 2.9324000e-04  7.58274e-06 
2.9324000e-04 2.9464000e-04  6.86340e-06 
2.9464000e-04 2.9603000e-04  5.95209e-06 
2.9603000e-04 2.9744000e-04  6.79480e-06 
2.9744000e-04 2.9885000e-04  5.72107e-06 
2.9885000e-04 3.0027000e-04  5.89409e-06 
3.0027000e-04 3.0170000e-04  5.39139e-06 
3.0170000e-04 3.0313000e-04  5.96602e-06 
3.0313000e-04 3.0457000e-04  3.23588e-06 
3.0457000e-04 3.0602000e-04  4.88282e-06 
3.0602000e-04 3.0747000e-04  4.73686e-06 
3.0747000e-04 3.0893000e-04  4.32176e-06 
3.0893000e-04 3.1040000e-04  4.43583e-06 
3.1040000e-04 3.1187000e-04  3.80130e-06 
3.1187000e-04 3.1336000e-04  4.33070e-06 
3.1336000e-04 3.1484000e-04  4.68228e-06 
3.1484000e-04 3.1634000e-04  4.59053e-06 
3.1634000e-04 3.1784000e-04  9.93760e-06 
3.1784000e-04 3.1935000e-04  6.03997e-06 
3.1935000e-04 3.2087000e-04  3.29234e-06 
3.2087000e-04 3.2239000e-04  5.44792e-06 
3.2239000e-04 3.2392000e-04  4.17755e-06 
3.2392000e-04 3.2546000e-04  4.40452e-06 
3.2546000e-04 3.2701000e-04  3.97775e-06 
3.2701000e-04 3.2856000e-04  4.20914e-06 
3.2856000e-04 3.3012000e-04  3.12591e-06 
3.3012000e-04 3.3169000e-04  4.66035e-06 
3.3169000e-04 3.3326000e-04  3.76530e-06 
3.3326000e-04 3.3485000e-04  3.23144e-06 
3.3485000e-04 3.3644000e-04  5.24188e-06 
3.3644000e-04 3.3804000e-04  4.13296e-06 
3.3804000e-04 3.3964000e-04  5.25335e-06 
3.3964000e-04 3.4125000e-04  8.60091e-06 
3.4125000e-04 3.4287000e-04  4.08679e-06 
3.4287000e-04 3.4450000e-04  3.30764e-06 
3.4450000e-04 3.4614000e-04  4.55728e-06 
3.4614000e-04 3.4778000e-04  4.89490e-06 
3.4778000e-04 3.4944000e-04  3.91390e-06 
3.4944000e-04 3.5109000e-04  4.20467e-06 
3.5109000e-04 3.5276000e-04  1.85743e-06 
3.5276000e-04 3.5444000e-04  3.17305e-06 
3.5444000e-04 3.5612000e-04  3.37687e-06 
3.5612000e-04 3.5781000e-04  3.29880e-06 
3.5781000e-04 3.5951000e-04  3.32123e-06 
3.5951000e-04 3.6122000e-04  3.55649e-06 
3.6122000e-04 3.6294000e-04  1.55191e-06 
3.6294000e-04 3.6466000e-04  4.68838e-06 
3.6466000e-04 3.6639000e-04  2.43844e-06 
3.6639000e-04 3.6813000e-04  3.89750e-06 
3.6813000e-04 3.6988000e-04  4.27779e-06 
3.6988000e-04 3.7164000e-04  2.81930e-06 
3.7164000e-04 3.7340000e-04  3.06957e-06 
3.7340000e-04 3.7518000e-04  3.82167e-06 
3.7518000e-04 3.7696000e-04  3.10640e-06 
3.7696000e-04 3.7875000e-04  2.27175e-06 
3.7875000e-04 3.8055000e-04  2.76678e-06 
3.8055000e-04 3.8235000e-04  1.90241e-06 
3.8235000e-04 3.8417000e-04  2.17113e-06 
3.8417000e-04 3.8599000e-04  2.31375e-06 
3.8599000e-04 3.8783000e-04  2.52015e-06 
3.8783000e-04 3.8967000e-04  2.78542e-06 
3.8967000e-04 3.9152000e-04  2.66572e-06 
3.9152000e-04 3.9338000e-04  3.01780e-06 
3.9338000e-04 3.9525000e-04  2.13360e-06 
3.9525000e-04 3.9713000e-04  1.67350e-06 
3.9713000e-04 3.9901000e-04  1.61214e-06 
3.9901000e-04 4.0091000e-04  2.35718e-06 
4.0091000e-04 4.0281000e-04  1.22222e-06 
4.0281000e-04 4.0472000e-04  7.81359e-06 
4.0472000e-04 4.0665000e-04  1.38818e-06 
4.0665000e-04 4.0858000e-04  3.34910e-06 
4.0858000e-04 4.1052000e-04  2.09662e-06 
4.1052000e-04 4.1247000e-04  3.09607e-06 
4.1247000e-04 4.1443000e-04  1.76553e-06 
4.1443000e-04 4.1640000e-04  1.30824e-06 
4.1640000e-04 4.1837000e-04  3.79495e-06 
4.1837000e-04 4.2036000e-04  1.64541e-06 
4.2036000e-04 4.2236000e-04  2.07264e-06 
4.2236000e-04 4.2436000e-04  4.18703e-06 
4.2436000e-04 4.2638000e-04  2.56983e-06 
4.2638000e-04 4.2840000e-04  1.51902e-06 
4.2840000e-04 4.3044000e-04  1.63342e-06 
4.3044000e-04 4.3248000e-04  1.56747e-06 
4.3248000e-04 4.3454000e-04  3.91069e-06 
4.3454000e-04 4.3660000e-04  4.39139e-06 
4.3660000e-04 4.3867000e-04  1.61564e-06 
4.3867000e-04 4.4076000e-04  2.16606e-06 
4.4076000e-04 4.4285000e-04  1.30711e-06 
4.4285000e-04 4.4495000e-04  1.44915e-06 
4.4495000e-04 4.4707000e-04  4.15359e-06 
4.4707000e-04 4.4919000e-04  1.43103e-06 
4.4919000e-04 4.5132000e-04  1.76114e-06 
4.5132000e-04 4.5347000e-04  3.00227e-06 
4.5347000e-04 4.5562000e-04  4.40729e-06 
4.5562000e-04 4.5779000e-04  1.90677e-06 
4.5779000e-04 4.5996000e-04  2.20678e-06 
4.5996000e-04 4.6214000e-04  3.42528e-06 
4.6214000e-04 4.6434000e-04  2.64085e-06 
4.6434000e-04 4.6655000e-04  5.94630e-07 
4.6655000e-04 4.6876000e-04  5.39834e-06 
4.6876000e-04 4.7099000e-04  9.18846e-07 
4.7099000e-04 4.7322000e-04  4.51332e-06 
4.7322000e-04 4.7547000e-04  4.33312e-06 
4.7547000e-04 4.7773000e-04  3.95381e-06 
4.7773000e-04 4.8000000e-04  1.46255e-06 
4.8000000e-04 4.8228000e-04  2.60473e-06 
4.8228000e-04 4.8457000e-04  4.87125e-06 
4.8457000e-04 4.8687000e-04  4.84878e-06 
4.8687000e-04 4.8918000e-04  4.81196e-06 
4.8918000e-04 4.9151000e-04  8.03134e-07 
4.9151000e-04 4.9384000e-04  3.44597e-06 
4.9384000e-04 4.9619000e-04  2.18610e-06 
4.9619000e-04 4.9854000e-04  5.37923e-06 
4.9854000e-04 5.0091000e-04  4.39005e-07 
5.0091000e-04 5.0329000e-04  2.82927e-06 
5.0329000e-04 5.0568000e-04  3.70066e-07 
5.0568000e-04 5.0808000e-04  4.47178e-06 
5.0808000e-04 5.1050000e-04  1.34232e-06 
5.1050000e-04 5.1292000e-04  3.23221e-06 
5.1292000e-04 5.1536000e-04  1.12903e-06 
5.1536000e-04 5.1780000e-04  2.89855e-06 
5.1780000e-04 5.2026000e-04  1.61671e-06 
5.2026000e-04 5.2273000e-04  2.62785e-06 
5.2273000e-04 5.2522000e-04  5.67714e-07 
5.2522000e-04 5.2771000e-04  1.16561e-06 
5.2771000e-04 5.3022000e-04  6.07875e-07 
5.3022000e-04 5.3274000e-04  7.66313e-07 
5.3274000e-04 5.3527000e-04  2.86554e-06 
5.3527000e-04 5.3781000e-04  5.45057e-07 
5.3781000e-04 5.4036000e-04  1.08127e-06 
5.4036000e-04 5.4293000e-04  1.13306e-06 
5.4293000e-04 5.4551000e-04  1.95395e-06 
5.4551000e-04 5.4810000e-04  2.82167e-06 
5.4810000e-04 5.5070000e-04  4.02908e-07 
5.5070000e-04 5.5332000e-04  8.42906e-07 
5.5332000e-04 5.5595000e-04  3.85872e-06 
5.5595000e-04 5.5859000e-04  1.27004e-06 
5.5859000e-04 5.6124000e-04  1.16989e-06 
5.6124000e-04 5.6391000e-04  1.47518e-07 
5.6391000e-04 5.6658000e-04  1.36768e-06 
5.6658000e-04 5.6928000e-04  1.51232e-06 
5.6928000e-04 5.7198000e-04  7.13165e-07 
5.7198000e-04 5.7470000e-04  1.22384e-06 
5.7470000e-04 5.7743000e-04  1.80503e-06 
5.7743000e-04 5.8017000e-04  8.94268e-07 
5.8017000e-04 5.8292000e-04  6.55020e-07 
5.8292000e-04 5.8569000e-04  8.41249e-07 
5.8569000e-04 5.8847000e-04  7.00335e-07 
5.8847000e-04 5.9127000e-04  9.44153e-07 
5.9127000e-04 5.9408000e-04  7.89913e-07 
5.9408000e-04 5.9690000e-04  3.78169e-07 
5.9690000e-04 5.9973000e-04  3.32358e-07 
5.9973000e-04 6.0258000e-04  9.08936e-07 
6.0258000e-04 6.0544000e-04  9.56319e-07 
6.0544000e-04 6.0832000e-04  1.35636e-07 
6.0832000e-04 6.1121000e-04  5.58351e-07 
6.1121000e-04 6.1411000e-04  6.65574e-07 
6.1411000e-04 6.1703000e-04  3.98775e-07 
6.1703000e-04 6.1996000e-04  7.32455e-07 
6.1996000e-04 6.2290000e-04  4.56605e-07 
6.2290000e-04 6.2586000e-04  4.99133e-07 
6.2586000e-04 6.2883000e-04  9.52457e-07 
6.2883000e-04 6.3182000e-04  2.53675e-06 
6.3182000e-04 6.3482000e-04  4.55149e-07 
6.3482000e-04 6.3784000e-04  1.70358e-06 
6.3784000e-04 6.4087000e-04  1.47342e-06 
6.4087000e-04 6.4391000e-04  3.38751e-07 
6.4391000e-04 6.4697000e-04  5.05656e-07 
6.4697000e-04 6.5004000e-04  5.22191e-07 
6.5004000e-04 6.5313000e-04  5.13065e-07 
6.5313000e-04 6.5623000e-04  5.13653e-07 
6.5623000e-04 6.5935000e-04  2.53365e-07 
6.5935000e-04 6.6248000e-04  5.28655e-07 
6.6248000e-04 6.6563000e-04  2.99578e-07 
6.6563000e-04 6.6879000e-04  3.37391e-07 
6.6879000e-04 6.7196000e-04  1.35290e-06 
6.7196000e-04 6.7516000e-04  3.41835e-07 
6.7516000e-04 6.7836000e-04  8.24032e-07 
6.7836000e-04 6.8158000e-04  5.55666e-07 
6.8158000e-04 6.8482000e-04  2.24360e-07 
6.8482000e-04 6.8807000e-04  5.44309e-08 
6.8807000e-04 6.9134000e-04  9.77115e-07 
6.9134000e-04 6.9463000e-04  3.45877e-07 
6.9463000e-04 6.9792000e-04  3.29043e-07 
6.9792000e-04 7.0124000e-04  6.49504e-07 
7.0124000e-04 7.0457000e-04  1.84787e-07 
7.0457000e-04 7.0792000e-04  3.91186e-07 
7.0792000e-04 7.1128000e-04  2.48248e-07 
7.1128000e-04 7.1466000e-04  3.75961e-07 
7.1466000e-04 7.1805000e-04  2.36256e-07 
7.1805000e-04 7.2146000e-04  2.35505e-07 
7.2146000e-04 7.2489000e-04  1.33072e-07 
7.2489000e-04 7.2833000e-04  3.01802e-07 
7.2833000e-04 7.3179000e-04  4.60614e-07 
7.3179000e-04 7.3527000e-04  1.50087e-07 
7.3527000e-04 7.3876000e-04  1.36675e-07 
7.3876000e-04 7.4227000e-04  1.51149e-07 
7.4227000e-04 7.4579000e-04  2.91941e-07 
7.4579000e-04 7.4934000e-04  6.91069e-08 
7.4934000e-04 7.5289000e-04  3.34551e-08 
7.5289000e-04 7.5647000e-04  1.17209e-07 
7.5647000e-04 7.6006000e-04  1.92124e-07 
7.6006000e-04 7.6367000e-04  1.37266e-08 
7.6367000e-04 7.6730000e-04  5.28547e-08 
7.6730000e-04 7.7094000e-04  9.13690e-08 
7.7094000e-04 7.7461000e-04  1.19912e-08 
7.7461000e-04 7.7828000e-04  8.36158e-08 
7.7828000e-04 7.8198000e-04  8.01861e-09 
7.8198000e-04 7.8570000e-04  4.59123e-08 
7.8570000e-04 7.8943000e-04  6.90472e-08 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  1.16653e-07 
7.9694000e-04 8.0073000e-04  3.14327e-08 
8.0073000e-04 8.0453000e-04  2.06700e-08 
8.0453000e-04 8.0835000e-04  8.56981e-08 
8.0835000e-04 8.1219000e-04  2.92450e-08 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  1.25858e-08 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  2.39241e-08 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  4.29671e-05 
1.0047000e-05 1.0095000e-05  1.19009e-06 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  1.61742e-06 
1.0191000e-05 1.0240000e-05  1.31903e-06 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  1.05478e-06 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  3.44679e-08 
1.0436000e-05 1.0485000e-05  2.47234e-06 
