# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  4.80065e-04 
1.1640000e-04 1.1695000e-04  6.09655e-04 
1.1695000e-04 1.1751000e-04  5.23575e-04 
1.1751000e-04 1.1807000e-04  5.10568e-04 
1.1807000e-04 1.1863000e-04  3.76431e-04 
1.1863000e-04 1.1919000e-04  3.96013e-04 
1.1919000e-04 1.1976000e-04  3.66998e-04 
1.1976000e-04 1.2033000e-04  4.65160e-04 
1.2033000e-04 1.2090000e-04  5.59044e-04 
1.2090000e-04 1.2147000e-04  4.45619e-04 
1.2147000e-04 1.2205000e-04  4.09347e-04 
1.2205000e-04 1.2263000e-04  4.68940e-04 
1.2263000e-04 1.2321000e-04  4.70464e-04 
1.2321000e-04 1.2380000e-04  3.64671e-04 
1.2380000e-04 1.2438000e-04  3.32758e-04 
1.2438000e-04 1.2497000e-04  4.19199e-04 
1.2497000e-04 1.2557000e-04  5.15682e-04 
1.2557000e-04 1.2616000e-04  1.15628e-03 
1.2616000e-04 1.2676000e-04  1.75699e-03 
1.2676000e-04 1.2737000e-04  1.57522e-03 
1.2737000e-04 1.2797000e-04  8.36699e-04 
1.2797000e-04 1.2858000e-04  4.45153e-04 
1.2858000e-04 1.2919000e-04  3.53933e-03 
1.2919000e-04 1.2980000e-04  3.94025e-03 
1.2980000e-04 1.3042000e-04  2.43621e-03 
1.3042000e-04 1.3104000e-04  1.75283e-03 
1.3104000e-04 1.3166000e-04  1.42925e-03 
1.3166000e-04 1.3229000e-04  1.15671e-03 
1.3229000e-04 1.3291000e-04  8.49497e-04 
1.3291000e-04 1.3355000e-04  7.32119e-04 
1.3355000e-04 1.3418000e-04  1.68267e-03 
1.3418000e-04 1.3482000e-04  3.09683e-03 
1.3482000e-04 1.3546000e-04  3.76042e-03 
1.3546000e-04 1.3610000e-04  2.23755e-03 
1.3610000e-04 1.3675000e-04  9.45767e-04 
1.3675000e-04 1.3740000e-04  9.88705e-04 
1.3740000e-04 1.3805000e-04  2.01871e-03 
1.3805000e-04 1.3870000e-04  3.60604e-03 
1.3870000e-04 1.3936000e-04  3.53018e-03 
1.3936000e-04 1.4003000e-04  3.30699e-03 
1.4003000e-04 1.4069000e-04  3.92196e-03 
1.4069000e-04 1.4136000e-04  3.97259e-03 
1.4136000e-04 1.4203000e-04  3.71228e-03 
1.4203000e-04 1.4270000e-04  3.02399e-03 
1.4270000e-04 1.4338000e-04  2.74524e-03 
1.4338000e-04 1.4406000e-04  2.93550e-03 
1.4406000e-04 1.4475000e-04  3.22541e-03 
1.4475000e-04 1.4544000e-04  3.14094e-03 
1.4544000e-04 1.4613000e-04  2.58959e-03 
1.4613000e-04 1.4682000e-04  2.07293e-03 
1.4682000e-04 1.4752000e-04  1.39218e-03 
1.4752000e-04 1.4822000e-04  8.51565e-04 
1.4822000e-04 1.4892000e-04  7.68439e-04 
1.4892000e-04 1.4963000e-04  1.24002e-03 
1.4963000e-04 1.5034000e-04  2.24885e-03 
1.5034000e-04 1.5105000e-04  3.63684e-03 
1.5105000e-04 1.5177000e-04  2.80077e-03 
1.5177000e-04 1.5249000e-04  1.34901e-03 
1.5249000e-04 1.5322000e-04  6.22152e-04 
1.5322000e-04 1.5394000e-04  1.04630e-03 
1.5394000e-04 1.5468000e-04  2.94855e-03 
1.5468000e-04 1.5541000e-04  3.36746e-03 
1.5541000e-04 1.5615000e-04  1.73097e-03 
1.5615000e-04 1.5689000e-04  7.98581e-04 
1.5689000e-04 1.5763000e-04  1.05628e-03 
1.5763000e-04 1.5838000e-04  1.95116e-03 
1.5838000e-04 1.5914000e-04  3.41172e-03 
1.5914000e-04 1.5989000e-04  3.59988e-03 
1.5989000e-04 1.6065000e-04  2.84979e-03 
1.6065000e-04 1.6141000e-04  2.06141e-03 
1.6141000e-04 1.6218000e-04  1.76673e-03 
1.6218000e-04 1.6295000e-04  1.61773e-03 
1.6295000e-04 1.6373000e-04  1.54260e-03 
1.6373000e-04 1.6450000e-04  1.46848e-03 
1.6450000e-04 1.6528000e-04  1.18309e-03 
1.6528000e-04 1.6607000e-04  9.78451e-04 
1.6607000e-04 1.6686000e-04  8.46797e-04 
1.6686000e-04 1.6765000e-04  8.61576e-04 
1.6765000e-04 1.6845000e-04  1.11416e-03 
1.6845000e-04 1.6925000e-04  1.54709e-03 
1.6925000e-04 1.7005000e-04  1.83592e-03 
1.7005000e-04 1.7086000e-04  1.48216e-03 
1.7086000e-04 1.7167000e-04  1.29534e-03 
1.7167000e-04 1.7248000e-04  1.16721e-03 
1.7248000e-04 1.7330000e-04  1.17566e-03 
1.7330000e-04 1.7413000e-04  9.55284e-04 
1.7413000e-04 1.7495000e-04  6.66092e-04 
1.7495000e-04 1.7579000e-04  5.77648e-04 
1.7579000e-04 1.7662000e-04  6.03181e-04 
1.7662000e-04 1.7746000e-04  6.67973e-04 
1.7746000e-04 1.7830000e-04  7.98353e-04 
1.7830000e-04 1.7915000e-04  7.89276e-04 
1.7915000e-04 1.8000000e-04  6.87200e-04 
1.8000000e-04 1.8085000e-04  8.19656e-04 
1.8085000e-04 1.8171000e-04  9.40280e-04 
1.8171000e-04 1.8258000e-04  1.28147e-03 
1.8258000e-04 1.8344000e-04  1.26193e-03 
1.8344000e-04 1.8431000e-04  8.74906e-04 
1.8431000e-04 1.8519000e-04  6.26472e-04 
1.8519000e-04 1.8607000e-04  6.30281e-04 
1.8607000e-04 1.8695000e-04  8.11436e-04 
1.8695000e-04 1.8784000e-04  1.30122e-03 
1.8784000e-04 1.8873000e-04  1.82725e-03 
1.8873000e-04 1.8963000e-04  1.82366e-03 
1.8963000e-04 1.9053000e-04  1.10325e-03 
1.9053000e-04 1.9144000e-04  5.64783e-04 
1.9144000e-04 1.9235000e-04  2.63925e-04 
1.9235000e-04 1.9326000e-04  6.04649e-04 
1.9326000e-04 1.9418000e-04  8.79040e-04 
1.9418000e-04 1.9510000e-04  1.07461e-03 
1.9510000e-04 1.9603000e-04  6.45673e-04 
1.9603000e-04 1.9696000e-04  7.36680e-04 
1.9696000e-04 1.9789000e-04  8.32735e-04 
1.9789000e-04 1.9883000e-04  9.22064e-04 
1.9883000e-04 1.9978000e-04  1.25848e-03 
1.9978000e-04 2.0073000e-04  1.38697e-03 
2.0073000e-04 2.0168000e-04  1.19983e-03 
2.0168000e-04 2.0264000e-04  1.04985e-03 
2.0264000e-04 2.0360000e-04  8.97164e-04 
2.0360000e-04 2.0457000e-04  5.69459e-04 
2.0457000e-04 2.0554000e-04  3.75243e-04 
2.0554000e-04 2.0651000e-04  2.76779e-04 
2.0651000e-04 2.0749000e-04  3.20173e-04 
2.0749000e-04 2.0848000e-04  4.36989e-04 
2.0848000e-04 2.0947000e-04  6.96458e-04 
2.0947000e-04 2.1046000e-04  7.76961e-04 
2.1046000e-04 2.1146000e-04  7.29746e-04 
2.1146000e-04 2.1247000e-04  5.23496e-04 
2.1247000e-04 2.1348000e-04  4.38946e-04 
2.1348000e-04 2.1449000e-04  4.20972e-04 
2.1449000e-04 2.1551000e-04  4.08589e-04 
2.1551000e-04 2.1653000e-04  5.79225e-04 
2.1653000e-04 2.1756000e-04  6.20157e-04 
2.1756000e-04 2.1860000e-04  6.96782e-04 
2.1860000e-04 2.1963000e-04  5.22424e-04 
2.1963000e-04 2.2068000e-04  5.40498e-04 
2.2068000e-04 2.2173000e-04  5.09903e-04 
2.2173000e-04 2.2278000e-04  6.06652e-04 
2.2278000e-04 2.2384000e-04  7.27287e-04 
2.2384000e-04 2.2490000e-04  8.21699e-04 
2.2490000e-04 2.2597000e-04  8.44123e-04 
2.2597000e-04 2.2704000e-04  5.68038e-04 
2.2704000e-04 2.2812000e-04  4.44584e-04 
2.2812000e-04 2.2920000e-04  3.98076e-04 
2.2920000e-04 2.3029000e-04  5.19691e-04 
2.3029000e-04 2.3139000e-04  5.40418e-04 
2.3139000e-04 2.3248000e-04  5.13022e-04 
2.3248000e-04 2.3359000e-04  4.33021e-04 
2.3359000e-04 2.3470000e-04  4.59101e-04 
2.3470000e-04 2.3581000e-04  5.68335e-04 
2.3581000e-04 2.3693000e-04  5.23774e-04 
2.3693000e-04 2.3806000e-04  5.19757e-04 
2.3806000e-04 2.3919000e-04  4.38324e-04 
2.3919000e-04 2.4032000e-04  4.05586e-04 
2.4032000e-04 2.4147000e-04  4.15538e-04 
2.4147000e-04 2.4261000e-04  4.11940e-04 
2.4261000e-04 2.4377000e-04  4.83926e-04 
2.4377000e-04 2.4492000e-04  5.78041e-04 
2.4492000e-04 2.4609000e-04  5.66215e-04 
2.4609000e-04 2.4726000e-04  4.50314e-04 
2.4726000e-04 2.4843000e-04  4.11753e-04 
2.4843000e-04 2.4961000e-04  4.21225e-04 
2.4961000e-04 2.5080000e-04  3.93473e-04 
2.5080000e-04 2.5199000e-04  4.94492e-04 
2.5199000e-04 2.5318000e-04  6.08120e-04 
2.5318000e-04 2.5439000e-04  4.95708e-04 
2.5439000e-04 2.5559000e-04  4.22535e-04 
2.5559000e-04 2.5681000e-04  2.97390e-04 
2.5681000e-04 2.5803000e-04  2.53150e-04 
2.5803000e-04 2.5925000e-04  3.22286e-04 
2.5925000e-04 2.6048000e-04  4.13356e-04 
2.6048000e-04 2.6172000e-04  4.49266e-04 
2.6172000e-04 2.6296000e-04  4.82924e-04 
2.6296000e-04 2.6421000e-04  4.40587e-04 
2.6421000e-04 2.6547000e-04  3.65248e-04 
2.6547000e-04 2.6673000e-04  2.90147e-04 
2.6673000e-04 2.6800000e-04  2.47983e-04 
2.6800000e-04 2.6927000e-04  2.57595e-04 
2.6927000e-04 2.7055000e-04  2.35547e-04 
2.7055000e-04 2.7183000e-04  1.88958e-04 
2.7183000e-04 2.7312000e-04  2.01742e-04 
2.7312000e-04 2.7442000e-04  3.30288e-04 
2.7442000e-04 2.7572000e-04  5.26474e-04 
2.7572000e-04 2.7703000e-04  3.97369e-04 
2.7703000e-04 2.7835000e-04  3.08631e-04 
2.7835000e-04 2.7967000e-04  1.84470e-04 
2.7967000e-04 2.8100000e-04  1.75519e-04 
2.8100000e-04 2.8233000e-04  2.16300e-04 
2.8233000e-04 2.8368000e-04  2.85995e-04 
2.8368000e-04 2.8502000e-04  2.67437e-04 
2.8502000e-04 2.8638000e-04  3.06021e-04 
2.8638000e-04 2.8774000e-04  3.26109e-04 
2.8774000e-04 2.8910000e-04  3.47507e-04 
2.8910000e-04 2.9048000e-04  2.83116e-04 
2.9048000e-04 2.9186000e-04  2.55201e-04 
2.9186000e-04 2.9324000e-04  2.22314e-04 
2.9324000e-04 2.9464000e-04  2.14540e-04 
2.9464000e-04 2.9603000e-04  1.88674e-04 
2.9603000e-04 2.9744000e-04  1.91005e-04 
2.9744000e-04 2.9885000e-04  2.37532e-04 
2.9885000e-04 3.0027000e-04  1.94258e-04 
3.0027000e-04 3.0170000e-04  1.92824e-04 
3.0170000e-04 3.0313000e-04  2.04702e-04 
3.0313000e-04 3.0457000e-04  2.71428e-04 
3.0457000e-04 3.0602000e-04  2.50474e-04 
3.0602000e-04 3.0747000e-04  2.63318e-04 
3.0747000e-04 3.0893000e-04  2.18082e-04 
3.0893000e-04 3.1040000e-04  2.10007e-04 
3.1040000e-04 3.1187000e-04  1.77530e-04 
3.1187000e-04 3.1336000e-04  1.22408e-04 
3.1336000e-04 3.1484000e-04  1.22803e-04 
3.1484000e-04 3.1634000e-04  1.81079e-04 
3.1634000e-04 3.1784000e-04  1.68403e-04 
3.1784000e-04 3.1935000e-04  2.01354e-04 
3.1935000e-04 3.2087000e-04  1.90416e-04 
3.2087000e-04 3.2239000e-04  1.68116e-04 
3.2239000e-04 3.2392000e-04  1.24472e-04 
3.2392000e-04 3.2546000e-04  1.47198e-04 
3.2546000e-04 3.2701000e-04  1.14023e-04 
3.2701000e-04 3.2856000e-04  9.14514e-05 
3.2856000e-04 3.3012000e-04  1.13637e-04 
3.3012000e-04 3.3169000e-04  1.09430e-04 
3.3169000e-04 3.3326000e-04  1.80718e-04 
3.3326000e-04 3.3485000e-04  1.73637e-04 
3.3485000e-04 3.3644000e-04  2.01933e-04 
3.3644000e-04 3.3804000e-04  2.29337e-04 
3.3804000e-04 3.3964000e-04  1.91334e-04 
3.3964000e-04 3.4125000e-04  1.31234e-04 
3.4125000e-04 3.4287000e-04  1.36648e-04 
3.4287000e-04 3.4450000e-04  1.06182e-04 
3.4450000e-04 3.4614000e-04  9.46539e-05 
3.4614000e-04 3.4778000e-04  1.25189e-04 
3.4778000e-04 3.4944000e-04  9.72763e-05 
3.4944000e-04 3.5109000e-04  1.03198e-04 
3.5109000e-04 3.5276000e-04  1.16036e-04 
3.5276000e-04 3.5444000e-04  1.78833e-04 
3.5444000e-04 3.5612000e-04  1.34675e-04 
3.5612000e-04 3.5781000e-04  1.56138e-04 
3.5781000e-04 3.5951000e-04  1.09524e-04 
3.5951000e-04 3.6122000e-04  1.21120e-04 
3.6122000e-04 3.6294000e-04  7.99611e-05 
3.6294000e-04 3.6466000e-04  8.85954e-05 
3.6466000e-04 3.6639000e-04  8.13184e-05 
3.6639000e-04 3.6813000e-04  1.05436e-04 
3.6813000e-04 3.6988000e-04  1.15839e-04 
3.6988000e-04 3.7164000e-04  7.63486e-05 
3.7164000e-04 3.7340000e-04  9.09569e-05 
3.7340000e-04 3.7518000e-04  8.28906e-05 
3.7518000e-04 3.7696000e-04  1.01691e-04 
3.7696000e-04 3.7875000e-04  7.34771e-05 
3.7875000e-04 3.8055000e-04  9.49517e-05 
3.8055000e-04 3.8235000e-04  8.54572e-05 
3.8235000e-04 3.8417000e-04  8.54846e-05 
3.8417000e-04 3.8599000e-04  7.25673e-05 
3.8599000e-04 3.8783000e-04  7.76256e-05 
3.8783000e-04 3.8967000e-04  7.96312e-05 
3.8967000e-04 3.9152000e-04  7.41757e-05 
3.9152000e-04 3.9338000e-04  7.39172e-05 
3.9338000e-04 3.9525000e-04  6.93047e-05 
3.9525000e-04 3.9713000e-04  7.18178e-05 
3.9713000e-04 3.9901000e-04  9.93689e-05 
3.9901000e-04 4.0091000e-04  9.23577e-05 
4.0091000e-04 4.0281000e-04  5.64295e-05 
4.0281000e-04 4.0472000e-04  6.54513e-05 
4.0472000e-04 4.0665000e-04  4.83881e-05 
4.0665000e-04 4.0858000e-04  6.68700e-05 
4.0858000e-04 4.1052000e-04  8.02697e-05 
4.1052000e-04 4.1247000e-04  5.32880e-05 
4.1247000e-04 4.1443000e-04  6.00096e-05 
4.1443000e-04 4.1640000e-04  3.75419e-05 
4.1640000e-04 4.1837000e-04  5.36807e-05 
4.1837000e-04 4.2036000e-04  5.43829e-05 
4.2036000e-04 4.2236000e-04  6.80868e-05 
4.2236000e-04 4.2436000e-04  5.32937e-05 
4.2436000e-04 4.2638000e-04  8.89472e-05 
4.2638000e-04 4.2840000e-04  6.64280e-05 
4.2840000e-04 4.3044000e-04  4.16431e-05 
4.3044000e-04 4.3248000e-04  3.40896e-05 
4.3248000e-04 4.3454000e-04  2.51627e-05 
4.3454000e-04 4.3660000e-04  4.51337e-05 
4.3660000e-04 4.3867000e-04  3.44978e-05 
4.3867000e-04 4.4076000e-04  3.20331e-05 
4.4076000e-04 4.4285000e-04  2.26969e-05 
4.4285000e-04 4.4495000e-04  3.12586e-05 
4.4495000e-04 4.4707000e-04  3.60133e-05 
4.4707000e-04 4.4919000e-04  2.33263e-05 
4.4919000e-04 4.5132000e-04  4.42549e-05 
4.5132000e-04 4.5347000e-04  2.41771e-05 
4.5347000e-04 4.5562000e-04  2.89212e-05 
4.5562000e-04 4.5779000e-04  3.19804e-05 
4.5779000e-04 4.5996000e-04  2.74608e-05 
4.5996000e-04 4.6214000e-04  3.13871e-05 
4.6214000e-04 4.6434000e-04  2.25577e-05 
4.6434000e-04 4.6655000e-04  3.51235e-05 
4.6655000e-04 4.6876000e-04  3.05371e-05 
4.6876000e-04 4.7099000e-04  1.67619e-05 
4.7099000e-04 4.7322000e-04  2.71972e-05 
4.7322000e-04 4.7547000e-04  2.01891e-05 
4.7547000e-04 4.7773000e-04  2.14031e-05 
4.7773000e-04 4.8000000e-04  2.31471e-05 
4.8000000e-04 4.8228000e-04  2.14337e-05 
4.8228000e-04 4.8457000e-04  1.01480e-05 
4.8457000e-04 4.8687000e-04  1.67140e-05 
4.8687000e-04 4.8918000e-04  1.54727e-05 
4.8918000e-04 4.9151000e-04  2.50141e-05 
4.9151000e-04 4.9384000e-04  4.19525e-05 
4.9384000e-04 4.9619000e-04  3.88938e-05 
4.9619000e-04 4.9854000e-04  2.18792e-05 
4.9854000e-04 5.0091000e-04  3.00552e-05 
5.0091000e-04 5.0329000e-04  2.16469e-05 
5.0329000e-04 5.0568000e-04  1.80359e-05 
5.0568000e-04 5.0808000e-04  8.26220e-06 
5.0808000e-04 5.1050000e-04  1.96021e-05 
5.1050000e-04 5.1292000e-04  1.19572e-05 
5.1292000e-04 5.1536000e-04  1.34392e-05 
5.1536000e-04 5.1780000e-04  1.18094e-05 
5.1780000e-04 5.2026000e-04  8.88132e-06 
5.2026000e-04 5.2273000e-04  1.66586e-05 
5.2273000e-04 5.2522000e-04  1.00489e-05 
5.2522000e-04 5.2771000e-04  1.12460e-05 
5.2771000e-04 5.3022000e-04  2.07777e-05 
5.3022000e-04 5.3274000e-04  1.62202e-05 
5.3274000e-04 5.3527000e-04  1.45512e-05 
5.3527000e-04 5.3781000e-04  1.99364e-05 
5.3781000e-04 5.4036000e-04  1.85092e-05 
5.4036000e-04 5.4293000e-04  1.62519e-05 
5.4293000e-04 5.4551000e-04  1.96248e-05 
5.4551000e-04 5.4810000e-04  1.26524e-05 
5.4810000e-04 5.5070000e-04  1.67431e-05 
5.5070000e-04 5.5332000e-04  1.40088e-05 
5.5332000e-04 5.5595000e-04  7.20777e-06 
5.5595000e-04 5.5859000e-04  6.13233e-06 
5.5859000e-04 5.6124000e-04  9.92086e-06 
5.6124000e-04 5.6391000e-04  8.42908e-06 
5.6391000e-04 5.6658000e-04  7.87192e-06 
5.6658000e-04 5.6928000e-04  6.24434e-06 
5.6928000e-04 5.7198000e-04  4.76291e-06 
5.7198000e-04 5.7470000e-04  1.15199e-05 
5.7470000e-04 5.7743000e-04  5.75200e-06 
5.7743000e-04 5.8017000e-04  1.14448e-05 
5.8017000e-04 5.8292000e-04  5.34433e-06 
5.8292000e-04 5.8569000e-04  1.15434e-05 
5.8569000e-04 5.8847000e-04  1.04440e-05 
5.8847000e-04 5.9127000e-04  5.52549e-06 
5.9127000e-04 5.9408000e-04  1.19754e-05 
5.9408000e-04 5.9690000e-04  3.37437e-06 
5.9690000e-04 5.9973000e-04  5.83338e-06 
5.9973000e-04 6.0258000e-04  6.25883e-06 
6.0258000e-04 6.0544000e-04  4.76078e-06 
6.0544000e-04 6.0832000e-04  6.12336e-06 
6.0832000e-04 6.1121000e-04  5.00065e-06 
6.1121000e-04 6.1411000e-04  5.21203e-06 
6.1411000e-04 6.1703000e-04  3.41180e-06 
6.1703000e-04 6.1996000e-04  2.15662e-06 
6.1996000e-04 6.2290000e-04  3.27712e-06 
6.2290000e-04 6.2586000e-04  4.06231e-06 
6.2586000e-04 6.2883000e-04  2.05047e-06 
6.2883000e-04 6.3182000e-04  3.49376e-06 
6.3182000e-04 6.3482000e-04  5.12197e-06 
6.3482000e-04 6.3784000e-04  2.85243e-06 
6.3784000e-04 6.4087000e-04  5.67752e-06 
6.4087000e-04 6.4391000e-04  3.80089e-06 
6.4391000e-04 6.4697000e-04  3.77785e-06 
6.4697000e-04 6.5004000e-04  1.26531e-06 
6.5004000e-04 6.5313000e-04  1.46551e-06 
6.5313000e-04 6.5623000e-04  1.09000e-06 
6.5623000e-04 6.5935000e-04  1.32058e-06 
6.5935000e-04 6.6248000e-04  2.08984e-06 
6.6248000e-04 6.6563000e-04  5.07821e-06 
6.6563000e-04 6.6879000e-04  3.56105e-06 
6.6879000e-04 6.7196000e-04  2.67337e-06 
6.7196000e-04 6.7516000e-04  4.63990e-06 
6.7516000e-04 6.7836000e-04  4.56438e-06 
6.7836000e-04 6.8158000e-04  1.03329e-06 
6.8158000e-04 6.8482000e-04  3.62288e-06 
6.8482000e-04 6.8807000e-04  1.40694e-06 
6.8807000e-04 6.9134000e-04  3.31403e-06 
6.9134000e-04 6.9463000e-04  2.75084e-06 
6.9463000e-04 6.9792000e-04  6.28648e-07 
6.9792000e-04 7.0124000e-04  4.25796e-06 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  1.35145e-08 
7.0792000e-04 7.1128000e-04  1.08307e-06 
7.1128000e-04 7.1466000e-04  1.38142e-09 
7.1466000e-04 7.1805000e-04  8.31179e-09 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  1.76316e-09 
7.2489000e-04 7.2833000e-04  9.47581e-09 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04 -2.28208e-10 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  5.07099e-04 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  2.59886e-10 
1.0143000e-05 1.0191000e-05  7.67079e-11 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  2.37931e-10 
1.0337000e-05 1.0386000e-05  3.91460e-10 
1.0386000e-05 1.0436000e-05  7.14731e-11 
1.0436000e-05 1.0485000e-05  8.66276e-10 
