# it=     0  time[d]=  0.125
4.8918000e-04 4.9151000e-04  0.00000e+00 
4.9151000e-04 4.9384000e-04  0.00000e+00 
4.9384000e-04 4.9619000e-04  0.00000e+00 
4.9619000e-04 4.9854000e-04  0.00000e+00 
4.9854000e-04 5.0091000e-04  0.00000e+00 
5.0091000e-04 5.0329000e-04  0.00000e+00 
5.0329000e-04 5.0568000e-04  0.00000e+00 
5.0568000e-04 5.0808000e-04  0.00000e+00 
5.0808000e-04 5.1050000e-04  0.00000e+00 
5.1050000e-04 5.1292000e-04  0.00000e+00 
5.1292000e-04 5.1536000e-04  0.00000e+00 
5.1536000e-04 5.1780000e-04  0.00000e+00 
5.1780000e-04 5.2026000e-04  0.00000e+00 
5.2026000e-04 5.2273000e-04  0.00000e+00 
5.2273000e-04 5.2522000e-04  0.00000e+00 
5.2522000e-04 5.2771000e-04  0.00000e+00 
5.2771000e-04 5.3022000e-04  0.00000e+00 
5.3022000e-04 5.3274000e-04  0.00000e+00 
5.3274000e-04 5.3527000e-04  0.00000e+00 
5.3527000e-04 5.3781000e-04  0.00000e+00 
5.3781000e-04 5.4036000e-04  0.00000e+00 
5.4036000e-04 5.4293000e-04  0.00000e+00 
5.4293000e-04 5.4551000e-04  0.00000e+00 
5.4551000e-04 5.4810000e-04  0.00000e+00 
5.4810000e-04 5.5070000e-04  0.00000e+00 
5.5070000e-04 5.5332000e-04  0.00000e+00 
5.5332000e-04 5.5595000e-04  0.00000e+00 
5.5595000e-04 5.5859000e-04  0.00000e+00 
5.5859000e-04 5.6124000e-04  0.00000e+00 
5.6124000e-04 5.6391000e-04  0.00000e+00 
5.6391000e-04 5.6658000e-04  0.00000e+00 
5.6658000e-04 5.6928000e-04  0.00000e+00 
5.6928000e-04 5.7198000e-04  0.00000e+00 
5.7198000e-04 5.7470000e-04  0.00000e+00 
5.7470000e-04 5.7743000e-04  0.00000e+00 
5.7743000e-04 5.8017000e-04  0.00000e+00 
5.8017000e-04 5.8292000e-04  0.00000e+00 
5.8292000e-04 5.8569000e-04  0.00000e+00 
5.8569000e-04 5.8847000e-04  0.00000e+00 
5.8847000e-04 5.9127000e-04  0.00000e+00 
5.9127000e-04 5.9408000e-04  0.00000e+00 
5.9408000e-04 5.9690000e-04  0.00000e+00 
5.9690000e-04 5.9973000e-04  0.00000e+00 
5.9973000e-04 6.0258000e-04  0.00000e+00 
6.0258000e-04 6.0544000e-04  0.00000e+00 
6.0544000e-04 6.0832000e-04  0.00000e+00 
6.0832000e-04 6.1121000e-04  0.00000e+00 
6.1121000e-04 6.1411000e-04  0.00000e+00 
6.1411000e-04 6.1703000e-04  0.00000e+00 
6.1703000e-04 6.1996000e-04  0.00000e+00 
6.1996000e-04 6.2290000e-04  0.00000e+00 
6.2290000e-04 6.2586000e-04  0.00000e+00 
6.2586000e-04 6.2883000e-04  0.00000e+00 
6.2883000e-04 6.3182000e-04  0.00000e+00 
6.3182000e-04 6.3482000e-04  0.00000e+00 
6.3482000e-04 6.3784000e-04  0.00000e+00 
6.3784000e-04 6.4087000e-04  0.00000e+00 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  0.00000e+00 
6.4697000e-04 6.5004000e-04  0.00000e+00 
6.5004000e-04 6.5313000e-04  0.00000e+00 
6.5313000e-04 6.5623000e-04  0.00000e+00 
6.5623000e-04 6.5935000e-04  0.00000e+00 
6.5935000e-04 6.6248000e-04  0.00000e+00 
6.6248000e-04 6.6563000e-04  0.00000e+00 
6.6563000e-04 6.6879000e-04  0.00000e+00 
6.6879000e-04 6.7196000e-04  0.00000e+00 
6.7196000e-04 6.7516000e-04  0.00000e+00 
6.7516000e-04 6.7836000e-04  0.00000e+00 
6.7836000e-04 6.8158000e-04  0.00000e+00 
6.8158000e-04 6.8482000e-04  0.00000e+00 
6.8482000e-04 6.8807000e-04  0.00000e+00 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  0.00000e+00 
6.9463000e-04 6.9792000e-04  0.00000e+00 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    44  time[d]=  5.657
1.0000000e-05 1.0047000e-05  2.77576e-01 
1.0047000e-05 1.0095000e-05  2.12955e-02 
1.0095000e-05 1.0143000e-05  2.37197e-02 
1.0143000e-05 1.0191000e-05  2.52564e-02 
1.0191000e-05 1.0240000e-05  2.71085e-02 
1.0240000e-05 1.0288000e-05  3.01396e-02 
1.0288000e-05 1.0337000e-05  3.05233e-02 
1.0337000e-05 1.0386000e-05  3.19229e-02 
1.0386000e-05 1.0436000e-05  3.33829e-02 
1.0436000e-05 1.0485000e-05  3.71986e-02 
1.0485000e-05 1.0535000e-05  3.86546e-02 
1.0535000e-05 1.0585000e-05  3.96300e-02 
1.0585000e-05 1.0635000e-05  4.26815e-02 
1.0635000e-05 1.0686000e-05  4.43118e-02 
1.0686000e-05 1.0737000e-05  4.62455e-02 
1.0737000e-05 1.0788000e-05  4.84733e-02 
1.0788000e-05 1.0839000e-05  5.07074e-02 
1.0839000e-05 1.0890000e-05  5.00371e-02 
1.0890000e-05 1.0942000e-05  5.05464e-02 
1.0942000e-05 1.0994000e-05  5.70818e-02 
1.0994000e-05 1.1046000e-05  5.35530e-02 
1.1046000e-05 1.1099000e-05  5.54934e-02 
1.1099000e-05 1.1151000e-05  5.59839e-02 
1.1151000e-05 1.1204000e-05  5.54602e-02 
1.1204000e-05 1.1258000e-05  5.66886e-02 
1.1258000e-05 1.1311000e-05  5.69940e-02 
1.1311000e-05 1.1365000e-05  5.57692e-02 
1.1365000e-05 1.1419000e-05  5.82198e-02 
1.1419000e-05 1.1473000e-05  5.86082e-02 
1.1473000e-05 1.1527000e-05  6.28274e-02 
1.1527000e-05 1.1582000e-05  6.08198e-02 
1.1582000e-05 1.1637000e-05  6.43553e-02 
1.1637000e-05 1.1693000e-05  6.81775e-02 
1.1693000e-05 1.1748000e-05  6.98938e-02 
1.1748000e-05 1.1804000e-05  7.12029e-02 
1.1804000e-05 1.1860000e-05  7.20442e-02 
1.1860000e-05 1.1916000e-05  7.73656e-02 
1.1916000e-05 1.1973000e-05  7.74392e-02 
1.1973000e-05 1.2030000e-05  8.20690e-02 
1.2030000e-05 1.2087000e-05  8.68000e-02 
1.2087000e-05 1.2144000e-05  9.08106e-02 
1.2144000e-05 1.2202000e-05  9.62089e-02 
1.2202000e-05 1.2260000e-05  1.05004e-01 
1.2260000e-05 1.2318000e-05  1.05406e-01 
1.2318000e-05 1.2377000e-05  1.08331e-01 
1.2377000e-05 1.2435000e-05  1.13705e-01 
1.2435000e-05 1.2494000e-05  1.10051e-01 
1.2494000e-05 1.2554000e-05  1.08976e-01 
1.2554000e-05 1.2613000e-05  1.07681e-01 
1.2613000e-05 1.2673000e-05  1.08216e-01 
1.2673000e-05 1.2734000e-05  1.03037e-01 
1.2734000e-05 1.2794000e-05  1.02152e-01 
1.2794000e-05 1.2855000e-05  9.99586e-02 
1.2855000e-05 1.2916000e-05  9.95244e-02 
1.2916000e-05 1.2977000e-05  9.84239e-02 
1.2977000e-05 1.3039000e-05  9.24361e-02 
1.3039000e-05 1.3101000e-05  8.94356e-02 
1.3101000e-05 1.3163000e-05  8.58827e-02 
1.3163000e-05 1.3225000e-05  8.58646e-02 
1.3225000e-05 1.3288000e-05  8.42496e-02 
1.3288000e-05 1.3351000e-05  8.15431e-02 
1.3351000e-05 1.3415000e-05  8.13521e-02 
1.3415000e-05 1.3479000e-05  8.16231e-02 
1.3479000e-05 1.3543000e-05  8.16019e-02 
1.3543000e-05 1.3607000e-05  8.51772e-02 
1.3607000e-05 1.3672000e-05  8.49684e-02 
1.3672000e-05 1.3736000e-05  9.16390e-02 
1.3736000e-05 1.3802000e-05  9.15612e-02 
1.3802000e-05 1.3867000e-05  9.72552e-02 
1.3867000e-05 1.3933000e-05  1.01676e-01 
1.3933000e-05 1.3999000e-05  1.06651e-01 
1.3999000e-05 1.4066000e-05  1.12553e-01 
1.4066000e-05 1.4133000e-05  1.19890e-01 
1.4133000e-05 1.4200000e-05  1.25082e-01 
1.4200000e-05 1.4267000e-05  1.32386e-01 
1.4267000e-05 1.4335000e-05  1.36165e-01 
1.4335000e-05 1.4403000e-05  1.41772e-01 
1.4403000e-05 1.4471000e-05  1.49066e-01 
1.4471000e-05 1.4540000e-05  1.55801e-01 
1.4540000e-05 1.4609000e-05  1.61132e-01 
1.4609000e-05 1.4679000e-05  1.68360e-01 
1.4679000e-05 1.4748000e-05  1.77335e-01 
1.4748000e-05 1.4818000e-05  1.87138e-01 
1.4818000e-05 1.4889000e-05  1.91439e-01 
1.4889000e-05 1.4959000e-05  2.05449e-01 
1.4959000e-05 1.5030000e-05  2.09724e-01 
1.5030000e-05 1.5102000e-05  2.14877e-01 
1.5102000e-05 1.5174000e-05  2.25528e-01 
1.5174000e-05 1.5246000e-05  2.32299e-01 
1.5246000e-05 1.5318000e-05  2.43767e-01 
1.5318000e-05 1.5391000e-05  2.53463e-01 
1.5391000e-05 1.5464000e-05  2.63782e-01 
1.5464000e-05 1.5537000e-05  2.73069e-01 
1.5537000e-05 1.5611000e-05  2.79681e-01 
1.5611000e-05 1.5685000e-05  2.90610e-01 
1.5685000e-05 1.5760000e-05  2.95558e-01 
1.5760000e-05 1.5835000e-05  3.09746e-01 
1.5835000e-05 1.5910000e-05  3.22735e-01 
1.5910000e-05 1.5985000e-05  3.31041e-01 
1.5985000e-05 1.6061000e-05  3.38547e-01 
1.6061000e-05 1.6138000e-05  3.49322e-01 
1.6138000e-05 1.6214000e-05  3.66164e-01 
1.6214000e-05 1.6291000e-05  3.74525e-01 
1.6291000e-05 1.6369000e-05  3.84693e-01 
1.6369000e-05 1.6446000e-05  3.96949e-01 
1.6446000e-05 1.6525000e-05  4.01148e-01 
1.6525000e-05 1.6603000e-05  4.20372e-01 
1.6603000e-05 1.6682000e-05  4.28270e-01 
1.6682000e-05 1.6761000e-05  4.39138e-01 
1.6761000e-05 1.6841000e-05  4.45442e-01 
1.6841000e-05 1.6921000e-05  4.63874e-01 
1.6921000e-05 1.7001000e-05  4.73003e-01 
1.7001000e-05 1.7082000e-05  4.77235e-01 
1.7082000e-05 1.7163000e-05  4.95608e-01 
1.7163000e-05 1.7244000e-05  5.07205e-01 
1.7244000e-05 1.7326000e-05  5.17773e-01 
1.7326000e-05 1.7409000e-05  5.22970e-01 
1.7409000e-05 1.7491000e-05  5.46650e-01 
1.7491000e-05 1.7574000e-05  5.50662e-01 
1.7574000e-05 1.7658000e-05  5.60433e-01 
1.7658000e-05 1.7742000e-05  5.83285e-01 
1.7742000e-05 1.7826000e-05  5.92964e-01 
1.7826000e-05 1.7911000e-05  5.97406e-01 
1.7911000e-05 1.7996000e-05  6.19648e-01 
1.7996000e-05 1.8081000e-05  6.38692e-01 
1.8081000e-05 1.8167000e-05  6.41633e-01 
1.8167000e-05 1.8253000e-05  6.66585e-01 
1.8253000e-05 1.8340000e-05  6.72413e-01 
1.8340000e-05 1.8427000e-05  6.93126e-01 
1.8427000e-05 1.8515000e-05  7.01204e-01 
1.8515000e-05 1.8603000e-05  7.21521e-01 
1.8603000e-05 1.8691000e-05  7.46227e-01 
1.8691000e-05 1.8780000e-05  7.65639e-01 
1.8780000e-05 1.8869000e-05  7.90599e-01 
1.8869000e-05 1.8959000e-05  8.14049e-01 
1.8959000e-05 1.9049000e-05  8.42038e-01 
1.9049000e-05 1.9139000e-05  8.67223e-01 
1.9139000e-05 1.9230000e-05  8.89326e-01 
1.9230000e-05 1.9321000e-05  9.23223e-01 
1.9321000e-05 1.9413000e-05  9.42477e-01 
1.9413000e-05 1.9505000e-05  9.87107e-01 
1.9505000e-05 1.9598000e-05  1.00825e+00 
1.9598000e-05 1.9691000e-05  1.04282e+00 
1.9691000e-05 1.9785000e-05  1.06309e+00 
1.9785000e-05 1.9879000e-05  1.10123e+00 
1.9879000e-05 1.9973000e-05  1.13246e+00 
1.9973000e-05 2.0068000e-05  1.16922e+00 
2.0068000e-05 2.0163000e-05  1.19857e+00 
2.0163000e-05 2.0259000e-05  1.22211e+00 
2.0259000e-05 2.0355000e-05  1.24958e+00 
2.0355000e-05 2.0452000e-05  1.27518e+00 
2.0452000e-05 2.0549000e-05  1.31379e+00 
2.0549000e-05 2.0647000e-05  1.33482e+00 
2.0647000e-05 2.0745000e-05  1.38333e+00 
2.0745000e-05 2.0843000e-05  1.41862e+00 
2.0843000e-05 2.0942000e-05  1.44402e+00 
2.0942000e-05 2.1042000e-05  1.47078e+00 
2.1042000e-05 2.1142000e-05  1.51619e+00 
2.1142000e-05 2.1242000e-05  1.56078e+00 
2.1242000e-05 2.1343000e-05  1.59300e+00 
2.1343000e-05 2.1444000e-05  1.64466e+00 
2.1444000e-05 2.1546000e-05  1.67752e+00 
2.1546000e-05 2.1648000e-05  1.72630e+00 
2.1648000e-05 2.1751000e-05  1.76303e+00 
2.1751000e-05 2.1854000e-05  1.80251e+00 
2.1854000e-05 2.1958000e-05  1.83535e+00 
2.1958000e-05 2.2063000e-05  1.87038e+00 
2.2063000e-05 2.2167000e-05  1.93056e+00 
2.2167000e-05 2.2273000e-05  1.95296e+00 
2.2273000e-05 2.2378000e-05  2.00693e+00 
2.2378000e-05 2.2485000e-05  2.01862e+00 
2.2485000e-05 2.2592000e-05  2.05971e+00 
2.2592000e-05 2.2699000e-05  2.10711e+00 
2.2699000e-05 2.2807000e-05  2.12646e+00 
2.2807000e-05 2.2915000e-05  2.16110e+00 
2.2915000e-05 2.3024000e-05  2.17935e+00 
2.3024000e-05 2.3133000e-05  2.20770e+00 
2.3133000e-05 2.3243000e-05  2.20985e+00 
2.3243000e-05 2.3353000e-05  2.23022e+00 
2.3353000e-05 2.3464000e-05  2.22465e+00 
2.3464000e-05 2.3576000e-05  2.20472e+00 
2.3576000e-05 2.3688000e-05  2.20702e+00 
2.3688000e-05 2.3800000e-05  2.19801e+00 
2.3800000e-05 2.3913000e-05  2.16098e+00 
2.3913000e-05 2.4027000e-05  2.14305e+00 
2.4027000e-05 2.4141000e-05  2.13450e+00 
2.4141000e-05 2.4256000e-05  2.10079e+00 
2.4256000e-05 2.4371000e-05  2.08682e+00 
2.4371000e-05 2.4487000e-05  2.05386e+00 
2.4487000e-05 2.4603000e-05  2.02591e+00 
2.4603000e-05 2.4720000e-05  1.99049e+00 
2.4720000e-05 2.4837000e-05  1.96700e+00 
2.4837000e-05 2.4955000e-05  1.91321e+00 
2.4955000e-05 2.5074000e-05  1.87196e+00 
2.5074000e-05 2.5193000e-05  1.83202e+00 
2.5193000e-05 2.5312000e-05  1.78693e+00 
2.5312000e-05 2.5433000e-05  1.72353e+00 
2.5433000e-05 2.5553000e-05  1.69723e+00 
2.5553000e-05 2.5675000e-05  1.60942e+00 
2.5675000e-05 2.5797000e-05  1.55317e+00 
2.5797000e-05 2.5919000e-05  1.49111e+00 
2.5919000e-05 2.6042000e-05  1.41511e+00 
2.6042000e-05 2.6166000e-05  1.33842e+00 
2.6166000e-05 2.6290000e-05  1.26706e+00 
2.6290000e-05 2.6415000e-05  1.19093e+00 
2.6415000e-05 2.6541000e-05  1.12071e+00 
2.6541000e-05 2.6667000e-05  1.05921e+00 
2.6667000e-05 2.6793000e-05  1.00397e+00 
2.6793000e-05 2.6921000e-05  9.37857e-01 
2.6921000e-05 2.7048000e-05  8.95308e-01 
2.7048000e-05 2.7177000e-05  8.37459e-01 
2.7177000e-05 2.7306000e-05  7.96958e-01 
2.7306000e-05 2.7436000e-05  7.53100e-01 
2.7436000e-05 2.7566000e-05  7.19756e-01 
2.7566000e-05 2.7697000e-05  6.88029e-01 
2.7697000e-05 2.7828000e-05  6.58388e-01 
2.7828000e-05 2.7961000e-05  6.28057e-01 
2.7961000e-05 2.8093000e-05  6.10281e-01 
2.8093000e-05 2.8227000e-05  5.79068e-01 
2.8227000e-05 2.8361000e-05  5.66942e-01 
2.8361000e-05 2.8496000e-05  5.44167e-01 
2.8496000e-05 2.8631000e-05  5.28792e-01 
2.8631000e-05 2.8767000e-05  5.07799e-01 
2.8767000e-05 2.8904000e-05  4.91569e-01 
2.8904000e-05 2.9041000e-05  4.77253e-01 
2.9041000e-05 2.9179000e-05  4.59003e-01 
2.9179000e-05 2.9317000e-05  4.48256e-01 
2.9317000e-05 2.9457000e-05  4.26379e-01 
2.9457000e-05 2.9597000e-05  4.18319e-01 
2.9597000e-05 2.9737000e-05  4.08975e-01 
2.9737000e-05 2.9878000e-05  3.91548e-01 
2.9878000e-05 3.0020000e-05  3.79269e-01 
3.0020000e-05 3.0163000e-05  3.64341e-01 
3.0163000e-05 3.0306000e-05  3.52712e-01 
3.0306000e-05 3.0450000e-05  3.37499e-01 
3.0450000e-05 3.0595000e-05  3.25451e-01 
3.0595000e-05 3.0740000e-05  3.09611e-01 
3.0740000e-05 3.0886000e-05  2.98777e-01 
3.0886000e-05 3.1033000e-05  2.88256e-01 
3.1033000e-05 3.1180000e-05  2.78753e-01 
3.1180000e-05 3.1328000e-05  2.71019e-01 
3.1328000e-05 3.1477000e-05  2.61853e-01 
3.1477000e-05 3.1626000e-05  2.57616e-01 
3.1626000e-05 3.1777000e-05  2.48902e-01 
3.1777000e-05 3.1928000e-05  2.44410e-01 
3.1928000e-05 3.2079000e-05  2.41856e-01 
3.2079000e-05 3.2232000e-05  2.34369e-01 
3.2232000e-05 3.2385000e-05  2.32386e-01 
3.2385000e-05 3.2539000e-05  2.27747e-01 
3.2539000e-05 3.2693000e-05  2.26000e-01 
3.2693000e-05 3.2848000e-05  2.23367e-01 
3.2848000e-05 3.3004000e-05  2.19599e-01 
3.3004000e-05 3.3161000e-05  2.16074e-01 
3.3161000e-05 3.3319000e-05  2.10886e-01 
3.3319000e-05 3.3477000e-05  2.08207e-01 
3.3477000e-05 3.3636000e-05  2.04277e-01 
3.3636000e-05 3.3796000e-05  2.01727e-01 
3.3796000e-05 3.3956000e-05  1.99408e-01 
3.3956000e-05 3.4117000e-05  1.96823e-01 
3.4117000e-05 3.4279000e-05  1.92849e-01 
3.4279000e-05 3.4442000e-05  1.89377e-01 
3.4442000e-05 3.4606000e-05  1.82105e-01 
3.4606000e-05 3.4770000e-05  1.81789e-01 
3.4770000e-05 3.4935000e-05  1.79064e-01 
3.4935000e-05 3.5101000e-05  1.75472e-01 
3.5101000e-05 3.5268000e-05  1.72464e-01 
3.5268000e-05 3.5435000e-05  1.69939e-01 
3.5435000e-05 3.5604000e-05  1.65411e-01 
3.5604000e-05 3.5773000e-05  1.65793e-01 
3.5773000e-05 3.5943000e-05  1.62870e-01 
3.5943000e-05 3.6114000e-05  1.59741e-01 
3.6114000e-05 3.6285000e-05  1.57297e-01 
3.6285000e-05 3.6457000e-05  1.54088e-01 
3.6457000e-05 3.6631000e-05  1.49251e-01 
3.6631000e-05 3.6805000e-05  1.49051e-01 
3.6805000e-05 3.6979000e-05  1.45447e-01 
3.6979000e-05 3.7155000e-05  1.39594e-01 
3.7155000e-05 3.7331000e-05  1.35733e-01 
3.7331000e-05 3.7509000e-05  1.30888e-01 
3.7509000e-05 3.7687000e-05  1.29192e-01 
3.7687000e-05 3.7866000e-05  1.26663e-01 
3.7866000e-05 3.8046000e-05  1.22687e-01 
3.8046000e-05 3.8226000e-05  1.20509e-01 
3.8226000e-05 3.8408000e-05  1.17811e-01 
3.8408000e-05 3.8590000e-05  1.15739e-01 
3.8590000e-05 3.8774000e-05  1.12090e-01 
3.8774000e-05 3.8958000e-05  1.10529e-01 
3.8958000e-05 3.9143000e-05  1.10376e-01 
3.9143000e-05 3.9329000e-05  1.06012e-01 
3.9329000e-05 3.9516000e-05  1.02081e-01 
3.9516000e-05 3.9703000e-05  1.01085e-01 
3.9703000e-05 3.9892000e-05  9.73630e-02 
3.9892000e-05 4.0081000e-05  9.50618e-02 
4.0081000e-05 4.0272000e-05  8.99638e-02 
4.0272000e-05 4.0463000e-05  8.82423e-02 
4.0463000e-05 4.0655000e-05  8.55247e-02 
4.0655000e-05 4.0848000e-05  8.17422e-02 
4.0848000e-05 4.1042000e-05  7.87553e-02 
4.1042000e-05 4.1237000e-05  7.54758e-02 
4.1237000e-05 4.1433000e-05  7.26632e-02 
4.1433000e-05 4.1630000e-05  7.05633e-02 
4.1630000e-05 4.1828000e-05  6.70963e-02 
4.1828000e-05 4.2026000e-05  6.61122e-02 
4.2026000e-05 4.2226000e-05  6.38688e-02 
4.2226000e-05 4.2426000e-05  6.17577e-02 
4.2426000e-05 4.2628000e-05  5.87464e-02 
4.2628000e-05 4.2830000e-05  5.70183e-02 
4.2830000e-05 4.3034000e-05  5.30564e-02 
4.3034000e-05 4.3238000e-05  5.08777e-02 
4.3238000e-05 4.3444000e-05  4.79105e-02 
4.3444000e-05 4.3650000e-05  4.56669e-02 
4.3650000e-05 4.3857000e-05  4.33014e-02 
4.3857000e-05 4.4065000e-05  3.99113e-02 
4.4065000e-05 4.4275000e-05  3.82268e-02 
