# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.57449e-04 
1.1640000e-04 1.1695000e-04  1.43677e-04 
1.1695000e-04 1.1751000e-04  1.67737e-04 
1.1751000e-04 1.1807000e-04  1.41627e-04 
1.1807000e-04 1.1863000e-04  1.19359e-04 
1.1863000e-04 1.1919000e-04  1.47667e-04 
1.1919000e-04 1.1976000e-04  7.11818e-05 
1.1976000e-04 1.2033000e-04  1.31553e-04 
1.2033000e-04 1.2090000e-04  1.21101e-04 
1.2090000e-04 1.2147000e-04  1.02276e-04 
1.2147000e-04 1.2205000e-04  1.20953e-04 
1.2205000e-04 1.2263000e-04  1.07864e-04 
1.2263000e-04 1.2321000e-04  1.10646e-04 
1.2321000e-04 1.2380000e-04  1.03541e-04 
1.2380000e-04 1.2438000e-04  1.11129e-04 
1.2438000e-04 1.2497000e-04  8.08950e-05 
1.2497000e-04 1.2557000e-04  7.80192e-04 
1.2557000e-04 1.2616000e-04  8.45648e-05 
1.2616000e-04 1.2676000e-04  5.01728e-04 
1.2676000e-04 1.2737000e-04  1.44293e-04 
1.2737000e-04 1.2797000e-04  8.97625e-05 
1.2797000e-04 1.2858000e-04  1.17944e-03 
1.2858000e-04 1.2919000e-04  6.38068e-04 
1.2919000e-04 1.2980000e-04  8.95852e-04 
1.2980000e-04 1.3042000e-04  1.47985e-04 
1.3042000e-04 1.3104000e-04  7.62418e-05 
1.3104000e-04 1.3166000e-04  6.31933e-04 
1.3166000e-04 1.3229000e-04  1.09180e-03 
1.3229000e-04 1.3291000e-04  3.84149e-04 
1.3291000e-04 1.3355000e-04  4.88284e-04 
1.3355000e-04 1.3418000e-04  2.34202e-04 
1.3418000e-04 1.3482000e-04  1.24667e-05 
1.3482000e-04 1.3546000e-04  8.24936e-06 
1.3546000e-04 1.3610000e-04  6.14120e-05 
1.3610000e-04 1.3675000e-04  6.09779e-04 
1.3675000e-04 1.3740000e-04 -2.66481e-06 
1.3740000e-04 1.3805000e-04  2.74529e-04 
1.3805000e-04 1.3870000e-04  1.04259e-04 
1.3870000e-04 1.3936000e-04  1.13769e-03 
1.3936000e-04 1.4003000e-04  1.46166e-03 
1.4003000e-04 1.4069000e-04  2.21157e-03 
1.4069000e-04 1.4136000e-04  1.19938e-03 
1.4136000e-04 1.4203000e-04  7.70002e-04 
1.4203000e-04 1.4270000e-04  2.20550e-03 
1.4270000e-04 1.4338000e-04  1.06555e-03 
1.4338000e-04 1.4406000e-04  7.19198e-04 
1.4406000e-04 1.4475000e-04  8.98180e-04 
1.4475000e-04 1.4544000e-04  2.75519e-04 
1.4544000e-04 1.4613000e-04  4.45866e-05 
1.4613000e-04 1.4682000e-04  1.34223e-04 
1.4682000e-04 1.4752000e-04  4.46622e-05 
1.4752000e-04 1.4822000e-04  4.89209e-05 
1.4822000e-04 1.4892000e-04  1.46753e-04 
1.4892000e-04 1.4963000e-04  1.22221e-04 
1.4963000e-04 1.5034000e-04  2.56971e-04 
1.5034000e-04 1.5105000e-04  3.17929e-04 
1.5105000e-04 1.5177000e-04  1.17496e-03 
1.5177000e-04 1.5249000e-04  5.59942e-04 
1.5249000e-04 1.5322000e-04  5.32454e-05 
1.5322000e-04 1.5394000e-04  1.17320e-03 
1.5394000e-04 1.5468000e-04  9.82851e-04 
1.5468000e-04 1.5541000e-04  4.79395e-04 
1.5541000e-04 1.5615000e-04  1.36765e-04 
1.5615000e-04 1.5689000e-04  1.76631e-04 
1.5689000e-04 1.5763000e-04  8.52686e-04 
1.5763000e-04 1.5838000e-04  7.47636e-04 
1.5838000e-04 1.5914000e-04  2.82712e-03 
1.5914000e-04 1.5989000e-04  2.10545e-03 
1.5989000e-04 1.6065000e-04  1.39645e-03 
1.6065000e-04 1.6141000e-04  4.19493e-04 
1.6141000e-04 1.6218000e-04  6.66117e-04 
1.6218000e-04 1.6295000e-04  5.60505e-04 
1.6295000e-04 1.6373000e-04  1.05547e-03 
1.6373000e-04 1.6450000e-04  5.93392e-04 
1.6450000e-04 1.6528000e-04  4.03298e-04 
1.6528000e-04 1.6607000e-04  9.28561e-05 
1.6607000e-04 1.6686000e-04  2.13132e-04 
1.6686000e-04 1.6765000e-04  1.86309e-04 
1.6765000e-04 1.6845000e-04  1.30002e-04 
1.6845000e-04 1.6925000e-04  3.37896e-04 
1.6925000e-04 1.7005000e-04  1.85973e-05 
1.7005000e-04 1.7086000e-04  5.97554e-05 
1.7086000e-04 1.7167000e-04  8.99897e-05 
1.7167000e-04 1.7248000e-04  5.22378e-04 
1.7248000e-04 1.7330000e-04  7.42689e-05 
1.7330000e-04 1.7413000e-04  1.39001e-04 
1.7413000e-04 1.7495000e-04  1.41620e-05 
1.7495000e-04 1.7579000e-04  1.87282e-05 
1.7579000e-04 1.7662000e-04  1.73662e-05 
1.7662000e-04 1.7746000e-04  1.68498e-05 
1.7746000e-04 1.7830000e-04  4.91272e-05 
1.7830000e-04 1.7915000e-04  2.20160e-05 
1.7915000e-04 1.8000000e-04  1.41145e-05 
1.8000000e-04 1.8085000e-04 -2.79041e-05 
1.8085000e-04 1.8171000e-04  7.07651e-04 
1.8171000e-04 1.8258000e-04  3.94988e-04 
1.8258000e-04 1.8344000e-04  1.47264e-05 
1.8344000e-04 1.8431000e-04  1.37193e-05 
1.8431000e-04 1.8519000e-04  1.60495e-05 
1.8519000e-04 1.8607000e-04  1.02456e-04 
1.8607000e-04 1.8695000e-04  3.49102e-04 
1.8695000e-04 1.8784000e-04  1.88276e-03 
1.8784000e-04 1.8873000e-04  1.03948e-03 
1.8873000e-04 1.8963000e-04  9.29250e-04 
1.8963000e-04 1.9053000e-04  1.81861e-04 
1.9053000e-04 1.9144000e-04  1.10921e-05 
1.9144000e-04 1.9235000e-04  9.61368e-05 
1.9235000e-04 1.9326000e-04  8.28526e-05 
1.9326000e-04 1.9418000e-04  8.40391e-05 
1.9418000e-04 1.9510000e-04  4.90152e-05 
1.9510000e-04 1.9603000e-04  5.36651e-04 
1.9603000e-04 1.9696000e-04  2.25423e-04 
1.9696000e-04 1.9789000e-04  6.50119e-05 
1.9789000e-04 1.9883000e-04  9.09902e-04 
1.9883000e-04 1.9978000e-04  1.03491e-03 
1.9978000e-04 2.0073000e-04  1.29991e-03 
2.0073000e-04 2.0168000e-04  8.83011e-04 
2.0168000e-04 2.0264000e-04 -2.18360e-05 
2.0264000e-04 2.0360000e-04 -1.52156e-05 
2.0360000e-04 2.0457000e-04  1.67948e-03 
2.0457000e-04 2.0554000e-04  2.42977e-03 
2.0554000e-04 2.0651000e-04  1.54239e-03 
2.0651000e-04 2.0749000e-04  7.65186e-04 
2.0749000e-04 2.0848000e-04  6.90474e-05 
2.0848000e-04 2.0947000e-04  3.85759e-04 
2.0947000e-04 2.1046000e-04 -3.82372e-05 
2.1046000e-04 2.1146000e-04  4.62653e-04 
2.1146000e-04 2.1247000e-04  6.00376e-04 
2.1247000e-04 2.1348000e-04  4.95511e-04 
2.1348000e-04 2.1449000e-04  4.50146e-06 
2.1449000e-04 2.1551000e-04  2.81025e-04 
2.1551000e-04 2.1653000e-04  3.13954e-04 
2.1653000e-04 2.1756000e-04  1.06680e-03 
2.1756000e-04 2.1860000e-04  7.01091e-04 
2.1860000e-04 2.1963000e-04  8.04868e-04 
2.1963000e-04 2.2068000e-04  5.12205e-04 
2.2068000e-04 2.2173000e-04  1.32144e-04 
2.2173000e-04 2.2278000e-04  3.25715e-04 
2.2278000e-04 2.2384000e-04  1.19313e-03 
2.2384000e-04 2.2490000e-04  2.81782e-04 
2.2490000e-04 2.2597000e-04  1.54634e-03 
2.2597000e-04 2.2704000e-04  1.91059e-03 
2.2704000e-04 2.2812000e-04  8.55709e-04 
2.2812000e-04 2.2920000e-04  3.53684e-04 
2.2920000e-04 2.3029000e-04  7.32739e-04 
2.3029000e-04 2.3139000e-04  3.57863e-04 
2.3139000e-04 2.3248000e-04  1.64371e-04 
2.3248000e-04 2.3359000e-04  2.56943e-04 
2.3359000e-04 2.3470000e-04  3.92005e-04 
2.3470000e-04 2.3581000e-04  2.36875e-04 
2.3581000e-04 2.3693000e-04  2.12551e-05 
2.3693000e-04 2.3806000e-04 -2.36339e-05 
2.3806000e-04 2.3919000e-04  9.65909e-05 
2.3919000e-04 2.4032000e-04  7.59834e-04 
2.4032000e-04 2.4147000e-04  7.68207e-05 
2.4147000e-04 2.4261000e-04  1.21529e-05 
2.4261000e-04 2.4377000e-04  4.24583e-04 
2.4377000e-04 2.4492000e-04  8.18431e-04 
2.4492000e-04 2.4609000e-04  5.40238e-04 
2.4609000e-04 2.4726000e-04  2.25580e-04 
2.4726000e-04 2.4843000e-04  1.18795e-03 
2.4843000e-04 2.4961000e-04  1.51009e-03 
2.4961000e-04 2.5080000e-04  1.10905e-03 
2.5080000e-04 2.5199000e-04  2.26893e-03 
2.5199000e-04 2.5318000e-04  1.98744e-03 
2.5318000e-04 2.5439000e-04  1.54964e-03 
2.5439000e-04 2.5559000e-04  1.04436e-04 
2.5559000e-04 2.5681000e-04  9.02430e-05 
2.5681000e-04 2.5803000e-04  7.00168e-04 
2.5803000e-04 2.5925000e-04  1.07489e-03 
2.5925000e-04 2.6048000e-04  8.06834e-04 
2.6048000e-04 2.6172000e-04  1.34119e-03 
2.6172000e-04 2.6296000e-04  1.06770e-03 
2.6296000e-04 2.6421000e-04  8.59423e-04 
2.6421000e-04 2.6547000e-04  9.86427e-04 
2.6547000e-04 2.6673000e-04  4.40813e-04 
2.6673000e-04 2.6800000e-04  1.27256e-04 
2.6800000e-04 2.6927000e-04  6.96790e-05 
2.6927000e-04 2.7055000e-04  4.94893e-04 
2.7055000e-04 2.7183000e-04  6.04775e-05 
2.7183000e-04 2.7312000e-04  1.19037e-04 
2.7312000e-04 2.7442000e-04  3.70012e-04 
2.7442000e-04 2.7572000e-04  2.01297e-03 
2.7572000e-04 2.7703000e-04  1.56296e-03 
2.7703000e-04 2.7835000e-04  1.91797e-04 
2.7835000e-04 2.7967000e-04  2.98322e-04 
2.7967000e-04 2.8100000e-04 -3.99568e-05 
2.8100000e-04 2.8233000e-04  2.91799e-04 
2.8233000e-04 2.8368000e-04  5.14335e-04 
2.8368000e-04 2.8502000e-04  1.24886e-03 
2.8502000e-04 2.8638000e-04  1.53010e-03 
2.8638000e-04 2.8774000e-04  2.54290e-03 
2.8774000e-04 2.8910000e-04  2.64650e-03 
2.8910000e-04 2.9048000e-04  2.80354e-03 
2.9048000e-04 2.9186000e-04  1.70951e-03 
2.9186000e-04 2.9324000e-04  1.00978e-03 
2.9324000e-04 2.9464000e-04  7.51564e-04 
2.9464000e-04 2.9603000e-04  7.51209e-04 
2.9603000e-04 2.9744000e-04  7.03450e-04 
2.9744000e-04 2.9885000e-04  3.92488e-04 
2.9885000e-04 3.0027000e-04  1.46628e-04 
3.0027000e-04 3.0170000e-04  1.81109e-03 
3.0170000e-04 3.0313000e-04  1.54108e-03 
3.0313000e-04 3.0457000e-04  1.85159e-03 
3.0457000e-04 3.0602000e-04  2.39260e-03 
3.0602000e-04 3.0747000e-04  2.81993e-03 
3.0747000e-04 3.0893000e-04  2.57595e-03 
3.0893000e-04 3.1040000e-04  2.21561e-03 
3.1040000e-04 3.1187000e-04  1.15447e-03 
3.1187000e-04 3.1336000e-04  2.09790e-03 
3.1336000e-04 3.1484000e-04  4.65453e-04 
3.1484000e-04 3.1634000e-04  8.26479e-04 
3.1634000e-04 3.1784000e-04  8.59320e-04 
3.1784000e-04 3.1935000e-04  9.03855e-04 
3.1935000e-04 3.2087000e-04  3.37295e-04 
3.2087000e-04 3.2239000e-04  3.47960e-04 
3.2239000e-04 3.2392000e-04  3.48331e-04 
3.2392000e-04 3.2546000e-04  3.14993e-04 
3.2546000e-04 3.2701000e-04  1.77445e-04 
3.2701000e-04 3.2856000e-04  1.03496e-04 
3.2856000e-04 3.3012000e-04  4.04751e-04 
3.3012000e-04 3.3169000e-04  4.93792e-04 
3.3169000e-04 3.3326000e-04  7.44995e-04 
3.3326000e-04 3.3485000e-04  1.35446e-03 
3.3485000e-04 3.3644000e-04  2.87396e-03 
3.3644000e-04 3.3804000e-04  4.09518e-03 
3.3804000e-04 3.3964000e-04  4.32511e-03 
3.3964000e-04 3.4125000e-04  2.69077e-03 
3.4125000e-04 3.4287000e-04  1.48048e-03 
3.4287000e-04 3.4450000e-04  1.52130e-03 
3.4450000e-04 3.4614000e-04  7.07359e-04 
3.4614000e-04 3.4778000e-04  9.27172e-04 
3.4778000e-04 3.4944000e-04  1.12950e-03 
3.4944000e-04 3.5109000e-04  8.38138e-04 
3.5109000e-04 3.5276000e-04  1.35698e-03 
3.5276000e-04 3.5444000e-04  1.55750e-03 
3.5444000e-04 3.5612000e-04  2.08637e-03 
3.5612000e-04 3.5781000e-04  1.47781e-03 
3.5781000e-04 3.5951000e-04  2.54834e-03 
3.5951000e-04 3.6122000e-04  1.38752e-03 
3.6122000e-04 3.6294000e-04  1.16500e-03 
3.6294000e-04 3.6466000e-04  1.37969e-03 
3.6466000e-04 3.6639000e-04  1.89019e-03 
3.6639000e-04 3.6813000e-04  1.12338e-03 
3.6813000e-04 3.6988000e-04  1.63304e-03 
3.6988000e-04 3.7164000e-04  9.88197e-04 
3.7164000e-04 3.7340000e-04  1.02577e-03 
3.7340000e-04 3.7518000e-04  4.88418e-04 
3.7518000e-04 3.7696000e-04  1.73539e-03 
3.7696000e-04 3.7875000e-04  1.58010e-03 
3.7875000e-04 3.8055000e-04  7.43624e-04 
3.8055000e-04 3.8235000e-04  8.01588e-04 
3.8235000e-04 3.8417000e-04  6.91013e-04 
3.8417000e-04 3.8599000e-04  7.74939e-04 
3.8599000e-04 3.8783000e-04  2.02840e-04 
3.8783000e-04 3.8967000e-04  1.87920e-04 
3.8967000e-04 3.9152000e-04  5.86254e-05 
3.9152000e-04 3.9338000e-04  1.80196e-04 
3.9338000e-04 3.9525000e-04  7.56634e-04 
3.9525000e-04 3.9713000e-04  9.37924e-04 
3.9713000e-04 3.9901000e-04  6.53538e-04 
3.9901000e-04 4.0091000e-04  4.86820e-04 
4.0091000e-04 4.0281000e-04  1.42347e-03 
4.0281000e-04 4.0472000e-04  1.15911e-03 
4.0472000e-04 4.0665000e-04  1.37893e-03 
4.0665000e-04 4.0858000e-04  1.30207e-03 
4.0858000e-04 4.1052000e-04  1.81482e-04 
4.1052000e-04 4.1247000e-04  6.21222e-04 
4.1247000e-04 4.1443000e-04  5.61117e-04 
4.1443000e-04 4.1640000e-04  2.55453e-04 
4.1640000e-04 4.1837000e-04  4.38992e-04 
4.1837000e-04 4.2036000e-04  1.17094e-03 
4.2036000e-04 4.2236000e-04  1.91392e-03 
4.2236000e-04 4.2436000e-04  3.00533e-03 
4.2436000e-04 4.2638000e-04  3.57080e-03 
4.2638000e-04 4.2840000e-04  3.61059e-03 
4.2840000e-04 4.3044000e-04  2.82550e-03 
4.3044000e-04 4.3248000e-04  2.80056e-03 
4.3248000e-04 4.3454000e-04  2.38642e-03 
4.3454000e-04 4.3660000e-04  2.04702e-03 
4.3660000e-04 4.3867000e-04  1.83944e-03 
4.3867000e-04 4.4076000e-04  1.49926e-03 
4.4076000e-04 4.4285000e-04  2.45418e-03 
4.4285000e-04 4.4495000e-04  1.68970e-03 
4.4495000e-04 4.4707000e-04  1.11135e-03 
4.4707000e-04 4.4919000e-04  1.08053e-03 
4.4919000e-04 4.5132000e-04  1.71243e-03 
4.5132000e-04 4.5347000e-04  1.49123e-03 
4.5347000e-04 4.5562000e-04  1.05225e-03 
4.5562000e-04 4.5779000e-04  1.91185e-03 
4.5779000e-04 4.5996000e-04  1.11563e-03 
4.5996000e-04 4.6214000e-04  3.82381e-03 
4.6214000e-04 4.6434000e-04  3.19620e-03 
4.6434000e-04 4.6655000e-04  1.50687e-03 
4.6655000e-04 4.6876000e-04  1.89084e-03 
4.6876000e-04 4.7099000e-04  1.68161e-03 
4.7099000e-04 4.7322000e-04  1.19458e-03 
4.7322000e-04 4.7547000e-04  1.12451e-03 
4.7547000e-04 4.7773000e-04  9.27649e-04 
4.7773000e-04 4.8000000e-04  1.18398e-03 
4.8000000e-04 4.8228000e-04  9.19211e-04 
4.8228000e-04 4.8457000e-04  1.09801e-03 
4.8457000e-04 4.8687000e-04  1.00218e-03 
4.8687000e-04 4.8918000e-04  1.16912e-03 
4.8918000e-04 4.9151000e-04  1.18058e-03 
4.9151000e-04 4.9384000e-04  8.42004e-04 
4.9384000e-04 4.9619000e-04  1.21156e-03 
4.9619000e-04 4.9854000e-04  2.22377e-03 
4.9854000e-04 5.0091000e-04  8.93951e-04 
5.0091000e-04 5.0329000e-04  1.18581e-03 
5.0329000e-04 5.0568000e-04  1.46731e-03 
5.0568000e-04 5.0808000e-04  1.33476e-03 
5.0808000e-04 5.1050000e-04  1.67632e-03 
5.1050000e-04 5.1292000e-04  8.49641e-04 
5.1292000e-04 5.1536000e-04  1.20310e-03 
5.1536000e-04 5.1780000e-04  9.46651e-04 
5.1780000e-04 5.2026000e-04  6.42361e-04 
5.2026000e-04 5.2273000e-04  2.79082e-04 
5.2273000e-04 5.2522000e-04  4.20853e-04 
5.2522000e-04 5.2771000e-04  1.09939e-03 
5.2771000e-04 5.3022000e-04  9.58770e-04 
5.3022000e-04 5.3274000e-04  7.03773e-04 
5.3274000e-04 5.3527000e-04  7.33507e-04 
5.3527000e-04 5.3781000e-04  4.98865e-04 
5.3781000e-04 5.4036000e-04  1.43537e-03 
5.4036000e-04 5.4293000e-04  1.09946e-03 
5.4293000e-04 5.4551000e-04  1.60953e-03 
5.4551000e-04 5.4810000e-04  9.92104e-04 
5.4810000e-04 5.5070000e-04  6.13515e-04 
5.5070000e-04 5.5332000e-04  9.12524e-04 
5.5332000e-04 5.5595000e-04  9.91117e-04 
5.5595000e-04 5.5859000e-04  7.90812e-04 
5.5859000e-04 5.6124000e-04  7.08648e-04 
5.6124000e-04 5.6391000e-04  5.12634e-04 
5.6391000e-04 5.6658000e-04  1.68697e-04 
5.6658000e-04 5.6928000e-04  5.69441e-04 
5.6928000e-04 5.7198000e-04  1.22695e-03 
5.7198000e-04 5.7470000e-04  5.14831e-04 
5.7470000e-04 5.7743000e-04  6.24071e-04 
5.7743000e-04 5.8017000e-04  1.62022e-03 
5.8017000e-04 5.8292000e-04  1.11720e-03 
5.8292000e-04 5.8569000e-04  7.03298e-04 
5.8569000e-04 5.8847000e-04  8.48347e-04 
5.8847000e-04 5.9127000e-04  7.95459e-04 
5.9127000e-04 5.9408000e-04  3.91269e-04 
5.9408000e-04 5.9690000e-04  5.19702e-04 
5.9690000e-04 5.9973000e-04  4.42534e-04 
5.9973000e-04 6.0258000e-04  9.94539e-04 
6.0258000e-04 6.0544000e-04  3.26499e-04 
6.0544000e-04 6.0832000e-04  8.22749e-04 
6.0832000e-04 6.1121000e-04  6.11994e-04 
6.1121000e-04 6.1411000e-04  7.41451e-04 
6.1411000e-04 6.1703000e-04  6.36463e-04 
6.1703000e-04 6.1996000e-04  6.99134e-04 
6.1996000e-04 6.2290000e-04  6.40969e-04 
6.2290000e-04 6.2586000e-04  5.48649e-04 
6.2586000e-04 6.2883000e-04  9.80428e-04 
6.2883000e-04 6.3182000e-04  4.03288e-04 
6.3182000e-04 6.3482000e-04  5.06709e-04 
6.3482000e-04 6.3784000e-04  5.88112e-04 
6.3784000e-04 6.4087000e-04  2.22688e-04 
6.4087000e-04 6.4391000e-04  4.15363e-04 
6.4391000e-04 6.4697000e-04  7.17699e-04 
6.4697000e-04 6.5004000e-04  3.18739e-04 
6.5004000e-04 6.5313000e-04  3.42594e-04 
6.5313000e-04 6.5623000e-04  7.56623e-04 
6.5623000e-04 6.5935000e-04  5.76802e-04 
6.5935000e-04 6.6248000e-04  6.14433e-04 
6.6248000e-04 6.6563000e-04  4.86831e-04 
6.6563000e-04 6.6879000e-04  5.34096e-04 
6.6879000e-04 6.7196000e-04  5.22118e-04 
6.7196000e-04 6.7516000e-04  7.67621e-04 
6.7516000e-04 6.7836000e-04  6.96208e-04 
6.7836000e-04 6.8158000e-04  9.47990e-04 
6.8158000e-04 6.8482000e-04  3.16683e-04 
6.8482000e-04 6.8807000e-04  5.46478e-04 
6.8807000e-04 6.9134000e-04  2.58552e-04 
6.9134000e-04 6.9463000e-04  2.03379e-04 
6.9463000e-04 6.9792000e-04  4.87312e-04 
6.9792000e-04 7.0124000e-04  1.84076e-04 
7.0124000e-04 7.0457000e-04 -7.83246e-06 
7.0457000e-04 7.0792000e-04  6.92975e-05 
7.0792000e-04 7.1128000e-04  3.70907e-05 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  2.02448e-07 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  2.89968e-05 
7.2833000e-04 7.3179000e-04  3.08441e-05 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  3.15879e-05 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04 -2.09731e-09 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.71209e-02 
1.0047000e-05 1.0095000e-05  3.27986e-03 
1.0095000e-05 1.0143000e-05  3.30414e-07 
1.0143000e-05 1.0191000e-05  3.77199e-07 
1.0191000e-05 1.0240000e-05  1.50411e-07 
1.0240000e-05 1.0288000e-05  3.48000e-03 
1.0288000e-05 1.0337000e-05  2.63156e-07 
1.0337000e-05 1.0386000e-05  2.77602e-07 
1.0386000e-05 1.0436000e-05  2.50589e-07 
