# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  5.12033e-04 
1.1640000e-04 1.1695000e-04  2.04727e-04 
1.1695000e-04 1.1751000e-04  1.90311e-04 
1.1751000e-04 1.1807000e-04  2.00873e-04 
1.1807000e-04 1.1863000e-04  3.38269e-04 
1.1863000e-04 1.1919000e-04  1.92863e-04 
1.1919000e-04 1.1976000e-04  1.68351e-04 
1.1976000e-04 1.2033000e-04  1.72789e-04 
1.2033000e-04 1.2090000e-04  1.60995e-04 
1.2090000e-04 1.2147000e-04  1.64663e-04 
1.2147000e-04 1.2205000e-04  1.56949e-04 
1.2205000e-04 1.2263000e-04  1.43994e-04 
1.2263000e-04 1.2321000e-04  2.67447e-04 
1.2321000e-04 1.2380000e-04  1.09799e-04 
1.2380000e-04 1.2438000e-04  1.39795e-04 
1.2438000e-04 1.2497000e-04  3.31623e-04 
1.2497000e-04 1.2557000e-04  1.28285e-04 
1.2557000e-04 1.2616000e-04  1.26423e-04 
1.2616000e-04 1.2676000e-04  1.25748e-04 
1.2676000e-04 1.2737000e-04  1.17796e-04 
1.2737000e-04 1.2797000e-04  4.97462e-04 
1.2797000e-04 1.2858000e-04  3.96734e-04 
1.2858000e-04 1.2919000e-04  5.72043e-04 
1.2919000e-04 1.2980000e-04  4.54286e-04 
1.2980000e-04 1.3042000e-04  7.66809e-04 
1.3042000e-04 1.3104000e-04  2.88178e-04 
1.3104000e-04 1.3166000e-04  1.03304e-04 
1.3166000e-04 1.3229000e-04  6.38232e-04 
1.3229000e-04 1.3291000e-04  5.95331e-04 
1.3291000e-04 1.3355000e-04  9.24027e-05 
1.3355000e-04 1.3418000e-04  4.28795e-04 
1.3418000e-04 1.3482000e-04  1.32631e-04 
1.3482000e-04 1.3546000e-04  7.60960e-04 
1.3546000e-04 1.3610000e-04  6.65106e-05 
1.3610000e-04 1.3675000e-04  4.34205e-04 
1.3675000e-04 1.3740000e-04  8.05392e-04 
1.3740000e-04 1.3805000e-04  4.22883e-04 
1.3805000e-04 1.3870000e-04  1.60934e-03 
1.3870000e-04 1.3936000e-04  8.15853e-04 
1.3936000e-04 1.4003000e-04  9.47190e-04 
1.4003000e-04 1.4069000e-04  1.62265e-03 
1.4069000e-04 1.4136000e-04  2.12153e-03 
1.4136000e-04 1.4203000e-04  5.29536e-04 
1.4203000e-04 1.4270000e-04  1.28006e-03 
1.4270000e-04 1.4338000e-04  5.13653e-04 
1.4338000e-04 1.4406000e-04  9.75764e-04 
1.4406000e-04 1.4475000e-04  7.95544e-04 
1.4475000e-04 1.4544000e-04  1.00109e-03 
1.4544000e-04 1.4613000e-04  2.14629e-04 
1.4613000e-04 1.4682000e-04  9.73983e-04 
1.4682000e-04 1.4752000e-04  7.15823e-05 
1.4752000e-04 1.4822000e-04  2.49759e-04 
1.4822000e-04 1.4892000e-04  1.23517e-04 
1.4892000e-04 1.4963000e-04  2.72235e-04 
1.4963000e-04 1.5034000e-04  6.56507e-04 
1.5034000e-04 1.5105000e-04  6.05179e-05 
1.5105000e-04 1.5177000e-04  5.00675e-04 
1.5177000e-04 1.5249000e-04  3.81161e-04 
1.5249000e-04 1.5322000e-04  1.90219e-04 
1.5322000e-04 1.5394000e-04  1.00755e-03 
1.5394000e-04 1.5468000e-04  4.22692e-04 
1.5468000e-04 1.5541000e-04  5.26555e-05 
1.5541000e-04 1.5615000e-04  4.79819e-04 
1.5615000e-04 1.5689000e-04  1.98714e-04 
1.5689000e-04 1.5763000e-04  2.52907e-04 
1.5763000e-04 1.5838000e-04  1.53380e-03 
1.5838000e-04 1.5914000e-04  1.95955e-03 
1.5914000e-04 1.5989000e-04  2.41806e-03 
1.5989000e-04 1.6065000e-04  1.18816e-03 
1.6065000e-04 1.6141000e-04  1.38130e-03 
1.6141000e-04 1.6218000e-04  1.13887e-04 
1.6218000e-04 1.6295000e-04  4.83326e-04 
1.6295000e-04 1.6373000e-04  4.97045e-04 
1.6373000e-04 1.6450000e-04  1.80388e-04 
1.6450000e-04 1.6528000e-04  1.12838e-04 
1.6528000e-04 1.6607000e-04  1.29527e-04 
1.6607000e-04 1.6686000e-04  3.40112e-05 
1.6686000e-04 1.6765000e-04  2.80791e-04 
1.6765000e-04 1.6845000e-04  1.14400e-04 
1.6845000e-04 1.6925000e-04  5.63419e-04 
1.6925000e-04 1.7005000e-04  2.83819e-05 
1.7005000e-04 1.7086000e-04  2.49875e-04 
1.7086000e-04 1.7167000e-04  4.02064e-04 
1.7167000e-04 1.7248000e-04  2.95529e-04 
1.7248000e-04 1.7330000e-04  1.18992e-04 
1.7330000e-04 1.7413000e-04  1.48237e-04 
1.7413000e-04 1.7495000e-04  2.53778e-05 
1.7495000e-04 1.7579000e-04  1.83398e-05 
1.7579000e-04 1.7662000e-04  4.62062e-04 
1.7662000e-04 1.7746000e-04  2.56130e-05 
1.7746000e-04 1.7830000e-04  1.02398e-04 
1.7830000e-04 1.7915000e-04  2.03624e-05 
1.7915000e-04 1.8000000e-04  7.55365e-06 
1.8000000e-04 1.8085000e-04  2.18523e-05 
1.8085000e-04 1.8171000e-04 -3.14292e-05 
1.8171000e-04 1.8258000e-04  2.82546e-05 
1.8258000e-04 1.8344000e-04  1.52420e-04 
1.8344000e-04 1.8431000e-04  3.29483e-04 
1.8431000e-04 1.8519000e-04  1.68702e-05 
1.8519000e-04 1.8607000e-04  1.15105e-04 
1.8607000e-04 1.8695000e-04  1.26452e-03 
1.8695000e-04 1.8784000e-04  2.71199e-03 
1.8784000e-04 1.8873000e-04  2.08861e-03 
1.8873000e-04 1.8963000e-04  3.94785e-04 
1.8963000e-04 1.9053000e-04 -3.13588e-05 
1.9053000e-04 1.9144000e-04  7.78549e-05 
1.9144000e-04 1.9235000e-04  3.10363e-04 
1.9235000e-04 1.9326000e-04  3.87470e-04 
1.9326000e-04 1.9418000e-04  9.38176e-05 
1.9418000e-04 1.9510000e-04  2.94156e-05 
1.9510000e-04 1.9603000e-04  3.46142e-04 
1.9603000e-04 1.9696000e-04  3.39396e-04 
1.9696000e-04 1.9789000e-04 -2.69524e-05 
1.9789000e-04 1.9883000e-04  6.78585e-04 
1.9883000e-04 1.9978000e-04  1.72745e-03 
1.9978000e-04 2.0073000e-04  2.93872e-03 
2.0073000e-04 2.0168000e-04  2.42636e-03 
2.0168000e-04 2.0264000e-04  1.38734e-03 
2.0264000e-04 2.0360000e-04  2.31432e-05 
2.0360000e-04 2.0457000e-04  7.33217e-04 
2.0457000e-04 2.0554000e-04  3.72694e-04 
2.0554000e-04 2.0651000e-04  5.24828e-04 
2.0651000e-04 2.0749000e-04  7.76436e-04 
2.0749000e-04 2.0848000e-04  6.33931e-04 
2.0848000e-04 2.0947000e-04  6.75738e-04 
2.0947000e-04 2.1046000e-04  1.80207e-04 
2.1046000e-04 2.1146000e-04  1.09110e-04 
2.1146000e-04 2.1247000e-04 -8.04675e-06 
2.1247000e-04 2.1348000e-04  1.92550e-04 
2.1348000e-04 2.1449000e-04  2.04128e-04 
2.1449000e-04 2.1551000e-04  4.57985e-04 
2.1551000e-04 2.1653000e-04  4.65022e-05 
2.1653000e-04 2.1756000e-04  3.56715e-04 
2.1756000e-04 2.1860000e-04 -2.68088e-05 
2.1860000e-04 2.1963000e-04  1.38035e-04 
2.1963000e-04 2.2068000e-04  1.31896e-05 
2.2068000e-04 2.2173000e-04  3.22866e-04 
2.2173000e-04 2.2278000e-04  7.50411e-04 
2.2278000e-04 2.2384000e-04  2.13317e-03 
2.2384000e-04 2.2490000e-04  1.26245e-03 
2.2490000e-04 2.2597000e-04  1.88753e-03 
2.2597000e-04 2.2704000e-04  5.14613e-05 
2.2704000e-04 2.2812000e-04  8.22392e-04 
2.2812000e-04 2.2920000e-04  6.75052e-04 
2.2920000e-04 2.3029000e-04  3.18669e-04 
2.3029000e-04 2.3139000e-04  1.98982e-04 
2.3139000e-04 2.3248000e-04  6.50725e-05 
2.3248000e-04 2.3359000e-04  5.91123e-04 
2.3359000e-04 2.3470000e-04  2.35121e-04 
2.3470000e-04 2.3581000e-04  5.67163e-04 
2.3581000e-04 2.3693000e-04  1.20172e-03 
2.3693000e-04 2.3806000e-04  1.72956e-05 
2.3806000e-04 2.3919000e-04  4.42629e-04 
2.3919000e-04 2.4032000e-04  3.33707e-04 
2.4032000e-04 2.4147000e-04  2.03991e-04 
2.4147000e-04 2.4261000e-04  1.29953e-03 
2.4261000e-04 2.4377000e-04  9.30110e-04 
2.4377000e-04 2.4492000e-04  8.31427e-04 
2.4492000e-04 2.4609000e-04  4.32783e-04 
2.4609000e-04 2.4726000e-04  3.75729e-04 
2.4726000e-04 2.4843000e-04  1.73668e-04 
2.4843000e-04 2.4961000e-04  7.06996e-04 
2.4961000e-04 2.5080000e-04  1.18278e-03 
2.5080000e-04 2.5199000e-04  3.20046e-03 
2.5199000e-04 2.5318000e-04  2.61670e-03 
2.5318000e-04 2.5439000e-04  4.85140e-04 
2.5439000e-04 2.5559000e-04  6.02957e-04 
2.5559000e-04 2.5681000e-04  3.90463e-04 
2.5681000e-04 2.5803000e-04  4.99807e-04 
2.5803000e-04 2.5925000e-04  1.21748e-04 
2.5925000e-04 2.6048000e-04  1.24987e-03 
2.6048000e-04 2.6172000e-04  1.59898e-03 
2.6172000e-04 2.6296000e-04  1.36490e-03 
2.6296000e-04 2.6421000e-04  8.58683e-04 
2.6421000e-04 2.6547000e-04  1.96418e-04 
2.6547000e-04 2.6673000e-04  6.23429e-04 
2.6673000e-04 2.6800000e-04  3.52942e-04 
2.6800000e-04 2.6927000e-04  5.67024e-05 
2.6927000e-04 2.7055000e-04  1.62881e-04 
2.7055000e-04 2.7183000e-04  1.26238e-04 
2.7183000e-04 2.7312000e-04  3.03497e-04 
2.7312000e-04 2.7442000e-04  1.59540e-03 
2.7442000e-04 2.7572000e-04  1.61373e-03 
2.7572000e-04 2.7703000e-04  1.13984e-03 
2.7703000e-04 2.7835000e-04  6.10180e-04 
2.7835000e-04 2.7967000e-04  6.55481e-04 
2.7967000e-04 2.8100000e-04  5.01434e-04 
2.8100000e-04 2.8233000e-04  3.48008e-04 
2.8233000e-04 2.8368000e-04  6.02828e-04 
2.8368000e-04 2.8502000e-04  4.68273e-04 
2.8502000e-04 2.8638000e-04  2.29030e-03 
2.8638000e-04 2.8774000e-04  1.92156e-03 
2.8774000e-04 2.8910000e-04  3.34126e-03 
2.8910000e-04 2.9048000e-04  1.62674e-03 
2.9048000e-04 2.9186000e-04  1.59614e-03 
2.9186000e-04 2.9324000e-04  1.41128e-03 
2.9324000e-04 2.9464000e-04  4.07765e-04 
2.9464000e-04 2.9603000e-04  5.82072e-04 
2.9603000e-04 2.9744000e-04  4.50418e-04 
2.9744000e-04 2.9885000e-04  5.04227e-04 
2.9885000e-04 3.0027000e-04  7.64988e-04 
3.0027000e-04 3.0170000e-04  4.45063e-04 
3.0170000e-04 3.0313000e-04  1.34425e-03 
3.0313000e-04 3.0457000e-04  2.57797e-03 
3.0457000e-04 3.0602000e-04  2.48004e-03 
3.0602000e-04 3.0747000e-04  3.00343e-03 
3.0747000e-04 3.0893000e-04  1.52931e-03 
3.0893000e-04 3.1040000e-04  3.19292e-03 
3.1040000e-04 3.1187000e-04  9.41992e-04 
3.1187000e-04 3.1336000e-04  1.00112e-03 
3.1336000e-04 3.1484000e-04  5.80441e-04 
3.1484000e-04 3.1634000e-04  2.50087e-04 
3.1634000e-04 3.1784000e-04  1.07496e-03 
3.1784000e-04 3.1935000e-04  1.23014e-03 
3.1935000e-04 3.2087000e-04  9.25800e-04 
3.2087000e-04 3.2239000e-04  5.00157e-04 
3.2239000e-04 3.2392000e-04  5.41084e-04 
3.2392000e-04 3.2546000e-04  7.00381e-04 
3.2546000e-04 3.2701000e-04  2.23173e-04 
3.2701000e-04 3.2856000e-04  3.54780e-04 
3.2856000e-04 3.3012000e-04  4.87218e-04 
3.3012000e-04 3.3169000e-04  1.07985e-04 
3.3169000e-04 3.3326000e-04  6.07229e-04 
3.3326000e-04 3.3485000e-04  1.09265e-03 
3.3485000e-04 3.3644000e-04  1.65791e-03 
3.3644000e-04 3.3804000e-04  3.35550e-03 
3.3804000e-04 3.3964000e-04  2.29711e-03 
3.3964000e-04 3.4125000e-04  1.91788e-03 
3.4125000e-04 3.4287000e-04  1.36370e-03 
3.4287000e-04 3.4450000e-04  7.64141e-04 
3.4450000e-04 3.4614000e-04  7.40004e-04 
3.4614000e-04 3.4778000e-04  9.02048e-04 
3.4778000e-04 3.4944000e-04  7.40020e-04 
3.4944000e-04 3.5109000e-04  5.55867e-04 
3.5109000e-04 3.5276000e-04  1.39170e-03 
3.5276000e-04 3.5444000e-04  1.86578e-03 
3.5444000e-04 3.5612000e-04  1.38687e-03 
3.5612000e-04 3.5781000e-04  1.79656e-03 
3.5781000e-04 3.5951000e-04  1.85562e-03 
3.5951000e-04 3.6122000e-04  1.06447e-03 
3.6122000e-04 3.6294000e-04  1.11085e-03 
3.6294000e-04 3.6466000e-04  9.70834e-04 
3.6466000e-04 3.6639000e-04  1.15711e-03 
3.6639000e-04 3.6813000e-04  1.62259e-03 
3.6813000e-04 3.6988000e-04  1.88539e-03 
3.6988000e-04 3.7164000e-04  5.99893e-04 
3.7164000e-04 3.7340000e-04  1.64346e-03 
3.7340000e-04 3.7518000e-04  1.57517e-03 
3.7518000e-04 3.7696000e-04  4.94722e-04 
3.7696000e-04 3.7875000e-04  2.96423e-04 
3.7875000e-04 3.8055000e-04  1.20374e-03 
3.8055000e-04 3.8235000e-04  6.21566e-04 
3.8235000e-04 3.8417000e-04  9.72274e-04 
3.8417000e-04 3.8599000e-04  6.70368e-05 
3.8599000e-04 3.8783000e-04  3.27321e-04 
3.8783000e-04 3.8967000e-04  4.65729e-04 
3.8967000e-04 3.9152000e-04  1.49889e-04 
3.9152000e-04 3.9338000e-04  1.07551e-03 
3.9338000e-04 3.9525000e-04  4.61795e-04 
3.9525000e-04 3.9713000e-04  2.46378e-04 
3.9713000e-04 3.9901000e-04  9.63581e-04 
3.9901000e-04 4.0091000e-04  9.55451e-04 
4.0091000e-04 4.0281000e-04  7.13847e-04 
4.0281000e-04 4.0472000e-04  1.29837e-03 
4.0472000e-04 4.0665000e-04  9.45712e-04 
4.0665000e-04 4.0858000e-04  9.51674e-04 
4.0858000e-04 4.1052000e-04  7.05793e-04 
4.1052000e-04 4.1247000e-04  6.47966e-04 
4.1247000e-04 4.1443000e-04  2.35549e-04 
4.1443000e-04 4.1640000e-04  1.01221e-03 
4.1640000e-04 4.1837000e-04  1.18428e-03 
4.1837000e-04 4.2036000e-04  1.05111e-03 
4.2036000e-04 4.2236000e-04  2.38925e-03 
4.2236000e-04 4.2436000e-04  2.88764e-03 
4.2436000e-04 4.2638000e-04  3.50354e-03 
4.2638000e-04 4.2840000e-04  2.51418e-03 
4.2840000e-04 4.3044000e-04  3.08843e-03 
4.3044000e-04 4.3248000e-04  1.65574e-03 
4.3248000e-04 4.3454000e-04  1.93324e-03 
4.3454000e-04 4.3660000e-04  2.14514e-03 
4.3660000e-04 4.3867000e-04  1.47282e-03 
4.3867000e-04 4.4076000e-04  2.13631e-03 
4.4076000e-04 4.4285000e-04  1.32661e-03 
4.4285000e-04 4.4495000e-04  9.27695e-04 
4.4495000e-04 4.4707000e-04  1.39990e-03 
4.4707000e-04 4.4919000e-04  1.62316e-03 
4.4919000e-04 4.5132000e-04  1.94919e-03 
4.5132000e-04 4.5347000e-04  7.39209e-04 
4.5347000e-04 4.5562000e-04  1.09702e-03 
4.5562000e-04 4.5779000e-04  1.57646e-03 
4.5779000e-04 4.5996000e-04  8.63909e-04 
4.5996000e-04 4.6214000e-04  1.91820e-03 
4.6214000e-04 4.6434000e-04  3.22949e-03 
4.6434000e-04 4.6655000e-04  1.69717e-03 
4.6655000e-04 4.6876000e-04  1.04827e-03 
4.6876000e-04 4.7099000e-04  1.21317e-03 
4.7099000e-04 4.7322000e-04  7.91748e-04 
4.7322000e-04 4.7547000e-04  1.10050e-03 
4.7547000e-04 4.7773000e-04  1.34253e-03 
4.7773000e-04 4.8000000e-04  1.35680e-03 
4.8000000e-04 4.8228000e-04  7.92002e-04 
4.8228000e-04 4.8457000e-04  5.69941e-04 
4.8457000e-04 4.8687000e-04  4.80491e-04 
4.8687000e-04 4.8918000e-04  8.60236e-04 
4.8918000e-04 4.9151000e-04  4.76450e-04 
4.9151000e-04 4.9384000e-04  1.17200e-03 
4.9384000e-04 4.9619000e-04  7.54844e-04 
4.9619000e-04 4.9854000e-04  1.30886e-03 
4.9854000e-04 5.0091000e-04  2.84675e-03 
5.0091000e-04 5.0329000e-04  1.52386e-03 
5.0329000e-04 5.0568000e-04  1.37254e-03 
5.0568000e-04 5.0808000e-04  2.16278e-03 
5.0808000e-04 5.1050000e-04  1.14904e-03 
5.1050000e-04 5.1292000e-04  1.27519e-03 
5.1292000e-04 5.1536000e-04  9.74149e-04 
5.1536000e-04 5.1780000e-04  1.03926e-03 
5.1780000e-04 5.2026000e-04  6.29835e-04 
5.2026000e-04 5.2273000e-04  8.57056e-04 
5.2273000e-04 5.2522000e-04  4.19235e-04 
5.2522000e-04 5.2771000e-04  7.24741e-04 
5.2771000e-04 5.3022000e-04  7.42867e-04 
5.3022000e-04 5.3274000e-04  1.39596e-03 
5.3274000e-04 5.3527000e-04  8.79896e-04 
5.3527000e-04 5.3781000e-04  9.96971e-04 
5.3781000e-04 5.4036000e-04  1.45575e-03 
5.4036000e-04 5.4293000e-04  1.13038e-03 
5.4293000e-04 5.4551000e-04  1.48511e-03 
5.4551000e-04 5.4810000e-04  1.36913e-03 
5.4810000e-04 5.5070000e-04  8.70341e-04 
5.5070000e-04 5.5332000e-04  6.99516e-04 
5.5332000e-04 5.5595000e-04  1.38371e-03 
5.5595000e-04 5.5859000e-04  9.68168e-04 
5.5859000e-04 5.6124000e-04  1.29738e-03 
5.6124000e-04 5.6391000e-04  6.22803e-04 
5.6391000e-04 5.6658000e-04  6.04199e-04 
5.6658000e-04 5.6928000e-04  4.45189e-04 
5.6928000e-04 5.7198000e-04  1.13619e-03 
5.7198000e-04 5.7470000e-04  6.74136e-04 
5.7470000e-04 5.7743000e-04  8.05462e-04 
5.7743000e-04 5.8017000e-04  5.97518e-04 
5.8017000e-04 5.8292000e-04  1.08806e-03 
5.8292000e-04 5.8569000e-04  9.93430e-04 
5.8569000e-04 5.8847000e-04  1.09376e-03 
5.8847000e-04 5.9127000e-04  1.12965e-03 
5.9127000e-04 5.9408000e-04  1.27282e-03 
5.9408000e-04 5.9690000e-04  4.32668e-04 
5.9690000e-04 5.9973000e-04  4.62347e-04 
5.9973000e-04 6.0258000e-04  8.59013e-04 
6.0258000e-04 6.0544000e-04  5.61640e-04 
6.0544000e-04 6.0832000e-04  4.19431e-04 
6.0832000e-04 6.1121000e-04  5.79465e-04 
6.1121000e-04 6.1411000e-04  9.54514e-04 
6.1411000e-04 6.1703000e-04  3.00310e-04 
6.1703000e-04 6.1996000e-04  9.42696e-04 
6.1996000e-04 6.2290000e-04  5.89608e-04 
6.2290000e-04 6.2586000e-04  8.53696e-04 
6.2586000e-04 6.2883000e-04  6.40804e-04 
6.2883000e-04 6.3182000e-04  9.51386e-04 
6.3182000e-04 6.3482000e-04  4.17798e-04 
6.3482000e-04 6.3784000e-04  8.36669e-04 
6.3784000e-04 6.4087000e-04  4.62475e-04 
6.4087000e-04 6.4391000e-04  5.14034e-04 
6.4391000e-04 6.4697000e-04  2.44355e-04 
6.4697000e-04 6.5004000e-04  4.89937e-04 
6.5004000e-04 6.5313000e-04  4.92370e-04 
6.5313000e-04 6.5623000e-04  4.45779e-04 
6.5623000e-04 6.5935000e-04  3.74532e-04 
6.5935000e-04 6.6248000e-04  5.75121e-04 
6.6248000e-04 6.6563000e-04  2.46494e-04 
6.6563000e-04 6.6879000e-04  2.78762e-04 
6.6879000e-04 6.7196000e-04  3.30046e-04 
6.7196000e-04 6.7516000e-04  2.90900e-04 
6.7516000e-04 6.7836000e-04  6.18698e-04 
6.7836000e-04 6.8158000e-04  2.78027e-04 
6.8158000e-04 6.8482000e-04  3.35871e-04 
6.8482000e-04 6.8807000e-04  8.50615e-04 
6.8807000e-04 6.9134000e-04  2.83974e-04 
6.9134000e-04 6.9463000e-04  3.95165e-04 
6.9463000e-04 6.9792000e-04  3.01758e-04 
6.9792000e-04 7.0124000e-04  3.52922e-04 
7.0124000e-04 7.0457000e-04  7.97602e-05 
7.0457000e-04 7.0792000e-04  9.29230e-05 
7.0792000e-04 7.1128000e-04  1.58619e-07 
7.1128000e-04 7.1466000e-04  3.64979e-05 
7.1466000e-04 7.1805000e-04  2.15399e-06 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  7.53932e-05 
7.2833000e-04 7.3179000e-04  2.10190e-06 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  1.20224e-07 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  5.22501e-08 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.00217e-02 
1.0047000e-05 1.0095000e-05  9.76563e-06 
1.0095000e-05 1.0143000e-05  3.52942e-03 
1.0143000e-05 1.0191000e-05  2.76446e-06 
1.0191000e-05 1.0240000e-05  3.50332e-03 
1.0240000e-05 1.0288000e-05  1.52016e-07 
1.0288000e-05 1.0337000e-05  4.63159e-06 
1.0337000e-05 1.0386000e-05  1.96817e-06 
1.0386000e-05 1.0436000e-05  1.41321e-06 
1.0436000e-05 1.0485000e-05  1.11564e-05 
