# it=     0  time[d]=  0.125
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    45  time[d]=  6.169
1.0000000e-05 1.0047000e-05  2.84095e-02 
1.0047000e-05 1.0095000e-05  3.55941e-03 
1.0095000e-05 1.0143000e-05  3.88769e-03 
1.0143000e-05 1.0191000e-05  4.61267e-03 
1.0191000e-05 1.0240000e-05  4.42809e-03 
1.0240000e-05 1.0288000e-05  5.68557e-03 
1.0288000e-05 1.0337000e-05  5.47913e-03 
1.0337000e-05 1.0386000e-05  5.04330e-03 
1.0386000e-05 1.0436000e-05  5.20619e-03 
1.0436000e-05 1.0485000e-05  5.55415e-03 
1.0485000e-05 1.0535000e-05  4.44122e-03 
1.0535000e-05 1.0585000e-05  4.49927e-03 
1.0585000e-05 1.0635000e-05  4.67446e-03 
1.0635000e-05 1.0686000e-05  4.13779e-03 
1.0686000e-05 1.0737000e-05  3.71193e-03 
1.0737000e-05 1.0788000e-05  3.46386e-03 
1.0788000e-05 1.0839000e-05  2.80111e-03 
1.0839000e-05 1.0890000e-05  2.82431e-03 
1.0890000e-05 1.0942000e-05  2.87560e-03 
1.0942000e-05 1.0994000e-05  2.32937e-03 
1.0994000e-05 1.1046000e-05  2.13559e-03 
1.1046000e-05 1.1099000e-05  1.77913e-03 
1.1099000e-05 1.1151000e-05  1.61494e-03 
1.1151000e-05 1.1204000e-05  1.82700e-03 
1.1204000e-05 1.1258000e-05  1.67503e-03 
1.1258000e-05 1.1311000e-05  1.42271e-03 
1.1311000e-05 1.1365000e-05  9.86817e-04 
1.1365000e-05 1.1419000e-05  9.62192e-04 
1.1419000e-05 1.1473000e-05  8.92920e-04 
1.1473000e-05 1.1527000e-05  6.61836e-04 
1.1527000e-05 1.1582000e-05  5.92732e-04 
1.1582000e-05 1.1637000e-05  7.37502e-04 
1.1637000e-05 1.1693000e-05  5.01039e-04 
1.1693000e-05 1.1748000e-05  4.20369e-04 
1.1748000e-05 1.1804000e-05  4.66025e-04 
1.1804000e-05 1.1860000e-05  3.10474e-04 
1.1860000e-05 1.1916000e-05  3.59192e-04 
1.1916000e-05 1.1973000e-05  2.82177e-04 
1.1973000e-05 1.2030000e-05  2.03349e-04 
1.2030000e-05 1.2087000e-05  2.70135e-04 
1.2087000e-05 1.2144000e-05  3.66310e-04 
1.2144000e-05 1.2202000e-05  2.37480e-04 
1.2202000e-05 1.2260000e-05  2.98664e-04 
1.2260000e-05 1.2318000e-05  1.67211e-04 
1.2318000e-05 1.2377000e-05  2.89902e-04 
1.2377000e-05 1.2435000e-05  4.96293e-04 
1.2435000e-05 1.2494000e-05  3.30316e-04 
1.2494000e-05 1.2554000e-05  3.91487e-04 
1.2554000e-05 1.2613000e-05  5.70326e-04 
1.2613000e-05 1.2673000e-05  6.50738e-04 
1.2673000e-05 1.2734000e-05  6.46783e-04 
1.2734000e-05 1.2794000e-05  5.92943e-04 
1.2794000e-05 1.2855000e-05  6.51720e-04 
1.2855000e-05 1.2916000e-05  7.97674e-04 
1.2916000e-05 1.2977000e-05  6.87303e-04 
1.2977000e-05 1.3039000e-05  1.10157e-03 
1.3039000e-05 1.3101000e-05  1.10728e-03 
1.3101000e-05 1.3163000e-05  1.22439e-03 
1.3163000e-05 1.3225000e-05  1.20937e-03 
1.3225000e-05 1.3288000e-05  1.37313e-03 
1.3288000e-05 1.3351000e-05  1.72098e-03 
1.3351000e-05 1.3415000e-05  1.91353e-03 
1.3415000e-05 1.3479000e-05  2.12817e-03 
1.3479000e-05 1.3543000e-05  2.31481e-03 
1.3543000e-05 1.3607000e-05  2.57493e-03 
1.3607000e-05 1.3672000e-05  2.70852e-03 
1.3672000e-05 1.3736000e-05  3.07829e-03 
1.3736000e-05 1.3802000e-05  3.44791e-03 
1.3802000e-05 1.3867000e-05  3.24111e-03 
1.3867000e-05 1.3933000e-05  3.01771e-03 
1.3933000e-05 1.3999000e-05  3.10071e-03 
1.3999000e-05 1.4066000e-05  3.02712e-03 
1.4066000e-05 1.4133000e-05  2.86141e-03 
1.4133000e-05 1.4200000e-05  2.68617e-03 
1.4200000e-05 1.4267000e-05  2.81128e-03 
1.4267000e-05 1.4335000e-05  2.45786e-03 
1.4335000e-05 1.4403000e-05  2.48667e-03 
1.4403000e-05 1.4471000e-05  2.82379e-03 
1.4471000e-05 1.4540000e-05  2.44731e-03 
1.4540000e-05 1.4609000e-05  2.38297e-03 
1.4609000e-05 1.4679000e-05  2.48281e-03 
1.4679000e-05 1.4748000e-05  2.23453e-03 
1.4748000e-05 1.4818000e-05  1.92154e-03 
1.4818000e-05 1.4889000e-05  2.18864e-03 
1.4889000e-05 1.4959000e-05  2.33775e-03 
1.4959000e-05 1.5030000e-05  1.93127e-03 
1.5030000e-05 1.5102000e-05  2.15727e-03 
1.5102000e-05 1.5174000e-05  2.16417e-03 
1.5174000e-05 1.5246000e-05  2.23818e-03 
1.5246000e-05 1.5318000e-05  1.97648e-03 
1.5318000e-05 1.5391000e-05  1.84508e-03 
1.5391000e-05 1.5464000e-05  1.91517e-03 
1.5464000e-05 1.5537000e-05  2.00919e-03 
1.5537000e-05 1.5611000e-05  1.84844e-03 
1.5611000e-05 1.5685000e-05  1.83148e-03 
1.5685000e-05 1.5760000e-05  1.98524e-03 
1.5760000e-05 1.5835000e-05  1.89192e-03 
1.5835000e-05 1.5910000e-05  1.83362e-03 
1.5910000e-05 1.5985000e-05  2.21636e-03 
1.5985000e-05 1.6061000e-05  2.34450e-03 
1.6061000e-05 1.6138000e-05  2.63703e-03 
1.6138000e-05 1.6214000e-05  2.39178e-03 
1.6214000e-05 1.6291000e-05  2.81489e-03 
1.6291000e-05 1.6369000e-05  3.00419e-03 
1.6369000e-05 1.6446000e-05  3.16423e-03 
1.6446000e-05 1.6525000e-05  3.25445e-03 
1.6525000e-05 1.6603000e-05  3.65884e-03 
1.6603000e-05 1.6682000e-05  3.63002e-03 
1.6682000e-05 1.6761000e-05  4.18577e-03 
1.6761000e-05 1.6841000e-05  4.13261e-03 
1.6841000e-05 1.6921000e-05  4.16592e-03 
1.6921000e-05 1.7001000e-05  4.58322e-03 
1.7001000e-05 1.7082000e-05  4.61424e-03 
1.7082000e-05 1.7163000e-05  4.72448e-03 
1.7163000e-05 1.7244000e-05  5.25636e-03 
1.7244000e-05 1.7326000e-05  5.86486e-03 
1.7326000e-05 1.7409000e-05  6.50656e-03 
1.7409000e-05 1.7491000e-05  6.78567e-03 
1.7491000e-05 1.7574000e-05  7.52904e-03 
1.7574000e-05 1.7658000e-05  7.67804e-03 
1.7658000e-05 1.7742000e-05  8.47132e-03 
1.7742000e-05 1.7826000e-05  8.96329e-03 
1.7826000e-05 1.7911000e-05  1.02805e-02 
1.7911000e-05 1.7996000e-05  1.13546e-02 
1.7996000e-05 1.8081000e-05  1.21528e-02 
1.8081000e-05 1.8167000e-05  1.27588e-02 
1.8167000e-05 1.8253000e-05  1.41341e-02 
1.8253000e-05 1.8340000e-05  1.49523e-02 
1.8340000e-05 1.8427000e-05  1.64441e-02 
1.8427000e-05 1.8515000e-05  1.76876e-02 
1.8515000e-05 1.8603000e-05  1.96791e-02 
1.8603000e-05 1.8691000e-05  2.24651e-02 
1.8691000e-05 1.8780000e-05  2.36716e-02 
1.8780000e-05 1.8869000e-05  2.64098e-02 
1.8869000e-05 1.8959000e-05  2.82266e-02 
1.8959000e-05 1.9049000e-05  3.13114e-02 
1.9049000e-05 1.9139000e-05  3.64036e-02 
1.9139000e-05 1.9230000e-05  3.82023e-02 
1.9230000e-05 1.9321000e-05  4.27087e-02 
1.9321000e-05 1.9413000e-05  4.69069e-02 
1.9413000e-05 1.9505000e-05  5.18469e-02 
1.9505000e-05 1.9598000e-05  5.70260e-02 
1.9598000e-05 1.9691000e-05  6.25200e-02 
1.9691000e-05 1.9785000e-05  6.83358e-02 
1.9785000e-05 1.9879000e-05  7.49598e-02 
1.9879000e-05 1.9973000e-05  8.20420e-02 
1.9973000e-05 2.0068000e-05  8.76999e-02 
2.0068000e-05 2.0163000e-05  9.75757e-02 
2.0163000e-05 2.0259000e-05  1.08031e-01 
2.0259000e-05 2.0355000e-05  1.21734e-01 
2.0355000e-05 2.0452000e-05  1.38224e-01 
2.0452000e-05 2.0549000e-05  1.54592e-01 
2.0549000e-05 2.0647000e-05  1.76781e-01 
2.0647000e-05 2.0745000e-05  2.20337e-01 
2.0745000e-05 2.0843000e-05  2.66799e-01 
2.0843000e-05 2.0942000e-05  3.02295e-01 
2.0942000e-05 2.1042000e-05  3.65710e-01 
2.1042000e-05 2.1142000e-05  4.43829e-01 
2.1142000e-05 2.1242000e-05  5.26905e-01 
2.1242000e-05 2.1343000e-05  6.78082e-01 
2.1343000e-05 2.1444000e-05  8.68526e-01 
2.1444000e-05 2.1546000e-05  1.01115e+00 
2.1546000e-05 2.1648000e-05  1.16788e+00 
2.1648000e-05 2.1751000e-05  1.29360e+00 
2.1751000e-05 2.1854000e-05  1.39903e+00 
2.1854000e-05 2.1958000e-05  1.47946e+00 
2.1958000e-05 2.2063000e-05  1.61896e+00 
2.2063000e-05 2.2167000e-05  1.79623e+00 
2.2167000e-05 2.2273000e-05  1.89825e+00 
2.2273000e-05 2.2378000e-05  2.04929e+00 
2.2378000e-05 2.2485000e-05  2.12176e+00 
2.2485000e-05 2.2592000e-05  2.22914e+00 
2.2592000e-05 2.2699000e-05  2.32351e+00 
2.2699000e-05 2.2807000e-05  2.39849e+00 
2.2807000e-05 2.2915000e-05  2.49633e+00 
2.2915000e-05 2.3024000e-05  2.56900e+00 
2.3024000e-05 2.3133000e-05  2.65388e+00 
2.3133000e-05 2.3243000e-05  2.69693e+00 
2.3243000e-05 2.3353000e-05  2.75720e+00 
2.3353000e-05 2.3464000e-05  2.78982e+00 
2.3464000e-05 2.3576000e-05  2.80887e+00 
2.3576000e-05 2.3688000e-05  2.84384e+00 
2.3688000e-05 2.3800000e-05  2.88130e+00 
2.3800000e-05 2.3913000e-05  2.85759e+00 
2.3913000e-05 2.4027000e-05  2.82467e+00 
2.4027000e-05 2.4141000e-05  2.78749e+00 
2.4141000e-05 2.4256000e-05  2.69511e+00 
2.4256000e-05 2.4371000e-05  2.63343e+00 
2.4371000e-05 2.4487000e-05  2.58294e+00 
2.4487000e-05 2.4603000e-05  2.58213e+00 
2.4603000e-05 2.4720000e-05  2.53507e+00 
2.4720000e-05 2.4837000e-05  2.50098e+00 
2.4837000e-05 2.4955000e-05  2.42895e+00 
2.4955000e-05 2.5074000e-05  2.36557e+00 
2.5074000e-05 2.5193000e-05  2.32060e+00 
2.5193000e-05 2.5312000e-05  2.26965e+00 
2.5312000e-05 2.5433000e-05  2.18823e+00 
2.5433000e-05 2.5553000e-05  2.18054e+00 
2.5553000e-05 2.5675000e-05  2.10565e+00 
2.5675000e-05 2.5797000e-05  2.07203e+00 
2.5797000e-05 2.5919000e-05  2.02181e+00 
2.5919000e-05 2.6042000e-05  1.94672e+00 
2.6042000e-05 2.6166000e-05  1.89787e+00 
2.6166000e-05 2.6290000e-05  1.86622e+00 
2.6290000e-05 2.6415000e-05  1.82045e+00 
2.6415000e-05 2.6541000e-05  1.79329e+00 
2.6541000e-05 2.6667000e-05  1.78635e+00 
2.6667000e-05 2.6793000e-05  1.79804e+00 
2.6793000e-05 2.6921000e-05  1.76384e+00 
2.6921000e-05 2.7048000e-05  1.74754e+00 
2.7048000e-05 2.7177000e-05  1.67947e+00 
2.7177000e-05 2.7306000e-05  1.63861e+00 
2.7306000e-05 2.7436000e-05  1.59030e+00 
2.7436000e-05 2.7566000e-05  1.56475e+00 
2.7566000e-05 2.7697000e-05  1.54441e+00 
2.7697000e-05 2.7828000e-05  1.54959e+00 
2.7828000e-05 2.7961000e-05  1.52089e+00 
2.7961000e-05 2.8093000e-05  1.51968e+00 
2.8093000e-05 2.8227000e-05  1.48792e+00 
2.8227000e-05 2.8361000e-05  1.47193e+00 
2.8361000e-05 2.8496000e-05  1.45354e+00 
2.8496000e-05 2.8631000e-05  1.44530e+00 
2.8631000e-05 2.8767000e-05  1.42274e+00 
2.8767000e-05 2.8904000e-05  1.39060e+00 
2.8904000e-05 2.9041000e-05  1.36425e+00 
2.9041000e-05 2.9179000e-05  1.34823e+00 
2.9179000e-05 2.9317000e-05  1.34689e+00 
2.9317000e-05 2.9457000e-05  1.32211e+00 
2.9457000e-05 2.9597000e-05  1.32102e+00 
2.9597000e-05 2.9737000e-05  1.30483e+00 
2.9737000e-05 2.9878000e-05  1.28065e+00 
2.9878000e-05 3.0020000e-05  1.25883e+00 
3.0020000e-05 3.0163000e-05  1.22909e+00 
3.0163000e-05 3.0306000e-05  1.20880e+00 
3.0306000e-05 3.0450000e-05  1.19233e+00 
3.0450000e-05 3.0595000e-05  1.19074e+00 
3.0595000e-05 3.0740000e-05  1.20026e+00 
3.0740000e-05 3.0886000e-05  1.20988e+00 
3.0886000e-05 3.1033000e-05  1.21423e+00 
3.1033000e-05 3.1180000e-05  1.22646e+00 
3.1180000e-05 3.1328000e-05  1.22066e+00 
3.1328000e-05 3.1477000e-05  1.20359e+00 
3.1477000e-05 3.1626000e-05  1.18836e+00 
3.1626000e-05 3.1777000e-05  1.15662e+00 
3.1777000e-05 3.1928000e-05  1.13591e+00 
3.1928000e-05 3.2079000e-05  1.12048e+00 
3.2079000e-05 3.2232000e-05  1.10162e+00 
3.2232000e-05 3.2385000e-05  1.08686e+00 
3.2385000e-05 3.2539000e-05  1.07944e+00 
3.2539000e-05 3.2693000e-05  1.06358e+00 
3.2693000e-05 3.2848000e-05  1.04368e+00 
3.2848000e-05 3.3004000e-05  1.02664e+00 
3.3004000e-05 3.3161000e-05  1.00454e+00 
3.3161000e-05 3.3319000e-05  9.81964e-01 
3.3319000e-05 3.3477000e-05  9.66484e-01 
3.3477000e-05 3.3636000e-05  9.43631e-01 
3.3636000e-05 3.3796000e-05  9.18156e-01 
3.3796000e-05 3.3956000e-05  9.06217e-01 
3.3956000e-05 3.4117000e-05  8.87278e-01 
3.4117000e-05 3.4279000e-05  8.53065e-01 
3.4279000e-05 3.4442000e-05  8.23944e-01 
3.4442000e-05 3.4606000e-05  7.92152e-01 
3.4606000e-05 3.4770000e-05  7.74683e-01 
3.4770000e-05 3.4935000e-05  7.57298e-01 
3.4935000e-05 3.5101000e-05  7.40783e-01 
3.5101000e-05 3.5268000e-05  7.27289e-01 
3.5268000e-05 3.5435000e-05  7.21434e-01 
3.5435000e-05 3.5604000e-05  7.00635e-01 
3.5604000e-05 3.5773000e-05  6.82654e-01 
3.5773000e-05 3.5943000e-05  6.55676e-01 
3.5943000e-05 3.6114000e-05  6.37482e-01 
3.6114000e-05 3.6285000e-05  6.22058e-01 
3.6285000e-05 3.6457000e-05  6.05902e-01 
3.6457000e-05 3.6631000e-05  5.84589e-01 
3.6631000e-05 3.6805000e-05  5.70988e-01 
3.6805000e-05 3.6979000e-05  5.59755e-01 
3.6979000e-05 3.7155000e-05  5.46565e-01 
3.7155000e-05 3.7331000e-05  5.35624e-01 
3.7331000e-05 3.7509000e-05  5.15051e-01 
3.7509000e-05 3.7687000e-05  4.88418e-01 
3.7687000e-05 3.7866000e-05  4.72435e-01 
3.7866000e-05 3.8046000e-05  4.55468e-01 
3.8046000e-05 3.8226000e-05  4.40291e-01 
3.8226000e-05 3.8408000e-05  4.21086e-01 
3.8408000e-05 3.8590000e-05  4.08017e-01 
3.8590000e-05 3.8774000e-05  3.99028e-01 
3.8774000e-05 3.8958000e-05  3.94102e-01 
3.8958000e-05 3.9143000e-05  3.92365e-01 
3.9143000e-05 3.9329000e-05  3.86397e-01 
3.9329000e-05 3.9516000e-05  3.76314e-01 
3.9516000e-05 3.9703000e-05  3.66628e-01 
3.9703000e-05 3.9892000e-05  3.57406e-01 
3.9892000e-05 4.0081000e-05  3.45741e-01 
4.0081000e-05 4.0272000e-05  3.29245e-01 
4.0272000e-05 4.0463000e-05  3.15755e-01 
4.0463000e-05 4.0655000e-05  3.09449e-01 
4.0655000e-05 4.0848000e-05  3.01945e-01 
4.0848000e-05 4.1042000e-05  2.95061e-01 
4.1042000e-05 4.1237000e-05  2.92283e-01 
4.1237000e-05 4.1433000e-05  2.87884e-01 
4.1433000e-05 4.1630000e-05  2.78492e-01 
4.1630000e-05 4.1828000e-05  2.68804e-01 
4.1828000e-05 4.2026000e-05  2.62861e-01 
4.2026000e-05 4.2226000e-05  2.53419e-01 
4.2226000e-05 4.2426000e-05  2.51739e-01 
4.2426000e-05 4.2628000e-05  2.43001e-01 
4.2628000e-05 4.2830000e-05  2.40577e-01 
4.2830000e-05 4.3034000e-05  2.35118e-01 
4.3034000e-05 4.3238000e-05  2.33399e-01 
4.3238000e-05 4.3444000e-05  2.26245e-01 
4.3444000e-05 4.3650000e-05  2.21406e-01 
4.3650000e-05 4.3857000e-05  2.20513e-01 
4.3857000e-05 4.4065000e-05  2.24644e-01 
4.4065000e-05 4.4275000e-05  2.19799e-01 
4.4275000e-05 4.4485000e-05  2.16075e-01 
4.4485000e-05 4.4696000e-05  2.14079e-01 
4.4696000e-05 4.4909000e-05  4.60802e-01 
4.4909000e-05 4.5122000e-05  5.09330e-01 
4.5122000e-05 4.5336000e-05  4.28955e-01 
4.5336000e-05 4.5552000e-05  3.07574e-01 
4.5552000e-05 4.5768000e-05  2.74122e-01 
4.5768000e-05 4.5985000e-05  2.73334e-01 
4.5985000e-05 4.6204000e-05  2.47567e-01 
4.6204000e-05 4.6423000e-05  2.08289e-01 
4.6423000e-05 4.6644000e-05  1.74945e-01 
4.6644000e-05 4.6865000e-05  1.68227e-01 
4.6865000e-05 4.7088000e-05  1.62997e-01 
4.7088000e-05 4.7311000e-05  1.57702e-01 
4.7311000e-05 4.7536000e-05  1.50102e-01 
4.7536000e-05 4.7762000e-05  1.41885e-01 
4.7762000e-05 4.7989000e-05  1.37306e-01 
4.7989000e-05 4.8217000e-05  1.34966e-01 
4.8217000e-05 4.8446000e-05  1.34320e-01 
4.8446000e-05 4.8676000e-05  1.32943e-01 
4.8676000e-05 4.8907000e-05  1.29886e-01 
4.8907000e-05 4.9139000e-05  1.23887e-01 
4.9139000e-05 4.9373000e-05  1.18388e-01 
4.9373000e-05 4.9607000e-05  1.15867e-01 
4.9607000e-05 4.9843000e-05  1.14132e-01 
4.9843000e-05 5.0079000e-05  1.13499e-01 
5.0079000e-05 5.0317000e-05  1.09864e-01 
5.0317000e-05 5.0556000e-05  1.10057e-01 
5.0556000e-05 5.0796000e-05  1.07690e-01 
5.0796000e-05 5.1038000e-05  1.04545e-01 
5.1038000e-05 5.1280000e-05  1.03748e-01 
5.1280000e-05 5.1524000e-05  1.03386e-01 
5.1524000e-05 5.1768000e-05  1.04154e-01 
5.1768000e-05 5.2014000e-05  1.04355e-01 
5.2014000e-05 5.2261000e-05  1.01802e-01 
5.2261000e-05 5.2509000e-05  9.92680e-02 
5.2509000e-05 5.2759000e-05  9.47622e-02 
5.2759000e-05 5.3009000e-05  9.30539e-02 
5.3009000e-05 5.3261000e-05  9.19067e-02 
5.3261000e-05 5.3514000e-05  9.21690e-02 
5.3514000e-05 5.3768000e-05  9.15920e-02 
5.3768000e-05 5.4024000e-05  8.94311e-02 
5.4024000e-05 5.4280000e-05  8.67251e-02 
5.4280000e-05 5.4538000e-05  8.25819e-02 
5.4538000e-05 5.4797000e-05  8.01612e-02 
5.4797000e-05 5.5057000e-05  8.08625e-02 
5.5057000e-05 5.5319000e-05  7.91300e-02 
5.5319000e-05 5.5582000e-05  7.80308e-02 
5.5582000e-05 5.5846000e-05  7.84452e-02 
5.5846000e-05 5.6111000e-05  7.79354e-02 
5.6111000e-05 5.6377000e-05  7.87495e-02 
5.6377000e-05 5.6645000e-05  7.85646e-02 
5.6645000e-05 5.6914000e-05  7.84183e-02 
5.6914000e-05 5.7185000e-05  7.64557e-02 
5.7185000e-05 5.7456000e-05  7.58787e-02 
5.7456000e-05 5.7729000e-05  7.27650e-02 
5.7729000e-05 5.8003000e-05  7.06836e-02 
5.8003000e-05 5.8279000e-05  6.79459e-02 
5.8279000e-05 5.8556000e-05  6.58514e-02 
5.8556000e-05 5.8834000e-05  6.45756e-02 
5.8834000e-05 5.9113000e-05  6.26029e-02 
5.9113000e-05 5.9394000e-05  6.26369e-02 
5.9394000e-05 5.9676000e-05  6.33693e-02 
5.9676000e-05 5.9959000e-05  8.03365e-02 
5.9959000e-05 6.0244000e-05  8.91373e-02 
6.0244000e-05 6.0530000e-05  8.70683e-02 
6.0530000e-05 6.0818000e-05  7.27779e-02 
6.0818000e-05 6.1107000e-05  6.08395e-02 
6.1107000e-05 6.1397000e-05  5.86664e-02 
6.1397000e-05 6.1688000e-05  5.74727e-02 
6.1688000e-05 6.1981000e-05  5.44963e-02 
6.1981000e-05 6.2276000e-05  5.11451e-02 
6.2276000e-05 6.2572000e-05  4.70622e-02 
6.2572000e-05 6.2869000e-05  4.47545e-02 
6.2869000e-05 6.3167000e-05  4.25265e-02 
6.3167000e-05 6.3467000e-05  4.03144e-02 
6.3467000e-05 6.3769000e-05  3.85418e-02 
6.3769000e-05 6.4072000e-05  3.70527e-02 
6.4072000e-05 6.4376000e-05  3.47327e-02 
6.4376000e-05 6.4682000e-05  3.24775e-02 
6.4682000e-05 6.4989000e-05  3.13288e-02 
6.4989000e-05 6.5298000e-05  3.09409e-02 
6.5298000e-05 6.5608000e-05  2.99429e-02 
6.5608000e-05 6.5919000e-05  2.89460e-02 
6.5919000e-05 6.6232000e-05  2.75489e-02 
6.6232000e-05 6.6547000e-05  2.56257e-02 
6.6547000e-05 6.6863000e-05  2.49449e-02 
6.6863000e-05 6.7181000e-05  2.34999e-02 
6.7181000e-05 6.7500000e-05  2.35893e-02 
6.7500000e-05 6.7820000e-05  2.33758e-02 
6.7820000e-05 6.8142000e-05  2.25899e-02 
6.8142000e-05 6.8466000e-05  2.23837e-02 
6.8466000e-05 6.8791000e-05  2.14683e-02 
6.8791000e-05 6.9118000e-05  2.02990e-02 
6.9118000e-05 6.9446000e-05  1.84250e-02 
6.9446000e-05 6.9776000e-05  1.69301e-02 
6.9776000e-05 7.0108000e-05  1.65029e-02 
7.0108000e-05 7.0441000e-05  1.61588e-02 
7.0441000e-05 7.0775000e-05  1.57912e-02 
7.0775000e-05 7.1111000e-05  1.51647e-02 
7.1111000e-05 7.1449000e-05  1.44754e-02 
7.1449000e-05 7.1788000e-05  1.39689e-02 
7.1788000e-05 7.2129000e-05  1.35984e-02 
7.2129000e-05 7.2472000e-05  1.30723e-02 
7.2472000e-05 7.2816000e-05  1.25828e-02 
7.2816000e-05 7.3162000e-05  1.27697e-02 
7.3162000e-05 7.3509000e-05  1.24935e-02 
7.3509000e-05 7.3859000e-05  1.22319e-02 
7.3859000e-05 7.4209000e-05  1.20991e-02 
7.4209000e-05 7.4562000e-05  1.17083e-02 
7.4562000e-05 7.4916000e-05  1.16778e-02 
7.4916000e-05 7.5272000e-05  1.14152e-02 
7.5272000e-05 7.5629000e-05  1.15604e-02 
7.5629000e-05 7.5989000e-05  1.17341e-02 
7.5989000e-05 7.6349000e-05  1.17707e-02 
7.6349000e-05 7.6712000e-05  1.13508e-02 
7.6712000e-05 7.7076000e-05  1.10203e-02 
7.7076000e-05 7.7442000e-05  1.09346e-02 
7.7442000e-05 7.7810000e-05  1.06271e-02 
7.7810000e-05 7.8180000e-05  1.05364e-02 
7.8180000e-05 7.8551000e-05  1.04188e-02 
7.8551000e-05 7.8924000e-05  1.00665e-02 
7.8924000e-05 7.9299000e-05  1.01345e-02 
7.9299000e-05 7.9676000e-05  9.78876e-03 
7.9676000e-05 8.0054000e-05  9.70045e-03 
8.0054000e-05 8.0434000e-05  9.40475e-03 
8.0434000e-05 8.0816000e-05  9.18315e-03 
8.0816000e-05 8.1200000e-05  8.70542e-03 
8.1200000e-05 8.1586000e-05  8.55626e-03 
8.1586000e-05 8.1973000e-05  8.06756e-03 
8.1973000e-05 8.2363000e-05  7.46725e-03 
8.2363000e-05 8.2754000e-05  7.06658e-03 
8.2754000e-05 8.3147000e-05  6.81775e-03 
8.3147000e-05 8.3542000e-05  6.53935e-03 
8.3542000e-05 8.3939000e-05  6.04955e-03 
8.3939000e-05 8.4337000e-05  5.93397e-03 
8.4337000e-05 8.4738000e-05  5.83908e-03 
8.4738000e-05 8.5140000e-05  5.71571e-03 
8.5140000e-05 8.5545000e-05  5.54025e-03 
8.5545000e-05 8.5951000e-05  5.22089e-03 
8.5951000e-05 8.6359000e-05  5.33533e-03 
8.6359000e-05 8.6769000e-05  5.22098e-03 
8.6769000e-05 8.7182000e-05  5.05785e-03 
8.7182000e-05 8.7596000e-05  5.02421e-03 
8.7596000e-05 8.8012000e-05  4.93326e-03 
8.8012000e-05 8.8430000e-05  4.90474e-03 
8.8430000e-05 8.8850000e-05  4.82138e-03 
8.8850000e-05 8.9272000e-05  4.86730e-03 
8.9272000e-05 8.9696000e-05  4.60164e-03 
8.9696000e-05 9.0122000e-05  4.56007e-03 
9.0122000e-05 9.0550000e-05  4.58927e-03 
9.0550000e-05 9.0980000e-05  4.57385e-03 
9.0980000e-05 9.1412000e-05  4.30397e-03 
9.1412000e-05 9.1846000e-05  4.30991e-03 
9.1846000e-05 9.2282000e-05  4.19044e-03 
9.2282000e-05 9.2721000e-05  4.28052e-03 
9.2721000e-05 9.3161000e-05  4.17427e-03 
9.3161000e-05 9.3604000e-05  4.02356e-03 
9.3604000e-05 9.4048000e-05  3.89833e-03 
9.4048000e-05 9.4495000e-05  3.95584e-03 
