# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.23756e-04 
1.1640000e-04 1.1695000e-04  2.19585e-04 
1.1695000e-04 1.1751000e-04  2.17498e-04 
1.1751000e-04 1.1807000e-04  2.06184e-04 
1.1807000e-04 1.1863000e-04  2.01956e-04 
1.1863000e-04 1.1919000e-04  1.94876e-04 
1.1919000e-04 1.1976000e-04  1.91615e-04 
1.1976000e-04 1.2033000e-04  1.88621e-04 
1.2033000e-04 1.2090000e-04  1.89939e-04 
1.2090000e-04 1.2147000e-04  1.87477e-04 
1.2147000e-04 1.2205000e-04  1.79261e-04 
1.2205000e-04 1.2263000e-04  1.81731e-04 
1.2263000e-04 1.2321000e-04  1.75075e-04 
1.2321000e-04 1.2380000e-04  1.67747e-04 
1.2380000e-04 1.2438000e-04  1.59193e-04 
1.2438000e-04 1.2497000e-04  1.56887e-04 
1.2497000e-04 1.2557000e-04  1.47750e-04 
1.2557000e-04 1.2616000e-04  1.62612e-04 
1.2616000e-04 1.2676000e-04  1.94699e-04 
1.2676000e-04 1.2737000e-04  1.97877e-04 
1.2737000e-04 1.2797000e-04  1.97983e-04 
1.2797000e-04 1.2858000e-04  1.83869e-04 
1.2858000e-04 1.2919000e-04  1.57633e-04 
1.2919000e-04 1.2980000e-04  1.36443e-04 
1.2980000e-04 1.3042000e-04  1.26697e-04 
1.3042000e-04 1.3104000e-04  1.24321e-04 
1.3104000e-04 1.3166000e-04  1.52178e-04 
1.3166000e-04 1.3229000e-04  1.83903e-04 
1.3229000e-04 1.3291000e-04  1.84252e-04 
1.3291000e-04 1.3355000e-04  1.54084e-04 
1.3355000e-04 1.3418000e-04  1.42968e-04 
1.3418000e-04 1.3482000e-04  1.53234e-04 
1.3482000e-04 1.3546000e-04  1.71495e-04 
1.3546000e-04 1.3610000e-04  1.86534e-04 
1.3610000e-04 1.3675000e-04  1.63382e-04 
1.3675000e-04 1.3740000e-04  1.40669e-04 
1.3740000e-04 1.3805000e-04  1.37843e-04 
1.3805000e-04 1.3870000e-04  1.61550e-04 
1.3870000e-04 1.3936000e-04  1.59973e-04 
1.3936000e-04 1.4003000e-04  1.62768e-04 
1.4003000e-04 1.4069000e-04  1.58757e-04 
1.4069000e-04 1.4136000e-04  1.57530e-04 
1.4136000e-04 1.4203000e-04  1.49298e-04 
1.4203000e-04 1.4270000e-04  1.43329e-04 
1.4270000e-04 1.4338000e-04  1.54422e-04 
1.4338000e-04 1.4406000e-04  1.50946e-04 
1.4406000e-04 1.4475000e-04  1.42728e-04 
1.4475000e-04 1.4544000e-04  1.49373e-04 
1.4544000e-04 1.4613000e-04  1.43275e-04 
1.4613000e-04 1.4682000e-04  1.36932e-04 
1.4682000e-04 1.4752000e-04  1.37064e-04 
1.4752000e-04 1.4822000e-04  1.26330e-04 
1.4822000e-04 1.4892000e-04  1.22227e-04 
1.4892000e-04 1.4963000e-04  1.16449e-04 
1.4963000e-04 1.5034000e-04  1.25005e-04 
1.5034000e-04 1.5105000e-04  1.27684e-04 
1.5105000e-04 1.5177000e-04  1.31144e-04 
1.5177000e-04 1.5249000e-04  1.12803e-04 
1.5249000e-04 1.5322000e-04  9.93456e-05 
1.5322000e-04 1.5394000e-04  1.07800e-04 
1.5394000e-04 1.5468000e-04  1.07778e-04 
1.5468000e-04 1.5541000e-04  1.14203e-04 
1.5541000e-04 1.5615000e-04  1.08718e-04 
1.5615000e-04 1.5689000e-04  1.12927e-04 
1.5689000e-04 1.5763000e-04  1.14185e-04 
1.5763000e-04 1.5838000e-04  1.16692e-04 
1.5838000e-04 1.5914000e-04  1.13143e-04 
1.5914000e-04 1.5989000e-04  1.12843e-04 
1.5989000e-04 1.6065000e-04  1.10401e-04 
1.6065000e-04 1.6141000e-04  1.17330e-04 
1.6141000e-04 1.6218000e-04  1.05948e-04 
1.6218000e-04 1.6295000e-04  9.75350e-05 
1.6295000e-04 1.6373000e-04  1.00435e-04 
1.6373000e-04 1.6450000e-04  1.00774e-04 
1.6450000e-04 1.6528000e-04  9.73306e-05 
1.6528000e-04 1.6607000e-04  7.88385e-05 
1.6607000e-04 1.6686000e-04  7.74196e-05 
1.6686000e-04 1.6765000e-04  7.04954e-05 
1.6765000e-04 1.6845000e-04  7.67955e-05 
1.6845000e-04 1.6925000e-04  8.42074e-05 
1.6925000e-04 1.7005000e-04  8.64348e-05 
1.7005000e-04 1.7086000e-04  7.92422e-05 
1.7086000e-04 1.7167000e-04  8.07389e-05 
1.7167000e-04 1.7248000e-04  7.80752e-05 
1.7248000e-04 1.7330000e-04  8.18301e-05 
1.7330000e-04 1.7413000e-04  7.25865e-05 
1.7413000e-04 1.7495000e-04  7.71856e-05 
1.7495000e-04 1.7579000e-04  6.82404e-05 
1.7579000e-04 1.7662000e-04  7.08241e-05 
1.7662000e-04 1.7746000e-04  6.90823e-05 
1.7746000e-04 1.7830000e-04  6.60998e-05 
1.7830000e-04 1.7915000e-04  6.72559e-05 
1.7915000e-04 1.8000000e-04  7.32535e-05 
1.8000000e-04 1.8085000e-04  6.56819e-05 
1.8085000e-04 1.8171000e-04  6.70809e-05 
1.8171000e-04 1.8258000e-04  6.58086e-05 
1.8258000e-04 1.8344000e-04  6.15260e-05 
1.8344000e-04 1.8431000e-04  6.31412e-05 
1.8431000e-04 1.8519000e-04  5.74645e-05 
1.8519000e-04 1.8607000e-04  5.46581e-05 
1.8607000e-04 1.8695000e-04  6.09824e-05 
1.8695000e-04 1.8784000e-04  6.01416e-05 
1.8784000e-04 1.8873000e-04  5.95996e-05 
1.8873000e-04 1.8963000e-04  6.31047e-05 
1.8963000e-04 1.9053000e-04  5.26925e-05 
1.9053000e-04 1.9144000e-04  5.52374e-05 
1.9144000e-04 1.9235000e-04  5.04056e-05 
1.9235000e-04 1.9326000e-04  4.92178e-05 
1.9326000e-04 1.9418000e-04  4.89902e-05 
1.9418000e-04 1.9510000e-04  5.30102e-05 
1.9510000e-04 1.9603000e-04  4.78120e-05 
1.9603000e-04 1.9696000e-04  4.33707e-05 
1.9696000e-04 1.9789000e-04  4.49990e-05 
1.9789000e-04 1.9883000e-04  4.22415e-05 
1.9883000e-04 1.9978000e-04  4.18740e-05 
1.9978000e-04 2.0073000e-04  4.22376e-05 
2.0073000e-04 2.0168000e-04  4.30801e-05 
2.0168000e-04 2.0264000e-04  4.17747e-05 
2.0264000e-04 2.0360000e-04  3.63089e-05 
2.0360000e-04 2.0457000e-04  3.60628e-05 
2.0457000e-04 2.0554000e-04  3.66390e-05 
2.0554000e-04 2.0651000e-04  3.01685e-05 
2.0651000e-04 2.0749000e-04  3.35220e-05 
2.0749000e-04 2.0848000e-04  3.37850e-05 
2.0848000e-04 2.0947000e-04  3.23011e-05 
2.0947000e-04 2.1046000e-04  3.32151e-05 
2.1046000e-04 2.1146000e-04  3.44725e-05 
2.1146000e-04 2.1247000e-04  2.82450e-05 
2.1247000e-04 2.1348000e-04  2.84741e-05 
2.1348000e-04 2.1449000e-04  3.24423e-05 
2.1449000e-04 2.1551000e-04  2.96928e-05 
2.1551000e-04 2.1653000e-04  2.70032e-05 
2.1653000e-04 2.1756000e-04  2.91665e-05 
2.1756000e-04 2.1860000e-04  2.77139e-05 
2.1860000e-04 2.1963000e-04  2.44471e-05 
2.1963000e-04 2.2068000e-04  2.57362e-05 
2.2068000e-04 2.2173000e-04  3.01770e-05 
2.2173000e-04 2.2278000e-04  2.38140e-05 
2.2278000e-04 2.2384000e-04  2.70586e-05 
2.2384000e-04 2.2490000e-04  2.80671e-05 
2.2490000e-04 2.2597000e-04  2.43248e-05 
2.2597000e-04 2.2704000e-04  2.25380e-05 
2.2704000e-04 2.2812000e-04  2.30125e-05 
2.2812000e-04 2.2920000e-04  2.30433e-05 
2.2920000e-04 2.3029000e-04  2.34062e-05 
2.3029000e-04 2.3139000e-04  2.13900e-05 
2.3139000e-04 2.3248000e-04  2.02306e-05 
2.3248000e-04 2.3359000e-04  2.37548e-05 
2.3359000e-04 2.3470000e-04  2.16833e-05 
2.3470000e-04 2.3581000e-04  2.18800e-05 
2.3581000e-04 2.3693000e-04  2.16832e-05 
2.3693000e-04 2.3806000e-04  1.67828e-05 
2.3806000e-04 2.3919000e-04  1.77760e-05 
2.3919000e-04 2.4032000e-04  1.97873e-05 
2.4032000e-04 2.4147000e-04  1.83314e-05 
2.4147000e-04 2.4261000e-04  2.03460e-05 
2.4261000e-04 2.4377000e-04  1.56879e-05 
2.4377000e-04 2.4492000e-04  1.56849e-05 
2.4492000e-04 2.4609000e-04  1.75730e-05 
2.4609000e-04 2.4726000e-04  1.79269e-05 
2.4726000e-04 2.4843000e-04  1.40468e-05 
2.4843000e-04 2.4961000e-04  1.61566e-05 
2.4961000e-04 2.5080000e-04  1.50545e-05 
2.5080000e-04 2.5199000e-04  1.48022e-05 
2.5199000e-04 2.5318000e-04  1.79655e-05 
2.5318000e-04 2.5439000e-04  1.40250e-05 
2.5439000e-04 2.5559000e-04  1.40908e-05 
2.5559000e-04 2.5681000e-04  1.60341e-05 
2.5681000e-04 2.5803000e-04  1.14689e-05 
2.5803000e-04 2.5925000e-04  1.43990e-05 
2.5925000e-04 2.6048000e-04  1.45316e-05 
2.6048000e-04 2.6172000e-04  1.31535e-05 
2.6172000e-04 2.6296000e-04  1.18704e-05 
2.6296000e-04 2.6421000e-04  1.23952e-05 
2.6421000e-04 2.6547000e-04  1.17068e-05 
2.6547000e-04 2.6673000e-04  1.00960e-05 
2.6673000e-04 2.6800000e-04  1.01667e-05 
2.6800000e-04 2.6927000e-04  1.22063e-05 
2.6927000e-04 2.7055000e-04  1.14282e-05 
2.7055000e-04 2.7183000e-04  1.00921e-05 
2.7183000e-04 2.7312000e-04  9.67281e-06 
2.7312000e-04 2.7442000e-04  1.29165e-05 
2.7442000e-04 2.7572000e-04  1.29142e-05 
2.7572000e-04 2.7703000e-04  1.14750e-05 
2.7703000e-04 2.7835000e-04  1.04328e-05 
2.7835000e-04 2.7967000e-04  8.95711e-06 
2.7967000e-04 2.8100000e-04  1.16549e-05 
2.8100000e-04 2.8233000e-04  1.32427e-05 
2.8233000e-04 2.8368000e-04  1.05692e-05 
2.8368000e-04 2.8502000e-04  7.21528e-06 
2.8502000e-04 2.8638000e-04  7.87385e-06 
2.8638000e-04 2.8774000e-04  8.83280e-06 
2.8774000e-04 2.8910000e-04  8.80694e-06 
2.8910000e-04 2.9048000e-04  9.69556e-06 
2.9048000e-04 2.9186000e-04  7.64515e-06 
2.9186000e-04 2.9324000e-04  9.64198e-06 
2.9324000e-04 2.9464000e-04  6.77514e-06 
2.9464000e-04 2.9603000e-04  8.52398e-06 
2.9603000e-04 2.9744000e-04  5.90791e-06 
2.9744000e-04 2.9885000e-04  6.67732e-06 
2.9885000e-04 3.0027000e-04  6.16833e-06 
3.0027000e-04 3.0170000e-04  6.96293e-06 
3.0170000e-04 3.0313000e-04  6.28922e-06 
3.0313000e-04 3.0457000e-04  6.29935e-06 
3.0457000e-04 3.0602000e-04  7.94348e-06 
3.0602000e-04 3.0747000e-04  5.99540e-06 
3.0747000e-04 3.0893000e-04  5.05835e-06 
3.0893000e-04 3.1040000e-04  6.96431e-06 
3.1040000e-04 3.1187000e-04  5.90069e-06 
3.1187000e-04 3.1336000e-04  4.63376e-06 
3.1336000e-04 3.1484000e-04  5.23483e-06 
3.1484000e-04 3.1634000e-04  6.13803e-06 
3.1634000e-04 3.1784000e-04  4.87663e-06 
3.1784000e-04 3.1935000e-04  6.72435e-06 
3.1935000e-04 3.2087000e-04  7.13005e-06 
3.2087000e-04 3.2239000e-04  5.83883e-06 
3.2239000e-04 3.2392000e-04  4.59913e-06 
3.2392000e-04 3.2546000e-04  3.42935e-06 
3.2546000e-04 3.2701000e-04  3.60352e-06 
3.2701000e-04 3.2856000e-04  5.01842e-06 
3.2856000e-04 3.3012000e-04  5.54948e-06 
3.3012000e-04 3.3169000e-04  4.94685e-06 
3.3169000e-04 3.3326000e-04  5.20882e-06 
3.3326000e-04 3.3485000e-04  4.16736e-06 
3.3485000e-04 3.3644000e-04  5.86440e-06 
3.3644000e-04 3.3804000e-04  5.06251e-06 
3.3804000e-04 3.3964000e-04  5.15851e-06 
3.3964000e-04 3.4125000e-04  3.66910e-06 
3.4125000e-04 3.4287000e-04  3.51931e-06 
3.4287000e-04 3.4450000e-04  2.99180e-06 
3.4450000e-04 3.4614000e-04  4.40011e-06 
3.4614000e-04 3.4778000e-04  4.11065e-06 
3.4778000e-04 3.4944000e-04  3.61017e-06 
3.4944000e-04 3.5109000e-04  3.06061e-06 
3.5109000e-04 3.5276000e-04  3.72465e-06 
3.5276000e-04 3.5444000e-04  3.34853e-06 
3.5444000e-04 3.5612000e-04  2.71844e-06 
3.5612000e-04 3.5781000e-04  2.71218e-06 
3.5781000e-04 3.5951000e-04  1.65971e-06 
3.5951000e-04 3.6122000e-04  2.25426e-06 
3.6122000e-04 3.6294000e-04  4.27219e-06 
3.6294000e-04 3.6466000e-04  3.92117e-06 
3.6466000e-04 3.6639000e-04  3.08671e-06 
3.6639000e-04 3.6813000e-04  2.86350e-06 
3.6813000e-04 3.6988000e-04  3.31181e-06 
3.6988000e-04 3.7164000e-04  2.25371e-06 
3.7164000e-04 3.7340000e-04  1.66962e-06 
3.7340000e-04 3.7518000e-04  2.43324e-06 
3.7518000e-04 3.7696000e-04  2.68994e-06 
3.7696000e-04 3.7875000e-04  2.23378e-06 
3.7875000e-04 3.8055000e-04  2.42553e-06 
3.8055000e-04 3.8235000e-04  2.44598e-06 
3.8235000e-04 3.8417000e-04  2.59243e-06 
3.8417000e-04 3.8599000e-04  3.70135e-06 
3.8599000e-04 3.8783000e-04  2.68617e-06 
3.8783000e-04 3.8967000e-04  2.00650e-06 
3.8967000e-04 3.9152000e-04  2.27295e-06 
3.9152000e-04 3.9338000e-04  2.04493e-06 
3.9338000e-04 3.9525000e-04  2.42295e-06 
3.9525000e-04 3.9713000e-04  2.22657e-06 
3.9713000e-04 3.9901000e-04  2.08541e-06 
3.9901000e-04 4.0091000e-04  2.05334e-06 
4.0091000e-04 4.0281000e-04  1.67705e-06 
4.0281000e-04 4.0472000e-04  1.54871e-06 
4.0472000e-04 4.0665000e-04  1.89151e-06 
4.0665000e-04 4.0858000e-04  1.77626e-06 
4.0858000e-04 4.1052000e-04  2.24250e-06 
4.1052000e-04 4.1247000e-04  1.14944e-06 
4.1247000e-04 4.1443000e-04  1.68680e-06 
4.1443000e-04 4.1640000e-04  1.05270e-06 
4.1640000e-04 4.1837000e-04  1.22601e-06 
4.1837000e-04 4.2036000e-04  1.93220e-06 
4.2036000e-04 4.2236000e-04  1.13910e-06 
4.2236000e-04 4.2436000e-04  9.89796e-07 
4.2436000e-04 4.2638000e-04  1.98432e-06 
4.2638000e-04 4.2840000e-04  2.32674e-06 
4.2840000e-04 4.3044000e-04  1.60842e-06 
4.3044000e-04 4.3248000e-04  1.15245e-06 
4.3248000e-04 4.3454000e-04  7.99574e-07 
4.3454000e-04 4.3660000e-04  1.13476e-06 
4.3660000e-04 4.3867000e-04  1.10759e-06 
4.3867000e-04 4.4076000e-04  8.77281e-07 
4.4076000e-04 4.4285000e-04  7.28224e-07 
4.4285000e-04 4.4495000e-04  2.07944e-06 
4.4495000e-04 4.4707000e-04  1.12666e-06 
4.4707000e-04 4.4919000e-04  1.82339e-06 
4.4919000e-04 4.5132000e-04  1.41636e-06 
4.5132000e-04 4.5347000e-04  1.25515e-06 
4.5347000e-04 4.5562000e-04  9.09348e-07 
4.5562000e-04 4.5779000e-04  8.29615e-07 
4.5779000e-04 4.5996000e-04  8.03430e-07 
4.5996000e-04 4.6214000e-04  9.73398e-07 
4.6214000e-04 4.6434000e-04  9.15908e-07 
4.6434000e-04 4.6655000e-04  8.79568e-07 
4.6655000e-04 4.6876000e-04  8.00147e-07 
4.6876000e-04 4.7099000e-04  9.05627e-07 
4.7099000e-04 4.7322000e-04  9.69297e-07 
4.7322000e-04 4.7547000e-04  1.30218e-06 
4.7547000e-04 4.7773000e-04  6.28888e-07 
4.7773000e-04 4.8000000e-04  8.66613e-07 
4.8000000e-04 4.8228000e-04  5.15554e-07 
4.8228000e-04 4.8457000e-04  6.16088e-07 
4.8457000e-04 4.8687000e-04  6.83024e-07 
4.8687000e-04 4.8918000e-04  1.33383e-06 
4.8918000e-04 4.9151000e-04  5.38758e-07 
4.9151000e-04 4.9384000e-04  8.02146e-07 
4.9384000e-04 4.9619000e-04  7.91241e-07 
4.9619000e-04 4.9854000e-04  4.98377e-07 
4.9854000e-04 5.0091000e-04  5.95467e-07 
5.0091000e-04 5.0329000e-04  7.15154e-07 
5.0329000e-04 5.0568000e-04  4.43186e-07 
5.0568000e-04 5.0808000e-04  8.19114e-07 
5.0808000e-04 5.1050000e-04  6.10286e-07 
5.1050000e-04 5.1292000e-04  5.06489e-07 
5.1292000e-04 5.1536000e-04  3.31689e-07 
5.1536000e-04 5.1780000e-04  5.24975e-07 
5.1780000e-04 5.2026000e-04  2.81815e-07 
5.2026000e-04 5.2273000e-04  4.87560e-07 
5.2273000e-04 5.2522000e-04  6.09486e-07 
5.2522000e-04 5.2771000e-04  1.00877e-07 
5.2771000e-04 5.3022000e-04  3.49820e-07 
5.3022000e-04 5.3274000e-04  4.56568e-07 
5.3274000e-04 5.3527000e-04  4.12047e-07 
5.3527000e-04 5.3781000e-04  7.46438e-07 
5.3781000e-04 5.4036000e-04  5.53220e-07 
5.4036000e-04 5.4293000e-04  4.08407e-07 
5.4293000e-04 5.4551000e-04  2.51436e-07 
5.4551000e-04 5.4810000e-04  5.76833e-07 
5.4810000e-04 5.5070000e-04  3.75115e-07 
5.5070000e-04 5.5332000e-04  4.21228e-07 
5.5332000e-04 5.5595000e-04  4.75887e-07 
5.5595000e-04 5.5859000e-04  1.69514e-07 
5.5859000e-04 5.6124000e-04  5.65130e-07 
5.6124000e-04 5.6391000e-04  6.18126e-07 
5.6391000e-04 5.6658000e-04  3.28256e-07 
5.6658000e-04 5.6928000e-04  5.98543e-07 
5.6928000e-04 5.7198000e-04  1.31361e-07 
5.7198000e-04 5.7470000e-04  1.12227e-07 
5.7470000e-04 5.7743000e-04  2.18760e-07 
5.7743000e-04 5.8017000e-04  4.94393e-07 
5.8017000e-04 5.8292000e-04  1.01434e-07 
5.8292000e-04 5.8569000e-04  3.42391e-07 
5.8569000e-04 5.8847000e-04  3.67807e-07 
5.8847000e-04 5.9127000e-04  3.07384e-07 
5.9127000e-04 5.9408000e-04  3.16378e-07 
5.9408000e-04 5.9690000e-04  2.09262e-07 
5.9690000e-04 5.9973000e-04  6.09611e-07 
5.9973000e-04 6.0258000e-04  1.50661e-07 
6.0258000e-04 6.0544000e-04  3.48094e-07 
6.0544000e-04 6.0832000e-04  1.72767e-07 
6.0832000e-04 6.1121000e-04  2.38103e-07 
6.1121000e-04 6.1411000e-04  1.48248e-07 
6.1411000e-04 6.1703000e-04  1.59826e-07 
6.1703000e-04 6.1996000e-04  2.26509e-07 
6.1996000e-04 6.2290000e-04  1.00680e-07 
6.2290000e-04 6.2586000e-04  1.69785e-07 
6.2586000e-04 6.2883000e-04  2.12027e-07 
6.2883000e-04 6.3182000e-04  2.14303e-07 
6.3182000e-04 6.3482000e-04  2.59599e-07 
6.3482000e-04 6.3784000e-04  1.40685e-07 
6.3784000e-04 6.4087000e-04  2.09425e-07 
6.4087000e-04 6.4391000e-04  2.48351e-07 
6.4391000e-04 6.4697000e-04  1.08108e-07 
6.4697000e-04 6.5004000e-04  3.05323e-07 
6.5004000e-04 6.5313000e-04  3.19621e-07 
6.5313000e-04 6.5623000e-04  3.28714e-07 
6.5623000e-04 6.5935000e-04  1.49516e-07 
6.5935000e-04 6.6248000e-04  9.90407e-08 
6.6248000e-04 6.6563000e-04  1.07721e-07 
6.6563000e-04 6.6879000e-04  9.36423e-08 
6.6879000e-04 6.7196000e-04  5.39692e-08 
6.7196000e-04 6.7516000e-04  3.78968e-08 
6.7516000e-04 6.7836000e-04  1.24482e-07 
6.7836000e-04 6.8158000e-04  5.51272e-08 
6.8158000e-04 6.8482000e-04  1.74785e-07 
6.8482000e-04 6.8807000e-04  1.66566e-07 
6.8807000e-04 6.9134000e-04  2.50755e-07 
6.9134000e-04 6.9463000e-04  2.56739e-07 
6.9463000e-04 6.9792000e-04  1.07540e-07 
6.9792000e-04 7.0124000e-04  1.72049e-07 
7.0124000e-04 7.0457000e-04  8.09301e-08 
7.0457000e-04 7.0792000e-04  7.96900e-08 
7.0792000e-04 7.1128000e-04  1.60471e-08 
7.1128000e-04 7.1466000e-04  2.92701e-08 
7.1466000e-04 7.1805000e-04  6.15805e-08 
7.1805000e-04 7.2146000e-04  8.37303e-09 
7.2146000e-04 7.2489000e-04  8.48845e-08 
7.2489000e-04 7.2833000e-04  2.52157e-08 
7.2833000e-04 7.3179000e-04  5.10034e-08 
7.3179000e-04 7.3527000e-04  8.32831e-08 
7.3527000e-04 7.3876000e-04  3.36563e-09 
7.3876000e-04 7.4227000e-04  1.49988e-08 
7.4227000e-04 7.4579000e-04  6.85299e-09 
7.4579000e-04 7.4934000e-04  3.61667e-08 
7.4934000e-04 7.5289000e-04  1.15821e-08 
7.5289000e-04 7.5647000e-04  1.68958e-09 
7.5647000e-04 7.6006000e-04  4.80004e-09 
7.6006000e-04 7.6367000e-04  2.48291e-09 
7.6367000e-04 7.6730000e-04  1.33235e-08 
7.6730000e-04 7.7094000e-04  7.47048e-08 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  1.48457e-09 
7.8198000e-04 7.8570000e-04  1.76000e-09 
7.8570000e-04 7.8943000e-04  2.50374e-09 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  7.62567e-09 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  1.10515e-10 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  8.24160e-09 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  4.61186e-10 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  1.25906e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  4.65644e-07 
1.0143000e-05 1.0191000e-05  9.40054e-08 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
