# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.92203e-03 
1.1640000e-04 1.1695000e-04  3.58288e-03 
1.1695000e-04 1.1751000e-04  3.76857e-04 
1.1751000e-04 1.1807000e-04  6.01024e-04 
1.1807000e-04 1.1863000e-04  7.46234e-04 
1.1863000e-04 1.1919000e-04  2.23804e-03 
1.1919000e-04 1.1976000e-04  8.44495e-04 
1.1976000e-04 1.2033000e-04  1.63039e-03 
1.2033000e-04 1.2090000e-04  4.41093e-04 
1.2090000e-04 1.2147000e-04  1.63373e-03 
1.2147000e-04 1.2205000e-04  1.32887e-03 
1.2205000e-04 1.2263000e-04  3.37254e-04 
1.2263000e-04 1.2321000e-04  8.73268e-04 
1.2321000e-04 1.2380000e-04  1.79006e-03 
1.2380000e-04 1.2438000e-04  5.82708e-04 
1.2438000e-04 1.2497000e-04  2.12502e-03 
1.2497000e-04 1.2557000e-04  4.29561e-03 
1.2557000e-04 1.2616000e-04  9.00807e-03 
1.2616000e-04 1.2676000e-04  7.37926e-03 
1.2676000e-04 1.2737000e-04  2.21102e-03 
1.2737000e-04 1.2797000e-04  1.36262e-02 
1.2797000e-04 1.2858000e-04  1.76718e-02 
1.2858000e-04 1.2919000e-04  1.39901e-02 
1.2919000e-04 1.2980000e-04  1.19441e-02 
1.2980000e-04 1.3042000e-04  9.07780e-03 
1.3042000e-04 1.3104000e-04  5.06304e-03 
1.3104000e-04 1.3166000e-04  8.23865e-03 
1.3166000e-04 1.3229000e-04  6.01225e-03 
1.3229000e-04 1.3291000e-04  5.32168e-03 
1.3291000e-04 1.3355000e-04  1.11798e-02 
1.3355000e-04 1.3418000e-04  3.79682e-02 
1.3418000e-04 1.3482000e-04  4.92005e-02 
1.3482000e-04 1.3546000e-04  1.84948e-02 
1.3546000e-04 1.3610000e-04  1.10608e-02 
1.3610000e-04 1.3675000e-04  1.63614e-02 
1.3675000e-04 1.3740000e-04  2.28087e-02 
1.3740000e-04 1.3805000e-04  5.46158e-02 
1.3805000e-04 1.3870000e-04  1.01258e-01 
1.3870000e-04 1.3936000e-04  1.26072e-01 
1.3936000e-04 1.4003000e-04  1.24448e-01 
1.4003000e-04 1.4069000e-04  1.34815e-01 
1.4069000e-04 1.4136000e-04  1.27804e-01 
1.4136000e-04 1.4203000e-04  1.14961e-01 
1.4203000e-04 1.4270000e-04  9.36500e-02 
1.4270000e-04 1.4338000e-04  9.68163e-02 
1.4338000e-04 1.4406000e-04  9.85609e-02 
1.4406000e-04 1.4475000e-04  8.59842e-02 
1.4475000e-04 1.4544000e-04  7.79354e-02 
1.4544000e-04 1.4613000e-04  3.85714e-02 
1.4613000e-04 1.4682000e-04  1.83877e-02 
1.4682000e-04 1.4752000e-04  1.37798e-02 
1.4752000e-04 1.4822000e-04  1.41213e-02 
1.4822000e-04 1.4892000e-04  2.30891e-02 
1.4892000e-04 1.4963000e-04  4.01705e-02 
1.4963000e-04 1.5034000e-04  6.19554e-02 
1.5034000e-04 1.5105000e-04  4.40449e-02 
1.5105000e-04 1.5177000e-04  1.96902e-02 
1.5177000e-04 1.5249000e-04  1.21188e-02 
1.5249000e-04 1.5322000e-04  1.47945e-02 
1.5322000e-04 1.5394000e-04  3.79258e-02 
1.5394000e-04 1.5468000e-04  5.20907e-02 
1.5468000e-04 1.5541000e-04  2.98266e-02 
1.5541000e-04 1.5615000e-04  2.80729e-02 
1.5615000e-04 1.5689000e-04  2.30735e-02 
1.5689000e-04 1.5763000e-04  3.59800e-02 
1.5763000e-04 1.5838000e-04  9.77833e-02 
1.5838000e-04 1.5914000e-04  1.29518e-01 
1.5914000e-04 1.5989000e-04  1.19771e-01 
1.5989000e-04 1.6065000e-04  8.98102e-02 
1.6065000e-04 1.6141000e-04  6.17822e-02 
1.6141000e-04 1.6218000e-04  5.23362e-02 
1.6218000e-04 1.6295000e-04  4.17205e-02 
1.6295000e-04 1.6373000e-04  3.28137e-02 
1.6373000e-04 1.6450000e-04  2.10746e-02 
1.6450000e-04 1.6528000e-04  1.58431e-02 
1.6528000e-04 1.6607000e-04  1.39174e-02 
1.6607000e-04 1.6686000e-04  1.11915e-02 
1.6686000e-04 1.6765000e-04  2.17294e-02 
1.6765000e-04 1.6845000e-04  3.39631e-02 
1.6845000e-04 1.6925000e-04  3.14801e-02 
1.6925000e-04 1.7005000e-04  3.67533e-02 
1.7005000e-04 1.7086000e-04  3.77559e-02 
1.7086000e-04 1.7167000e-04  2.95501e-02 
1.7167000e-04 1.7248000e-04  2.59852e-02 
1.7248000e-04 1.7330000e-04  1.49948e-02 
1.7330000e-04 1.7413000e-04  7.66324e-03 
1.7413000e-04 1.7495000e-04  1.04270e-02 
1.7495000e-04 1.7579000e-04  7.97463e-03 
1.7579000e-04 1.7662000e-04  9.74898e-03 
1.7662000e-04 1.7746000e-04  1.56108e-02 
1.7746000e-04 1.7830000e-04  1.16003e-02 
1.7830000e-04 1.7915000e-04  1.40699e-02 
1.7915000e-04 1.8000000e-04  1.50397e-02 
1.8000000e-04 1.8085000e-04  2.27552e-02 
1.8085000e-04 1.8171000e-04  2.94040e-02 
1.8171000e-04 1.8258000e-04  2.64159e-02 
1.8258000e-04 1.8344000e-04  2.05469e-02 
1.8344000e-04 1.8431000e-04  1.18773e-02 
1.8431000e-04 1.8519000e-04  1.24310e-02 
1.8519000e-04 1.8607000e-04  2.21936e-02 
1.8607000e-04 1.8695000e-04  4.56332e-02 
1.8695000e-04 1.8784000e-04  7.57552e-02 
1.8784000e-04 1.8873000e-04  6.62266e-02 
1.8873000e-04 1.8963000e-04  3.80513e-02 
1.8963000e-04 1.9053000e-04  1.30354e-02 
1.9053000e-04 1.9144000e-04  1.02967e-02 
1.9144000e-04 1.9235000e-04  1.25390e-02 
1.9235000e-04 1.9326000e-04  1.55343e-02 
1.9326000e-04 1.9418000e-04  1.87629e-02 
1.9418000e-04 1.9510000e-04  1.82896e-02 
1.9510000e-04 1.9603000e-04  1.84000e-02 
1.9603000e-04 1.9696000e-04  2.32689e-02 
1.9696000e-04 1.9789000e-04  3.12424e-02 
1.9789000e-04 1.9883000e-04  4.03307e-02 
1.9883000e-04 1.9978000e-04  5.14214e-02 
1.9978000e-04 2.0073000e-04  5.92324e-02 
2.0073000e-04 2.0168000e-04  4.86567e-02 
2.0168000e-04 2.0264000e-04  3.13750e-02 
2.0264000e-04 2.0360000e-04  1.05341e-02 
2.0360000e-04 2.0457000e-04  7.15398e-03 
2.0457000e-04 2.0554000e-04  5.01157e-03 
2.0554000e-04 2.0651000e-04  5.38530e-03 
2.0651000e-04 2.0749000e-04  6.28013e-03 
2.0749000e-04 2.0848000e-04  1.23582e-02 
2.0848000e-04 2.0947000e-04  2.24876e-02 
2.0947000e-04 2.1046000e-04  1.84765e-02 
2.1046000e-04 2.1146000e-04  1.49453e-02 
2.1146000e-04 2.1247000e-04  1.24017e-02 
2.1247000e-04 2.1348000e-04  8.79010e-03 
2.1348000e-04 2.1449000e-04  1.09243e-02 
2.1449000e-04 2.1551000e-04  1.21532e-02 
2.1551000e-04 2.1653000e-04  1.40953e-02 
2.1653000e-04 2.1756000e-04  1.81883e-02 
2.1756000e-04 2.1860000e-04  1.53088e-02 
2.1860000e-04 2.1963000e-04  1.19586e-02 
2.1963000e-04 2.2068000e-04  1.71120e-02 
2.2068000e-04 2.2173000e-04  2.19035e-02 
2.2173000e-04 2.2278000e-04  3.07492e-02 
2.2278000e-04 2.2384000e-04  3.52764e-02 
2.2384000e-04 2.2490000e-04  4.02192e-02 
2.2490000e-04 2.2597000e-04  3.41477e-02 
2.2597000e-04 2.2704000e-04  2.28856e-02 
2.2704000e-04 2.2812000e-04  1.70266e-02 
2.2812000e-04 2.2920000e-04  2.07277e-02 
2.2920000e-04 2.3029000e-04  1.77193e-02 
2.3029000e-04 2.3139000e-04  1.67738e-02 
2.3139000e-04 2.3248000e-04  1.53453e-02 
2.3248000e-04 2.3359000e-04  1.90877e-02 
2.3359000e-04 2.3470000e-04  2.25142e-02 
2.3470000e-04 2.3581000e-04  2.41259e-02 
2.3581000e-04 2.3693000e-04  2.25840e-02 
2.3693000e-04 2.3806000e-04  1.90669e-02 
2.3806000e-04 2.3919000e-04  1.50775e-02 
2.3919000e-04 2.4032000e-04  1.75495e-02 
2.4032000e-04 2.4147000e-04  1.79897e-02 
2.4147000e-04 2.4261000e-04  2.12849e-02 
2.4261000e-04 2.4377000e-04  2.21275e-02 
2.4377000e-04 2.4492000e-04  1.99343e-02 
2.4492000e-04 2.4609000e-04  1.87135e-02 
2.4609000e-04 2.4726000e-04  1.77840e-02 
2.4726000e-04 2.4843000e-04  1.62696e-02 
2.4843000e-04 2.4961000e-04  2.28553e-02 
2.4961000e-04 2.5080000e-04  2.46242e-02 
2.5080000e-04 2.5199000e-04  2.41887e-02 
2.5199000e-04 2.5318000e-04  2.54895e-02 
2.5318000e-04 2.5439000e-04  1.60366e-02 
2.5439000e-04 2.5559000e-04  1.66878e-02 
2.5559000e-04 2.5681000e-04  1.05100e-02 
2.5681000e-04 2.5803000e-04  1.09195e-02 
2.5803000e-04 2.5925000e-04  1.72652e-02 
2.5925000e-04 2.6048000e-04  1.91256e-02 
2.6048000e-04 2.6172000e-04  2.73326e-02 
2.6172000e-04 2.6296000e-04  2.24606e-02 
2.6296000e-04 2.6421000e-04  1.77796e-02 
2.6421000e-04 2.6547000e-04  1.30595e-02 
2.6547000e-04 2.6673000e-04  9.70998e-03 
2.6673000e-04 2.6800000e-04  8.73882e-03 
2.6800000e-04 2.6927000e-04  7.32407e-03 
2.6927000e-04 2.7055000e-04  6.48330e-03 
2.7055000e-04 2.7183000e-04  7.74576e-03 
2.7183000e-04 2.7312000e-04  1.28770e-02 
2.7312000e-04 2.7442000e-04  1.94243e-02 
2.7442000e-04 2.7572000e-04  2.00093e-02 
2.7572000e-04 2.7703000e-04  1.66502e-02 
2.7703000e-04 2.7835000e-04  8.99939e-03 
2.7835000e-04 2.7967000e-04  8.80640e-03 
2.7967000e-04 2.8100000e-04  7.90261e-03 
2.8100000e-04 2.8233000e-04  1.04193e-02 
2.8233000e-04 2.8368000e-04  1.18454e-02 
2.8368000e-04 2.8502000e-04  1.92059e-02 
2.8502000e-04 2.8638000e-04  2.13635e-02 
2.8638000e-04 2.8774000e-04  2.04138e-02 
2.8774000e-04 2.8910000e-04  2.03252e-02 
2.8910000e-04 2.9048000e-04  1.74819e-02 
2.9048000e-04 2.9186000e-04  1.21487e-02 
2.9186000e-04 2.9324000e-04  1.06870e-02 
2.9324000e-04 2.9464000e-04  8.00831e-03 
2.9464000e-04 2.9603000e-04  1.03200e-02 
2.9603000e-04 2.9744000e-04  7.70813e-03 
2.9744000e-04 2.9885000e-04  7.73926e-03 
2.9885000e-04 3.0027000e-04  1.03373e-02 
3.0027000e-04 3.0170000e-04  1.32147e-02 
3.0170000e-04 3.0313000e-04  1.44333e-02 
3.0313000e-04 3.0457000e-04  1.75056e-02 
3.0457000e-04 3.0602000e-04  1.53989e-02 
3.0602000e-04 3.0747000e-04  1.98595e-02 
3.0747000e-04 3.0893000e-04  1.46361e-02 
3.0893000e-04 3.1040000e-04  9.19277e-03 
3.1040000e-04 3.1187000e-04  7.92556e-03 
3.1187000e-04 3.1336000e-04  6.12838e-03 
3.1336000e-04 3.1484000e-04  7.74228e-03 
3.1484000e-04 3.1634000e-04  8.22864e-03 
3.1634000e-04 3.1784000e-04  8.29718e-03 
3.1784000e-04 3.1935000e-04  8.39405e-03 
3.1935000e-04 3.2087000e-04  6.48899e-03 
3.2087000e-04 3.2239000e-04  4.16146e-03 
3.2239000e-04 3.2392000e-04  3.04113e-03 
3.2392000e-04 3.2546000e-04  3.12442e-03 
3.2546000e-04 3.2701000e-04  2.69349e-03 
3.2701000e-04 3.2856000e-04  3.86245e-03 
3.2856000e-04 3.3012000e-04  4.99319e-03 
3.3012000e-04 3.3169000e-04  8.30357e-03 
3.3169000e-04 3.3326000e-04  8.88030e-03 
3.3326000e-04 3.3485000e-04  1.20837e-02 
3.3485000e-04 3.3644000e-04  1.13609e-02 
3.3644000e-04 3.3804000e-04  1.90570e-02 
3.3804000e-04 3.3964000e-04  1.22307e-02 
3.3964000e-04 3.4125000e-04  8.88789e-03 
3.4125000e-04 3.4287000e-04  4.90705e-03 
3.4287000e-04 3.4450000e-04  7.08680e-03 
3.4450000e-04 3.4614000e-04  6.42879e-03 
3.4614000e-04 3.4778000e-04  5.34019e-03 
3.4778000e-04 3.4944000e-04  5.61027e-03 
3.4944000e-04 3.5109000e-04  5.37142e-03 
3.5109000e-04 3.5276000e-04  1.01297e-02 
3.5276000e-04 3.5444000e-04  1.01752e-02 
3.5444000e-04 3.5612000e-04  1.08186e-02 
3.5612000e-04 3.5781000e-04  8.61929e-03 
3.5781000e-04 3.5951000e-04  9.01721e-03 
3.5951000e-04 3.6122000e-04  6.34415e-03 
3.6122000e-04 3.6294000e-04  4.90646e-03 
3.6294000e-04 3.6466000e-04  7.01757e-03 
3.6466000e-04 3.6639000e-04  7.15913e-03 
3.6639000e-04 3.6813000e-04  6.81220e-03 
3.6813000e-04 3.6988000e-04  6.86659e-03 
3.6988000e-04 3.7164000e-04  4.68203e-03 
3.7164000e-04 3.7340000e-04  5.23055e-03 
3.7340000e-04 3.7518000e-04  5.42934e-03 
3.7518000e-04 3.7696000e-04  5.10945e-03 
3.7696000e-04 3.7875000e-04  5.02168e-03 
3.7875000e-04 3.8055000e-04  4.50686e-03 
3.8055000e-04 3.8235000e-04  4.54919e-03 
3.8235000e-04 3.8417000e-04  3.33407e-03 
3.8417000e-04 3.8599000e-04  4.05046e-03 
3.8599000e-04 3.8783000e-04  2.92152e-03 
3.8783000e-04 3.8967000e-04  2.30209e-03 
3.8967000e-04 3.9152000e-04  3.67976e-03 
3.9152000e-04 3.9338000e-04  2.70973e-03 
3.9338000e-04 3.9525000e-04  3.93348e-03 
3.9525000e-04 3.9713000e-04  4.90933e-03 
3.9713000e-04 3.9901000e-04  4.77293e-03 
3.9901000e-04 4.0091000e-04  5.28394e-03 
4.0091000e-04 4.0281000e-04  6.38742e-03 
4.0281000e-04 4.0472000e-04  7.42828e-03 
4.0472000e-04 4.0665000e-04  6.86799e-03 
4.0665000e-04 4.0858000e-04  4.29624e-03 
4.0858000e-04 4.1052000e-04  4.08354e-03 
4.1052000e-04 4.1247000e-04  1.54878e-03 
4.1247000e-04 4.1443000e-04  1.56948e-03 
4.1443000e-04 4.1640000e-04  2.52142e-03 
4.1640000e-04 4.1837000e-04  3.36505e-03 
4.1837000e-04 4.2036000e-04  4.41292e-03 
4.2036000e-04 4.2236000e-04  4.83044e-03 
4.2236000e-04 4.2436000e-04  4.80375e-03 
4.2436000e-04 4.2638000e-04  4.89800e-03 
4.2638000e-04 4.2840000e-04  4.05144e-03 
4.2840000e-04 4.3044000e-04  5.30530e-03 
4.3044000e-04 4.3248000e-04  3.20215e-03 
4.3248000e-04 4.3454000e-04  1.41298e-03 
4.3454000e-04 4.3660000e-04  2.25736e-03 
4.3660000e-04 4.3867000e-04  2.44782e-03 
4.3867000e-04 4.4076000e-04  1.74065e-03 
4.4076000e-04 4.4285000e-04  2.55229e-03 
4.4285000e-04 4.4495000e-04  3.07225e-03 
4.4495000e-04 4.4707000e-04  2.09260e-03 
4.4707000e-04 4.4919000e-04  2.38772e-03 
4.4919000e-04 4.5132000e-04  2.39220e-03 
4.5132000e-04 4.5347000e-04  2.94060e-03 
4.5347000e-04 4.5562000e-04  2.23990e-03 
4.5562000e-04 4.5779000e-04  2.62065e-03 
4.5779000e-04 4.5996000e-04  3.07210e-03 
4.5996000e-04 4.6214000e-04  2.40615e-03 
4.6214000e-04 4.6434000e-04  3.56339e-03 
4.6434000e-04 4.6655000e-04  2.07620e-03 
4.6655000e-04 4.6876000e-04  1.87433e-03 
4.6876000e-04 4.7099000e-04  1.20905e-03 
4.7099000e-04 4.7322000e-04  9.40287e-04 
4.7322000e-04 4.7547000e-04  1.84289e-03 
4.7547000e-04 4.7773000e-04  9.93412e-04 
4.7773000e-04 4.8000000e-04  1.31225e-03 
4.8000000e-04 4.8228000e-04  5.82485e-04 
4.8228000e-04 4.8457000e-04  1.07701e-03 
4.8457000e-04 4.8687000e-04  2.47133e-03 
4.8687000e-04 4.8918000e-04  3.25656e-03 
4.8918000e-04 4.9151000e-04  2.50501e-03 
4.9151000e-04 4.9384000e-04  2.72372e-03 
4.9384000e-04 4.9619000e-04  2.99739e-03 
4.9619000e-04 4.9854000e-04  2.16737e-03 
4.9854000e-04 5.0091000e-04  2.28082e-03 
5.0091000e-04 5.0329000e-04  2.11084e-03 
5.0329000e-04 5.0568000e-04  1.90169e-03 
5.0568000e-04 5.0808000e-04  1.11109e-03 
5.0808000e-04 5.1050000e-04  1.40700e-03 
5.1050000e-04 5.1292000e-04  1.36840e-03 
5.1292000e-04 5.1536000e-04  8.31431e-04 
5.1536000e-04 5.1780000e-04  1.01819e-03 
5.1780000e-04 5.2026000e-04  1.58891e-03 
5.2026000e-04 5.2273000e-04  3.88507e-04 
5.2273000e-04 5.2522000e-04  1.00906e-03 
5.2522000e-04 5.2771000e-04  5.55300e-04 
5.2771000e-04 5.3022000e-04  1.54257e-03 
5.3022000e-04 5.3274000e-04  1.60605e-03 
5.3274000e-04 5.3527000e-04  1.66183e-03 
5.3527000e-04 5.3781000e-04  1.24331e-03 
5.3781000e-04 5.4036000e-04  1.98792e-03 
5.4036000e-04 5.4293000e-04  1.55792e-03 
5.4293000e-04 5.4551000e-04  1.42246e-03 
5.4551000e-04 5.4810000e-04  1.01604e-03 
5.4810000e-04 5.5070000e-04  1.37653e-03 
5.5070000e-04 5.5332000e-04  1.01102e-03 
5.5332000e-04 5.5595000e-04  1.33242e-03 
5.5595000e-04 5.5859000e-04  1.20037e-03 
5.5859000e-04 5.6124000e-04  1.08996e-03 
5.6124000e-04 5.6391000e-04  3.40251e-04 
5.6391000e-04 5.6658000e-04  4.95926e-04 
5.6658000e-04 5.6928000e-04  5.65585e-04 
5.6928000e-04 5.7198000e-04  1.33452e-03 
5.7198000e-04 5.7470000e-04  9.81698e-04 
5.7470000e-04 5.7743000e-04  8.62726e-04 
5.7743000e-04 5.8017000e-04  8.18988e-04 
5.8017000e-04 5.8292000e-04  5.00670e-04 
5.8292000e-04 5.8569000e-04  6.71882e-04 
5.8569000e-04 5.8847000e-04  7.57510e-04 
5.8847000e-04 5.9127000e-04  4.69054e-04 
5.9127000e-04 5.9408000e-04  6.56154e-04 
5.9408000e-04 5.9690000e-04  1.30890e-03 
5.9690000e-04 5.9973000e-04  6.46931e-04 
5.9973000e-04 6.0258000e-04  2.57848e-04 
6.0258000e-04 6.0544000e-04  3.00195e-04 
6.0544000e-04 6.0832000e-04  4.50339e-04 
6.0832000e-04 6.1121000e-04  5.67136e-04 
6.1121000e-04 6.1411000e-04  4.50034e-04 
6.1411000e-04 6.1703000e-04  7.03984e-04 
6.1703000e-04 6.1996000e-04  5.77577e-04 
6.1996000e-04 6.2290000e-04  4.54314e-04 
6.2290000e-04 6.2586000e-04  1.98020e-04 
6.2586000e-04 6.2883000e-04 -7.28198e-06 
6.2883000e-04 6.3182000e-04  3.59673e-04 
6.3182000e-04 6.3482000e-04  3.60701e-04 
6.3482000e-04 6.3784000e-04  7.26471e-05 
6.3784000e-04 6.4087000e-04  7.92707e-05 
6.4087000e-04 6.4391000e-04  7.30780e-05 
6.4391000e-04 6.4697000e-04  6.68093e-05 
6.4697000e-04 6.5004000e-04  7.29111e-05 
6.5004000e-04 6.5313000e-04  2.35652e-04 
6.5313000e-04 6.5623000e-04  4.74191e-05 
6.5623000e-04 6.5935000e-04  1.26343e-04 
6.5935000e-04 6.6248000e-04  2.32665e-04 
6.6248000e-04 6.6563000e-04  2.04283e-04 
6.6563000e-04 6.6879000e-04  2.88608e-04 
6.6879000e-04 6.7196000e-04  3.04289e-08 
6.7196000e-04 6.7516000e-04  4.10522e-04 
6.7516000e-04 6.7836000e-04  3.02698e-04 
6.7836000e-04 6.8158000e-04  5.92801e-04 
6.8158000e-04 6.8482000e-04  1.27148e-04 
6.8482000e-04 6.8807000e-04  1.99863e-04 
6.8807000e-04 6.9134000e-04  5.24014e-04 
6.9134000e-04 6.9463000e-04  2.17941e-04 
6.9463000e-04 6.9792000e-04  2.27343e-04 
6.9792000e-04 7.0124000e-04  2.66465e-04 
7.0124000e-04 7.0457000e-04  1.79110e-06 
7.0457000e-04 7.0792000e-04  1.05384e-04 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04 -9.65406e-10 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  2.69571e-08 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.13925e-02 
1.0047000e-05 1.0095000e-05  3.59803e-06 
1.0095000e-05 1.0143000e-05  2.91642e-06 
1.0143000e-05 1.0191000e-05  4.94985e-06 
1.0191000e-05 1.0240000e-05  3.45725e-06 
1.0240000e-05 1.0288000e-05  8.07835e-07 
1.0288000e-05 1.0337000e-05  7.81359e-07 
1.0337000e-05 1.0386000e-05  6.79692e-03 
1.0386000e-05 1.0436000e-05  7.95362e-07 
1.0436000e-05 1.0485000e-05  3.66920e-06 
