# it=     0  time[d]=  0.125
7.4209000e-05 7.4562000e-05  3.34730e-02 
7.4562000e-05 7.4916000e-05  3.20304e-02 
7.4916000e-05 7.5272000e-05  3.26708e-02 
7.5272000e-05 7.5629000e-05  3.31471e-02 
7.5629000e-05 7.5989000e-05  3.57513e-02 
7.5989000e-05 7.6349000e-05  3.50759e-02 
7.6349000e-05 7.6712000e-05  3.33827e-02 
7.6712000e-05 7.7076000e-05  3.11918e-02 
7.7076000e-05 7.7442000e-05  2.82330e-02 
7.7442000e-05 7.7810000e-05  2.58593e-02 
7.7810000e-05 7.8180000e-05  2.39727e-02 
7.8180000e-05 7.8551000e-05  2.24412e-02 
7.8551000e-05 7.8924000e-05  2.11885e-02 
7.8924000e-05 7.9299000e-05  2.06429e-02 
7.9299000e-05 7.9676000e-05  2.06770e-02 
7.9676000e-05 8.0054000e-05  2.17523e-02 
8.0054000e-05 8.0434000e-05  2.36675e-02 
8.0434000e-05 8.0816000e-05  2.35431e-02 
8.0816000e-05 8.1200000e-05  2.39458e-02 
8.1200000e-05 8.1586000e-05  2.28033e-02 
8.1586000e-05 8.1973000e-05  2.25725e-02 
8.1973000e-05 8.2363000e-05  2.22931e-02 
8.2363000e-05 8.2754000e-05  2.17975e-02 
8.2754000e-05 8.3147000e-05  2.03108e-02 
8.3147000e-05 8.3542000e-05  1.75213e-02 
8.3542000e-05 8.3939000e-05  1.58707e-02 
8.3939000e-05 8.4337000e-05  1.51049e-02 
8.4337000e-05 8.4738000e-05  1.53807e-02 
8.4738000e-05 8.5140000e-05  1.56862e-02 
8.5140000e-05 8.5545000e-05  1.56721e-02 
8.5545000e-05 8.5951000e-05  1.58649e-02 
8.5951000e-05 8.6359000e-05  1.46340e-02 
8.6359000e-05 8.6769000e-05  1.35923e-02 
8.6769000e-05 8.7182000e-05  1.39951e-02 
8.7182000e-05 8.7596000e-05  1.44789e-02 
8.7596000e-05 8.8012000e-05  1.39898e-02 
8.8012000e-05 8.8430000e-05  1.38880e-02 
8.8430000e-05 8.8850000e-05  1.36274e-02 
8.8850000e-05 8.9272000e-05  1.38453e-02 
8.9272000e-05 8.9696000e-05  1.35087e-02 
8.9696000e-05 9.0122000e-05  1.31355e-02 
9.0122000e-05 9.0550000e-05  1.29678e-02 
9.0550000e-05 9.0980000e-05  1.25486e-02 
9.0980000e-05 9.1412000e-05  1.32885e-02 
9.1412000e-05 9.1846000e-05  1.32675e-02 
9.1846000e-05 9.2282000e-05  1.27073e-02 
9.2282000e-05 9.2721000e-05  1.30615e-02 
9.2721000e-05 9.3161000e-05  1.31537e-02 
9.3161000e-05 9.3604000e-05  1.31960e-02 
9.3604000e-05 9.4048000e-05  1.35854e-02 
9.4048000e-05 9.4495000e-05  1.38292e-02 
9.4495000e-05 9.4944000e-05  1.38884e-02 
9.4944000e-05 9.5395000e-05  1.43929e-02 
9.5395000e-05 9.5848000e-05  1.52124e-02 
9.5848000e-05 9.6303000e-05  1.68083e-02 
9.6303000e-05 9.6760000e-05  1.71455e-02 
9.6760000e-05 9.7220000e-05  1.66415e-02 
9.7220000e-05 9.7682000e-05  1.60685e-02 
9.7682000e-05 9.8145000e-05  1.56519e-02 
9.8145000e-05 9.8612000e-05  1.49605e-02 
9.8612000e-05 9.9080000e-05  1.44454e-02 
9.9080000e-05 9.9551000e-05  1.39529e-02 
9.9551000e-05 1.0002000e-04  1.41567e-02 
1.0002000e-04 1.0050000e-04  1.38925e-02 
1.0050000e-04 1.0098000e-04  1.44552e-02 
1.0098000e-04 1.0146000e-04  1.46757e-02 
1.0146000e-04 1.0194000e-04  1.45044e-02 
1.0194000e-04 1.0242000e-04  1.37507e-02 
1.0242000e-04 1.0291000e-04  1.25468e-02 
1.0291000e-04 1.0340000e-04  1.24361e-02 
1.0340000e-04 1.0389000e-04  1.29609e-02 
1.0389000e-04 1.0438000e-04  1.37055e-02 
1.0438000e-04 1.0488000e-04  1.40953e-02 
1.0488000e-04 1.0538000e-04  1.40592e-02 
1.0538000e-04 1.0588000e-04  1.37066e-02 
1.0588000e-04 1.0638000e-04  1.30393e-02 
1.0638000e-04 1.0688000e-04  1.39727e-02 
1.0688000e-04 1.0739000e-04  1.40536e-02 
1.0739000e-04 1.0790000e-04  1.41916e-02 
1.0790000e-04 1.0841000e-04  1.32272e-02 
1.0841000e-04 1.0893000e-04  1.26614e-02 
1.0893000e-04 1.0945000e-04  1.24832e-02 
1.0945000e-04 1.0997000e-04  1.25567e-02 
1.0997000e-04 1.1049000e-04  1.22463e-02 
1.1049000e-04 1.1101000e-04  1.21825e-02 
1.1101000e-04 1.1154000e-04  1.16836e-02 
1.1154000e-04 1.1207000e-04  1.18808e-02 
1.1207000e-04 1.1260000e-04  1.20911e-02 
1.1260000e-04 1.1314000e-04  1.21035e-02 
1.1314000e-04 1.1367000e-04  1.19244e-02 
1.1367000e-04 1.1421000e-04  1.10658e-02 
1.1421000e-04 1.1476000e-04  1.10414e-02 
1.1476000e-04 1.1530000e-04  1.15692e-02 
1.1530000e-04 1.1585000e-04  1.20302e-02 
1.1585000e-04 1.1640000e-04  1.23011e-02 
1.1640000e-04 1.1695000e-04  1.17243e-02 
1.1695000e-04 1.1751000e-04  1.06774e-02 
1.1751000e-04 1.1807000e-04  1.03038e-02 
1.1807000e-04 1.1863000e-04  1.05094e-02 
1.1863000e-04 1.1919000e-04  1.11518e-02 
1.1919000e-04 1.1976000e-04  1.16597e-02 
1.1976000e-04 1.2033000e-04  1.16701e-02 
1.2033000e-04 1.2090000e-04  1.12598e-02 
1.2090000e-04 1.2147000e-04  1.05360e-02 
1.2147000e-04 1.2205000e-04  9.67027e-03 
1.2205000e-04 1.2263000e-04  8.95086e-03 
1.2263000e-04 1.2321000e-04  8.78771e-03 
1.2321000e-04 1.2380000e-04  8.17493e-03 
1.2380000e-04 1.2438000e-04  8.44947e-03 
1.2438000e-04 1.2497000e-04  8.72244e-03 
1.2497000e-04 1.2557000e-04  8.90176e-03 
1.2557000e-04 1.2616000e-04  8.69540e-03 
1.2616000e-04 1.2676000e-04  7.98592e-03 
1.2676000e-04 1.2737000e-04  6.99325e-03 
1.2737000e-04 1.2797000e-04  6.30299e-03 
1.2797000e-04 1.2858000e-04  5.86005e-03 
1.2858000e-04 1.2919000e-04  6.02811e-03 
1.2919000e-04 1.2980000e-04  6.62064e-03 
1.2980000e-04 1.3042000e-04  7.61851e-03 
1.3042000e-04 1.3104000e-04  8.36327e-03 
1.3104000e-04 1.3166000e-04  8.32055e-03 
1.3166000e-04 1.3229000e-04  7.28562e-03 
1.3229000e-04 1.3291000e-04  6.60887e-03 
1.3291000e-04 1.3355000e-04  6.04030e-03 
1.3355000e-04 1.3418000e-04  5.86428e-03 
1.3418000e-04 1.3482000e-04  5.24868e-03 
1.3482000e-04 1.3546000e-04  4.86266e-03 
1.3546000e-04 1.3610000e-04  4.44738e-03 
1.3610000e-04 1.3675000e-04  4.28147e-03 
1.3675000e-04 1.3740000e-04  4.06364e-03 
1.3740000e-04 1.3805000e-04  4.18122e-03 
1.3805000e-04 1.3870000e-04  4.24961e-03 
1.3870000e-04 1.3936000e-04  4.08593e-03 
1.3936000e-04 1.4003000e-04  3.62798e-03 
1.4003000e-04 1.4069000e-04  3.65358e-03 
1.4069000e-04 1.4136000e-04  3.22090e-03 
1.4136000e-04 1.4203000e-04  3.10476e-03 
1.4203000e-04 1.4270000e-04  3.08883e-03 
1.4270000e-04 1.4338000e-04  2.91064e-03 
1.4338000e-04 1.4406000e-04  2.96166e-03 
1.4406000e-04 1.4475000e-04  2.86227e-03 
1.4475000e-04 1.4544000e-04  2.77449e-03 
1.4544000e-04 1.4613000e-04  2.74374e-03 
1.4613000e-04 1.4682000e-04  2.63688e-03 
1.4682000e-04 1.4752000e-04  2.69872e-03 
1.4752000e-04 1.4822000e-04  2.73183e-03 
1.4822000e-04 1.4892000e-04  2.94845e-03 
1.4892000e-04 1.4963000e-04  2.97236e-03 
1.4963000e-04 1.5034000e-04  2.92553e-03 
1.5034000e-04 1.5105000e-04  2.92275e-03 
1.5105000e-04 1.5177000e-04  2.62237e-03 
1.5177000e-04 1.5249000e-04  2.45843e-03 
1.5249000e-04 1.5322000e-04  2.34971e-03 
1.5322000e-04 1.5394000e-04  2.35021e-03 
1.5394000e-04 1.5468000e-04  2.44466e-03 
1.5468000e-04 1.5541000e-04  2.36181e-03 
1.5541000e-04 1.5615000e-04  2.28101e-03 
1.5615000e-04 1.5689000e-04  2.16035e-03 
1.5689000e-04 1.5763000e-04  1.93631e-03 
1.5763000e-04 1.5838000e-04  2.06364e-03 
1.5838000e-04 1.5914000e-04  2.08169e-03 
1.5914000e-04 1.5989000e-04  1.88537e-03 
1.5989000e-04 1.6065000e-04  1.81937e-03 
1.6065000e-04 1.6141000e-04  1.62865e-03 
1.6141000e-04 1.6218000e-04  1.57056e-03 
1.6218000e-04 1.6295000e-04  1.57261e-03 
1.6295000e-04 1.6373000e-04  1.46545e-03 
1.6373000e-04 1.6450000e-04  1.55573e-03 
1.6450000e-04 1.6528000e-04  1.53575e-03 
1.6528000e-04 1.6607000e-04  1.48520e-03 
1.6607000e-04 1.6686000e-04  1.54808e-03 
1.6686000e-04 1.6765000e-04  1.56214e-03 
1.6765000e-04 1.6845000e-04  1.49834e-03 
1.6845000e-04 1.6925000e-04  1.59538e-03 
1.6925000e-04 1.7005000e-04  1.52844e-03 
1.7005000e-04 1.7086000e-04  1.43918e-03 
1.7086000e-04 1.7167000e-04  1.40096e-03 
1.7167000e-04 1.7248000e-04  1.22664e-03 
1.7248000e-04 1.7330000e-04  1.30271e-03 
1.7330000e-04 1.7413000e-04  1.19047e-03 
1.7413000e-04 1.7495000e-04  1.25420e-03 
1.7495000e-04 1.7579000e-04  1.24198e-03 
1.7579000e-04 1.7662000e-04  1.27255e-03 
1.7662000e-04 1.7746000e-04  1.24959e-03 
1.7746000e-04 1.7830000e-04  1.22566e-03 
1.7830000e-04 1.7915000e-04  1.19399e-03 
1.7915000e-04 1.8000000e-04  1.17631e-03 
1.8000000e-04 1.8085000e-04  1.09273e-03 
1.8085000e-04 1.8171000e-04  1.05504e-03 
1.8171000e-04 1.8258000e-04  1.09871e-03 
1.8258000e-04 1.8344000e-04  1.01499e-03 
1.8344000e-04 1.8431000e-04  9.49291e-04 
1.8431000e-04 1.8519000e-04  8.89711e-04 
1.8519000e-04 1.8607000e-04  9.19214e-04 
1.8607000e-04 1.8695000e-04  9.27305e-04 
1.8695000e-04 1.8784000e-04  7.96290e-04 
1.8784000e-04 1.8873000e-04  8.64459e-04 
1.8873000e-04 1.8963000e-04  7.71455e-04 
1.8963000e-04 1.9053000e-04  6.78607e-04 
1.9053000e-04 1.9144000e-04  5.93821e-04 
1.9144000e-04 1.9235000e-04  6.10945e-04 
1.9235000e-04 1.9326000e-04  6.90524e-04 
1.9326000e-04 1.9418000e-04  6.19763e-04 
1.9418000e-04 1.9510000e-04  6.75749e-04 
1.9510000e-04 1.9603000e-04  6.29376e-04 
1.9603000e-04 1.9696000e-04  6.06303e-04 
1.9696000e-04 1.9789000e-04  5.70699e-04 
1.9789000e-04 1.9883000e-04  5.77654e-04 
1.9883000e-04 1.9978000e-04  5.30620e-04 
1.9978000e-04 2.0073000e-04  4.47002e-04 
2.0073000e-04 2.0168000e-04  4.50265e-04 
2.0168000e-04 2.0264000e-04  4.18183e-04 
2.0264000e-04 2.0360000e-04  3.58392e-04 
2.0360000e-04 2.0457000e-04  3.55704e-04 
2.0457000e-04 2.0554000e-04  3.71413e-04 
2.0554000e-04 2.0651000e-04  4.15928e-04 
2.0651000e-04 2.0749000e-04  4.75642e-04 
2.0749000e-04 2.0848000e-04  4.96685e-04 
2.0848000e-04 2.0947000e-04  5.36939e-04 
2.0947000e-04 2.1046000e-04  4.57190e-04 
2.1046000e-04 2.1146000e-04  4.12261e-04 
2.1146000e-04 2.1247000e-04  4.48506e-04 
2.1247000e-04 2.1348000e-04  3.18472e-04 
2.1348000e-04 2.1449000e-04  3.40034e-04 
2.1449000e-04 2.1551000e-04  3.23814e-04 
2.1551000e-04 2.1653000e-04  3.46704e-04 
2.1653000e-04 2.1756000e-04  3.52541e-04 
2.1756000e-04 2.1860000e-04  3.12598e-04 
2.1860000e-04 2.1963000e-04  2.83879e-04 
2.1963000e-04 2.2068000e-04  2.77537e-04 
2.2068000e-04 2.2173000e-04  3.07064e-04 
2.2173000e-04 2.2278000e-04  3.10666e-04 
2.2278000e-04 2.2384000e-04  2.88733e-04 
2.2384000e-04 2.2490000e-04  2.19797e-04 
2.2490000e-04 2.2597000e-04  2.02196e-04 
2.2597000e-04 2.2704000e-04  1.98269e-04 
2.2704000e-04 2.2812000e-04  1.72551e-04 
2.2812000e-04 2.2920000e-04  1.79516e-04 
2.2920000e-04 2.3029000e-04  1.70796e-04 
2.3029000e-04 2.3139000e-04  2.02198e-04 
2.3139000e-04 2.3248000e-04  1.71092e-04 
2.3248000e-04 2.3359000e-04  1.87405e-04 
2.3359000e-04 2.3470000e-04  1.71946e-04 
2.3470000e-04 2.3581000e-04  1.72220e-04 
2.3581000e-04 2.3693000e-04  1.74764e-04 
2.3693000e-04 2.3806000e-04  1.68347e-04 
2.3806000e-04 2.3919000e-04  1.68586e-04 
2.3919000e-04 2.4032000e-04  1.68994e-04 
2.4032000e-04 2.4147000e-04  1.44770e-04 
2.4147000e-04 2.4261000e-04  1.53073e-04 
2.4261000e-04 2.4377000e-04  1.65263e-04 
2.4377000e-04 2.4492000e-04  1.56659e-04 
2.4492000e-04 2.4609000e-04  1.62236e-04 
2.4609000e-04 2.4726000e-04  1.24696e-04 
2.4726000e-04 2.4843000e-04  1.25932e-04 
2.4843000e-04 2.4961000e-04  1.34169e-04 
2.4961000e-04 2.5080000e-04  1.27229e-04 
2.5080000e-04 2.5199000e-04  1.16738e-04 
2.5199000e-04 2.5318000e-04  1.24779e-04 
2.5318000e-04 2.5439000e-04  1.02996e-04 
2.5439000e-04 2.5559000e-04  1.04950e-04 
2.5559000e-04 2.5681000e-04  1.01849e-04 
2.5681000e-04 2.5803000e-04  8.71748e-05 
2.5803000e-04 2.5925000e-04  9.89725e-05 
2.5925000e-04 2.6048000e-04  1.07398e-04 
2.6048000e-04 2.6172000e-04  1.10997e-04 
2.6172000e-04 2.6296000e-04  1.01717e-04 
2.6296000e-04 2.6421000e-04  1.05527e-04 
2.6421000e-04 2.6547000e-04  9.82247e-05 
2.6547000e-04 2.6673000e-04  7.80880e-05 
2.6673000e-04 2.6800000e-04  9.10208e-05 
2.6800000e-04 2.6927000e-04  9.26170e-05 
2.6927000e-04 2.7055000e-04  8.31722e-05 
2.7055000e-04 2.7183000e-04  9.85638e-05 
2.7183000e-04 2.7312000e-04  1.07925e-04 
2.7312000e-04 2.7442000e-04  8.86657e-05 
2.7442000e-04 2.7572000e-04  9.21425e-05 
2.7572000e-04 2.7703000e-04  8.97724e-05 
2.7703000e-04 2.7835000e-04  7.24922e-05 
2.7835000e-04 2.7967000e-04  7.61913e-05 
2.7967000e-04 2.8100000e-04  6.87164e-05 
2.8100000e-04 2.8233000e-04  6.95046e-05 
2.8233000e-04 2.8368000e-04  8.58496e-05 
2.8368000e-04 2.8502000e-04  7.66217e-05 
2.8502000e-04 2.8638000e-04  6.71200e-05 
2.8638000e-04 2.8774000e-04  5.67206e-05 
2.8774000e-04 2.8910000e-04  5.88217e-05 
2.8910000e-04 2.9048000e-04  4.85482e-05 
2.9048000e-04 2.9186000e-04  4.14984e-05 
2.9186000e-04 2.9324000e-04  3.89022e-05 
2.9324000e-04 2.9464000e-04  4.02759e-05 
2.9464000e-04 2.9603000e-04  3.77774e-05 
2.9603000e-04 2.9744000e-04  3.62267e-05 
2.9744000e-04 2.9885000e-04  4.17542e-05 
2.9885000e-04 3.0027000e-04  4.55722e-05 
3.0027000e-04 3.0170000e-04  5.17138e-05 
3.0170000e-04 3.0313000e-04  4.73559e-05 
3.0313000e-04 3.0457000e-04  5.23308e-05 
3.0457000e-04 3.0602000e-04  4.09993e-05 
3.0602000e-04 3.0747000e-04  4.46419e-05 
3.0747000e-04 3.0893000e-04  4.27634e-05 
3.0893000e-04 3.1040000e-04  3.34878e-05 
3.1040000e-04 3.1187000e-04  3.73230e-05 
3.1187000e-04 3.1336000e-04  2.88059e-05 
3.1336000e-04 3.1484000e-04  2.95639e-05 
3.1484000e-04 3.1634000e-04  3.28773e-05 
3.1634000e-04 3.1784000e-04  4.97499e-05 
3.1784000e-04 3.1935000e-04  2.95666e-05 
3.1935000e-04 3.2087000e-04  3.71282e-05 
3.2087000e-04 3.2239000e-04  4.09506e-05 
3.2239000e-04 3.2392000e-04  3.27591e-05 
3.2392000e-04 3.2546000e-04  2.85106e-05 
3.2546000e-04 3.2701000e-04  4.86646e-05 
3.2701000e-04 3.2856000e-04  4.42292e-05 
3.2856000e-04 3.3012000e-04  3.65594e-05 
3.3012000e-04 3.3169000e-04  4.14445e-05 
3.3169000e-04 3.3326000e-04  4.11412e-05 
3.3326000e-04 3.3485000e-04  3.77894e-05 
3.3485000e-04 3.3644000e-04  2.54204e-05 
3.3644000e-04 3.3804000e-04  2.48279e-05 
3.3804000e-04 3.3964000e-04  3.26919e-05 
3.3964000e-04 3.4125000e-04  1.70547e-05 
3.4125000e-04 3.4287000e-04  1.85588e-05 
3.4287000e-04 3.4450000e-04  1.38695e-05 
3.4450000e-04 3.4614000e-04  1.28037e-05 
3.4614000e-04 3.4778000e-04  1.92242e-05 
3.4778000e-04 3.4944000e-04  1.78788e-05 
3.4944000e-04 3.5109000e-04  1.67232e-05 
3.5109000e-04 3.5276000e-04  1.59993e-05 
3.5276000e-04 3.5444000e-04  2.14868e-05 
3.5444000e-04 3.5612000e-04  1.92158e-05 
3.5612000e-04 3.5781000e-04  1.63564e-05 
3.5781000e-04 3.5951000e-04  1.63156e-05 
3.5951000e-04 3.6122000e-04  1.23022e-05 
3.6122000e-04 3.6294000e-04  1.07567e-05 
3.6294000e-04 3.6466000e-04  9.86331e-06 
3.6466000e-04 3.6639000e-04  7.43180e-06 
3.6639000e-04 3.6813000e-04  1.20393e-05 
3.6813000e-04 3.6988000e-04  9.48871e-06 
3.6988000e-04 3.7164000e-04  9.90720e-06 
3.7164000e-04 3.7340000e-04  1.22880e-05 
3.7340000e-04 3.7518000e-04  6.29477e-06 
3.7518000e-04 3.7696000e-04  1.44596e-05 
3.7696000e-04 3.7875000e-04  7.80208e-06 
3.7875000e-04 3.8055000e-04  9.36274e-06 
3.8055000e-04 3.8235000e-04  7.73331e-06 
3.8235000e-04 3.8417000e-04  7.72275e-06 
3.8417000e-04 3.8599000e-04  9.52601e-06 
3.8599000e-04 3.8783000e-04  1.17899e-05 
3.8783000e-04 3.8967000e-04  9.90429e-06 
3.8967000e-04 3.9152000e-04  9.45571e-06 
3.9152000e-04 3.9338000e-04  1.25160e-05 
3.9338000e-04 3.9525000e-04  1.16014e-05 
3.9525000e-04 3.9713000e-04  7.82436e-06 
3.9713000e-04 3.9901000e-04  1.30533e-05 
3.9901000e-04 4.0091000e-04  1.20681e-05 
4.0091000e-04 4.0281000e-04  9.15718e-06 
4.0281000e-04 4.0472000e-04  6.88884e-06 
4.0472000e-04 4.0665000e-04  6.64407e-06 
4.0665000e-04 4.0858000e-04  6.37710e-06 
4.0858000e-04 4.1052000e-04  5.96983e-06 
4.1052000e-04 4.1247000e-04  4.60909e-06 
4.1247000e-04 4.1443000e-04  5.88936e-06 
4.1443000e-04 4.1640000e-04  6.48837e-06 
4.1640000e-04 4.1837000e-04  5.68250e-06 
4.1837000e-04 4.2036000e-04  6.37630e-06 
4.2036000e-04 4.2236000e-04  8.91554e-06 
4.2236000e-04 4.2436000e-04  6.39656e-06 
4.2436000e-04 4.2638000e-04  5.79286e-06 
4.2638000e-04 4.2840000e-04  5.10454e-06 
4.2840000e-04 4.3044000e-04  2.44519e-06 
4.3044000e-04 4.3248000e-04  7.00119e-07 
4.3248000e-04 4.3454000e-04  4.70372e-07 
4.3454000e-04 4.3660000e-04  1.53829e-06 
4.3660000e-04 4.3867000e-04  1.24675e-06 
4.3867000e-04 4.4076000e-04  2.14040e-06 
4.4076000e-04 4.4285000e-04  4.20758e-06 
4.4285000e-04 4.4495000e-04  1.43645e-06 
4.4495000e-04 4.4707000e-04  2.66719e-06 
4.4707000e-04 4.4919000e-04  2.39037e-06 
4.4919000e-04 4.5132000e-04  1.70853e-06 
4.5132000e-04 4.5347000e-04  4.45024e-06 
4.5347000e-04 4.5562000e-04  3.48695e-06 
4.5562000e-04 4.5779000e-04  2.98472e-06 
4.5779000e-04 4.5996000e-04  2.73349e-06 
4.5996000e-04 4.6214000e-04  2.30174e-06 
4.6214000e-04 4.6434000e-04  2.07176e-06 
4.6434000e-04 4.6655000e-04  1.20990e-08 
4.6655000e-04 4.6876000e-04  2.59639e-06 
4.6876000e-04 4.7099000e-04  9.13921e-07 
4.7099000e-04 4.7322000e-04  1.77182e-06 
4.7322000e-04 4.7547000e-04  3.20982e-07 
4.7547000e-04 4.7773000e-04  4.84768e-07 
4.7773000e-04 4.8000000e-04  8.07305e-07 
4.8000000e-04 4.8228000e-04  9.95580e-07 
4.8228000e-04 4.8457000e-04  2.90289e-06 
4.8457000e-04 4.8687000e-04  1.73159e-06 
4.8687000e-04 4.8918000e-04  2.84174e-06 
4.8918000e-04 4.9151000e-04  3.93930e-06 
4.9151000e-04 4.9384000e-04  2.62422e-06 
4.9384000e-04 4.9619000e-04  1.06216e-06 
4.9619000e-04 4.9854000e-04  1.09274e-06 
4.9854000e-04 5.0091000e-04  2.63731e-06 
5.0091000e-04 5.0329000e-04  1.95115e-06 
5.0329000e-04 5.0568000e-04  2.80172e-06 
5.0568000e-04 5.0808000e-04  1.69378e-06 
5.0808000e-04 5.1050000e-04  1.39868e-06 
5.1050000e-04 5.1292000e-04  1.29640e-06 
5.1292000e-04 5.1536000e-04  9.07612e-09 
5.1536000e-04 5.1780000e-04  1.06190e-06 
5.1780000e-04 5.2026000e-04  6.05534e-07 
5.2026000e-04 5.2273000e-04  1.16951e-06 
5.2273000e-04 5.2522000e-04  8.71005e-07 
5.2522000e-04 5.2771000e-04  1.49253e-06 
5.2771000e-04 5.3022000e-04  1.75582e-06 
5.3022000e-04 5.3274000e-04  6.83631e-07 
5.3274000e-04 5.3527000e-04  7.73702e-09 
5.3527000e-04 5.3781000e-04  1.65437e-06 
5.3781000e-04 5.4036000e-04  2.59959e-06 
5.4036000e-04 5.4293000e-04  3.89335e-07 
5.4293000e-04 5.4551000e-04  2.61163e-06 
5.4551000e-04 5.4810000e-04  1.84542e-06 
5.4810000e-04 5.5070000e-04  1.12105e-08 
5.5070000e-04 5.5332000e-04  1.58734e-06 
5.5332000e-04 5.5595000e-04  8.46928e-07 
5.5595000e-04 5.5859000e-04  4.67114e-07 
5.5859000e-04 5.6124000e-04  9.80761e-09 
5.6124000e-04 5.6391000e-04  3.46370e-07 
5.6391000e-04 5.6658000e-04  8.05741e-07 
5.6658000e-04 5.6928000e-04  3.68759e-07 
5.6928000e-04 5.7198000e-04  7.06449e-07 
5.7198000e-04 5.7470000e-04  8.43034e-07 
5.7470000e-04 5.7743000e-04  7.34083e-09 
5.7743000e-04 5.8017000e-04  8.08656e-09 
5.8017000e-04 5.8292000e-04  5.14281e-07 
5.8292000e-04 5.8569000e-04  5.96625e-07 
5.8569000e-04 5.8847000e-04  6.47570e-07 
5.8847000e-04 5.9127000e-04  8.84490e-09 
5.9127000e-04 5.9408000e-04  6.29070e-07 
5.9408000e-04 5.9690000e-04  4.08583e-07 
5.9690000e-04 5.9973000e-04  9.31054e-09 
5.9973000e-04 6.0258000e-04  1.35491e-06 
6.0258000e-04 6.0544000e-04  3.39457e-07 
6.0544000e-04 6.0832000e-04  1.02825e-06 
6.0832000e-04 6.1121000e-04  2.44547e-07 
6.1121000e-04 6.1411000e-04  2.49176e-07 
6.1411000e-04 6.1703000e-04  7.55104e-07 
6.1703000e-04 6.1996000e-04  3.75665e-07 
6.1996000e-04 6.2290000e-04  3.35027e-07 
6.2290000e-04 6.2586000e-04  6.45038e-09 
6.2586000e-04 6.2883000e-04  6.66179e-09 
6.2883000e-04 6.3182000e-04  3.86818e-07 
6.3182000e-04 6.3482000e-04  7.51091e-07 
6.3482000e-04 6.3784000e-04  5.69230e-07 
6.3784000e-04 6.4087000e-04  2.23286e-07 
6.4087000e-04 6.4391000e-04  2.55033e-07 
6.4391000e-04 6.4697000e-04  6.28913e-09 
6.4697000e-04 6.5004000e-04  4.13166e-09 
6.5004000e-04 6.5313000e-04  3.57743e-09 
6.5313000e-04 6.5623000e-04  2.32389e-07 
6.5623000e-04 6.5935000e-04  2.37853e-07 
6.5935000e-04 6.6248000e-04  5.00365e-07 
6.6248000e-04 6.6563000e-04  2.78839e-07 
6.6563000e-04 6.6879000e-04  2.85447e-09 
6.6879000e-04 6.7196000e-04  3.26542e-09 
6.7196000e-04 6.7516000e-04  2.90381e-07 
6.7516000e-04 6.7836000e-04  2.66240e-07 
6.7836000e-04 6.8158000e-04  3.18396e-09 
6.8158000e-04 6.8482000e-04  2.63993e-09 
6.8482000e-04 6.8807000e-04  2.34662e-09 
6.8807000e-04 6.9134000e-04  1.91664e-09 
6.9134000e-04 6.9463000e-04  3.07230e-07 
6.9463000e-04 6.9792000e-04  1.86969e-09 
6.9792000e-04 7.0124000e-04  2.53367e-09 
7.0124000e-04 7.0457000e-04  2.23913e-09 
7.0457000e-04 7.0792000e-04  1.52766e-09 
7.0792000e-04 7.1128000e-04  2.49950e-07 
7.1128000e-04 7.1466000e-04  1.28393e-09 
7.1466000e-04 7.1805000e-04  3.35854e-07 
7.1805000e-04 7.2146000e-04  1.12903e-09 
7.2146000e-04 7.2489000e-04  9.85338e-10 
7.2489000e-04 7.2833000e-04  8.57419e-10 
7.2833000e-04 7.3179000e-04  5.71791e-10 
7.3179000e-04 7.3527000e-04  6.38704e-10 
7.3527000e-04 7.3876000e-04  6.25518e-10 
7.3876000e-04 7.4227000e-04  4.16337e-10 
7.4227000e-04 7.4579000e-04  3.45301e-10 
7.4579000e-04 7.4934000e-04  2.84343e-10 
7.4934000e-04 7.5289000e-04  1.23140e-10 
7.5289000e-04 7.5647000e-04  5.69701e-11 
7.5647000e-04 7.6006000e-04  1.03320e-10 
7.6006000e-04 7.6367000e-04  1.15158e-10 
7.6367000e-04 7.6730000e-04  7.70538e-11 
7.6730000e-04 7.7094000e-04  2.15438e-11 
7.7094000e-04 7.7461000e-04  2.02877e-11 
7.7461000e-04 7.7828000e-04  1.57005e-10 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  2.94450e-11 
7.8570000e-04 7.8943000e-04  2.82356e-11 
7.8943000e-04 7.9318000e-04  1.46824e-11 
7.9318000e-04 7.9694000e-04  6.95281e-13 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  1.27349e-11 
8.0453000e-04 8.0835000e-04  1.91438e-11 
8.0835000e-04 8.1219000e-04  2.44546e-11 
8.1219000e-04 8.1605000e-04  4.42096e-11 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  6.85764e-12 
8.2773000e-04 8.3166000e-04  5.88073e-13 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  4.40835e-11 
8.4758000e-04 8.5160000e-04  5.95538e-12 
8.5160000e-04 8.5565000e-04  5.67126e-13 
8.5565000e-04 8.5971000e-04  1.52122e-12 
