# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.00289e-03 
1.1640000e-04 1.1695000e-04  4.40805e-04 
1.1695000e-04 1.1751000e-04  1.08091e-03 
1.1751000e-04 1.1807000e-04  1.67260e-03 
1.1807000e-04 1.1863000e-04  2.15087e-03 
1.1863000e-04 1.1919000e-04  7.95982e-04 
1.1919000e-04 1.1976000e-04  4.80394e-04 
1.1976000e-04 1.2033000e-04  5.59442e-04 
1.2033000e-04 1.2090000e-04  2.05683e-04 
1.2090000e-04 1.2147000e-04  1.60849e-03 
1.2147000e-04 1.2205000e-04  3.47428e-04 
1.2205000e-04 1.2263000e-04  9.35824e-04 
1.2263000e-04 1.2321000e-04  1.69278e-03 
1.2321000e-04 1.2380000e-04  1.80274e-03 
1.2380000e-04 1.2438000e-04  2.56112e-03 
1.2438000e-04 1.2497000e-04  2.53491e-03 
1.2497000e-04 1.2557000e-04  4.67221e-03 
1.2557000e-04 1.2616000e-04  1.01450e-02 
1.2616000e-04 1.2676000e-04  5.65325e-03 
1.2676000e-04 1.2737000e-04  3.39267e-03 
1.2737000e-04 1.2797000e-04  1.44714e-02 
1.2797000e-04 1.2858000e-04  2.18321e-02 
1.2858000e-04 1.2919000e-04  1.62709e-02 
1.2919000e-04 1.2980000e-04  9.41826e-03 
1.2980000e-04 1.3042000e-04  9.57901e-03 
1.3042000e-04 1.3104000e-04  7.26555e-03 
1.3104000e-04 1.3166000e-04  6.64041e-03 
1.3166000e-04 1.3229000e-04  3.75777e-03 
1.3229000e-04 1.3291000e-04  7.44024e-03 
1.3291000e-04 1.3355000e-04  1.87718e-02 
1.3355000e-04 1.3418000e-04  3.69051e-02 
1.3418000e-04 1.3482000e-04  3.96544e-02 
1.3482000e-04 1.3546000e-04  2.57985e-02 
1.3546000e-04 1.3610000e-04  1.59342e-02 
1.3610000e-04 1.3675000e-04  1.88589e-02 
1.3675000e-04 1.3740000e-04  2.76194e-02 
1.3740000e-04 1.3805000e-04  5.76445e-02 
1.3805000e-04 1.3870000e-04  1.13221e-01 
1.3870000e-04 1.3936000e-04  1.42821e-01 
1.3936000e-04 1.4003000e-04  1.36169e-01 
1.4003000e-04 1.4069000e-04  1.32327e-01 
1.4069000e-04 1.4136000e-04  1.32006e-01 
1.4136000e-04 1.4203000e-04  9.65229e-02 
1.4203000e-04 1.4270000e-04  1.05892e-01 
1.4270000e-04 1.4338000e-04  9.77348e-02 
1.4338000e-04 1.4406000e-04  9.90272e-02 
1.4406000e-04 1.4475000e-04  8.17067e-02 
1.4475000e-04 1.4544000e-04  5.97082e-02 
1.4544000e-04 1.4613000e-04  3.93794e-02 
1.4613000e-04 1.4682000e-04  1.22650e-02 
1.4682000e-04 1.4752000e-04  1.14084e-02 
1.4752000e-04 1.4822000e-04  1.17464e-02 
1.4822000e-04 1.4892000e-04  2.26589e-02 
1.4892000e-04 1.4963000e-04  5.04484e-02 
1.4963000e-04 1.5034000e-04  6.94029e-02 
1.5034000e-04 1.5105000e-04  4.14001e-02 
1.5105000e-04 1.5177000e-04  2.60122e-02 
1.5177000e-04 1.5249000e-04  1.84743e-02 
1.5249000e-04 1.5322000e-04  2.47743e-02 
1.5322000e-04 1.5394000e-04  3.98853e-02 
1.5394000e-04 1.5468000e-04  5.79492e-02 
1.5468000e-04 1.5541000e-04  3.64568e-02 
1.5541000e-04 1.5615000e-04  2.74403e-02 
1.5615000e-04 1.5689000e-04  2.54388e-02 
1.5689000e-04 1.5763000e-04  4.43704e-02 
1.5763000e-04 1.5838000e-04  9.40576e-02 
1.5838000e-04 1.5914000e-04  1.48658e-01 
1.5914000e-04 1.5989000e-04  1.34713e-01 
1.5989000e-04 1.6065000e-04  9.39647e-02 
1.6065000e-04 1.6141000e-04  5.97237e-02 
1.6141000e-04 1.6218000e-04  4.89406e-02 
1.6218000e-04 1.6295000e-04  3.55257e-02 
1.6295000e-04 1.6373000e-04  3.45329e-02 
1.6373000e-04 1.6450000e-04  3.43782e-02 
1.6450000e-04 1.6528000e-04  1.43896e-02 
1.6528000e-04 1.6607000e-04  1.44191e-02 
1.6607000e-04 1.6686000e-04  2.08525e-02 
1.6686000e-04 1.6765000e-04  1.92378e-02 
1.6765000e-04 1.6845000e-04  3.06498e-02 
1.6845000e-04 1.6925000e-04  4.10108e-02 
1.6925000e-04 1.7005000e-04  4.20654e-02 
1.7005000e-04 1.7086000e-04  3.83919e-02 
1.7086000e-04 1.7167000e-04  3.02386e-02 
1.7167000e-04 1.7248000e-04  2.09521e-02 
1.7248000e-04 1.7330000e-04  1.75110e-02 
1.7330000e-04 1.7413000e-04  9.15385e-03 
1.7413000e-04 1.7495000e-04  7.35155e-03 
1.7495000e-04 1.7579000e-04  9.18813e-03 
1.7579000e-04 1.7662000e-04  1.16575e-02 
1.7662000e-04 1.7746000e-04  1.33996e-02 
1.7746000e-04 1.7830000e-04  1.16248e-02 
1.7830000e-04 1.7915000e-04  1.24842e-02 
1.7915000e-04 1.8000000e-04  1.49152e-02 
1.8000000e-04 1.8085000e-04  2.13276e-02 
1.8085000e-04 1.8171000e-04  2.46091e-02 
1.8171000e-04 1.8258000e-04  2.07527e-02 
1.8258000e-04 1.8344000e-04  1.99928e-02 
1.8344000e-04 1.8431000e-04  1.09307e-02 
1.8431000e-04 1.8519000e-04  6.85526e-03 
1.8519000e-04 1.8607000e-04  1.98628e-02 
1.8607000e-04 1.8695000e-04  3.98851e-02 
1.8695000e-04 1.8784000e-04  6.31469e-02 
1.8784000e-04 1.8873000e-04  7.20681e-02 
1.8873000e-04 1.8963000e-04  3.22725e-02 
1.8963000e-04 1.9053000e-04  1.41264e-02 
1.9053000e-04 1.9144000e-04  9.58386e-03 
1.9144000e-04 1.9235000e-04  9.86388e-03 
1.9235000e-04 1.9326000e-04  1.63449e-02 
1.9326000e-04 1.9418000e-04  1.88456e-02 
1.9418000e-04 1.9510000e-04  2.20563e-02 
1.9510000e-04 1.9603000e-04  2.12747e-02 
1.9603000e-04 1.9696000e-04  2.41285e-02 
1.9696000e-04 1.9789000e-04  3.20091e-02 
1.9789000e-04 1.9883000e-04  5.01706e-02 
1.9883000e-04 1.9978000e-04  5.16830e-02 
1.9978000e-04 2.0073000e-04  5.82072e-02 
2.0073000e-04 2.0168000e-04  5.15456e-02 
2.0168000e-04 2.0264000e-04  2.67358e-02 
2.0264000e-04 2.0360000e-04  1.18180e-02 
2.0360000e-04 2.0457000e-04  7.23823e-03 
2.0457000e-04 2.0554000e-04  3.79864e-03 
2.0554000e-04 2.0651000e-04  3.61117e-03 
2.0651000e-04 2.0749000e-04  9.30671e-03 
2.0749000e-04 2.0848000e-04  1.44645e-02 
2.0848000e-04 2.0947000e-04  1.67423e-02 
2.0947000e-04 2.1046000e-04  2.09785e-02 
2.1046000e-04 2.1146000e-04  1.84417e-02 
2.1146000e-04 2.1247000e-04  1.28763e-02 
2.1247000e-04 2.1348000e-04  9.12962e-03 
2.1348000e-04 2.1449000e-04  1.02513e-02 
2.1449000e-04 2.1551000e-04  1.18741e-02 
2.1551000e-04 2.1653000e-04  1.61629e-02 
2.1653000e-04 2.1756000e-04  1.95414e-02 
2.1756000e-04 2.1860000e-04  1.45423e-02 
2.1860000e-04 2.1963000e-04  1.60338e-02 
2.1963000e-04 2.2068000e-04  1.75040e-02 
2.2068000e-04 2.2173000e-04  2.18506e-02 
2.2173000e-04 2.2278000e-04  3.65189e-02 
2.2278000e-04 2.2384000e-04  3.56335e-02 
2.2384000e-04 2.2490000e-04  4.17013e-02 
2.2490000e-04 2.2597000e-04  3.30158e-02 
2.2597000e-04 2.2704000e-04  2.64885e-02 
2.2704000e-04 2.2812000e-04  1.32243e-02 
2.2812000e-04 2.2920000e-04  2.11861e-02 
2.2920000e-04 2.3029000e-04  1.66172e-02 
2.3029000e-04 2.3139000e-04  1.45311e-02 
2.3139000e-04 2.3248000e-04  1.66480e-02 
2.3248000e-04 2.3359000e-04  1.83530e-02 
2.3359000e-04 2.3470000e-04  2.26512e-02 
2.3470000e-04 2.3581000e-04  2.08740e-02 
2.3581000e-04 2.3693000e-04  2.14198e-02 
2.3693000e-04 2.3806000e-04  2.18002e-02 
2.3806000e-04 2.3919000e-04  1.25139e-02 
2.3919000e-04 2.4032000e-04  1.57190e-02 
2.4032000e-04 2.4147000e-04  1.42175e-02 
2.4147000e-04 2.4261000e-04  1.67125e-02 
2.4261000e-04 2.4377000e-04  2.37243e-02 
2.4377000e-04 2.4492000e-04  2.18169e-02 
2.4492000e-04 2.4609000e-04  2.45236e-02 
2.4609000e-04 2.4726000e-04  1.74628e-02 
2.4726000e-04 2.4843000e-04  1.55870e-02 
2.4843000e-04 2.4961000e-04  2.20092e-02 
2.4961000e-04 2.5080000e-04  2.74954e-02 
2.5080000e-04 2.5199000e-04  2.93766e-02 
2.5199000e-04 2.5318000e-04  2.67554e-02 
2.5318000e-04 2.5439000e-04  1.60521e-02 
2.5439000e-04 2.5559000e-04  1.15313e-02 
2.5559000e-04 2.5681000e-04  1.22979e-02 
2.5681000e-04 2.5803000e-04  1.29778e-02 
2.5803000e-04 2.5925000e-04  1.16986e-02 
2.5925000e-04 2.6048000e-04  2.36609e-02 
2.6048000e-04 2.6172000e-04  2.62800e-02 
2.6172000e-04 2.6296000e-04  1.98460e-02 
2.6296000e-04 2.6421000e-04  1.85702e-02 
2.6421000e-04 2.6547000e-04  1.32155e-02 
2.6547000e-04 2.6673000e-04  1.09580e-02 
2.6673000e-04 2.6800000e-04  7.16202e-03 
2.6800000e-04 2.6927000e-04  5.81700e-03 
2.6927000e-04 2.7055000e-04  5.67913e-03 
2.7055000e-04 2.7183000e-04  9.99123e-03 
2.7183000e-04 2.7312000e-04  1.11943e-02 
2.7312000e-04 2.7442000e-04  1.87369e-02 
2.7442000e-04 2.7572000e-04  2.34711e-02 
2.7572000e-04 2.7703000e-04  1.57748e-02 
2.7703000e-04 2.7835000e-04  1.09085e-02 
2.7835000e-04 2.7967000e-04  6.16187e-03 
2.7967000e-04 2.8100000e-04  6.39745e-03 
2.8100000e-04 2.8233000e-04  1.20682e-02 
2.8233000e-04 2.8368000e-04  1.50470e-02 
2.8368000e-04 2.8502000e-04  1.78077e-02 
2.8502000e-04 2.8638000e-04  2.01910e-02 
2.8638000e-04 2.8774000e-04  2.43387e-02 
2.8774000e-04 2.8910000e-04  2.52661e-02 
2.8910000e-04 2.9048000e-04  1.76383e-02 
2.9048000e-04 2.9186000e-04  1.30056e-02 
2.9186000e-04 2.9324000e-04  1.54112e-02 
2.9324000e-04 2.9464000e-04  7.25374e-03 
2.9464000e-04 2.9603000e-04  4.21170e-03 
2.9603000e-04 2.9744000e-04  7.15267e-03 
2.9744000e-04 2.9885000e-04  8.28092e-03 
2.9885000e-04 3.0027000e-04  9.54346e-03 
3.0027000e-04 3.0170000e-04  1.24462e-02 
3.0170000e-04 3.0313000e-04  1.46516e-02 
3.0313000e-04 3.0457000e-04  1.94458e-02 
3.0457000e-04 3.0602000e-04  2.03638e-02 
3.0602000e-04 3.0747000e-04  1.80006e-02 
3.0747000e-04 3.0893000e-04  1.39371e-02 
3.0893000e-04 3.1040000e-04  9.80447e-03 
3.1040000e-04 3.1187000e-04  9.24472e-03 
3.1187000e-04 3.1336000e-04  7.99976e-03 
3.1336000e-04 3.1484000e-04  6.23117e-03 
3.1484000e-04 3.1634000e-04  8.08077e-03 
3.1634000e-04 3.1784000e-04  6.50125e-03 
3.1784000e-04 3.1935000e-04  7.90093e-03 
3.1935000e-04 3.2087000e-04  6.97404e-03 
3.2087000e-04 3.2239000e-04  4.34663e-03 
3.2239000e-04 3.2392000e-04  3.36808e-03 
3.2392000e-04 3.2546000e-04  3.12384e-03 
3.2546000e-04 3.2701000e-04  3.27672e-03 
3.2701000e-04 3.2856000e-04  5.31292e-03 
3.2856000e-04 3.3012000e-04  4.98792e-03 
3.3012000e-04 3.3169000e-04  7.22577e-03 
3.3169000e-04 3.3326000e-04  9.75074e-03 
3.3326000e-04 3.3485000e-04  1.26127e-02 
3.3485000e-04 3.3644000e-04  1.30557e-02 
3.3644000e-04 3.3804000e-04  1.58474e-02 
3.3804000e-04 3.3964000e-04  1.18648e-02 
3.3964000e-04 3.4125000e-04  1.07981e-02 
3.4125000e-04 3.4287000e-04  6.53811e-03 
3.4287000e-04 3.4450000e-04  5.44000e-03 
3.4450000e-04 3.4614000e-04  6.09810e-03 
3.4614000e-04 3.4778000e-04  3.88580e-03 
3.4778000e-04 3.4944000e-04  5.68190e-03 
3.4944000e-04 3.5109000e-04  8.13862e-03 
3.5109000e-04 3.5276000e-04  7.91965e-03 
3.5276000e-04 3.5444000e-04  1.21423e-02 
3.5444000e-04 3.5612000e-04  1.04787e-02 
3.5612000e-04 3.5781000e-04  8.20395e-03 
3.5781000e-04 3.5951000e-04  7.30923e-03 
3.5951000e-04 3.6122000e-04  5.58161e-03 
3.6122000e-04 3.6294000e-04  7.17197e-03 
3.6294000e-04 3.6466000e-04  5.77265e-03 
3.6466000e-04 3.6639000e-04  7.21114e-03 
3.6639000e-04 3.6813000e-04  6.32195e-03 
3.6813000e-04 3.6988000e-04  6.75630e-03 
3.6988000e-04 3.7164000e-04  5.78432e-03 
3.7164000e-04 3.7340000e-04  5.88993e-03 
3.7340000e-04 3.7518000e-04  5.21228e-03 
3.7518000e-04 3.7696000e-04  4.66162e-03 
3.7696000e-04 3.7875000e-04  5.45875e-03 
3.7875000e-04 3.8055000e-04  3.00477e-03 
3.8055000e-04 3.8235000e-04  3.85074e-03 
3.8235000e-04 3.8417000e-04  2.79771e-03 
3.8417000e-04 3.8599000e-04  2.80241e-03 
3.8599000e-04 3.8783000e-04  2.82468e-03 
3.8783000e-04 3.8967000e-04  4.27318e-03 
3.8967000e-04 3.9152000e-04  3.39625e-03 
3.9152000e-04 3.9338000e-04  3.44106e-03 
3.9338000e-04 3.9525000e-04  3.60130e-03 
3.9525000e-04 3.9713000e-04  6.31415e-03 
3.9713000e-04 3.9901000e-04  4.87581e-03 
3.9901000e-04 4.0091000e-04  6.90310e-03 
4.0091000e-04 4.0281000e-04  6.78586e-03 
4.0281000e-04 4.0472000e-04  6.36258e-03 
4.0472000e-04 4.0665000e-04  5.49696e-03 
4.0665000e-04 4.0858000e-04  4.68321e-03 
4.0858000e-04 4.1052000e-04  4.56116e-03 
4.1052000e-04 4.1247000e-04  2.94482e-03 
4.1247000e-04 4.1443000e-04  2.73029e-03 
4.1443000e-04 4.1640000e-04  3.11006e-03 
4.1640000e-04 4.1837000e-04  1.94742e-03 
4.1837000e-04 4.2036000e-04  5.87975e-03 
4.2036000e-04 4.2236000e-04  5.11250e-03 
4.2236000e-04 4.2436000e-04  6.55309e-03 
4.2436000e-04 4.2638000e-04  7.73983e-03 
4.2638000e-04 4.2840000e-04  4.29294e-03 
4.2840000e-04 4.3044000e-04  2.54929e-03 
4.3044000e-04 4.3248000e-04  3.29576e-03 
4.3248000e-04 4.3454000e-04  2.26657e-03 
4.3454000e-04 4.3660000e-04  1.94620e-03 
4.3660000e-04 4.3867000e-04  1.67523e-03 
4.3867000e-04 4.4076000e-04  1.88312e-03 
4.4076000e-04 4.4285000e-04  2.14147e-03 
4.4285000e-04 4.4495000e-04  1.96411e-03 
4.4495000e-04 4.4707000e-04  2.20345e-03 
4.4707000e-04 4.4919000e-04  2.13006e-03 
4.4919000e-04 4.5132000e-04  2.17239e-03 
4.5132000e-04 4.5347000e-04  3.62958e-03 
4.5347000e-04 4.5562000e-04  2.66855e-03 
4.5562000e-04 4.5779000e-04  2.77975e-03 
4.5779000e-04 4.5996000e-04  3.12601e-03 
4.5996000e-04 4.6214000e-04  2.78772e-03 
4.6214000e-04 4.6434000e-04  2.92330e-03 
4.6434000e-04 4.6655000e-04  2.11392e-03 
4.6655000e-04 4.6876000e-04  1.66933e-03 
4.6876000e-04 4.7099000e-04  2.49486e-03 
4.7099000e-04 4.7322000e-04  1.03559e-03 
4.7322000e-04 4.7547000e-04  1.02614e-03 
4.7547000e-04 4.7773000e-04  9.76213e-04 
4.7773000e-04 4.8000000e-04  1.50494e-03 
4.8000000e-04 4.8228000e-04  1.15023e-03 
4.8228000e-04 4.8457000e-04  9.98025e-04 
4.8457000e-04 4.8687000e-04  6.13641e-04 
4.8687000e-04 4.8918000e-04  2.00702e-03 
4.8918000e-04 4.9151000e-04  1.79113e-03 
4.9151000e-04 4.9384000e-04  2.04242e-03 
4.9384000e-04 4.9619000e-04  2.14274e-03 
4.9619000e-04 4.9854000e-04  2.68069e-03 
4.9854000e-04 5.0091000e-04  2.61650e-03 
5.0091000e-04 5.0329000e-04  1.80177e-03 
5.0329000e-04 5.0568000e-04  1.57683e-03 
5.0568000e-04 5.0808000e-04  1.35345e-03 
5.0808000e-04 5.1050000e-04  1.77440e-03 
5.1050000e-04 5.1292000e-04  1.57250e-03 
5.1292000e-04 5.1536000e-04  2.08323e-03 
5.1536000e-04 5.1780000e-04  3.15632e-04 
5.1780000e-04 5.2026000e-04  1.22385e-03 
5.2026000e-04 5.2273000e-04  5.14736e-04 
5.2273000e-04 5.2522000e-04  5.72230e-04 
5.2522000e-04 5.2771000e-04  1.56127e-03 
5.2771000e-04 5.3022000e-04  9.50558e-04 
5.3022000e-04 5.3274000e-04  1.33333e-03 
5.3274000e-04 5.3527000e-04  1.59839e-03 
5.3527000e-04 5.3781000e-04  1.04381e-03 
5.3781000e-04 5.4036000e-04  1.67779e-03 
5.4036000e-04 5.4293000e-04  1.64983e-03 
5.4293000e-04 5.4551000e-04  1.03158e-03 
5.4551000e-04 5.4810000e-04  1.39924e-03 
5.4810000e-04 5.5070000e-04  1.39022e-03 
5.5070000e-04 5.5332000e-04  7.41436e-04 
5.5332000e-04 5.5595000e-04  1.01572e-03 
5.5595000e-04 5.5859000e-04  5.06609e-04 
5.5859000e-04 5.6124000e-04  7.05369e-04 
5.6124000e-04 5.6391000e-04  5.37520e-04 
5.6391000e-04 5.6658000e-04  1.26744e-03 
5.6658000e-04 5.6928000e-04  6.10565e-04 
5.6928000e-04 5.7198000e-04  9.29972e-04 
5.7198000e-04 5.7470000e-04  9.03407e-04 
5.7470000e-04 5.7743000e-04  1.01390e-03 
5.7743000e-04 5.8017000e-04  1.18952e-03 
5.8017000e-04 5.8292000e-04  4.49798e-04 
5.8292000e-04 5.8569000e-04  8.36673e-04 
5.8569000e-04 5.8847000e-04  9.61168e-04 
5.8847000e-04 5.9127000e-04  7.93818e-04 
5.9127000e-04 5.9408000e-04  4.16772e-04 
5.9408000e-04 5.9690000e-04  7.38906e-04 
5.9690000e-04 5.9973000e-04  5.44685e-04 
5.9973000e-04 6.0258000e-04  3.60931e-04 
6.0258000e-04 6.0544000e-04  4.86648e-04 
6.0544000e-04 6.0832000e-04  6.97582e-04 
6.0832000e-04 6.1121000e-04  9.73964e-05 
6.1121000e-04 6.1411000e-04  5.23002e-04 
6.1411000e-04 6.1703000e-04  5.40780e-04 
6.1703000e-04 6.1996000e-04  4.69325e-04 
6.1996000e-04 6.2290000e-04  5.53325e-04 
6.2290000e-04 6.2586000e-04  6.48835e-04 
6.2586000e-04 6.2883000e-04  3.73688e-04 
6.2883000e-04 6.3182000e-04  9.48947e-05 
6.3182000e-04 6.3482000e-04  8.00375e-05 
6.3482000e-04 6.3784000e-04  3.61613e-04 
6.3784000e-04 6.4087000e-04  6.34219e-04 
6.4087000e-04 6.4391000e-04  4.25666e-04 
6.4391000e-04 6.4697000e-04  4.85153e-04 
6.4697000e-04 6.5004000e-04  5.48715e-05 
6.5004000e-04 6.5313000e-04  2.19100e-04 
6.5313000e-04 6.5623000e-04  6.86795e-04 
6.5623000e-04 6.5935000e-04  5.22817e-05 
6.5935000e-04 6.6248000e-04  1.84460e-04 
6.6248000e-04 6.6563000e-04  3.68215e-04 
6.6563000e-04 6.6879000e-04  5.90264e-04 
6.6879000e-04 6.7196000e-04 -3.23777e-06 
6.7196000e-04 6.7516000e-04  2.32421e-04 
6.7516000e-04 6.7836000e-04  1.23389e-04 
6.7836000e-04 6.8158000e-04  9.23063e-05 
6.8158000e-04 6.8482000e-04  3.29387e-04 
6.8482000e-04 6.8807000e-04  3.62292e-04 
6.8807000e-04 6.9134000e-04  3.26764e-04 
6.9134000e-04 6.9463000e-04  3.47601e-04 
6.9463000e-04 6.9792000e-04  2.65093e-04 
6.9792000e-04 7.0124000e-04  1.21006e-04 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  2.03474e-06 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  6.29296e-05 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  6.44883e-05 
7.3179000e-04 7.3527000e-04  2.00596e-05 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04 -6.97374e-06 
7.7828000e-04 7.8198000e-04  3.89130e-05 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  1.76692e-02 
1.0047000e-05 1.0095000e-05  6.55275e-08 
1.0095000e-05 1.0143000e-05  1.72884e-07 
1.0143000e-05 1.0191000e-05  8.18014e-07 
1.0191000e-05 1.0240000e-05  5.36640e-08 
1.0240000e-05 1.0288000e-05  1.48139e-07 
1.0288000e-05 1.0337000e-05  1.90785e-06 
1.0337000e-05 1.0386000e-05  3.66974e-07 
1.0386000e-05 1.0436000e-05  1.66223e-06 
1.0436000e-05 1.0485000e-05  1.13883e-07 
