# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.07396e-04 
1.1640000e-04 1.1695000e-04  2.91293e-04 
1.1695000e-04 1.1751000e-04  2.75427e-04 
1.1751000e-04 1.1807000e-04  2.95246e-04 
1.1807000e-04 1.1863000e-04  2.88012e-04 
1.1863000e-04 1.1919000e-04  2.67420e-04 
1.1919000e-04 1.1976000e-04  2.54780e-04 
1.1976000e-04 1.2033000e-04  2.63215e-04 
1.2033000e-04 1.2090000e-04  2.49128e-04 
1.2090000e-04 1.2147000e-04  2.47453e-04 
1.2147000e-04 1.2205000e-04  2.30020e-04 
1.2205000e-04 1.2263000e-04  2.31222e-04 
1.2263000e-04 1.2321000e-04  2.40958e-04 
1.2321000e-04 1.2380000e-04  2.33450e-04 
1.2380000e-04 1.2438000e-04  2.24905e-04 
1.2438000e-04 1.2497000e-04  2.14613e-04 
1.2497000e-04 1.2557000e-04  2.09173e-04 
1.2557000e-04 1.2616000e-04  2.16554e-04 
1.2616000e-04 1.2676000e-04  1.90305e-04 
1.2676000e-04 1.2737000e-04  1.82867e-04 
1.2737000e-04 1.2797000e-04  1.95131e-04 
1.2797000e-04 1.2858000e-04  1.83491e-04 
1.2858000e-04 1.2919000e-04  1.73082e-04 
1.2919000e-04 1.2980000e-04  1.82517e-04 
1.2980000e-04 1.3042000e-04  1.76801e-04 
1.3042000e-04 1.3104000e-04  1.66764e-04 
1.3104000e-04 1.3166000e-04  1.58174e-04 
1.3166000e-04 1.3229000e-04  1.53735e-04 
1.3229000e-04 1.3291000e-04  1.61629e-04 
1.3291000e-04 1.3355000e-04  1.53739e-04 
1.3355000e-04 1.3418000e-04  1.57010e-04 
1.3418000e-04 1.3482000e-04  1.61206e-04 
1.3482000e-04 1.3546000e-04  1.26411e-04 
1.3546000e-04 1.3610000e-04  1.36243e-04 
1.3610000e-04 1.3675000e-04  1.48266e-04 
1.3675000e-04 1.3740000e-04  1.34299e-04 
1.3740000e-04 1.3805000e-04  1.26855e-04 
1.3805000e-04 1.3870000e-04  1.24332e-04 
1.3870000e-04 1.3936000e-04  1.30241e-04 
1.3936000e-04 1.4003000e-04  1.29340e-04 
1.4003000e-04 1.4069000e-04  1.34926e-04 
1.4069000e-04 1.4136000e-04  1.22801e-04 
1.4136000e-04 1.4203000e-04  1.35854e-04 
1.4203000e-04 1.4270000e-04  1.24387e-04 
1.4270000e-04 1.4338000e-04  1.27225e-04 
1.4338000e-04 1.4406000e-04  1.18870e-04 
1.4406000e-04 1.4475000e-04  1.22418e-04 
1.4475000e-04 1.4544000e-04  1.05026e-04 
1.4544000e-04 1.4613000e-04  1.12957e-04 
1.4613000e-04 1.4682000e-04  1.03007e-04 
1.4682000e-04 1.4752000e-04  1.04235e-04 
1.4752000e-04 1.4822000e-04  9.86498e-05 
1.4822000e-04 1.4892000e-04  9.34310e-05 
1.4892000e-04 1.4963000e-04  1.01709e-04 
1.4963000e-04 1.5034000e-04  9.15102e-05 
1.5034000e-04 1.5105000e-04  8.65928e-05 
1.5105000e-04 1.5177000e-04  9.47343e-05 
1.5177000e-04 1.5249000e-04  8.88632e-05 
1.5249000e-04 1.5322000e-04  8.99974e-05 
1.5322000e-04 1.5394000e-04  8.80642e-05 
1.5394000e-04 1.5468000e-04  9.51099e-05 
1.5468000e-04 1.5541000e-04  8.29656e-05 
1.5541000e-04 1.5615000e-04  7.55987e-05 
1.5615000e-04 1.5689000e-04  7.91124e-05 
1.5689000e-04 1.5763000e-04  7.52815e-05 
1.5763000e-04 1.5838000e-04  9.58759e-05 
1.5838000e-04 1.5914000e-04  9.15267e-05 
1.5914000e-04 1.5989000e-04  8.74560e-05 
1.5989000e-04 1.6065000e-04  8.06053e-05 
1.6065000e-04 1.6141000e-04  8.30801e-05 
1.6141000e-04 1.6218000e-04  7.61084e-05 
1.6218000e-04 1.6295000e-04  7.64077e-05 
1.6295000e-04 1.6373000e-04  6.53805e-05 
1.6373000e-04 1.6450000e-04  6.44721e-05 
1.6450000e-04 1.6528000e-04  6.47470e-05 
1.6528000e-04 1.6607000e-04  6.77426e-05 
1.6607000e-04 1.6686000e-04  6.49686e-05 
1.6686000e-04 1.6765000e-04  5.96031e-05 
1.6765000e-04 1.6845000e-04  6.72369e-05 
1.6845000e-04 1.6925000e-04  5.41315e-05 
1.6925000e-04 1.7005000e-04  5.79094e-05 
1.7005000e-04 1.7086000e-04  5.84028e-05 
1.7086000e-04 1.7167000e-04  6.03802e-05 
1.7167000e-04 1.7248000e-04  5.93855e-05 
1.7248000e-04 1.7330000e-04  5.55158e-05 
1.7330000e-04 1.7413000e-04  5.23986e-05 
1.7413000e-04 1.7495000e-04  4.81096e-05 
1.7495000e-04 1.7579000e-04  5.66983e-05 
1.7579000e-04 1.7662000e-04  4.52474e-05 
1.7662000e-04 1.7746000e-04  5.16863e-05 
1.7746000e-04 1.7830000e-04  5.33548e-05 
1.7830000e-04 1.7915000e-04  4.63680e-05 
1.7915000e-04 1.8000000e-04  4.18876e-05 
1.8000000e-04 1.8085000e-04  5.03090e-05 
1.8085000e-04 1.8171000e-04  4.62617e-05 
1.8171000e-04 1.8258000e-04  4.07760e-05 
1.8258000e-04 1.8344000e-04  4.38713e-05 
1.8344000e-04 1.8431000e-04  3.94590e-05 
1.8431000e-04 1.8519000e-04  3.73596e-05 
1.8519000e-04 1.8607000e-04  4.36576e-05 
1.8607000e-04 1.8695000e-04  4.26154e-05 
1.8695000e-04 1.8784000e-04  3.83642e-05 
1.8784000e-04 1.8873000e-04  4.12294e-05 
1.8873000e-04 1.8963000e-04  3.77456e-05 
1.8963000e-04 1.9053000e-04  4.02698e-05 
1.9053000e-04 1.9144000e-04  3.95602e-05 
1.9144000e-04 1.9235000e-04  3.22329e-05 
1.9235000e-04 1.9326000e-04  3.62197e-05 
1.9326000e-04 1.9418000e-04  3.82705e-05 
1.9418000e-04 1.9510000e-04  3.14101e-05 
1.9510000e-04 1.9603000e-04  3.61973e-05 
1.9603000e-04 1.9696000e-04  2.94893e-05 
1.9696000e-04 1.9789000e-04  3.37892e-05 
1.9789000e-04 1.9883000e-04  3.43224e-05 
1.9883000e-04 1.9978000e-04  3.32401e-05 
1.9978000e-04 2.0073000e-04  3.33843e-05 
2.0073000e-04 2.0168000e-04  2.78699e-05 
2.0168000e-04 2.0264000e-04  2.85380e-05 
2.0264000e-04 2.0360000e-04  3.03518e-05 
2.0360000e-04 2.0457000e-04  2.78976e-05 
2.0457000e-04 2.0554000e-04  2.91242e-05 
2.0554000e-04 2.0651000e-04  2.60623e-05 
2.0651000e-04 2.0749000e-04  2.70885e-05 
2.0749000e-04 2.0848000e-04  2.20024e-05 
2.0848000e-04 2.0947000e-04  2.22853e-05 
2.0947000e-04 2.1046000e-04  1.92878e-05 
2.1046000e-04 2.1146000e-04  2.74967e-05 
2.1146000e-04 2.1247000e-04  2.27873e-05 
2.1247000e-04 2.1348000e-04  1.75121e-05 
2.1348000e-04 2.1449000e-04  1.92897e-05 
2.1449000e-04 2.1551000e-04  2.24138e-05 
2.1551000e-04 2.1653000e-04  1.75056e-05 
2.1653000e-04 2.1756000e-04  1.96204e-05 
2.1756000e-04 2.1860000e-04  1.81905e-05 
2.1860000e-04 2.1963000e-04  1.49380e-05 
2.1963000e-04 2.2068000e-04  1.49159e-05 
2.2068000e-04 2.2173000e-04  1.47025e-05 
2.2173000e-04 2.2278000e-04  1.60254e-05 
2.2278000e-04 2.2384000e-04  1.91066e-05 
2.2384000e-04 2.2490000e-04  1.47605e-05 
2.2490000e-04 2.2597000e-04  1.37106e-05 
2.2597000e-04 2.2704000e-04  1.80761e-05 
2.2704000e-04 2.2812000e-04  1.45389e-05 
2.2812000e-04 2.2920000e-04  1.35143e-05 
2.2920000e-04 2.3029000e-04  1.92964e-05 
2.3029000e-04 2.3139000e-04  1.04257e-05 
2.3139000e-04 2.3248000e-04  1.81259e-05 
2.3248000e-04 2.3359000e-04  2.02940e-05 
2.3359000e-04 2.3470000e-04  1.77159e-05 
2.3470000e-04 2.3581000e-04  1.35272e-05 
2.3581000e-04 2.3693000e-04  8.27053e-06 
2.3693000e-04 2.3806000e-04  1.17851e-05 
2.3806000e-04 2.3919000e-04  1.54153e-05 
2.3919000e-04 2.4032000e-04  1.11253e-05 
2.4032000e-04 2.4147000e-04  9.81227e-06 
2.4147000e-04 2.4261000e-04  1.51238e-05 
2.4261000e-04 2.4377000e-04  1.06616e-05 
2.4377000e-04 2.4492000e-04  8.53292e-06 
2.4492000e-04 2.4609000e-04  7.88784e-06 
2.4609000e-04 2.4726000e-04  1.01347e-05 
2.4726000e-04 2.4843000e-04  8.32008e-06 
2.4843000e-04 2.4961000e-04  9.76434e-06 
2.4961000e-04 2.5080000e-04  9.28194e-06 
2.5080000e-04 2.5199000e-04  1.01749e-05 
2.5199000e-04 2.5318000e-04  9.83605e-06 
2.5318000e-04 2.5439000e-04  9.37459e-06 
2.5439000e-04 2.5559000e-04  8.65927e-06 
2.5559000e-04 2.5681000e-04  7.12352e-06 
2.5681000e-04 2.5803000e-04  1.30291e-05 
2.5803000e-04 2.5925000e-04  9.42638e-06 
2.5925000e-04 2.6048000e-04  7.33096e-06 
2.6048000e-04 2.6172000e-04  8.83232e-06 
2.6172000e-04 2.6296000e-04  1.02278e-05 
2.6296000e-04 2.6421000e-04  7.26843e-06 
2.6421000e-04 2.6547000e-04  9.59519e-06 
2.6547000e-04 2.6673000e-04  9.11882e-06 
2.6673000e-04 2.6800000e-04  6.57341e-06 
2.6800000e-04 2.6927000e-04  1.42811e-05 
2.6927000e-04 2.7055000e-04  6.88973e-06 
2.7055000e-04 2.7183000e-04  7.28207e-06 
2.7183000e-04 2.7312000e-04  6.64923e-06 
2.7312000e-04 2.7442000e-04  5.49419e-06 
2.7442000e-04 2.7572000e-04  8.87106e-06 
2.7572000e-04 2.7703000e-04  5.67258e-06 
2.7703000e-04 2.7835000e-04  5.80743e-06 
2.7835000e-04 2.7967000e-04  6.53980e-06 
2.7967000e-04 2.8100000e-04  6.35564e-06 
2.8100000e-04 2.8233000e-04  5.88831e-06 
2.8233000e-04 2.8368000e-04  7.63638e-06 
2.8368000e-04 2.8502000e-04  1.05888e-05 
2.8502000e-04 2.8638000e-04  5.99560e-06 
2.8638000e-04 2.8774000e-04  4.99128e-06 
2.8774000e-04 2.8910000e-04  5.00107e-06 
2.8910000e-04 2.9048000e-04  8.63894e-06 
2.9048000e-04 2.9186000e-04  3.56363e-06 
2.9186000e-04 2.9324000e-04  6.84470e-06 
2.9324000e-04 2.9464000e-04  5.04664e-06 
2.9464000e-04 2.9603000e-04  7.53226e-06 
2.9603000e-04 2.9744000e-04  6.51200e-06 
2.9744000e-04 2.9885000e-04  6.19573e-06 
2.9885000e-04 3.0027000e-04  6.13677e-06 
3.0027000e-04 3.0170000e-04  5.76379e-06 
3.0170000e-04 3.0313000e-04  3.98978e-06 
3.0313000e-04 3.0457000e-04  5.14324e-06 
3.0457000e-04 3.0602000e-04  5.48829e-06 
3.0602000e-04 3.0747000e-04  3.80596e-06 
3.0747000e-04 3.0893000e-04  4.02730e-06 
3.0893000e-04 3.1040000e-04  8.27485e-06 
3.1040000e-04 3.1187000e-04  1.02921e-05 
3.1187000e-04 3.1336000e-04  4.56439e-06 
3.1336000e-04 3.1484000e-04  6.02127e-06 
3.1484000e-04 3.1634000e-04  4.94612e-06 
3.1634000e-04 3.1784000e-04  5.09735e-06 
3.1784000e-04 3.1935000e-04  3.94155e-06 
3.1935000e-04 3.2087000e-04  4.23889e-06 
3.2087000e-04 3.2239000e-04  3.52139e-06 
3.2239000e-04 3.2392000e-04  3.51791e-06 
3.2392000e-04 3.2546000e-04  2.64081e-06 
3.2546000e-04 3.2701000e-04  5.98865e-06 
3.2701000e-04 3.2856000e-04  7.09542e-06 
3.2856000e-04 3.3012000e-04  9.74016e-06 
3.3012000e-04 3.3169000e-04  1.28011e-05 
3.3169000e-04 3.3326000e-04  4.63053e-06 
3.3326000e-04 3.3485000e-04  3.94616e-06 
3.3485000e-04 3.3644000e-04  6.14274e-06 
3.3644000e-04 3.3804000e-04  8.55140e-06 
3.3804000e-04 3.3964000e-04  3.79827e-06 
3.3964000e-04 3.4125000e-04  4.85014e-06 
3.4125000e-04 3.4287000e-04  3.88288e-06 
3.4287000e-04 3.4450000e-04  3.66798e-06 
3.4450000e-04 3.4614000e-04  4.07750e-06 
3.4614000e-04 3.4778000e-04  6.10960e-06 
3.4778000e-04 3.4944000e-04  7.92375e-06 
3.4944000e-04 3.5109000e-04  3.01532e-06 
3.5109000e-04 3.5276000e-04  2.95224e-06 
3.5276000e-04 3.5444000e-04  3.98325e-06 
3.5444000e-04 3.5612000e-04  5.01229e-06 
3.5612000e-04 3.5781000e-04  3.18427e-06 
3.5781000e-04 3.5951000e-04  5.36995e-06 
3.5951000e-04 3.6122000e-04  6.49357e-06 
3.6122000e-04 3.6294000e-04  5.64945e-06 
3.6294000e-04 3.6466000e-04  2.56598e-06 
3.6466000e-04 3.6639000e-04  2.32610e-06 
3.6639000e-04 3.6813000e-04  4.13983e-06 
3.6813000e-04 3.6988000e-04  1.87833e-06 
3.6988000e-04 3.7164000e-04  3.03245e-06 
3.7164000e-04 3.7340000e-04  3.30183e-06 
3.7340000e-04 3.7518000e-04  1.96925e-06 
3.7518000e-04 3.7696000e-04  3.83240e-06 
3.7696000e-04 3.7875000e-04  3.78291e-06 
3.7875000e-04 3.8055000e-04  3.21489e-06 
3.8055000e-04 3.8235000e-04  2.37574e-06 
3.8235000e-04 3.8417000e-04  2.18165e-06 
3.8417000e-04 3.8599000e-04  1.57029e-06 
3.8599000e-04 3.8783000e-04  2.54174e-06 
3.8783000e-04 3.8967000e-04  2.67073e-06 
3.8967000e-04 3.9152000e-04  2.20767e-06 
3.9152000e-04 3.9338000e-04  2.39829e-06 
3.9338000e-04 3.9525000e-04  2.08195e-06 
3.9525000e-04 3.9713000e-04  2.40153e-06 
3.9713000e-04 3.9901000e-04  2.55233e-06 
3.9901000e-04 4.0091000e-04  1.90018e-06 
4.0091000e-04 4.0281000e-04  2.51905e-06 
4.0281000e-04 4.0472000e-04  2.19851e-06 
4.0472000e-04 4.0665000e-04  2.06253e-06 
4.0665000e-04 4.0858000e-04  2.74357e-06 
4.0858000e-04 4.1052000e-04  2.15601e-06 
4.1052000e-04 4.1247000e-04  2.37321e-06 
4.1247000e-04 4.1443000e-04  1.95706e-06 
4.1443000e-04 4.1640000e-04  1.40279e-06 
4.1640000e-04 4.1837000e-04  6.09021e-06 
4.1837000e-04 4.2036000e-04  1.68337e-06 
4.2036000e-04 4.2236000e-04  2.12031e-06 
4.2236000e-04 4.2436000e-04  1.54157e-06 
4.2436000e-04 4.2638000e-04  1.48178e-06 
4.2638000e-04 4.2840000e-04  1.28890e-06 
4.2840000e-04 4.3044000e-04  1.55785e-06 
4.3044000e-04 4.3248000e-04  1.77157e-06 
4.3248000e-04 4.3454000e-04  2.69991e-06 
4.3454000e-04 4.3660000e-04  2.31053e-06 
4.3660000e-04 4.3867000e-04  2.30496e-06 
4.3867000e-04 4.4076000e-04  3.36770e-06 
4.4076000e-04 4.4285000e-04  9.23484e-07 
4.4285000e-04 4.4495000e-04  3.14259e-06 
4.4495000e-04 4.4707000e-04  1.96104e-06 
4.4707000e-04 4.4919000e-04  1.54058e-06 
4.4919000e-04 4.5132000e-04  5.72712e-06 
4.5132000e-04 4.5347000e-04  2.18885e-06 
4.5347000e-04 4.5562000e-04  1.80583e-06 
4.5562000e-04 4.5779000e-04  1.71624e-06 
4.5779000e-04 4.5996000e-04  6.47290e-06 
4.5996000e-04 4.6214000e-04  1.40384e-06 
4.6214000e-04 4.6434000e-04  3.29213e-06 
4.6434000e-04 4.6655000e-04  2.04095e-06 
4.6655000e-04 4.6876000e-04  1.03857e-06 
4.6876000e-04 4.7099000e-04  2.89489e-06 
4.7099000e-04 4.7322000e-04  1.20315e-06 
4.7322000e-04 4.7547000e-04  1.79896e-06 
4.7547000e-04 4.7773000e-04  1.80112e-06 
4.7773000e-04 4.8000000e-04  2.38150e-06 
4.8000000e-04 4.8228000e-04  3.04850e-06 
4.8228000e-04 4.8457000e-04  3.90121e-06 
4.8457000e-04 4.8687000e-04  4.81326e-06 
4.8687000e-04 4.8918000e-04  9.09410e-07 
4.8918000e-04 4.9151000e-04  1.79308e-06 
4.9151000e-04 4.9384000e-04  1.76675e-06 
4.9384000e-04 4.9619000e-04  1.67892e-06 
4.9619000e-04 4.9854000e-04  7.53256e-07 
4.9854000e-04 5.0091000e-04  1.33917e-06 
5.0091000e-04 5.0329000e-04  1.21869e-06 
5.0329000e-04 5.0568000e-04  1.48713e-06 
5.0568000e-04 5.0808000e-04  2.45705e-06 
5.0808000e-04 5.1050000e-04  1.22738e-06 
5.1050000e-04 5.1292000e-04  1.20818e-06 
5.1292000e-04 5.1536000e-04  5.88476e-07 
5.1536000e-04 5.1780000e-04  5.40538e-06 
5.1780000e-04 5.2026000e-04  2.51554e-06 
5.2026000e-04 5.2273000e-04  1.22479e-06 
5.2273000e-04 5.2522000e-04  1.39980e-06 
5.2522000e-04 5.2771000e-04  9.10060e-07 
5.2771000e-04 5.3022000e-04  3.54835e-07 
5.3022000e-04 5.3274000e-04  9.37195e-07 
5.3274000e-04 5.3527000e-04  7.86793e-07 
5.3527000e-04 5.3781000e-04  2.78288e-06 
5.3781000e-04 5.4036000e-04  6.58892e-07 
5.4036000e-04 5.4293000e-04  5.21652e-07 
5.4293000e-04 5.4551000e-04  1.10865e-06 
5.4551000e-04 5.4810000e-04  4.89725e-07 
5.4810000e-04 5.5070000e-04  2.67444e-06 
5.5070000e-04 5.5332000e-04  7.15005e-07 
5.5332000e-04 5.5595000e-04  5.48652e-06 
5.5595000e-04 5.5859000e-04  2.30728e-06 
5.5859000e-04 5.6124000e-04  1.67091e-06 
5.6124000e-04 5.6391000e-04  9.04042e-07 
5.6391000e-04 5.6658000e-04  2.37784e-06 
5.6658000e-04 5.6928000e-04  8.91897e-07 
5.6928000e-04 5.7198000e-04  9.58764e-07 
5.7198000e-04 5.7470000e-04  1.23086e-06 
5.7470000e-04 5.7743000e-04  2.08594e-06 
5.7743000e-04 5.8017000e-04  4.32644e-07 
5.8017000e-04 5.8292000e-04  1.26007e-06 
5.8292000e-04 5.8569000e-04  8.10094e-07 
5.8569000e-04 5.8847000e-04  1.54016e-06 
5.8847000e-04 5.9127000e-04  2.02896e-06 
5.9127000e-04 5.9408000e-04  9.74978e-07 
5.9408000e-04 5.9690000e-04  4.53787e-07 
5.9690000e-04 5.9973000e-04  1.48151e-06 
5.9973000e-04 6.0258000e-04  3.94570e-07 
6.0258000e-04 6.0544000e-04  6.10100e-07 
6.0544000e-04 6.0832000e-04  3.71791e-07 
6.0832000e-04 6.1121000e-04  1.03654e-06 
6.1121000e-04 6.1411000e-04  4.93881e-07 
6.1411000e-04 6.1703000e-04  3.30615e-06 
6.1703000e-04 6.1996000e-04  1.13164e-06 
6.1996000e-04 6.2290000e-04  3.94487e-07 
6.2290000e-04 6.2586000e-04  5.86379e-07 
6.2586000e-04 6.2883000e-04  4.74218e-07 
6.2883000e-04 6.3182000e-04  1.09288e-06 
6.3182000e-04 6.3482000e-04  1.91435e-06 
6.3482000e-04 6.3784000e-04  6.28103e-07 
6.3784000e-04 6.4087000e-04  2.19080e-07 
6.4087000e-04 6.4391000e-04  6.91604e-07 
6.4391000e-04 6.4697000e-04  5.55686e-07 
6.4697000e-04 6.5004000e-04  5.49674e-07 
6.5004000e-04 6.5313000e-04  4.73881e-07 
6.5313000e-04 6.5623000e-04  8.59684e-07 
6.5623000e-04 6.5935000e-04  8.60670e-07 
6.5935000e-04 6.6248000e-04  2.68464e-07 
6.6248000e-04 6.6563000e-04  5.79048e-07 
6.6563000e-04 6.6879000e-04  1.98635e-06 
6.6879000e-04 6.7196000e-04  1.41349e-07 
6.7196000e-04 6.7516000e-04  4.28337e-07 
6.7516000e-04 6.7836000e-04  1.01912e-07 
6.7836000e-04 6.8158000e-04  3.29048e-07 
6.8158000e-04 6.8482000e-04  2.47509e-06 
6.8482000e-04 6.8807000e-04  6.66767e-07 
6.8807000e-04 6.9134000e-04  4.67072e-07 
6.9134000e-04 6.9463000e-04  4.08028e-07 
6.9463000e-04 6.9792000e-04  2.73240e-07 
6.9792000e-04 7.0124000e-04  3.40633e-07 
7.0124000e-04 7.0457000e-04  3.30426e-07 
7.0457000e-04 7.0792000e-04  2.22775e-07 
7.0792000e-04 7.1128000e-04  7.90656e-08 
7.1128000e-04 7.1466000e-04  4.31088e-07 
7.1466000e-04 7.1805000e-04  3.87391e-07 
7.1805000e-04 7.2146000e-04  6.46730e-07 
7.2146000e-04 7.2489000e-04  5.48240e-07 
7.2489000e-04 7.2833000e-04  3.20763e-07 
7.2833000e-04 7.3179000e-04  2.48526e-07 
7.3179000e-04 7.3527000e-04  4.92942e-08 
7.3527000e-04 7.3876000e-04  8.87909e-08 
7.3876000e-04 7.4227000e-04  9.33293e-08 
7.4227000e-04 7.4579000e-04  4.18301e-08 
7.4579000e-04 7.4934000e-04  1.52564e-07 
7.4934000e-04 7.5289000e-04  1.93234e-07 
7.5289000e-04 7.5647000e-04  1.93795e-08 
7.5647000e-04 7.6006000e-04  1.34761e-07 
7.6006000e-04 7.6367000e-04  6.54941e-08 
7.6367000e-04 7.6730000e-04  1.02941e-07 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  7.43340e-09 
7.7461000e-04 7.7828000e-04  6.04200e-09 
7.7828000e-04 7.8198000e-04  1.00185e-07 
7.8198000e-04 7.8570000e-04  4.40601e-08 
7.8570000e-04 7.8943000e-04  1.00845e-07 
7.8943000e-04 7.9318000e-04 -1.89779e-09 
7.9318000e-04 7.9694000e-04  3.04708e-08 
7.9694000e-04 8.0073000e-04  4.26298e-08 
8.0073000e-04 8.0453000e-04  6.15327e-08 
8.0453000e-04 8.0835000e-04  9.24959e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  3.13627e-08 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04 -1.68921e-09 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  6.42423e-05 
1.0047000e-05 1.0095000e-05  1.62687e-06 
1.0095000e-05 1.0143000e-05  1.13611e-06 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  1.51064e-08 
1.0240000e-05 1.0288000e-05  1.69459e-06 
1.0288000e-05 1.0337000e-05  1.37533e-06 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  1.33380e-08 
