# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.86736e-04 
1.1640000e-04 1.1695000e-04  2.95829e-04 
1.1695000e-04 1.1751000e-04  2.89580e-04 
1.1751000e-04 1.1807000e-04  2.65132e-04 
1.1807000e-04 1.1863000e-04  2.76775e-04 
1.1863000e-04 1.1919000e-04  2.69131e-04 
1.1919000e-04 1.1976000e-04  2.56024e-04 
1.1976000e-04 1.2033000e-04  2.59409e-04 
1.2033000e-04 1.2090000e-04  2.40793e-04 
1.2090000e-04 1.2147000e-04  2.52378e-04 
1.2147000e-04 1.2205000e-04  2.37249e-04 
1.2205000e-04 1.2263000e-04  2.38149e-04 
1.2263000e-04 1.2321000e-04  2.16580e-04 
1.2321000e-04 1.2380000e-04  2.18051e-04 
1.2380000e-04 1.2438000e-04  2.17962e-04 
1.2438000e-04 1.2497000e-04  2.07573e-04 
1.2497000e-04 1.2557000e-04  2.12122e-04 
1.2557000e-04 1.2616000e-04  1.95518e-04 
1.2616000e-04 1.2676000e-04  1.93992e-04 
1.2676000e-04 1.2737000e-04  2.00348e-04 
1.2737000e-04 1.2797000e-04  1.78028e-04 
1.2797000e-04 1.2858000e-04  1.78096e-04 
1.2858000e-04 1.2919000e-04  1.81713e-04 
1.2919000e-04 1.2980000e-04  1.75009e-04 
1.2980000e-04 1.3042000e-04  1.76569e-04 
1.3042000e-04 1.3104000e-04  1.76119e-04 
1.3104000e-04 1.3166000e-04  1.81573e-04 
1.3166000e-04 1.3229000e-04  1.70609e-04 
1.3229000e-04 1.3291000e-04  1.59405e-04 
1.3291000e-04 1.3355000e-04  1.46720e-04 
1.3355000e-04 1.3418000e-04  1.52140e-04 
1.3418000e-04 1.3482000e-04  1.46348e-04 
1.3482000e-04 1.3546000e-04  1.44933e-04 
1.3546000e-04 1.3610000e-04  1.47499e-04 
1.3610000e-04 1.3675000e-04  1.47268e-04 
1.3675000e-04 1.3740000e-04  1.37223e-04 
1.3740000e-04 1.3805000e-04  1.36784e-04 
1.3805000e-04 1.3870000e-04  1.24304e-04 
1.3870000e-04 1.3936000e-04  1.20116e-04 
1.3936000e-04 1.4003000e-04  1.25089e-04 
1.4003000e-04 1.4069000e-04  1.17383e-04 
1.4069000e-04 1.4136000e-04  1.27043e-04 
1.4136000e-04 1.4203000e-04  1.23206e-04 
1.4203000e-04 1.4270000e-04  1.18424e-04 
1.4270000e-04 1.4338000e-04  1.11749e-04 
1.4338000e-04 1.4406000e-04  1.26866e-04 
1.4406000e-04 1.4475000e-04  1.03572e-04 
1.4475000e-04 1.4544000e-04  1.01845e-04 
1.4544000e-04 1.4613000e-04  1.06050e-04 
1.4613000e-04 1.4682000e-04  1.05562e-04 
1.4682000e-04 1.4752000e-04  1.01492e-04 
1.4752000e-04 1.4822000e-04  1.01432e-04 
1.4822000e-04 1.4892000e-04  9.76622e-05 
1.4892000e-04 1.4963000e-04  1.00934e-04 
1.4963000e-04 1.5034000e-04  1.04562e-04 
1.5034000e-04 1.5105000e-04  9.39138e-05 
1.5105000e-04 1.5177000e-04  8.31103e-05 
1.5177000e-04 1.5249000e-04  9.66001e-05 
1.5249000e-04 1.5322000e-04  9.13485e-05 
1.5322000e-04 1.5394000e-04  8.28803e-05 
1.5394000e-04 1.5468000e-04  7.73286e-05 
1.5468000e-04 1.5541000e-04  8.73973e-05 
1.5541000e-04 1.5615000e-04  7.87585e-05 
1.5615000e-04 1.5689000e-04  7.65609e-05 
1.5689000e-04 1.5763000e-04  8.08037e-05 
1.5763000e-04 1.5838000e-04  8.29735e-05 
1.5838000e-04 1.5914000e-04  8.01221e-05 
1.5914000e-04 1.5989000e-04  7.96802e-05 
1.5989000e-04 1.6065000e-04  7.63934e-05 
1.6065000e-04 1.6141000e-04  8.67533e-05 
1.6141000e-04 1.6218000e-04  7.60535e-05 
1.6218000e-04 1.6295000e-04  7.03165e-05 
1.6295000e-04 1.6373000e-04  6.63118e-05 
1.6373000e-04 1.6450000e-04  6.53732e-05 
1.6450000e-04 1.6528000e-04  7.04661e-05 
1.6528000e-04 1.6607000e-04  6.11129e-05 
1.6607000e-04 1.6686000e-04  6.36041e-05 
1.6686000e-04 1.6765000e-04  6.49807e-05 
1.6765000e-04 1.6845000e-04  7.10069e-05 
1.6845000e-04 1.6925000e-04  5.96297e-05 
1.6925000e-04 1.7005000e-04  6.04065e-05 
1.7005000e-04 1.7086000e-04  6.10804e-05 
1.7086000e-04 1.7167000e-04  5.21876e-05 
1.7167000e-04 1.7248000e-04  5.12787e-05 
1.7248000e-04 1.7330000e-04  5.09653e-05 
1.7330000e-04 1.7413000e-04  6.23935e-05 
1.7413000e-04 1.7495000e-04  5.14940e-05 
1.7495000e-04 1.7579000e-04  5.23497e-05 
1.7579000e-04 1.7662000e-04  4.65817e-05 
1.7662000e-04 1.7746000e-04  4.77921e-05 
1.7746000e-04 1.7830000e-04  5.01042e-05 
1.7830000e-04 1.7915000e-04  4.59085e-05 
1.7915000e-04 1.8000000e-04  4.11956e-05 
1.8000000e-04 1.8085000e-04  5.26275e-05 
1.8085000e-04 1.8171000e-04  4.22541e-05 
1.8171000e-04 1.8258000e-04  4.98524e-05 
1.8258000e-04 1.8344000e-04  4.53437e-05 
1.8344000e-04 1.8431000e-04  4.21983e-05 
1.8431000e-04 1.8519000e-04  4.32563e-05 
1.8519000e-04 1.8607000e-04  4.53731e-05 
1.8607000e-04 1.8695000e-04  4.16645e-05 
1.8695000e-04 1.8784000e-04  4.04230e-05 
1.8784000e-04 1.8873000e-04  3.96646e-05 
1.8873000e-04 1.8963000e-04  3.34578e-05 
1.8963000e-04 1.9053000e-04  3.83515e-05 
1.9053000e-04 1.9144000e-04  3.32358e-05 
1.9144000e-04 1.9235000e-04  3.45054e-05 
1.9235000e-04 1.9326000e-04  3.78245e-05 
1.9326000e-04 1.9418000e-04  3.40238e-05 
1.9418000e-04 1.9510000e-04  4.11543e-05 
1.9510000e-04 1.9603000e-04  3.21534e-05 
1.9603000e-04 1.9696000e-04  3.32018e-05 
1.9696000e-04 1.9789000e-04  3.23854e-05 
1.9789000e-04 1.9883000e-04  3.28815e-05 
1.9883000e-04 1.9978000e-04  3.31649e-05 
1.9978000e-04 2.0073000e-04  2.98308e-05 
2.0073000e-04 2.0168000e-04  2.88044e-05 
2.0168000e-04 2.0264000e-04  2.70809e-05 
2.0264000e-04 2.0360000e-04  2.94483e-05 
2.0360000e-04 2.0457000e-04  2.65196e-05 
2.0457000e-04 2.0554000e-04  2.58773e-05 
2.0554000e-04 2.0651000e-04  2.54263e-05 
2.0651000e-04 2.0749000e-04  2.06279e-05 
2.0749000e-04 2.0848000e-04  2.40448e-05 
2.0848000e-04 2.0947000e-04  2.45667e-05 
2.0947000e-04 2.1046000e-04  3.40014e-05 
2.1046000e-04 2.1146000e-04  2.33510e-05 
2.1146000e-04 2.1247000e-04  1.94154e-05 
2.1247000e-04 2.1348000e-04  1.99759e-05 
2.1348000e-04 2.1449000e-04  1.98125e-05 
2.1449000e-04 2.1551000e-04  2.11615e-05 
2.1551000e-04 2.1653000e-04  2.10095e-05 
2.1653000e-04 2.1756000e-04  1.77616e-05 
2.1756000e-04 2.1860000e-04  1.57592e-05 
2.1860000e-04 2.1963000e-04  1.54564e-05 
2.1963000e-04 2.2068000e-04  1.53011e-05 
2.2068000e-04 2.2173000e-04  1.56495e-05 
2.2173000e-04 2.2278000e-04  1.48661e-05 
2.2278000e-04 2.2384000e-04  1.84536e-05 
2.2384000e-04 2.2490000e-04  1.49739e-05 
2.2490000e-04 2.2597000e-04  1.32401e-05 
2.2597000e-04 2.2704000e-04  1.47630e-05 
2.2704000e-04 2.2812000e-04  1.47959e-05 
2.2812000e-04 2.2920000e-04  1.90161e-05 
2.2920000e-04 2.3029000e-04  1.04806e-05 
2.3029000e-04 2.3139000e-04  1.31797e-05 
2.3139000e-04 2.3248000e-04  1.17783e-05 
2.3248000e-04 2.3359000e-04  1.33703e-05 
2.3359000e-04 2.3470000e-04  1.19741e-05 
2.3470000e-04 2.3581000e-04  9.76783e-06 
2.3581000e-04 2.3693000e-04  1.42980e-05 
2.3693000e-04 2.3806000e-04  1.16127e-05 
2.3806000e-04 2.3919000e-04  9.33126e-06 
2.3919000e-04 2.4032000e-04  1.44766e-05 
2.4032000e-04 2.4147000e-04  1.32944e-05 
2.4147000e-04 2.4261000e-04  9.71287e-06 
2.4261000e-04 2.4377000e-04  7.37944e-06 
2.4377000e-04 2.4492000e-04  1.05869e-05 
2.4492000e-04 2.4609000e-04  1.15736e-05 
2.4609000e-04 2.4726000e-04  9.41268e-06 
2.4726000e-04 2.4843000e-04  8.27472e-06 
2.4843000e-04 2.4961000e-04  6.68448e-06 
2.4961000e-04 2.5080000e-04  6.68124e-06 
2.5080000e-04 2.5199000e-04  7.67477e-06 
2.5199000e-04 2.5318000e-04  1.04571e-05 
2.5318000e-04 2.5439000e-04  7.51635e-06 
2.5439000e-04 2.5559000e-04  8.36574e-06 
2.5559000e-04 2.5681000e-04  8.05575e-06 
2.5681000e-04 2.5803000e-04  8.91487e-06 
2.5803000e-04 2.5925000e-04  7.24870e-06 
2.5925000e-04 2.6048000e-04  6.76406e-06 
2.6048000e-04 2.6172000e-04  9.70038e-06 
2.6172000e-04 2.6296000e-04  7.75777e-06 
2.6296000e-04 2.6421000e-04  6.49078e-06 
2.6421000e-04 2.6547000e-04  7.04982e-06 
2.6547000e-04 2.6673000e-04  6.62629e-06 
2.6673000e-04 2.6800000e-04  7.27626e-06 
2.6800000e-04 2.6927000e-04  7.87782e-06 
2.6927000e-04 2.7055000e-04  7.21554e-06 
2.7055000e-04 2.7183000e-04  7.67526e-06 
2.7183000e-04 2.7312000e-04  8.16768e-06 
2.7312000e-04 2.7442000e-04  8.77262e-06 
2.7442000e-04 2.7572000e-04  5.17947e-06 
2.7572000e-04 2.7703000e-04  7.29869e-06 
2.7703000e-04 2.7835000e-04  5.17104e-06 
2.7835000e-04 2.7967000e-04  6.27827e-06 
2.7967000e-04 2.8100000e-04  6.96545e-06 
2.8100000e-04 2.8233000e-04  7.68624e-06 
2.8233000e-04 2.8368000e-04  9.05720e-06 
2.8368000e-04 2.8502000e-04  6.77276e-06 
2.8502000e-04 2.8638000e-04  6.71271e-06 
2.8638000e-04 2.8774000e-04  4.15060e-06 
2.8774000e-04 2.8910000e-04  9.88255e-06 
2.8910000e-04 2.9048000e-04  7.18638e-06 
2.9048000e-04 2.9186000e-04  5.06965e-06 
2.9186000e-04 2.9324000e-04  5.29386e-06 
2.9324000e-04 2.9464000e-04  4.72600e-06 
2.9464000e-04 2.9603000e-04  5.99835e-06 
2.9603000e-04 2.9744000e-04  5.23377e-06 
2.9744000e-04 2.9885000e-04  5.35893e-06 
2.9885000e-04 3.0027000e-04  4.40875e-06 
3.0027000e-04 3.0170000e-04  5.48732e-06 
3.0170000e-04 3.0313000e-04  4.93125e-06 
3.0313000e-04 3.0457000e-04  4.34393e-06 
3.0457000e-04 3.0602000e-04  6.85883e-06 
3.0602000e-04 3.0747000e-04  6.33938e-06 
3.0747000e-04 3.0893000e-04  5.59045e-06 
3.0893000e-04 3.1040000e-04  4.47960e-06 
3.1040000e-04 3.1187000e-04  5.45564e-06 
3.1187000e-04 3.1336000e-04  3.44955e-06 
3.1336000e-04 3.1484000e-04  8.41946e-06 
3.1484000e-04 3.1634000e-04  3.82316e-06 
3.1634000e-04 3.1784000e-04  4.41166e-06 
3.1784000e-04 3.1935000e-04  5.72151e-06 
3.1935000e-04 3.2087000e-04  5.48939e-06 
3.2087000e-04 3.2239000e-04  4.31031e-06 
3.2239000e-04 3.2392000e-04  3.20109e-06 
3.2392000e-04 3.2546000e-04  4.63834e-06 
3.2546000e-04 3.2701000e-04  4.74608e-06 
3.2701000e-04 3.2856000e-04  5.79364e-06 
3.2856000e-04 3.3012000e-04  6.35202e-06 
3.3012000e-04 3.3169000e-04  3.74641e-06 
3.3169000e-04 3.3326000e-04  3.79801e-06 
3.3326000e-04 3.3485000e-04  3.00045e-06 
3.3485000e-04 3.3644000e-04  3.31649e-06 
3.3644000e-04 3.3804000e-04  4.20708e-06 
3.3804000e-04 3.3964000e-04  5.19279e-06 
3.3964000e-04 3.4125000e-04  6.64444e-06 
3.4125000e-04 3.4287000e-04  2.44516e-06 
3.4287000e-04 3.4450000e-04  5.79830e-06 
3.4450000e-04 3.4614000e-04  2.85424e-06 
3.4614000e-04 3.4778000e-04  5.34167e-06 
3.4778000e-04 3.4944000e-04  3.21357e-06 
3.4944000e-04 3.5109000e-04  4.82225e-06 
3.5109000e-04 3.5276000e-04  2.35170e-06 
3.5276000e-04 3.5444000e-04  4.06011e-06 
3.5444000e-04 3.5612000e-04  3.76651e-06 
3.5612000e-04 3.5781000e-04  3.50999e-06 
3.5781000e-04 3.5951000e-04  2.61228e-06 
3.5951000e-04 3.6122000e-04  3.12819e-06 
3.6122000e-04 3.6294000e-04  2.28481e-06 
3.6294000e-04 3.6466000e-04  3.23340e-06 
3.6466000e-04 3.6639000e-04  3.08522e-06 
3.6639000e-04 3.6813000e-04  3.45083e-06 
3.6813000e-04 3.6988000e-04  2.17416e-06 
3.6988000e-04 3.7164000e-04  2.26529e-06 
3.7164000e-04 3.7340000e-04  2.75070e-06 
3.7340000e-04 3.7518000e-04  3.00685e-06 
3.7518000e-04 3.7696000e-04  3.38800e-06 
3.7696000e-04 3.7875000e-04  2.61769e-06 
3.7875000e-04 3.8055000e-04  2.71441e-06 
3.8055000e-04 3.8235000e-04  1.84972e-06 
3.8235000e-04 3.8417000e-04  4.08148e-06 
3.8417000e-04 3.8599000e-04  2.69896e-06 
3.8599000e-04 3.8783000e-04  2.48082e-06 
3.8783000e-04 3.8967000e-04  2.10145e-06 
3.8967000e-04 3.9152000e-04  1.80213e-06 
3.9152000e-04 3.9338000e-04  2.39889e-06 
3.9338000e-04 3.9525000e-04  2.12649e-06 
3.9525000e-04 3.9713000e-04  2.10843e-06 
3.9713000e-04 3.9901000e-04  2.44688e-06 
3.9901000e-04 4.0091000e-04  2.59147e-06 
4.0091000e-04 4.0281000e-04  1.99260e-06 
4.0281000e-04 4.0472000e-04  1.82206e-06 
4.0472000e-04 4.0665000e-04  2.64765e-06 
4.0665000e-04 4.0858000e-04  1.98463e-06 
4.0858000e-04 4.1052000e-04  1.55329e-06 
4.1052000e-04 4.1247000e-04  1.77971e-06 
4.1247000e-04 4.1443000e-04  1.79749e-06 
4.1443000e-04 4.1640000e-04  2.03506e-06 
4.1640000e-04 4.1837000e-04  2.00593e-06 
4.1837000e-04 4.2036000e-04  1.99213e-06 
4.2036000e-04 4.2236000e-04  3.68446e-06 
4.2236000e-04 4.2436000e-04  2.34442e-06 
4.2436000e-04 4.2638000e-04  1.40481e-06 
4.2638000e-04 4.2840000e-04  2.03145e-06 
4.2840000e-04 4.3044000e-04  3.35924e-06 
4.3044000e-04 4.3248000e-04  6.78316e-06 
4.3248000e-04 4.3454000e-04  4.61606e-06 
4.3454000e-04 4.3660000e-04  6.90561e-06 
4.3660000e-04 4.3867000e-04  3.48032e-06 
4.3867000e-04 4.4076000e-04  6.80449e-06 
4.4076000e-04 4.4285000e-04  1.43124e-06 
4.4285000e-04 4.4495000e-04  1.46303e-06 
4.4495000e-04 4.4707000e-04  1.13285e-06 
4.4707000e-04 4.4919000e-04  1.00540e-06 
4.4919000e-04 4.5132000e-04  1.18174e-06 
4.5132000e-04 4.5347000e-04  1.20251e-06 
4.5347000e-04 4.5562000e-04  2.17125e-06 
4.5562000e-04 4.5779000e-04  2.27261e-06 
4.5779000e-04 4.5996000e-04  1.58143e-06 
4.5996000e-04 4.6214000e-04  1.39140e-06 
4.6214000e-04 4.6434000e-04  2.52826e-06 
4.6434000e-04 4.6655000e-04  3.91392e-06 
4.6655000e-04 4.6876000e-04  1.13505e-06 
4.6876000e-04 4.7099000e-04  3.91760e-06 
4.7099000e-04 4.7322000e-04  2.98924e-06 
4.7322000e-04 4.7547000e-04  1.54277e-06 
4.7547000e-04 4.7773000e-04  7.96275e-06 
4.7773000e-04 4.8000000e-04  4.20048e-06 
4.8000000e-04 4.8228000e-04  1.42798e-06 
4.8228000e-04 4.8457000e-04  4.33603e-06 
4.8457000e-04 4.8687000e-04  9.22094e-07 
4.8687000e-04 4.8918000e-04  1.25024e-06 
4.8918000e-04 4.9151000e-04  1.97441e-06 
4.9151000e-04 4.9384000e-04  7.23663e-07 
4.9384000e-04 4.9619000e-04  3.96241e-06 
4.9619000e-04 4.9854000e-04  1.05337e-06 
4.9854000e-04 5.0091000e-04  1.81437e-06 
5.0091000e-04 5.0329000e-04  9.15274e-07 
5.0329000e-04 5.0568000e-04  2.95761e-06 
5.0568000e-04 5.0808000e-04  3.47556e-06 
5.0808000e-04 5.1050000e-04  3.33454e-06 
5.1050000e-04 5.1292000e-04  4.52347e-06 
5.1292000e-04 5.1536000e-04  1.87866e-06 
5.1536000e-04 5.1780000e-04  1.11235e-06 
5.1780000e-04 5.2026000e-04  1.92946e-06 
5.2026000e-04 5.2273000e-04  4.55972e-06 
5.2273000e-04 5.2522000e-04  1.14600e-06 
5.2522000e-04 5.2771000e-04  6.90633e-07 
5.2771000e-04 5.3022000e-04  1.24728e-06 
5.3022000e-04 5.3274000e-04  1.74471e-06 
5.3274000e-04 5.3527000e-04  3.49288e-07 
5.3527000e-04 5.3781000e-04  8.06946e-07 
5.3781000e-04 5.4036000e-04  1.55877e-06 
5.4036000e-04 5.4293000e-04  9.63001e-07 
5.4293000e-04 5.4551000e-04  2.85410e-06 
5.4551000e-04 5.4810000e-04  1.04718e-06 
5.4810000e-04 5.5070000e-04  1.70118e-06 
5.5070000e-04 5.5332000e-04  6.95257e-07 
5.5332000e-04 5.5595000e-04  1.16834e-06 
5.5595000e-04 5.5859000e-04  6.65883e-07 
5.5859000e-04 5.6124000e-04  8.61554e-07 
5.6124000e-04 5.6391000e-04  1.66550e-06 
5.6391000e-04 5.6658000e-04  1.20779e-06 
5.6658000e-04 5.6928000e-04  8.18929e-07 
5.6928000e-04 5.7198000e-04  1.36646e-06 
5.7198000e-04 5.7470000e-04  1.02050e-06 
5.7470000e-04 5.7743000e-04  6.72284e-07 
5.7743000e-04 5.8017000e-04  6.62963e-07 
5.8017000e-04 5.8292000e-04  1.31904e-06 
5.8292000e-04 5.8569000e-04  8.12322e-07 
5.8569000e-04 5.8847000e-04  1.25904e-06 
5.8847000e-04 5.9127000e-04  6.98319e-07 
5.9127000e-04 5.9408000e-04  1.60926e-06 
5.9408000e-04 5.9690000e-04  6.85675e-07 
5.9690000e-04 5.9973000e-04  5.17221e-07 
5.9973000e-04 6.0258000e-04  9.52711e-07 
6.0258000e-04 6.0544000e-04  1.14810e-06 
6.0544000e-04 6.0832000e-04  1.52131e-06 
6.0832000e-04 6.1121000e-04  8.41835e-07 
6.1121000e-04 6.1411000e-04  1.46923e-06 
6.1411000e-04 6.1703000e-04  4.93089e-07 
6.1703000e-04 6.1996000e-04  1.62841e-06 
6.1996000e-04 6.2290000e-04  6.09320e-07 
6.2290000e-04 6.2586000e-04  3.31589e-07 
6.2586000e-04 6.2883000e-04  2.78814e-07 
6.2883000e-04 6.3182000e-04  1.63492e-06 
6.3182000e-04 6.3482000e-04  5.42395e-07 
6.3482000e-04 6.3784000e-04  6.83882e-07 
6.3784000e-04 6.4087000e-04  3.57868e-06 
6.4087000e-04 6.4391000e-04  6.64258e-07 
6.4391000e-04 6.4697000e-04  4.90960e-07 
6.4697000e-04 6.5004000e-04  6.63179e-07 
6.5004000e-04 6.5313000e-04  5.27830e-07 
6.5313000e-04 6.5623000e-04  1.78977e-07 
6.5623000e-04 6.5935000e-04  1.48298e-06 
6.5935000e-04 6.6248000e-04  2.31137e-07 
6.6248000e-04 6.6563000e-04  3.45694e-07 
6.6563000e-04 6.6879000e-04  4.97132e-07 
6.6879000e-04 6.7196000e-04  6.28396e-07 
6.7196000e-04 6.7516000e-04  3.59752e-07 
6.7516000e-04 6.7836000e-04  5.59852e-07 
6.7836000e-04 6.8158000e-04  7.88396e-07 
6.8158000e-04 6.8482000e-04  6.25945e-07 
6.8482000e-04 6.8807000e-04  4.41041e-07 
6.8807000e-04 6.9134000e-04  1.18490e-06 
6.9134000e-04 6.9463000e-04  4.93024e-07 
6.9463000e-04 6.9792000e-04  4.85952e-07 
6.9792000e-04 7.0124000e-04  2.95525e-07 
7.0124000e-04 7.0457000e-04  1.40206e-07 
7.0457000e-04 7.0792000e-04  4.32582e-07 
7.0792000e-04 7.1128000e-04  1.66759e-07 
7.1128000e-04 7.1466000e-04  4.46198e-07 
7.1466000e-04 7.1805000e-04  2.43357e-07 
7.1805000e-04 7.2146000e-04  7.31996e-08 
7.2146000e-04 7.2489000e-04  3.01533e-07 
7.2489000e-04 7.2833000e-04  3.69549e-07 
7.2833000e-04 7.3179000e-04  2.24662e-07 
7.3179000e-04 7.3527000e-04  1.44838e-07 
7.3527000e-04 7.3876000e-04  4.86244e-08 
7.3876000e-04 7.4227000e-04  3.31450e-07 
7.4227000e-04 7.4579000e-04  1.61912e-07 
7.4579000e-04 7.4934000e-04  7.72475e-08 
7.4934000e-04 7.5289000e-04  4.57085e-08 
7.5289000e-04 7.5647000e-04  1.26286e-07 
7.5647000e-04 7.6006000e-04  2.28048e-08 
7.6006000e-04 7.6367000e-04  2.66219e-07 
7.6367000e-04 7.6730000e-04  3.00446e-08 
7.6730000e-04 7.7094000e-04  1.67681e-07 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  1.52700e-08 
7.8570000e-04 7.8943000e-04  1.72108e-07 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  6.75083e-08 
7.9694000e-04 8.0073000e-04  1.10619e-08 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04 -4.37427e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  1.79167e-08 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  8.03223e-09 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  4.57441e-05 
1.0047000e-05 1.0095000e-05  1.23484e-06 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
