# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.28540e-04 
1.1640000e-04 1.1695000e-04  2.26611e-04 
1.1695000e-04 1.1751000e-04  2.10889e-04 
1.1751000e-04 1.1807000e-04  1.94332e-04 
1.1807000e-04 1.1863000e-04  1.85344e-04 
1.1863000e-04 1.1919000e-04  2.04950e-04 
1.1919000e-04 1.1976000e-04  2.04796e-04 
1.1976000e-04 1.2033000e-04  2.24421e-04 
1.2033000e-04 1.2090000e-04  1.85025e-04 
1.2090000e-04 1.2147000e-04  1.76108e-04 
1.2147000e-04 1.2205000e-04  2.15242e-04 
1.2205000e-04 1.2263000e-04  1.82048e-04 
1.2263000e-04 1.2321000e-04  1.75381e-04 
1.2321000e-04 1.2380000e-04  1.70176e-04 
1.2380000e-04 1.2438000e-04  1.43521e-04 
1.2438000e-04 1.2497000e-04  1.69198e-04 
1.2497000e-04 1.2557000e-04  1.91088e-04 
1.2557000e-04 1.2616000e-04  2.16610e-04 
1.2616000e-04 1.2676000e-04  2.29781e-04 
1.2676000e-04 1.2737000e-04  2.02639e-04 
1.2737000e-04 1.2797000e-04  1.76260e-04 
1.2797000e-04 1.2858000e-04  1.61026e-04 
1.2858000e-04 1.2919000e-04  1.84515e-04 
1.2919000e-04 1.2980000e-04  3.70653e-04 
1.2980000e-04 1.3042000e-04  4.03866e-04 
1.3042000e-04 1.3104000e-04  3.06321e-04 
1.3104000e-04 1.3166000e-04  2.47732e-04 
1.3166000e-04 1.3229000e-04  2.02314e-04 
1.3229000e-04 1.3291000e-04  2.89690e-04 
1.3291000e-04 1.3355000e-04  2.85737e-04 
1.3355000e-04 1.3418000e-04  2.43494e-04 
1.3418000e-04 1.3482000e-04  3.28375e-04 
1.3482000e-04 1.3546000e-04  3.02999e-04 
1.3546000e-04 1.3610000e-04  2.12099e-04 
1.3610000e-04 1.3675000e-04  2.52225e-04 
1.3675000e-04 1.3740000e-04  2.33007e-04 
1.3740000e-04 1.3805000e-04  2.27768e-04 
1.3805000e-04 1.3870000e-04  3.55826e-04 
1.3870000e-04 1.3936000e-04  2.94259e-04 
1.3936000e-04 1.4003000e-04  3.08037e-04 
1.4003000e-04 1.4069000e-04  4.40846e-04 
1.4069000e-04 1.4136000e-04  5.70629e-04 
1.4136000e-04 1.4203000e-04  3.63979e-04 
1.4203000e-04 1.4270000e-04  3.83163e-04 
1.4270000e-04 1.4338000e-04  3.77091e-04 
1.4338000e-04 1.4406000e-04  3.73606e-04 
1.4406000e-04 1.4475000e-04  4.04789e-04 
1.4475000e-04 1.4544000e-04  2.67309e-04 
1.4544000e-04 1.4613000e-04  2.08894e-04 
1.4613000e-04 1.4682000e-04  2.24900e-04 
1.4682000e-04 1.4752000e-04  1.55359e-04 
1.4752000e-04 1.4822000e-04  1.68733e-04 
1.4822000e-04 1.4892000e-04  2.29259e-04 
1.4892000e-04 1.4963000e-04  2.25816e-04 
1.4963000e-04 1.5034000e-04  2.42892e-04 
1.5034000e-04 1.5105000e-04  3.28071e-04 
1.5105000e-04 1.5177000e-04  2.25131e-04 
1.5177000e-04 1.5249000e-04  2.18008e-04 
1.5249000e-04 1.5322000e-04  2.27701e-04 
1.5322000e-04 1.5394000e-04  2.49237e-04 
1.5394000e-04 1.5468000e-04  3.30286e-04 
1.5468000e-04 1.5541000e-04  3.55698e-04 
1.5541000e-04 1.5615000e-04  1.84378e-04 
1.5615000e-04 1.5689000e-04  1.56661e-04 
1.5689000e-04 1.5763000e-04  1.24935e-04 
1.5763000e-04 1.5838000e-04  1.97037e-04 
1.5838000e-04 1.5914000e-04  4.45370e-04 
1.5914000e-04 1.5989000e-04  5.37358e-04 
1.5989000e-04 1.6065000e-04  5.14766e-04 
1.6065000e-04 1.6141000e-04  3.11047e-04 
1.6141000e-04 1.6218000e-04  2.63343e-04 
1.6218000e-04 1.6295000e-04  2.04833e-04 
1.6295000e-04 1.6373000e-04  2.05847e-04 
1.6373000e-04 1.6450000e-04  1.84163e-04 
1.6450000e-04 1.6528000e-04  1.34623e-04 
1.6528000e-04 1.6607000e-04  1.51121e-04 
1.6607000e-04 1.6686000e-04  1.39127e-04 
1.6686000e-04 1.6765000e-04  1.28060e-04 
1.6765000e-04 1.6845000e-04  1.08465e-04 
1.6845000e-04 1.6925000e-04  1.35453e-04 
1.6925000e-04 1.7005000e-04  1.59630e-04 
1.7005000e-04 1.7086000e-04  1.13633e-04 
1.7086000e-04 1.7167000e-04  1.02230e-04 
1.7167000e-04 1.7248000e-04  1.02798e-04 
1.7248000e-04 1.7330000e-04  1.23893e-04 
1.7330000e-04 1.7413000e-04  8.15535e-05 
1.7413000e-04 1.7495000e-04  9.05764e-05 
1.7495000e-04 1.7579000e-04  8.69706e-05 
1.7579000e-04 1.7662000e-04  6.44443e-05 
1.7662000e-04 1.7746000e-04  6.14669e-05 
1.7746000e-04 1.7830000e-04  6.28717e-05 
1.7830000e-04 1.7915000e-04  8.10981e-05 
1.7915000e-04 1.8000000e-04  6.77127e-05 
1.8000000e-04 1.8085000e-04  5.68372e-05 
1.8085000e-04 1.8171000e-04  7.79067e-05 
1.8171000e-04 1.8258000e-04  8.71343e-05 
1.8258000e-04 1.8344000e-04  1.30676e-04 
1.8344000e-04 1.8431000e-04  5.12287e-05 
1.8431000e-04 1.8519000e-04  2.87846e-05 
1.8519000e-04 1.8607000e-04  3.38324e-05 
1.8607000e-04 1.8695000e-04  5.51455e-05 
1.8695000e-04 1.8784000e-04  1.76135e-04 
1.8784000e-04 1.8873000e-04  3.30677e-04 
1.8873000e-04 1.8963000e-04  3.49076e-04 
1.8963000e-04 1.9053000e-04  1.27914e-04 
1.9053000e-04 1.9144000e-04  6.83077e-05 
1.9144000e-04 1.9235000e-04  5.77378e-05 
1.9235000e-04 1.9326000e-04  6.82088e-05 
1.9326000e-04 1.9418000e-04  4.58341e-05 
1.9418000e-04 1.9510000e-04  9.90060e-05 
1.9510000e-04 1.9603000e-04  8.12354e-05 
1.9603000e-04 1.9696000e-04  6.08312e-05 
1.9696000e-04 1.9789000e-04  7.45124e-05 
1.9789000e-04 1.9883000e-04  1.05133e-04 
1.9883000e-04 1.9978000e-04  2.00292e-04 
1.9978000e-04 2.0073000e-04  2.34542e-04 
2.0073000e-04 2.0168000e-04  1.69164e-04 
2.0168000e-04 2.0264000e-04  1.72207e-04 
2.0264000e-04 2.0360000e-04  1.69845e-04 
2.0360000e-04 2.0457000e-04  6.27473e-05 
2.0457000e-04 2.0554000e-04  1.40497e-04 
2.0554000e-04 2.0651000e-04  1.27310e-04 
2.0651000e-04 2.0749000e-04  1.32070e-04 
2.0749000e-04 2.0848000e-04  7.91159e-05 
2.0848000e-04 2.0947000e-04  8.05079e-05 
2.0947000e-04 2.1046000e-04  6.25638e-05 
2.1046000e-04 2.1146000e-04  8.74711e-05 
2.1146000e-04 2.1247000e-04  6.37883e-05 
2.1247000e-04 2.1348000e-04  3.06416e-05 
2.1348000e-04 2.1449000e-04  4.12441e-05 
2.1449000e-04 2.1551000e-04  5.60732e-05 
2.1551000e-04 2.1653000e-04  6.39954e-05 
2.1653000e-04 2.1756000e-04  5.16884e-05 
2.1756000e-04 2.1860000e-04  8.34975e-05 
2.1860000e-04 2.1963000e-04  5.57912e-05 
2.1963000e-04 2.2068000e-04  5.43387e-05 
2.2068000e-04 2.2173000e-04  6.39452e-05 
2.2173000e-04 2.2278000e-04  6.54558e-05 
2.2278000e-04 2.2384000e-04  8.33451e-05 
2.2384000e-04 2.2490000e-04  1.85797e-04 
2.2490000e-04 2.2597000e-04  1.84774e-04 
2.2597000e-04 2.2704000e-04  1.39041e-04 
2.2704000e-04 2.2812000e-04  8.66239e-05 
2.2812000e-04 2.2920000e-04  7.93548e-05 
2.2920000e-04 2.3029000e-04  9.01568e-05 
2.3029000e-04 2.3139000e-04  5.65219e-05 
2.3139000e-04 2.3248000e-04  7.83310e-05 
2.3248000e-04 2.3359000e-04  8.36657e-05 
2.3359000e-04 2.3470000e-04  8.73582e-05 
2.3470000e-04 2.3581000e-04  9.20633e-05 
2.3581000e-04 2.3693000e-04  8.31889e-05 
2.3693000e-04 2.3806000e-04  1.03858e-04 
2.3806000e-04 2.3919000e-04  7.99249e-05 
2.3919000e-04 2.4032000e-04  8.03253e-05 
2.4032000e-04 2.4147000e-04  6.51477e-05 
2.4147000e-04 2.4261000e-04  7.82509e-05 
2.4261000e-04 2.4377000e-04  7.61271e-05 
2.4377000e-04 2.4492000e-04  8.24838e-05 
2.4492000e-04 2.4609000e-04  8.62392e-05 
2.4609000e-04 2.4726000e-04  1.02049e-04 
2.4726000e-04 2.4843000e-04  7.13580e-05 
2.4843000e-04 2.4961000e-04  5.19150e-05 
2.4961000e-04 2.5080000e-04  8.81571e-05 
2.5080000e-04 2.5199000e-04  1.36312e-04 
2.5199000e-04 2.5318000e-04  1.46853e-04 
2.5318000e-04 2.5439000e-04  1.43635e-04 
2.5439000e-04 2.5559000e-04  7.91037e-05 
2.5559000e-04 2.5681000e-04  7.99566e-05 
2.5681000e-04 2.5803000e-04  3.06998e-05 
2.5803000e-04 2.5925000e-04  3.34929e-05 
2.5925000e-04 2.6048000e-04  1.05090e-04 
2.6048000e-04 2.6172000e-04  1.12022e-04 
2.6172000e-04 2.6296000e-04  8.79231e-05 
2.6296000e-04 2.6421000e-04  1.00780e-04 
2.6421000e-04 2.6547000e-04  1.03599e-04 
2.6547000e-04 2.6673000e-04  7.48706e-05 
2.6673000e-04 2.6800000e-04  2.83229e-05 
2.6800000e-04 2.6927000e-04  3.40165e-05 
2.6927000e-04 2.7055000e-04  2.60410e-05 
2.7055000e-04 2.7183000e-04  1.84451e-05 
2.7183000e-04 2.7312000e-04  2.68656e-05 
2.7312000e-04 2.7442000e-04  4.81731e-05 
2.7442000e-04 2.7572000e-04  1.06323e-04 
2.7572000e-04 2.7703000e-04  8.77842e-05 
2.7703000e-04 2.7835000e-04  5.39758e-05 
2.7835000e-04 2.7967000e-04  5.48343e-05 
2.7967000e-04 2.8100000e-04  2.62701e-05 
2.8100000e-04 2.8233000e-04  3.09330e-05 
2.8233000e-04 2.8368000e-04  4.76620e-05 
2.8368000e-04 2.8502000e-04  5.18621e-05 
2.8502000e-04 2.8638000e-04  7.96515e-05 
2.8638000e-04 2.8774000e-04  8.21268e-05 
2.8774000e-04 2.8910000e-04  1.08994e-04 
2.8910000e-04 2.9048000e-04  1.05246e-04 
2.9048000e-04 2.9186000e-04  1.21778e-04 
2.9186000e-04 2.9324000e-04  6.41328e-05 
2.9324000e-04 2.9464000e-04  6.71200e-05 
2.9464000e-04 2.9603000e-04  5.08039e-05 
2.9603000e-04 2.9744000e-04  6.63664e-05 
2.9744000e-04 2.9885000e-04  4.30680e-05 
2.9885000e-04 3.0027000e-04  4.55482e-05 
3.0027000e-04 3.0170000e-04  5.32743e-05 
3.0170000e-04 3.0313000e-04  5.39296e-05 
3.0313000e-04 3.0457000e-04  8.85261e-05 
3.0457000e-04 3.0602000e-04  5.93046e-05 
3.0602000e-04 3.0747000e-04  9.46216e-05 
3.0747000e-04 3.0893000e-04  1.10621e-04 
3.0893000e-04 3.1040000e-04  1.16839e-04 
3.1040000e-04 3.1187000e-04  6.62298e-05 
3.1187000e-04 3.1336000e-04  6.32893e-05 
3.1336000e-04 3.1484000e-04  6.48797e-05 
3.1484000e-04 3.1634000e-04  4.35395e-05 
3.1634000e-04 3.1784000e-04  4.75088e-05 
3.1784000e-04 3.1935000e-04  7.13758e-05 
3.1935000e-04 3.2087000e-04  6.68553e-05 
3.2087000e-04 3.2239000e-04  5.47401e-05 
3.2239000e-04 3.2392000e-04  6.82162e-05 
3.2392000e-04 3.2546000e-04  3.44366e-05 
3.2546000e-04 3.2701000e-04  1.78769e-05 
3.2701000e-04 3.2856000e-04  2.31889e-05 
3.2856000e-04 3.3012000e-04  1.91029e-05 
3.3012000e-04 3.3169000e-04  2.57690e-05 
3.3169000e-04 3.3326000e-04  1.88838e-05 
3.3326000e-04 3.3485000e-04  6.10381e-05 
3.3485000e-04 3.3644000e-04  5.31112e-05 
3.3644000e-04 3.3804000e-04  1.03213e-04 
3.3804000e-04 3.3964000e-04  9.58315e-05 
3.3964000e-04 3.4125000e-04  7.70316e-05 
3.4125000e-04 3.4287000e-04  7.03477e-05 
3.4287000e-04 3.4450000e-04  4.58140e-05 
3.4450000e-04 3.4614000e-04  5.15050e-05 
3.4614000e-04 3.4778000e-04  4.44003e-05 
3.4778000e-04 3.4944000e-04  2.56453e-05 
3.4944000e-04 3.5109000e-04  3.55031e-05 
3.5109000e-04 3.5276000e-04  4.20092e-05 
3.5276000e-04 3.5444000e-04  5.41063e-05 
3.5444000e-04 3.5612000e-04  6.45079e-05 
3.5612000e-04 3.5781000e-04  4.75265e-05 
3.5781000e-04 3.5951000e-04  6.20037e-05 
3.5951000e-04 3.6122000e-04  5.88104e-05 
3.6122000e-04 3.6294000e-04  3.70307e-05 
3.6294000e-04 3.6466000e-04  4.54356e-05 
3.6466000e-04 3.6639000e-04  5.20488e-05 
3.6639000e-04 3.6813000e-04  4.16725e-05 
3.6813000e-04 3.6988000e-04  5.30580e-05 
3.6988000e-04 3.7164000e-04  5.41763e-05 
3.7164000e-04 3.7340000e-04  5.26596e-05 
3.7340000e-04 3.7518000e-04  5.91483e-05 
3.7518000e-04 3.7696000e-04  3.80643e-05 
3.7696000e-04 3.7875000e-04  3.83163e-05 
3.7875000e-04 3.8055000e-04  3.27319e-05 
3.8055000e-04 3.8235000e-04  4.41478e-05 
3.8235000e-04 3.8417000e-04  2.33581e-05 
3.8417000e-04 3.8599000e-04  3.02713e-05 
3.8599000e-04 3.8783000e-04  2.21661e-05 
3.8783000e-04 3.8967000e-04  2.31289e-05 
3.8967000e-04 3.9152000e-04  1.55738e-05 
3.9152000e-04 3.9338000e-04  1.51255e-05 
3.9338000e-04 3.9525000e-04  2.54657e-05 
3.9525000e-04 3.9713000e-04  2.05630e-05 
3.9713000e-04 3.9901000e-04  2.10068e-05 
3.9901000e-04 4.0091000e-04  4.31117e-05 
4.0091000e-04 4.0281000e-04  3.34824e-05 
4.0281000e-04 4.0472000e-04  3.99363e-05 
4.0472000e-04 4.0665000e-04  4.24008e-05 
4.0665000e-04 4.0858000e-04  5.14801e-05 
4.0858000e-04 4.1052000e-04  3.25365e-05 
4.1052000e-04 4.1247000e-04  2.96352e-05 
4.1247000e-04 4.1443000e-04  1.15446e-05 
4.1443000e-04 4.1640000e-04  1.67334e-05 
4.1640000e-04 4.1837000e-04  3.14091e-05 
4.1837000e-04 4.2036000e-04  3.89044e-05 
4.2036000e-04 4.2236000e-04  2.64346e-05 
4.2236000e-04 4.2436000e-04  4.79494e-05 
4.2436000e-04 4.2638000e-04  3.59452e-05 
4.2638000e-04 4.2840000e-04  5.25359e-05 
4.2840000e-04 4.3044000e-04  4.12539e-05 
4.3044000e-04 4.3248000e-04  3.39228e-05 
4.3248000e-04 4.3454000e-04  2.76046e-05 
4.3454000e-04 4.3660000e-04  2.43003e-05 
4.3660000e-04 4.3867000e-04  4.55169e-05 
4.3867000e-04 4.4076000e-04  2.51093e-05 
4.4076000e-04 4.4285000e-04  4.25386e-05 
4.4285000e-04 4.4495000e-04  2.43699e-05 
4.4495000e-04 4.4707000e-04  1.25855e-05 
4.4707000e-04 4.4919000e-04  3.57823e-05 
4.4919000e-04 4.5132000e-04  3.59158e-05 
4.5132000e-04 4.5347000e-04  2.70707e-05 
4.5347000e-04 4.5562000e-04  2.21436e-05 
4.5562000e-04 4.5779000e-04  4.41764e-05 
4.5779000e-04 4.5996000e-04  2.38926e-05 
4.5996000e-04 4.6214000e-04  3.80015e-05 
4.6214000e-04 4.6434000e-04  4.92970e-05 
4.6434000e-04 4.6655000e-04  4.38273e-05 
4.6655000e-04 4.6876000e-04  2.40076e-05 
4.6876000e-04 4.7099000e-04  2.65696e-05 
4.7099000e-04 4.7322000e-04  3.63100e-05 
4.7322000e-04 4.7547000e-04  1.84592e-05 
4.7547000e-04 4.7773000e-04  2.46531e-05 
4.7773000e-04 4.8000000e-04  3.04189e-05 
4.8000000e-04 4.8228000e-04  2.29389e-05 
4.8228000e-04 4.8457000e-04  2.59484e-05 
4.8457000e-04 4.8687000e-04  1.58307e-05 
4.8687000e-04 4.8918000e-04  1.98755e-05 
4.8918000e-04 4.9151000e-04  3.13529e-05 
4.9151000e-04 4.9384000e-04  1.92348e-05 
4.9384000e-04 4.9619000e-04  2.01606e-05 
4.9619000e-04 4.9854000e-04  2.51262e-05 
4.9854000e-04 5.0091000e-04  3.00470e-05 
5.0091000e-04 5.0329000e-04  2.24812e-05 
5.0329000e-04 5.0568000e-04  2.34361e-05 
5.0568000e-04 5.0808000e-04  3.66598e-05 
5.0808000e-04 5.1050000e-04  2.98531e-05 
5.1050000e-04 5.1292000e-04  2.48483e-05 
5.1292000e-04 5.1536000e-04  2.03661e-05 
5.1536000e-04 5.1780000e-04  1.14672e-05 
5.1780000e-04 5.2026000e-04  1.14392e-05 
5.2026000e-04 5.2273000e-04  1.79419e-05 
5.2273000e-04 5.2522000e-04  1.66326e-05 
5.2522000e-04 5.2771000e-04  2.14755e-05 
5.2771000e-04 5.3022000e-04  1.39792e-05 
5.3022000e-04 5.3274000e-04  1.82044e-05 
5.3274000e-04 5.3527000e-04  3.26333e-05 
5.3527000e-04 5.3781000e-04  2.31647e-05 
5.3781000e-04 5.4036000e-04  1.42475e-05 
5.4036000e-04 5.4293000e-04  5.63981e-06 
5.4293000e-04 5.4551000e-04  1.42292e-05 
5.4551000e-04 5.4810000e-04  1.32719e-05 
5.4810000e-04 5.5070000e-04  1.21190e-05 
5.5070000e-04 5.5332000e-04  1.46106e-05 
5.5332000e-04 5.5595000e-04  8.49353e-06 
5.5595000e-04 5.5859000e-04  1.72021e-05 
5.5859000e-04 5.6124000e-04  7.89578e-06 
5.6124000e-04 5.6391000e-04  2.33660e-05 
5.6391000e-04 5.6658000e-04  1.83452e-05 
5.6658000e-04 5.6928000e-04  1.78915e-05 
5.6928000e-04 5.7198000e-04  3.19387e-05 
5.7198000e-04 5.7470000e-04  9.32610e-06 
5.7470000e-04 5.7743000e-04  5.20205e-06 
5.7743000e-04 5.8017000e-04  7.29550e-06 
5.8017000e-04 5.8292000e-04  1.26944e-05 
5.8292000e-04 5.8569000e-04  5.92740e-06 
5.8569000e-04 5.8847000e-04  9.30929e-06 
5.8847000e-04 5.9127000e-04  9.65522e-06 
5.9127000e-04 5.9408000e-04  5.85427e-06 
5.9408000e-04 5.9690000e-04  8.13172e-06 
5.9690000e-04 5.9973000e-04  8.55887e-06 
5.9973000e-04 6.0258000e-04  6.62029e-06 
6.0258000e-04 6.0544000e-04  1.17974e-05 
6.0544000e-04 6.0832000e-04  8.83633e-06 
6.0832000e-04 6.1121000e-04  3.78775e-06 
6.1121000e-04 6.1411000e-04  9.53510e-06 
6.1411000e-04 6.1703000e-04  1.26570e-05 
6.1703000e-04 6.1996000e-04  7.42878e-06 
6.1996000e-04 6.2290000e-04  1.49839e-05 
6.2290000e-04 6.2586000e-04  8.22201e-06 
6.2586000e-04 6.2883000e-04  1.17972e-06 
6.2883000e-04 6.3182000e-04  3.41772e-06 
6.3182000e-04 6.3482000e-04  4.40541e-06 
6.3482000e-04 6.3784000e-04  3.79461e-06 
6.3784000e-04 6.4087000e-04  5.68898e-06 
6.4087000e-04 6.4391000e-04  9.58759e-06 
6.4391000e-04 6.4697000e-04  1.06628e-05 
6.4697000e-04 6.5004000e-04  7.99167e-06 
6.5004000e-04 6.5313000e-04  2.69043e-06 
6.5313000e-04 6.5623000e-04  3.34584e-06 
6.5623000e-04 6.5935000e-04  6.13163e-06 
6.5935000e-04 6.6248000e-04  3.06584e-06 
6.6248000e-04 6.6563000e-04  2.02352e-06 
6.6563000e-04 6.6879000e-04  5.07014e-06 
6.6879000e-04 6.7196000e-04  7.34758e-06 
6.7196000e-04 6.7516000e-04  5.26134e-06 
6.7516000e-04 6.7836000e-04  8.82848e-06 
6.7836000e-04 6.8158000e-04  8.39734e-06 
6.8158000e-04 6.8482000e-04  4.92471e-06 
6.8482000e-04 6.8807000e-04  7.21711e-06 
6.8807000e-04 6.9134000e-04  1.30930e-05 
6.9134000e-04 6.9463000e-04  9.89650e-06 
6.9463000e-04 6.9792000e-04  3.46994e-06 
6.9792000e-04 7.0124000e-04  3.73276e-06 
7.0124000e-04 7.0457000e-04 -5.49951e-08 
7.0457000e-04 7.0792000e-04  4.02242e-07 
7.0792000e-04 7.1128000e-04  2.64203e-06 
7.1128000e-04 7.1466000e-04  2.62619e-08 
7.1466000e-04 7.1805000e-04  3.38015e-07 
7.1805000e-04 7.2146000e-04  2.59825e-08 
7.2146000e-04 7.2489000e-04  3.66993e-08 
7.2489000e-04 7.2833000e-04  2.12197e-08 
7.2833000e-04 7.3179000e-04  2.63925e-08 
7.3179000e-04 7.3527000e-04  2.29255e-06 
7.3527000e-04 7.3876000e-04  1.59393e-08 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  1.62628e-08 
7.4579000e-04 7.4934000e-04  1.96690e-08 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  1.75991e-08 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04 -1.27641e-09 
7.6730000e-04 7.7094000e-04  1.28913e-06 
7.7094000e-04 7.7461000e-04  1.54345e-08 
7.7461000e-04 7.7828000e-04  1.79655e-08 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  2.11404e-08 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  8.23635e-09 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  1.06351e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  7.00436e-09 
