# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.21773e-04 
1.1640000e-04 1.1695000e-04  2.17403e-04 
1.1695000e-04 1.1751000e-04  2.14777e-04 
1.1751000e-04 1.1807000e-04  2.12325e-04 
1.1807000e-04 1.1863000e-04  2.07986e-04 
1.1863000e-04 1.1919000e-04  1.98978e-04 
1.1919000e-04 1.1976000e-04  1.92096e-04 
1.1976000e-04 1.2033000e-04  1.84701e-04 
1.2033000e-04 1.2090000e-04  1.87320e-04 
1.2090000e-04 1.2147000e-04  1.87886e-04 
1.2147000e-04 1.2205000e-04  1.74688e-04 
1.2205000e-04 1.2263000e-04  1.74408e-04 
1.2263000e-04 1.2321000e-04  1.79035e-04 
1.2321000e-04 1.2380000e-04  1.69698e-04 
1.2380000e-04 1.2438000e-04  1.58621e-04 
1.2438000e-04 1.2497000e-04  1.53037e-04 
1.2497000e-04 1.2557000e-04  1.49178e-04 
1.2557000e-04 1.2616000e-04  1.69504e-04 
1.2616000e-04 1.2676000e-04  2.00497e-04 
1.2676000e-04 1.2737000e-04  2.07714e-04 
1.2737000e-04 1.2797000e-04  2.07644e-04 
1.2797000e-04 1.2858000e-04  1.92894e-04 
1.2858000e-04 1.2919000e-04  1.56788e-04 
1.2919000e-04 1.2980000e-04  1.28935e-04 
1.2980000e-04 1.3042000e-04  1.23458e-04 
1.3042000e-04 1.3104000e-04  1.26668e-04 
1.3104000e-04 1.3166000e-04  1.56931e-04 
1.3166000e-04 1.3229000e-04  1.72667e-04 
1.3229000e-04 1.3291000e-04  1.69172e-04 
1.3291000e-04 1.3355000e-04  1.56029e-04 
1.3355000e-04 1.3418000e-04  1.34781e-04 
1.3418000e-04 1.3482000e-04  1.66980e-04 
1.3482000e-04 1.3546000e-04  1.80656e-04 
1.3546000e-04 1.3610000e-04  1.79629e-04 
1.3610000e-04 1.3675000e-04  1.62885e-04 
1.3675000e-04 1.3740000e-04  1.44079e-04 
1.3740000e-04 1.3805000e-04  1.37311e-04 
1.3805000e-04 1.3870000e-04  1.50474e-04 
1.3870000e-04 1.3936000e-04  1.60489e-04 
1.3936000e-04 1.4003000e-04  1.63461e-04 
1.4003000e-04 1.4069000e-04  1.60198e-04 
1.4069000e-04 1.4136000e-04  1.58958e-04 
1.4136000e-04 1.4203000e-04  1.62768e-04 
1.4203000e-04 1.4270000e-04  1.58019e-04 
1.4270000e-04 1.4338000e-04  1.42494e-04 
1.4338000e-04 1.4406000e-04  1.45117e-04 
1.4406000e-04 1.4475000e-04  1.59161e-04 
1.4475000e-04 1.4544000e-04  1.42772e-04 
1.4544000e-04 1.4613000e-04  1.40043e-04 
1.4613000e-04 1.4682000e-04  1.43903e-04 
1.4682000e-04 1.4752000e-04  1.35946e-04 
1.4752000e-04 1.4822000e-04  1.21924e-04 
1.4822000e-04 1.4892000e-04  1.19369e-04 
1.4892000e-04 1.4963000e-04  1.17766e-04 
1.4963000e-04 1.5034000e-04  1.26480e-04 
1.5034000e-04 1.5105000e-04  1.35037e-04 
1.5105000e-04 1.5177000e-04  1.30108e-04 
1.5177000e-04 1.5249000e-04  1.21236e-04 
1.5249000e-04 1.5322000e-04  1.14267e-04 
1.5322000e-04 1.5394000e-04  1.08613e-04 
1.5394000e-04 1.5468000e-04  1.08386e-04 
1.5468000e-04 1.5541000e-04  1.17785e-04 
1.5541000e-04 1.5615000e-04  1.10816e-04 
1.5615000e-04 1.5689000e-04  1.13190e-04 
1.5689000e-04 1.5763000e-04  1.11735e-04 
1.5763000e-04 1.5838000e-04  1.20827e-04 
1.5838000e-04 1.5914000e-04  1.10874e-04 
1.5914000e-04 1.5989000e-04  1.16579e-04 
1.5989000e-04 1.6065000e-04  1.06531e-04 
1.6065000e-04 1.6141000e-04  1.10617e-04 
1.6141000e-04 1.6218000e-04  1.06761e-04 
1.6218000e-04 1.6295000e-04  1.04873e-04 
1.6295000e-04 1.6373000e-04  1.00621e-04 
1.6373000e-04 1.6450000e-04  9.79935e-05 
1.6450000e-04 1.6528000e-04  9.53063e-05 
1.6528000e-04 1.6607000e-04  8.83726e-05 
1.6607000e-04 1.6686000e-04  8.22489e-05 
1.6686000e-04 1.6765000e-04  7.48232e-05 
1.6765000e-04 1.6845000e-04  7.59738e-05 
1.6845000e-04 1.6925000e-04  8.83992e-05 
1.6925000e-04 1.7005000e-04  9.19982e-05 
1.7005000e-04 1.7086000e-04  8.69377e-05 
1.7086000e-04 1.7167000e-04  8.52733e-05 
1.7167000e-04 1.7248000e-04  8.14143e-05 
1.7248000e-04 1.7330000e-04  8.18534e-05 
1.7330000e-04 1.7413000e-04  7.46356e-05 
1.7413000e-04 1.7495000e-04  7.44263e-05 
1.7495000e-04 1.7579000e-04  7.12335e-05 
1.7579000e-04 1.7662000e-04  7.70590e-05 
1.7662000e-04 1.7746000e-04  6.68199e-05 
1.7746000e-04 1.7830000e-04  6.86491e-05 
1.7830000e-04 1.7915000e-04  6.78843e-05 
1.7915000e-04 1.8000000e-04  6.70477e-05 
1.8000000e-04 1.8085000e-04  6.58717e-05 
1.8085000e-04 1.8171000e-04  6.65387e-05 
1.8171000e-04 1.8258000e-04  6.17316e-05 
1.8258000e-04 1.8344000e-04  6.41964e-05 
1.8344000e-04 1.8431000e-04  6.12380e-05 
1.8431000e-04 1.8519000e-04  5.76024e-05 
1.8519000e-04 1.8607000e-04  5.89830e-05 
1.8607000e-04 1.8695000e-04  5.22189e-05 
1.8695000e-04 1.8784000e-04  5.96227e-05 
1.8784000e-04 1.8873000e-04  5.71937e-05 
1.8873000e-04 1.8963000e-04  5.58020e-05 
1.8963000e-04 1.9053000e-04  5.27531e-05 
1.9053000e-04 1.9144000e-04  4.88667e-05 
1.9144000e-04 1.9235000e-04  4.36484e-05 
1.9235000e-04 1.9326000e-04  4.57670e-05 
1.9326000e-04 1.9418000e-04  4.90102e-05 
1.9418000e-04 1.9510000e-04  4.96193e-05 
1.9510000e-04 1.9603000e-04  4.48202e-05 
1.9603000e-04 1.9696000e-04  4.36289e-05 
1.9696000e-04 1.9789000e-04  4.30972e-05 
1.9789000e-04 1.9883000e-04  4.13205e-05 
1.9883000e-04 1.9978000e-04  4.51236e-05 
1.9978000e-04 2.0073000e-04  4.44811e-05 
2.0073000e-04 2.0168000e-04  4.33754e-05 
2.0168000e-04 2.0264000e-04  4.02251e-05 
2.0264000e-04 2.0360000e-04  3.89198e-05 
2.0360000e-04 2.0457000e-04  4.08728e-05 
2.0457000e-04 2.0554000e-04  3.81236e-05 
2.0554000e-04 2.0651000e-04  3.22837e-05 
2.0651000e-04 2.0749000e-04  3.43543e-05 
2.0749000e-04 2.0848000e-04  3.30952e-05 
2.0848000e-04 2.0947000e-04  3.26510e-05 
2.0947000e-04 2.1046000e-04  3.89634e-05 
2.1046000e-04 2.1146000e-04  3.54000e-05 
2.1146000e-04 2.1247000e-04  3.40461e-05 
2.1247000e-04 2.1348000e-04  3.15734e-05 
2.1348000e-04 2.1449000e-04  3.51924e-05 
2.1449000e-04 2.1551000e-04  2.91842e-05 
2.1551000e-04 2.1653000e-04  3.25006e-05 
2.1653000e-04 2.1756000e-04  2.98374e-05 
2.1756000e-04 2.1860000e-04  2.71442e-05 
2.1860000e-04 2.1963000e-04  2.96743e-05 
2.1963000e-04 2.2068000e-04  2.71914e-05 
2.2068000e-04 2.2173000e-04  2.72662e-05 
2.2173000e-04 2.2278000e-04  2.69630e-05 
2.2278000e-04 2.2384000e-04  2.70005e-05 
2.2384000e-04 2.2490000e-04  2.62228e-05 
2.2490000e-04 2.2597000e-04  2.54962e-05 
2.2597000e-04 2.2704000e-04  2.63874e-05 
2.2704000e-04 2.2812000e-04  2.47562e-05 
2.2812000e-04 2.2920000e-04  1.93997e-05 
2.2920000e-04 2.3029000e-04  1.99710e-05 
2.3029000e-04 2.3139000e-04  2.45805e-05 
2.3139000e-04 2.3248000e-04  2.37055e-05 
2.3248000e-04 2.3359000e-04  1.97094e-05 
2.3359000e-04 2.3470000e-04  2.06801e-05 
2.3470000e-04 2.3581000e-04  1.72832e-05 
2.3581000e-04 2.3693000e-04  1.82996e-05 
2.3693000e-04 2.3806000e-04  2.24111e-05 
2.3806000e-04 2.3919000e-04  1.84040e-05 
2.3919000e-04 2.4032000e-04  1.55946e-05 
2.4032000e-04 2.4147000e-04  2.18644e-05 
2.4147000e-04 2.4261000e-04  1.85790e-05 
2.4261000e-04 2.4377000e-04  1.70122e-05 
2.4377000e-04 2.4492000e-04  1.45389e-05 
2.4492000e-04 2.4609000e-04  1.77223e-05 
2.4609000e-04 2.4726000e-04  1.89560e-05 
2.4726000e-04 2.4843000e-04  1.79270e-05 
2.4843000e-04 2.4961000e-04  1.48958e-05 
2.4961000e-04 2.5080000e-04  1.59610e-05 
2.5080000e-04 2.5199000e-04  1.69555e-05 
2.5199000e-04 2.5318000e-04  1.65000e-05 
2.5318000e-04 2.5439000e-04  1.58511e-05 
2.5439000e-04 2.5559000e-04  1.59472e-05 
2.5559000e-04 2.5681000e-04  1.48470e-05 
2.5681000e-04 2.5803000e-04  1.14926e-05 
2.5803000e-04 2.5925000e-04  1.26486e-05 
2.5925000e-04 2.6048000e-04  1.35374e-05 
2.6048000e-04 2.6172000e-04  1.45980e-05 
2.6172000e-04 2.6296000e-04  1.34878e-05 
2.6296000e-04 2.6421000e-04  1.32690e-05 
2.6421000e-04 2.6547000e-04  1.01251e-05 
2.6547000e-04 2.6673000e-04  1.00079e-05 
2.6673000e-04 2.6800000e-04  1.13415e-05 
2.6800000e-04 2.6927000e-04  1.12991e-05 
2.6927000e-04 2.7055000e-04  8.97666e-06 
2.7055000e-04 2.7183000e-04  9.79166e-06 
2.7183000e-04 2.7312000e-04  9.97279e-06 
2.7312000e-04 2.7442000e-04  1.05325e-05 
2.7442000e-04 2.7572000e-04  1.21882e-05 
2.7572000e-04 2.7703000e-04  1.12168e-05 
2.7703000e-04 2.7835000e-04  1.16811e-05 
2.7835000e-04 2.7967000e-04  8.87263e-06 
2.7967000e-04 2.8100000e-04  7.82988e-06 
2.8100000e-04 2.8233000e-04  8.76816e-06 
2.8233000e-04 2.8368000e-04  1.08171e-05 
2.8368000e-04 2.8502000e-04  9.22844e-06 
2.8502000e-04 2.8638000e-04  1.12832e-05 
2.8638000e-04 2.8774000e-04  8.70536e-06 
2.8774000e-04 2.8910000e-04  1.07232e-05 
2.8910000e-04 2.9048000e-04  1.08100e-05 
2.9048000e-04 2.9186000e-04  8.01625e-06 
2.9186000e-04 2.9324000e-04  6.88781e-06 
2.9324000e-04 2.9464000e-04  8.77586e-06 
2.9464000e-04 2.9603000e-04  8.56897e-06 
2.9603000e-04 2.9744000e-04  7.61661e-06 
2.9744000e-04 2.9885000e-04  7.37269e-06 
2.9885000e-04 3.0027000e-04  6.34605e-06 
3.0027000e-04 3.0170000e-04  7.42789e-06 
3.0170000e-04 3.0313000e-04  7.39779e-06 
3.0313000e-04 3.0457000e-04  6.01818e-06 
3.0457000e-04 3.0602000e-04  7.29143e-06 
3.0602000e-04 3.0747000e-04  7.27454e-06 
3.0747000e-04 3.0893000e-04  6.19916e-06 
3.0893000e-04 3.1040000e-04  5.84341e-06 
3.1040000e-04 3.1187000e-04  6.60193e-06 
3.1187000e-04 3.1336000e-04  5.30556e-06 
3.1336000e-04 3.1484000e-04  5.54963e-06 
3.1484000e-04 3.1634000e-04  6.66981e-06 
3.1634000e-04 3.1784000e-04  5.10947e-06 
3.1784000e-04 3.1935000e-04  6.18394e-06 
3.1935000e-04 3.2087000e-04  4.31640e-06 
3.2087000e-04 3.2239000e-04  5.12281e-06 
3.2239000e-04 3.2392000e-04  4.56125e-06 
3.2392000e-04 3.2546000e-04  5.52411e-06 
3.2546000e-04 3.2701000e-04  3.22227e-06 
3.2701000e-04 3.2856000e-04  4.65085e-06 
3.2856000e-04 3.3012000e-04  4.99066e-06 
3.3012000e-04 3.3169000e-04  4.23926e-06 
3.3169000e-04 3.3326000e-04  3.94453e-06 
3.3326000e-04 3.3485000e-04  4.90176e-06 
3.3485000e-04 3.3644000e-04  3.75684e-06 
3.3644000e-04 3.3804000e-04  4.80804e-06 
3.3804000e-04 3.3964000e-04  4.21745e-06 
3.3964000e-04 3.4125000e-04  4.47793e-06 
3.4125000e-04 3.4287000e-04  3.73704e-06 
3.4287000e-04 3.4450000e-04  2.70351e-06 
3.4450000e-04 3.4614000e-04  2.88191e-06 
3.4614000e-04 3.4778000e-04  3.62442e-06 
3.4778000e-04 3.4944000e-04  3.48184e-06 
3.4944000e-04 3.5109000e-04  4.58206e-06 
3.5109000e-04 3.5276000e-04  3.19391e-06 
3.5276000e-04 3.5444000e-04  3.14899e-06 
3.5444000e-04 3.5612000e-04  3.52575e-06 
3.5612000e-04 3.5781000e-04  3.15128e-06 
3.5781000e-04 3.5951000e-04  2.61998e-06 
3.5951000e-04 3.6122000e-04  2.81959e-06 
3.6122000e-04 3.6294000e-04  2.85043e-06 
3.6294000e-04 3.6466000e-04  3.74419e-06 
3.6466000e-04 3.6639000e-04  4.58992e-06 
3.6639000e-04 3.6813000e-04  2.85199e-06 
3.6813000e-04 3.6988000e-04  3.68015e-06 
3.6988000e-04 3.7164000e-04  2.27357e-06 
3.7164000e-04 3.7340000e-04  3.43202e-06 
3.7340000e-04 3.7518000e-04  2.53970e-06 
3.7518000e-04 3.7696000e-04  2.86661e-06 
3.7696000e-04 3.7875000e-04  2.05319e-06 
3.7875000e-04 3.8055000e-04  2.63807e-06 
3.8055000e-04 3.8235000e-04  2.45161e-06 
3.8235000e-04 3.8417000e-04  3.22254e-06 
3.8417000e-04 3.8599000e-04  3.26842e-06 
3.8599000e-04 3.8783000e-04  2.55099e-06 
3.8783000e-04 3.8967000e-04  3.09627e-06 
3.8967000e-04 3.9152000e-04  2.72625e-06 
3.9152000e-04 3.9338000e-04  2.28720e-06 
3.9338000e-04 3.9525000e-04  1.73866e-06 
3.9525000e-04 3.9713000e-04  2.34522e-06 
3.9713000e-04 3.9901000e-04  2.29417e-06 
3.9901000e-04 4.0091000e-04  1.76335e-06 
4.0091000e-04 4.0281000e-04  1.43652e-06 
4.0281000e-04 4.0472000e-04  1.84246e-06 
4.0472000e-04 4.0665000e-04  2.03491e-06 
4.0665000e-04 4.0858000e-04  2.11854e-06 
4.0858000e-04 4.1052000e-04  2.15921e-06 
4.1052000e-04 4.1247000e-04  1.84910e-06 
4.1247000e-04 4.1443000e-04  2.37247e-06 
4.1443000e-04 4.1640000e-04  1.96003e-06 
4.1640000e-04 4.1837000e-04  1.40420e-06 
4.1837000e-04 4.2036000e-04  2.37957e-06 
4.2036000e-04 4.2236000e-04  1.84553e-06 
4.2236000e-04 4.2436000e-04  1.17201e-06 
4.2436000e-04 4.2638000e-04  1.40211e-06 
4.2638000e-04 4.2840000e-04  1.61796e-06 
4.2840000e-04 4.3044000e-04  1.18225e-06 
4.3044000e-04 4.3248000e-04  1.43806e-06 
4.3248000e-04 4.3454000e-04  1.09154e-06 
4.3454000e-04 4.3660000e-04  1.33101e-06 
4.3660000e-04 4.3867000e-04  1.25131e-06 
4.3867000e-04 4.4076000e-04  1.25529e-06 
4.4076000e-04 4.4285000e-04  5.92790e-07 
4.4285000e-04 4.4495000e-04  1.10571e-06 
4.4495000e-04 4.4707000e-04  9.06859e-07 
4.4707000e-04 4.4919000e-04  7.61753e-07 
4.4919000e-04 4.5132000e-04  1.08191e-06 
4.5132000e-04 4.5347000e-04  8.85212e-07 
4.5347000e-04 4.5562000e-04  9.05448e-07 
4.5562000e-04 4.5779000e-04  6.58028e-07 
4.5779000e-04 4.5996000e-04  8.44909e-07 
4.5996000e-04 4.6214000e-04  8.83296e-07 
4.6214000e-04 4.6434000e-04  1.05301e-06 
4.6434000e-04 4.6655000e-04  9.02902e-07 
4.6655000e-04 4.6876000e-04  1.06481e-06 
4.6876000e-04 4.7099000e-04  1.12389e-06 
4.7099000e-04 4.7322000e-04  6.68156e-07 
4.7322000e-04 4.7547000e-04  6.10467e-07 
4.7547000e-04 4.7773000e-04  8.53495e-07 
4.7773000e-04 4.8000000e-04  7.09974e-07 
4.8000000e-04 4.8228000e-04  5.66868e-07 
4.8228000e-04 4.8457000e-04  7.37289e-07 
4.8457000e-04 4.8687000e-04  4.43842e-07 
4.8687000e-04 4.8918000e-04  4.48220e-07 
4.8918000e-04 4.9151000e-04  7.93671e-07 
4.9151000e-04 4.9384000e-04  6.14101e-07 
4.9384000e-04 4.9619000e-04  7.74283e-07 
4.9619000e-04 4.9854000e-04  6.89260e-07 
4.9854000e-04 5.0091000e-04  1.14257e-06 
5.0091000e-04 5.0329000e-04  7.45170e-07 
5.0329000e-04 5.0568000e-04  7.21563e-07 
5.0568000e-04 5.0808000e-04  7.48150e-07 
5.0808000e-04 5.1050000e-04  7.85797e-07 
5.1050000e-04 5.1292000e-04  8.42633e-07 
5.1292000e-04 5.1536000e-04  4.61057e-07 
5.1536000e-04 5.1780000e-04  5.29491e-07 
5.1780000e-04 5.2026000e-04  5.12951e-07 
5.2026000e-04 5.2273000e-04  3.32010e-07 
5.2273000e-04 5.2522000e-04  2.60848e-07 
5.2522000e-04 5.2771000e-04  4.27544e-07 
5.2771000e-04 5.3022000e-04  6.57025e-07 
5.3022000e-04 5.3274000e-04  5.20401e-07 
5.3274000e-04 5.3527000e-04  6.02143e-07 
5.3527000e-04 5.3781000e-04  4.00964e-07 
5.3781000e-04 5.4036000e-04  4.66723e-07 
5.4036000e-04 5.4293000e-04  5.97283e-07 
5.4293000e-04 5.4551000e-04  6.24752e-07 
5.4551000e-04 5.4810000e-04  4.38125e-07 
5.4810000e-04 5.5070000e-04  1.85364e-07 
5.5070000e-04 5.5332000e-04  5.13928e-07 
5.5332000e-04 5.5595000e-04  2.72643e-07 
5.5595000e-04 5.5859000e-04  3.07537e-07 
5.5859000e-04 5.6124000e-04  1.94852e-07 
5.6124000e-04 5.6391000e-04  3.82789e-07 
5.6391000e-04 5.6658000e-04  3.13617e-07 
5.6658000e-04 5.6928000e-04  2.89214e-07 
5.6928000e-04 5.7198000e-04  5.23563e-07 
5.7198000e-04 5.7470000e-04  1.86163e-07 
5.7470000e-04 5.7743000e-04  4.44530e-07 
5.7743000e-04 5.8017000e-04  2.98330e-07 
5.8017000e-04 5.8292000e-04  1.70125e-07 
5.8292000e-04 5.8569000e-04  3.95071e-07 
5.8569000e-04 5.8847000e-04  2.72347e-07 
5.8847000e-04 5.9127000e-04  2.71000e-07 
5.9127000e-04 5.9408000e-04  3.11767e-07 
5.9408000e-04 5.9690000e-04  4.31047e-07 
5.9690000e-04 5.9973000e-04  1.87519e-07 
5.9973000e-04 6.0258000e-04  1.90581e-07 
6.0258000e-04 6.0544000e-04  3.60546e-07 
6.0544000e-04 6.0832000e-04  2.49014e-07 
6.0832000e-04 6.1121000e-04  2.08681e-07 
6.1121000e-04 6.1411000e-04  9.60192e-08 
6.1411000e-04 6.1703000e-04  2.93016e-07 
6.1703000e-04 6.1996000e-04  2.11314e-07 
6.1996000e-04 6.2290000e-04  9.61039e-08 
6.2290000e-04 6.2586000e-04  2.92350e-07 
6.2586000e-04 6.2883000e-04  1.29325e-07 
6.2883000e-04 6.3182000e-04  9.51922e-08 
6.3182000e-04 6.3482000e-04  3.11660e-07 
6.3482000e-04 6.3784000e-04  1.01419e-07 
6.3784000e-04 6.4087000e-04  2.01452e-07 
6.4087000e-04 6.4391000e-04  1.89866e-07 
6.4391000e-04 6.4697000e-04  1.44348e-07 
6.4697000e-04 6.5004000e-04  1.37742e-07 
6.5004000e-04 6.5313000e-04  2.19825e-07 
6.5313000e-04 6.5623000e-04  2.12171e-07 
6.5623000e-04 6.5935000e-04  2.28827e-07 
6.5935000e-04 6.6248000e-04  1.22391e-07 
6.6248000e-04 6.6563000e-04  5.99491e-08 
6.6563000e-04 6.6879000e-04  4.55304e-08 
6.6879000e-04 6.7196000e-04  9.74228e-08 
6.7196000e-04 6.7516000e-04  1.80412e-07 
6.7516000e-04 6.7836000e-04  1.95928e-07 
6.7836000e-04 6.8158000e-04  1.47426e-07 
6.8158000e-04 6.8482000e-04  8.02565e-08 
6.8482000e-04 6.8807000e-04  1.84878e-07 
6.8807000e-04 6.9134000e-04  1.33890e-07 
6.9134000e-04 6.9463000e-04  1.05041e-07 
6.9463000e-04 6.9792000e-04  1.88394e-07 
6.9792000e-04 7.0124000e-04  1.31037e-07 
7.0124000e-04 7.0457000e-04  5.97051e-08 
7.0457000e-04 7.0792000e-04  1.47610e-07 
7.0792000e-04 7.1128000e-04  7.00729e-08 
7.1128000e-04 7.1466000e-04  6.01638e-08 
7.1466000e-04 7.1805000e-04  1.80390e-08 
7.1805000e-04 7.2146000e-04  3.48468e-08 
7.2146000e-04 7.2489000e-04  4.37520e-08 
7.2489000e-04 7.2833000e-04  2.15596e-08 
7.2833000e-04 7.3179000e-04  4.97970e-08 
7.3179000e-04 7.3527000e-04  3.21126e-08 
7.3527000e-04 7.3876000e-04  1.49024e-08 
7.3876000e-04 7.4227000e-04  3.65018e-08 
7.4227000e-04 7.4579000e-04  2.84177e-08 
7.4579000e-04 7.4934000e-04  6.47642e-09 
7.4934000e-04 7.5289000e-04  2.25313e-08 
7.5289000e-04 7.5647000e-04  9.20193e-09 
7.5647000e-04 7.6006000e-04  1.90928e-09 
7.6006000e-04 7.6367000e-04  7.26066e-09 
7.6367000e-04 7.6730000e-04  6.26668e-09 
7.6730000e-04 7.7094000e-04  3.37705e-09 
7.7094000e-04 7.7461000e-04  9.03229e-09 
7.7461000e-04 7.7828000e-04  1.59788e-08 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.76719e-09 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  4.25518e-09 
8.0073000e-04 8.0453000e-04  1.05300e-08 
8.0453000e-04 8.0835000e-04  2.39285e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  1.18012e-08 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  1.10515e-10 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  2.78135e-10 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  1.08982e-06 
1.0047000e-05 1.0095000e-05  2.57627e-07 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  5.47758e-10 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
