# it=     0  time[d]=  0.125
1.1530000e-04 1.1585000e-04  3.04210e-04 
1.1585000e-04 1.1640000e-04  2.91288e-04 
1.1640000e-04 1.1695000e-04  2.94557e-04 
1.1695000e-04 1.1751000e-04  2.78288e-04 
1.1751000e-04 1.1807000e-04  2.87131e-04 
1.1807000e-04 1.1863000e-04  2.70831e-04 
1.1863000e-04 1.1919000e-04  2.64082e-04 
1.1919000e-04 1.1976000e-04  2.57207e-04 
1.1976000e-04 1.2033000e-04  2.59474e-04 
1.2033000e-04 1.2090000e-04  2.57746e-04 
1.2090000e-04 1.2147000e-04  2.39913e-04 
1.2147000e-04 1.2205000e-04  2.37702e-04 
1.2205000e-04 1.2263000e-04  2.37105e-04 
1.2263000e-04 1.2321000e-04  2.28531e-04 
1.2321000e-04 1.2380000e-04  2.14382e-04 
1.2380000e-04 1.2438000e-04  2.24541e-04 
1.2438000e-04 1.2497000e-04  2.22933e-04 
1.2497000e-04 1.2557000e-04  2.09535e-04 
1.2557000e-04 1.2616000e-04  2.09074e-04 
1.2616000e-04 1.2676000e-04  1.96669e-04 
1.2676000e-04 1.2737000e-04  1.97140e-04 
1.2737000e-04 1.2797000e-04  1.87818e-04 
1.2797000e-04 1.2858000e-04  1.92103e-04 
1.2858000e-04 1.2919000e-04  1.84907e-04 
1.2919000e-04 1.2980000e-04  1.85265e-04 
1.2980000e-04 1.3042000e-04  1.73545e-04 
1.3042000e-04 1.3104000e-04  1.68952e-04 
1.3104000e-04 1.3166000e-04  1.62631e-04 
1.3166000e-04 1.3229000e-04  1.60304e-04 
1.3229000e-04 1.3291000e-04  1.61323e-04 
1.3291000e-04 1.3355000e-04  1.54725e-04 
1.3355000e-04 1.3418000e-04  1.54314e-04 
1.3418000e-04 1.3482000e-04  1.55903e-04 
1.3482000e-04 1.3546000e-04  1.48443e-04 
1.3546000e-04 1.3610000e-04  1.52116e-04 
1.3610000e-04 1.3675000e-04  1.47265e-04 
1.3675000e-04 1.3740000e-04  1.43154e-04 
1.3740000e-04 1.3805000e-04  1.44967e-04 
1.3805000e-04 1.3870000e-04  1.23147e-04 
1.3870000e-04 1.3936000e-04  1.33829e-04 
1.3936000e-04 1.4003000e-04  1.26847e-04 
1.4003000e-04 1.4069000e-04  1.29439e-04 
1.4069000e-04 1.4136000e-04  1.20220e-04 
1.4136000e-04 1.4203000e-04  1.28930e-04 
1.4203000e-04 1.4270000e-04  1.30241e-04 
1.4270000e-04 1.4338000e-04  1.18652e-04 
1.4338000e-04 1.4406000e-04  1.14936e-04 
1.4406000e-04 1.4475000e-04  1.11867e-04 
1.4475000e-04 1.4544000e-04  1.16913e-04 
1.4544000e-04 1.4613000e-04  1.10078e-04 
1.4613000e-04 1.4682000e-04  1.01738e-04 
1.4682000e-04 1.4752000e-04  1.05203e-04 
1.4752000e-04 1.4822000e-04  1.00848e-04 
1.4822000e-04 1.4892000e-04  1.04643e-04 
1.4892000e-04 1.4963000e-04  1.03485e-04 
1.4963000e-04 1.5034000e-04  1.01041e-04 
1.5034000e-04 1.5105000e-04  9.64181e-05 
1.5105000e-04 1.5177000e-04  9.17277e-05 
1.5177000e-04 1.5249000e-04  9.63330e-05 
1.5249000e-04 1.5322000e-04  9.40392e-05 
1.5322000e-04 1.5394000e-04  9.17843e-05 
1.5394000e-04 1.5468000e-04  8.93667e-05 
1.5468000e-04 1.5541000e-04  9.41626e-05 
1.5541000e-04 1.5615000e-04  8.71842e-05 
1.5615000e-04 1.5689000e-04  8.01625e-05 
1.5689000e-04 1.5763000e-04  8.13416e-05 
1.5763000e-04 1.5838000e-04  7.79755e-05 
1.5838000e-04 1.5914000e-04  8.05041e-05 
1.5914000e-04 1.5989000e-04  8.44812e-05 
1.5989000e-04 1.6065000e-04  8.08464e-05 
1.6065000e-04 1.6141000e-04  8.17719e-05 
1.6141000e-04 1.6218000e-04  7.75908e-05 
1.6218000e-04 1.6295000e-04  7.33812e-05 
1.6295000e-04 1.6373000e-04  7.03214e-05 
1.6373000e-04 1.6450000e-04  7.21026e-05 
1.6450000e-04 1.6528000e-04  7.09926e-05 
1.6528000e-04 1.6607000e-04  6.95993e-05 
1.6607000e-04 1.6686000e-04  6.73043e-05 
1.6686000e-04 1.6765000e-04  6.95638e-05 
1.6765000e-04 1.6845000e-04  6.49192e-05 
1.6845000e-04 1.6925000e-04  6.46157e-05 
1.6925000e-04 1.7005000e-04  5.96443e-05 
1.7005000e-04 1.7086000e-04  6.20025e-05 
1.7086000e-04 1.7167000e-04  6.24751e-05 
1.7167000e-04 1.7248000e-04  6.12930e-05 
1.7248000e-04 1.7330000e-04  5.90507e-05 
1.7330000e-04 1.7413000e-04  5.65094e-05 
1.7413000e-04 1.7495000e-04  5.66258e-05 
1.7495000e-04 1.7579000e-04  5.54952e-05 
1.7579000e-04 1.7662000e-04  5.59717e-05 
1.7662000e-04 1.7746000e-04  5.63404e-05 
1.7746000e-04 1.7830000e-04  5.08304e-05 
1.7830000e-04 1.7915000e-04  4.59807e-05 
1.7915000e-04 1.8000000e-04  4.95456e-05 
1.8000000e-04 1.8085000e-04  4.85280e-05 
1.8085000e-04 1.8171000e-04  4.35937e-05 
1.8171000e-04 1.8258000e-04  4.87156e-05 
1.8258000e-04 1.8344000e-04  5.01672e-05 
1.8344000e-04 1.8431000e-04  4.51279e-05 
1.8431000e-04 1.8519000e-04  4.53221e-05 
1.8519000e-04 1.8607000e-04  4.04802e-05 
1.8607000e-04 1.8695000e-04  4.75529e-05 
1.8695000e-04 1.8784000e-04  4.01216e-05 
1.8784000e-04 1.8873000e-04  4.34640e-05 
1.8873000e-04 1.8963000e-04  4.22924e-05 
1.8963000e-04 1.9053000e-04  4.37793e-05 
1.9053000e-04 1.9144000e-04  3.82294e-05 
1.9144000e-04 1.9235000e-04  3.68262e-05 
1.9235000e-04 1.9326000e-04  3.76333e-05 
1.9326000e-04 1.9418000e-04  3.26956e-05 
1.9418000e-04 1.9510000e-04  3.62559e-05 
1.9510000e-04 1.9603000e-04  3.51449e-05 
1.9603000e-04 1.9696000e-04  3.46233e-05 
1.9696000e-04 1.9789000e-04  3.30305e-05 
1.9789000e-04 1.9883000e-04  3.61203e-05 
1.9883000e-04 1.9978000e-04  3.23562e-05 
1.9978000e-04 2.0073000e-04  3.39995e-05 
2.0073000e-04 2.0168000e-04  3.21533e-05 
2.0168000e-04 2.0264000e-04  3.30915e-05 
2.0264000e-04 2.0360000e-04  2.91398e-05 
2.0360000e-04 2.0457000e-04  3.25927e-05 
2.0457000e-04 2.0554000e-04  3.01237e-05 
2.0554000e-04 2.0651000e-04  2.63166e-05 
2.0651000e-04 2.0749000e-04  2.44260e-05 
2.0749000e-04 2.0848000e-04  2.80026e-05 
2.0848000e-04 2.0947000e-04  2.59531e-05 
2.0947000e-04 2.1046000e-04  2.17844e-05 
2.1046000e-04 2.1146000e-04  2.46898e-05 
2.1146000e-04 2.1247000e-04  2.15526e-05 
2.1247000e-04 2.1348000e-04  2.46214e-05 
2.1348000e-04 2.1449000e-04  2.12534e-05 
2.1449000e-04 2.1551000e-04  1.91757e-05 
2.1551000e-04 2.1653000e-04  1.83694e-05 
2.1653000e-04 2.1756000e-04  1.87743e-05 
2.1756000e-04 2.1860000e-04  1.96129e-05 
2.1860000e-04 2.1963000e-04  1.66606e-05 
2.1963000e-04 2.2068000e-04  1.83709e-05 
2.2068000e-04 2.2173000e-04  1.77133e-05 
2.2173000e-04 2.2278000e-04  1.82048e-05 
2.2278000e-04 2.2384000e-04  1.41402e-05 
2.2384000e-04 2.2490000e-04  1.56292e-05 
2.2490000e-04 2.2597000e-04  1.63938e-05 
2.2597000e-04 2.2704000e-04  1.49537e-05 
2.2704000e-04 2.2812000e-04  1.59950e-05 
2.2812000e-04 2.2920000e-04  1.53933e-05 
2.2920000e-04 2.3029000e-04  1.47239e-05 
2.3029000e-04 2.3139000e-04  1.41199e-05 
2.3139000e-04 2.3248000e-04  1.51825e-05 
2.3248000e-04 2.3359000e-04  1.44871e-05 
2.3359000e-04 2.3470000e-04  1.34776e-05 
2.3470000e-04 2.3581000e-04  1.25558e-05 
2.3581000e-04 2.3693000e-04  1.16529e-05 
2.3693000e-04 2.3806000e-04  1.10499e-05 
2.3806000e-04 2.3919000e-04  1.19334e-05 
2.3919000e-04 2.4032000e-04  9.73104e-06 
2.4032000e-04 2.4147000e-04  1.17407e-05 
2.4147000e-04 2.4261000e-04  1.26253e-05 
2.4261000e-04 2.4377000e-04  1.05640e-05 
2.4377000e-04 2.4492000e-04  1.05416e-05 
2.4492000e-04 2.4609000e-04  1.03858e-05 
2.4609000e-04 2.4726000e-04  9.16230e-06 
2.4726000e-04 2.4843000e-04  1.10101e-05 
2.4843000e-04 2.4961000e-04  1.04318e-05 
2.4961000e-04 2.5080000e-04  9.97833e-06 
2.5080000e-04 2.5199000e-04  1.22827e-05 
2.5199000e-04 2.5318000e-04  1.14569e-05 
2.5318000e-04 2.5439000e-04  1.02022e-05 
2.5439000e-04 2.5559000e-04  1.12291e-05 
2.5559000e-04 2.5681000e-04  8.96040e-06 
2.5681000e-04 2.5803000e-04  1.04457e-05 
2.5803000e-04 2.5925000e-04  8.40119e-06 
2.5925000e-04 2.6048000e-04  9.48648e-06 
2.6048000e-04 2.6172000e-04  9.38406e-06 
2.6172000e-04 2.6296000e-04  8.90927e-06 
2.6296000e-04 2.6421000e-04  8.73438e-06 
2.6421000e-04 2.6547000e-04  9.76085e-06 
2.6547000e-04 2.6673000e-04  1.11048e-05 
2.6673000e-04 2.6800000e-04  8.38317e-06 
2.6800000e-04 2.6927000e-04  9.05738e-06 
2.6927000e-04 2.7055000e-04  8.04877e-06 
2.7055000e-04 2.7183000e-04  6.85932e-06 
2.7183000e-04 2.7312000e-04  8.31848e-06 
2.7312000e-04 2.7442000e-04  8.72935e-06 
2.7442000e-04 2.7572000e-04  6.58901e-06 
2.7572000e-04 2.7703000e-04  8.14733e-06 
2.7703000e-04 2.7835000e-04  8.09533e-06 
2.7835000e-04 2.7967000e-04  6.80127e-06 
2.7967000e-04 2.8100000e-04  7.18445e-06 
2.8100000e-04 2.8233000e-04  6.81054e-06 
2.8233000e-04 2.8368000e-04  5.26457e-06 
2.8368000e-04 2.8502000e-04  7.12325e-06 
2.8502000e-04 2.8638000e-04  7.30104e-06 
2.8638000e-04 2.8774000e-04  7.35016e-06 
2.8774000e-04 2.8910000e-04  8.02730e-06 
2.8910000e-04 2.9048000e-04  6.10749e-06 
2.9048000e-04 2.9186000e-04  7.35648e-06 
2.9186000e-04 2.9324000e-04  6.06688e-06 
2.9324000e-04 2.9464000e-04  5.65621e-06 
2.9464000e-04 2.9603000e-04  6.73226e-06 
2.9603000e-04 2.9744000e-04  5.66635e-06 
2.9744000e-04 2.9885000e-04  6.63447e-06 
2.9885000e-04 3.0027000e-04  6.81894e-06 
3.0027000e-04 3.0170000e-04  7.96193e-06 
3.0170000e-04 3.0313000e-04  5.75624e-06 
3.0313000e-04 3.0457000e-04  5.88316e-06 
3.0457000e-04 3.0602000e-04  6.27583e-06 
3.0602000e-04 3.0747000e-04  6.04239e-06 
3.0747000e-04 3.0893000e-04  5.03706e-06 
3.0893000e-04 3.1040000e-04  5.80458e-06 
3.1040000e-04 3.1187000e-04  5.84586e-06 
3.1187000e-04 3.1336000e-04  4.65999e-06 
3.1336000e-04 3.1484000e-04  4.28976e-06 
3.1484000e-04 3.1634000e-04  5.22486e-06 
3.1634000e-04 3.1784000e-04  5.23789e-06 
3.1784000e-04 3.1935000e-04  6.05969e-06 
3.1935000e-04 3.2087000e-04  4.79361e-06 
3.2087000e-04 3.2239000e-04  5.56673e-06 
3.2239000e-04 3.2392000e-04  5.02090e-06 
3.2392000e-04 3.2546000e-04  5.09843e-06 
3.2546000e-04 3.2701000e-04  4.39898e-06 
3.2701000e-04 3.2856000e-04  4.86523e-06 
3.2856000e-04 3.3012000e-04  4.55427e-06 
3.3012000e-04 3.3169000e-04  4.25829e-06 
3.3169000e-04 3.3326000e-04  4.30629e-06 
3.3326000e-04 3.3485000e-04  4.67709e-06 
3.3485000e-04 3.3644000e-04  4.70797e-06 
3.3644000e-04 3.3804000e-04  3.39647e-06 
3.3804000e-04 3.3964000e-04  5.02269e-06 
3.3964000e-04 3.4125000e-04  3.65141e-06 
3.4125000e-04 3.4287000e-04  4.07289e-06 
3.4287000e-04 3.4450000e-04  3.81611e-06 
3.4450000e-04 3.4614000e-04  3.26696e-06 
3.4614000e-04 3.4778000e-04  3.27345e-06 
3.4778000e-04 3.4944000e-04  3.69841e-06 
3.4944000e-04 3.5109000e-04  3.67689e-06 
3.5109000e-04 3.5276000e-04  3.62881e-06 
3.5276000e-04 3.5444000e-04  4.47658e-06 
3.5444000e-04 3.5612000e-04  3.36266e-06 
3.5612000e-04 3.5781000e-04  3.46772e-06 
3.5781000e-04 3.5951000e-04  2.79887e-06 
3.5951000e-04 3.6122000e-04  2.97287e-06 
3.6122000e-04 3.6294000e-04  2.76466e-06 
3.6294000e-04 3.6466000e-04  3.07012e-06 
3.6466000e-04 3.6639000e-04  2.73155e-06 
3.6639000e-04 3.6813000e-04  3.20869e-06 
3.6813000e-04 3.6988000e-04  3.21489e-06 
3.6988000e-04 3.7164000e-04  3.30592e-06 
3.7164000e-04 3.7340000e-04  3.37847e-06 
3.7340000e-04 3.7518000e-04  2.26121e-06 
3.7518000e-04 3.7696000e-04  3.32966e-06 
3.7696000e-04 3.7875000e-04  2.58742e-06 
3.7875000e-04 3.8055000e-04  2.53416e-06 
3.8055000e-04 3.8235000e-04  2.27826e-06 
3.8235000e-04 3.8417000e-04  3.11759e-06 
3.8417000e-04 3.8599000e-04  2.78768e-06 
3.8599000e-04 3.8783000e-04  2.97831e-06 
3.8783000e-04 3.8967000e-04  2.14782e-06 
3.8967000e-04 3.9152000e-04  3.19607e-06 
3.9152000e-04 3.9338000e-04  2.84347e-06 
3.9338000e-04 3.9525000e-04  2.18072e-06 
3.9525000e-04 3.9713000e-04  2.78884e-06 
3.9713000e-04 3.9901000e-04  2.05908e-06 
3.9901000e-04 4.0091000e-04  2.50067e-06 
4.0091000e-04 4.0281000e-04  2.02247e-06 
4.0281000e-04 4.0472000e-04  2.49006e-06 
4.0472000e-04 4.0665000e-04  1.73877e-06 
4.0665000e-04 4.0858000e-04  2.48190e-06 
4.0858000e-04 4.1052000e-04  1.60353e-06 
4.1052000e-04 4.1247000e-04  1.82278e-06 
4.1247000e-04 4.1443000e-04  2.10909e-06 
4.1443000e-04 4.1640000e-04  2.21486e-06 
4.1640000e-04 4.1837000e-04  2.26662e-06 
4.1837000e-04 4.2036000e-04  1.83516e-06 
4.2036000e-04 4.2236000e-04  1.96215e-06 
4.2236000e-04 4.2436000e-04  2.24386e-06 
4.2436000e-04 4.2638000e-04  1.52409e-06 
4.2638000e-04 4.2840000e-04  2.30538e-06 
4.2840000e-04 4.3044000e-04  1.81946e-06 
4.3044000e-04 4.3248000e-04  2.52375e-06 
4.3248000e-04 4.3454000e-04  1.51354e-06 
4.3454000e-04 4.3660000e-04  1.90414e-06 
4.3660000e-04 4.3867000e-04  1.49034e-06 
4.3867000e-04 4.4076000e-04  1.77857e-06 
4.4076000e-04 4.4285000e-04  2.16934e-06 
4.4285000e-04 4.4495000e-04  1.44870e-06 
4.4495000e-04 4.4707000e-04  1.36717e-06 
4.4707000e-04 4.4919000e-04  1.51370e-06 
4.4919000e-04 4.5132000e-04  1.88106e-06 
4.5132000e-04 4.5347000e-04  1.61402e-06 
4.5347000e-04 4.5562000e-04  1.52178e-06 
4.5562000e-04 4.5779000e-04  1.36749e-06 
4.5779000e-04 4.5996000e-04  1.46947e-06 
4.5996000e-04 4.6214000e-04  1.64873e-06 
4.6214000e-04 4.6434000e-04  1.26076e-06 
4.6434000e-04 4.6655000e-04  1.26452e-06 
4.6655000e-04 4.6876000e-04  1.30895e-06 
4.6876000e-04 4.7099000e-04  1.49207e-06 
4.7099000e-04 4.7322000e-04  1.31108e-06 
4.7322000e-04 4.7547000e-04  1.69284e-06 
4.7547000e-04 4.7773000e-04  9.49791e-07 
4.7773000e-04 4.8000000e-04  2.11980e-06 
4.8000000e-04 4.8228000e-04  1.41555e-06 
4.8228000e-04 4.8457000e-04  1.45696e-06 
4.8457000e-04 4.8687000e-04  1.35930e-06 
4.8687000e-04 4.8918000e-04  8.68344e-07 
4.8918000e-04 4.9151000e-04  1.59502e-06 
4.9151000e-04 4.9384000e-04  1.23373e-06 
4.9384000e-04 4.9619000e-04  1.14049e-06 
4.9619000e-04 4.9854000e-04  1.15572e-06 
4.9854000e-04 5.0091000e-04  1.26725e-06 
5.0091000e-04 5.0329000e-04  1.05480e-06 
5.0329000e-04 5.0568000e-04  1.03878e-06 
5.0568000e-04 5.0808000e-04  1.04186e-06 
5.0808000e-04 5.1050000e-04  1.18427e-06 
5.1050000e-04 5.1292000e-04  9.91578e-07 
5.1292000e-04 5.1536000e-04  9.83587e-07 
5.1536000e-04 5.1780000e-04  9.14310e-07 
5.1780000e-04 5.2026000e-04  8.01411e-07 
5.2026000e-04 5.2273000e-04  7.80610e-07 
5.2273000e-04 5.2522000e-04  9.78876e-07 
5.2522000e-04 5.2771000e-04  1.26494e-06 
5.2771000e-04 5.3022000e-04  8.83918e-07 
5.3022000e-04 5.3274000e-04  7.21975e-07 
5.3274000e-04 5.3527000e-04  8.51001e-07 
5.3527000e-04 5.3781000e-04  1.01337e-06 
5.3781000e-04 5.4036000e-04  6.51265e-07 
5.4036000e-04 5.4293000e-04  9.96216e-07 
5.4293000e-04 5.4551000e-04  7.66260e-07 
5.4551000e-04 5.4810000e-04  7.88801e-07 
5.4810000e-04 5.5070000e-04  8.68354e-07 
5.5070000e-04 5.5332000e-04  5.80151e-07 
5.5332000e-04 5.5595000e-04  7.98012e-07 
5.5595000e-04 5.5859000e-04  7.31223e-07 
5.5859000e-04 5.6124000e-04  4.83237e-07 
5.6124000e-04 5.6391000e-04  1.02680e-06 
5.6391000e-04 5.6658000e-04  8.69505e-07 
5.6658000e-04 5.6928000e-04  5.09198e-07 
5.6928000e-04 5.7198000e-04  8.04318e-07 
5.7198000e-04 5.7470000e-04  9.22997e-07 
5.7470000e-04 5.7743000e-04  8.53363e-07 
5.7743000e-04 5.8017000e-04  6.09280e-07 
5.8017000e-04 5.8292000e-04  4.17146e-07 
5.8292000e-04 5.8569000e-04  2.99089e-07 
5.8569000e-04 5.8847000e-04  6.13803e-07 
5.8847000e-04 5.9127000e-04  5.25887e-07 
5.9127000e-04 5.9408000e-04  7.75310e-07 
5.9408000e-04 5.9690000e-04  3.98089e-07 
5.9690000e-04 5.9973000e-04  7.51274e-07 
5.9973000e-04 6.0258000e-04  6.91178e-07 
6.0258000e-04 6.0544000e-04  4.06173e-07 
6.0544000e-04 6.0832000e-04  4.62395e-07 
6.0832000e-04 6.1121000e-04  9.91392e-07 
6.1121000e-04 6.1411000e-04  7.92551e-07 
6.1411000e-04 6.1703000e-04  7.10717e-07 
6.1703000e-04 6.1996000e-04  5.46216e-07 
6.1996000e-04 6.2290000e-04  4.01077e-07 
6.2290000e-04 6.2586000e-04  5.84422e-07 
6.2586000e-04 6.2883000e-04  4.31252e-07 
6.2883000e-04 6.3182000e-04  4.94057e-07 
6.3182000e-04 6.3482000e-04  4.38862e-07 
6.3482000e-04 6.3784000e-04  5.27952e-07 
6.3784000e-04 6.4087000e-04  4.82233e-07 
6.4087000e-04 6.4391000e-04  5.53487e-07 
6.4391000e-04 6.4697000e-04  5.17060e-07 
6.4697000e-04 6.5004000e-04  6.86165e-07 
6.5004000e-04 6.5313000e-04  8.07131e-07 
6.5313000e-04 6.5623000e-04  6.14174e-07 
6.5623000e-04 6.5935000e-04  5.96314e-07 
6.5935000e-04 6.6248000e-04  5.75039e-07 
6.6248000e-04 6.6563000e-04  3.94117e-07 
6.6563000e-04 6.6879000e-04  7.89435e-07 
6.6879000e-04 6.7196000e-04  3.11508e-07 
6.7196000e-04 6.7516000e-04  3.88712e-07 
6.7516000e-04 6.7836000e-04  5.23169e-07 
6.7836000e-04 6.8158000e-04  3.15824e-07 
6.8158000e-04 6.8482000e-04  3.84276e-07 
6.8482000e-04 6.8807000e-04  3.68775e-07 
6.8807000e-04 6.9134000e-04  3.91583e-07 
6.9134000e-04 6.9463000e-04  1.76523e-07 
6.9463000e-04 6.9792000e-04  3.56455e-07 
6.9792000e-04 7.0124000e-04  3.23625e-07 
7.0124000e-04 7.0457000e-04  5.28787e-07 
7.0457000e-04 7.0792000e-04  4.69506e-07 
7.0792000e-04 7.1128000e-04  4.72835e-07 
7.1128000e-04 7.1466000e-04  3.66328e-07 
7.1466000e-04 7.1805000e-04  3.31699e-07 
7.1805000e-04 7.2146000e-04  2.38947e-07 
7.2146000e-04 7.2489000e-04  2.60145e-07 
7.2489000e-04 7.2833000e-04  1.28124e-07 
7.2833000e-04 7.3179000e-04  1.94586e-07 
7.3179000e-04 7.3527000e-04  3.06535e-07 
7.3527000e-04 7.3876000e-04  6.49036e-08 
7.3876000e-04 7.4227000e-04  1.20404e-07 
7.4227000e-04 7.4579000e-04  1.23060e-07 
7.4579000e-04 7.4934000e-04  1.46831e-07 
7.4934000e-04 7.5289000e-04  1.54690e-07 
7.5289000e-04 7.5647000e-04  1.34561e-07 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  9.96935e-08 
7.6367000e-04 7.6730000e-04  2.38015e-08 
7.6730000e-04 7.7094000e-04  4.25893e-08 
7.7094000e-04 7.7461000e-04  9.99200e-08 
7.7461000e-04 7.7828000e-04  6.54623e-08 
7.7828000e-04 7.8198000e-04  5.32320e-08 
7.8198000e-04 7.8570000e-04  9.36211e-09 
7.8570000e-04 7.8943000e-04  2.04805e-08 
7.8943000e-04 7.9318000e-04  7.36108e-08 
7.9318000e-04 7.9694000e-04  2.36445e-08 
7.9694000e-04 8.0073000e-04  2.15890e-08 
8.0073000e-04 8.0453000e-04  1.94368e-08 
8.0453000e-04 8.0835000e-04 -6.38598e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  2.37081e-08 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  2.51519e-08 
8.2382000e-04 8.2773000e-04  3.02268e-08 
8.2773000e-04 8.3166000e-04 -4.24436e-10 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  1.46078e-08 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04 -9.57367e-10 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  4.45474e-05 
1.0047000e-05 1.0095000e-05  4.57637e-07 
1.0095000e-05 1.0143000e-05  9.75477e-07 
1.0143000e-05 1.0191000e-05  3.00038e-06 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  9.53003e-07 
1.0288000e-05 1.0337000e-05  3.72855e-07 
1.0337000e-05 1.0386000e-05  6.69557e-07 
1.0386000e-05 1.0436000e-05  1.03484e-06 
