# it=     0  time[d]=  0.125
1.0997000e-04 1.1049000e-04  1.78487e-04 
1.1049000e-04 1.1101000e-04  1.84211e-04 
1.1101000e-04 1.1154000e-04  1.81319e-04 
1.1154000e-04 1.1207000e-04  1.85899e-04 
1.1207000e-04 1.1260000e-04  1.85203e-04 
1.1260000e-04 1.1314000e-04  1.86500e-04 
1.1314000e-04 1.1367000e-04  1.90101e-04 
1.1367000e-04 1.1421000e-04  1.91590e-04 
1.1421000e-04 1.1476000e-04  1.87930e-04 
1.1476000e-04 1.1530000e-04  1.92803e-04 
1.1530000e-04 1.1585000e-04  1.87578e-04 
1.1585000e-04 1.1640000e-04  1.92331e-04 
1.1640000e-04 1.1695000e-04  1.90835e-04 
1.1695000e-04 1.1751000e-04  1.81812e-04 
1.1751000e-04 1.1807000e-04  1.87103e-04 
1.1807000e-04 1.1863000e-04  1.81546e-04 
1.1863000e-04 1.1919000e-04  1.80511e-04 
1.1919000e-04 1.1976000e-04  1.77499e-04 
1.1976000e-04 1.2033000e-04  1.75564e-04 
1.2033000e-04 1.2090000e-04  1.73238e-04 
1.2090000e-04 1.2147000e-04  1.69281e-04 
1.2147000e-04 1.2205000e-04  1.67108e-04 
1.2205000e-04 1.2263000e-04  1.60567e-04 
1.2263000e-04 1.2321000e-04  1.58127e-04 
1.2321000e-04 1.2380000e-04  1.51687e-04 
1.2380000e-04 1.2438000e-04  1.55331e-04 
1.2438000e-04 1.2497000e-04  1.46706e-04 
1.2497000e-04 1.2557000e-04  1.39705e-04 
1.2557000e-04 1.2616000e-04  1.39386e-04 
1.2616000e-04 1.2676000e-04  1.38365e-04 
1.2676000e-04 1.2737000e-04  1.26067e-04 
1.2737000e-04 1.2797000e-04  1.26379e-04 
1.2797000e-04 1.2858000e-04  1.18325e-04 
1.2858000e-04 1.2919000e-04  1.17950e-04 
1.2919000e-04 1.2980000e-04  1.12363e-04 
1.2980000e-04 1.3042000e-04  1.05687e-04 
1.3042000e-04 1.3104000e-04  9.88835e-05 
1.3104000e-04 1.3166000e-04  9.68908e-05 
1.3166000e-04 1.3229000e-04  8.88423e-05 
1.3229000e-04 1.3291000e-04  8.74729e-05 
1.3291000e-04 1.3355000e-04  7.87928e-05 
1.3355000e-04 1.3418000e-04  7.73410e-05 
1.3418000e-04 1.3482000e-04  6.92853e-05 
1.3482000e-04 1.3546000e-04  6.40442e-05 
1.3546000e-04 1.3610000e-04  6.09639e-05 
1.3610000e-04 1.3675000e-04  5.39137e-05 
1.3675000e-04 1.3740000e-04  5.03898e-05 
1.3740000e-04 1.3805000e-04  4.77092e-05 
1.3805000e-04 1.3870000e-04  4.35103e-05 
1.3870000e-04 1.3936000e-04  3.84126e-05 
1.3936000e-04 1.4003000e-04  3.36860e-05 
1.4003000e-04 1.4069000e-04  3.04841e-05 
1.4069000e-04 1.4136000e-04  2.86638e-05 
1.4136000e-04 1.4203000e-04  2.46544e-05 
1.4203000e-04 1.4270000e-04  2.15605e-05 
1.4270000e-04 1.4338000e-04  1.95544e-05 
1.4338000e-04 1.4406000e-04  1.66569e-05 
1.4406000e-04 1.4475000e-04  1.51449e-05 
1.4475000e-04 1.4544000e-04  1.29422e-05 
1.4544000e-04 1.4613000e-04  1.14257e-05 
1.4613000e-04 1.4682000e-04  9.39167e-06 
1.4682000e-04 1.4752000e-04  7.72774e-06 
1.4752000e-04 1.4822000e-04  6.40040e-06 
1.4822000e-04 1.4892000e-04  5.66901e-06 
1.4892000e-04 1.4963000e-04  4.87840e-06 
1.4963000e-04 1.5034000e-04  3.84589e-06 
1.5034000e-04 1.5105000e-04  3.52953e-06 
1.5105000e-04 1.5177000e-04  2.92848e-06 
1.5177000e-04 1.5249000e-04  1.94414e-06 
1.5249000e-04 1.5322000e-04  2.11303e-06 
1.5322000e-04 1.5394000e-04  1.74315e-06 
1.5394000e-04 1.5468000e-04  1.47433e-06 
1.5468000e-04 1.5541000e-04  1.23463e-06 
1.5541000e-04 1.5615000e-04  1.28837e-06 
1.5615000e-04 1.5689000e-04  1.07169e-06 
1.5689000e-04 1.5763000e-04  1.07354e-06 
1.5763000e-04 1.5838000e-04  9.22046e-07 
1.5838000e-04 1.5914000e-04  7.22204e-07 
1.5914000e-04 1.5989000e-04  5.97904e-07 
1.5989000e-04 1.6065000e-04  6.09213e-07 
1.6065000e-04 1.6141000e-04  5.58101e-07 
1.6141000e-04 1.6218000e-04  6.63817e-07 
1.6218000e-04 1.6295000e-04  5.29265e-07 
1.6295000e-04 1.6373000e-04  5.63399e-07 
1.6373000e-04 1.6450000e-04  5.35792e-07 
1.6450000e-04 1.6528000e-04  4.25862e-07 
1.6528000e-04 1.6607000e-04  5.24494e-07 
1.6607000e-04 1.6686000e-04  4.23918e-07 
1.6686000e-04 1.6765000e-04  5.37615e-07 
1.6765000e-04 1.6845000e-04  4.74587e-07 
1.6845000e-04 1.6925000e-04  5.91506e-07 
1.6925000e-04 1.7005000e-04  5.05966e-07 
1.7005000e-04 1.7086000e-04  3.04995e-07 
1.7086000e-04 1.7167000e-04  3.50725e-07 
1.7167000e-04 1.7248000e-04  4.31261e-07 
1.7248000e-04 1.7330000e-04  4.42416e-07 
1.7330000e-04 1.7413000e-04  5.30652e-07 
1.7413000e-04 1.7495000e-04  2.84110e-07 
1.7495000e-04 1.7579000e-04  3.21858e-07 
1.7579000e-04 1.7662000e-04  2.98746e-07 
1.7662000e-04 1.7746000e-04  2.76610e-07 
1.7746000e-04 1.7830000e-04  3.25102e-07 
1.7830000e-04 1.7915000e-04  3.00469e-07 
1.7915000e-04 1.8000000e-04  4.57271e-07 
1.8000000e-04 1.8085000e-04  4.32491e-07 
1.8085000e-04 1.8171000e-04  3.22055e-07 
1.8171000e-04 1.8258000e-04  3.21244e-07 
1.8258000e-04 1.8344000e-04  3.34150e-07 
1.8344000e-04 1.8431000e-04  3.97938e-07 
1.8431000e-04 1.8519000e-04  4.03240e-07 
1.8519000e-04 1.8607000e-04  2.95416e-07 
1.8607000e-04 1.8695000e-04  4.28480e-07 
1.8695000e-04 1.8784000e-04  4.16790e-07 
1.8784000e-04 1.8873000e-04  2.27455e-07 
1.8873000e-04 1.8963000e-04  2.53347e-07 
1.8963000e-04 1.9053000e-04  3.79042e-07 
1.9053000e-04 1.9144000e-04  3.80483e-07 
1.9144000e-04 1.9235000e-04  3.11629e-07 
1.9235000e-04 1.9326000e-04  2.80432e-07 
1.9326000e-04 1.9418000e-04  4.61495e-07 
1.9418000e-04 1.9510000e-04  2.86258e-07 
1.9510000e-04 1.9603000e-04  4.13175e-07 
1.9603000e-04 1.9696000e-04  3.01839e-07 
1.9696000e-04 1.9789000e-04  4.20972e-07 
1.9789000e-04 1.9883000e-04  3.68950e-07 
1.9883000e-04 1.9978000e-04  3.88798e-07 
1.9978000e-04 2.0073000e-04  3.23078e-07 
2.0073000e-04 2.0168000e-04  2.99052e-07 
2.0168000e-04 2.0264000e-04  1.96484e-07 
2.0264000e-04 2.0360000e-04  3.32080e-07 
2.0360000e-04 2.0457000e-04  4.31790e-07 
2.0457000e-04 2.0554000e-04  2.61880e-07 
2.0554000e-04 2.0651000e-04  3.13897e-07 
2.0651000e-04 2.0749000e-04  3.62809e-07 
2.0749000e-04 2.0848000e-04  1.91015e-07 
2.0848000e-04 2.0947000e-04  4.07573e-07 
2.0947000e-04 2.1046000e-04  2.83541e-07 
2.1046000e-04 2.1146000e-04  3.45358e-07 
2.1146000e-04 2.1247000e-04  3.04163e-07 
2.1247000e-04 2.1348000e-04  3.48828e-07 
2.1348000e-04 2.1449000e-04  2.41677e-07 
2.1449000e-04 2.1551000e-04  2.80577e-07 
2.1551000e-04 2.1653000e-04  1.94173e-07 
2.1653000e-04 2.1756000e-04  2.42456e-07 
2.1756000e-04 2.1860000e-04  2.50386e-07 
2.1860000e-04 2.1963000e-04  2.64569e-07 
2.1963000e-04 2.2068000e-04  2.82774e-07 
2.2068000e-04 2.2173000e-04  2.11471e-07 
2.2173000e-04 2.2278000e-04  2.29921e-07 
2.2278000e-04 2.2384000e-04  2.73357e-07 
2.2384000e-04 2.2490000e-04  1.22305e-07 
2.2490000e-04 2.2597000e-04  1.35721e-07 
2.2597000e-04 2.2704000e-04  1.11170e-07 
2.2704000e-04 2.2812000e-04  1.29491e-07 
2.2812000e-04 2.2920000e-04  2.29810e-07 
2.2920000e-04 2.3029000e-04  1.86586e-07 
2.3029000e-04 2.3139000e-04  1.73726e-07 
2.3139000e-04 2.3248000e-04  9.51312e-08 
2.3248000e-04 2.3359000e-04  1.28104e-07 
2.3359000e-04 2.3470000e-04  2.23943e-07 
2.3470000e-04 2.3581000e-04  9.70695e-08 
2.3581000e-04 2.3693000e-04  7.86475e-08 
2.3693000e-04 2.3806000e-04  9.56637e-08 
2.3806000e-04 2.3919000e-04  4.98387e-08 
2.3919000e-04 2.4032000e-04  7.36676e-08 
2.4032000e-04 2.4147000e-04  7.11131e-08 
2.4147000e-04 2.4261000e-04  1.47923e-07 
2.4261000e-04 2.4377000e-04  5.01495e-08 
2.4377000e-04 2.4492000e-04  2.86302e-08 
2.4492000e-04 2.4609000e-04  6.82505e-08 
2.4609000e-04 2.4726000e-04  1.03956e-07 
2.4726000e-04 2.4843000e-04  2.29753e-08 
2.4843000e-04 2.4961000e-04  1.55300e-08 
2.4961000e-04 2.5080000e-04  7.33599e-08 
2.5080000e-04 2.5199000e-04  6.91436e-08 
2.5199000e-04 2.5318000e-04  2.41052e-08 
2.5318000e-04 2.5439000e-04  3.42764e-08 
2.5439000e-04 2.5559000e-04  6.37223e-08 
2.5559000e-04 2.5681000e-04  1.43746e-08 
2.5681000e-04 2.5803000e-04  3.23430e-08 
2.5803000e-04 2.5925000e-04  2.69766e-08 
2.5925000e-04 2.6048000e-04  3.87145e-08 
2.6048000e-04 2.6172000e-04  3.46475e-08 
2.6172000e-04 2.6296000e-04  3.45435e-08 
2.6296000e-04 2.6421000e-04  3.32368e-08 
2.6421000e-04 2.6547000e-04  3.55040e-08 
2.6547000e-04 2.6673000e-04  5.16670e-09 
2.6673000e-04 2.6800000e-04  1.20785e-08 
2.6800000e-04 2.6927000e-04  3.69988e-08 
2.6927000e-04 2.7055000e-04  2.85582e-08 
2.7055000e-04 2.7183000e-04  5.93694e-08 
2.7183000e-04 2.7312000e-04  3.47739e-08 
2.7312000e-04 2.7442000e-04  6.67529e-09 
2.7442000e-04 2.7572000e-04  7.57135e-09 
2.7572000e-04 2.7703000e-04  2.48415e-08 
2.7703000e-04 2.7835000e-04  2.77279e-08 
2.7835000e-04 2.7967000e-04  1.40925e-08 
2.7967000e-04 2.8100000e-04  2.32039e-08 
2.8100000e-04 2.8233000e-04  2.05232e-08 
2.8233000e-04 2.8368000e-04  2.32224e-08 
2.8368000e-04 2.8502000e-04  4.47743e-09 
2.8502000e-04 2.8638000e-04  3.53737e-08 
2.8638000e-04 2.8774000e-04  3.19931e-08 
2.8774000e-04 2.8910000e-04  4.01959e-09 
2.8910000e-04 2.9048000e-04  2.86626e-08 
2.9048000e-04 2.9186000e-04  3.02251e-08 
2.9186000e-04 2.9324000e-04  4.36002e-12 
2.9324000e-04 2.9464000e-04  5.02167e-12 
2.9464000e-04 2.9603000e-04  1.27473e-08 
2.9603000e-04 2.9744000e-04  3.67424e-12 
2.9744000e-04 2.9885000e-04  1.10108e-08 
2.9885000e-04 3.0027000e-04  1.17647e-08 
3.0027000e-04 3.0170000e-04  1.20173e-08 
3.0170000e-04 3.0313000e-04  9.27438e-09 
3.0313000e-04 3.0457000e-04  1.17105e-08 
3.0457000e-04 3.0602000e-04  4.39552e-09 
3.0602000e-04 3.0747000e-04  1.69965e-08 
3.0747000e-04 3.0893000e-04  2.41189e-12 
3.0893000e-04 3.1040000e-04  9.11163e-10 
3.1040000e-04 3.1187000e-04  2.52012e-08 
3.1187000e-04 3.1336000e-04  2.34464e-12 
3.1336000e-04 3.1484000e-04  3.03918e-09 
3.1484000e-04 3.1634000e-04  3.08087e-12 
3.1634000e-04 3.1784000e-04  1.18107e-08 
3.1784000e-04 3.1935000e-04  5.85655e-09 
3.1935000e-04 3.2087000e-04  3.40150e-09 
3.2087000e-04 3.2239000e-04  5.18330e-09 
3.2239000e-04 3.2392000e-04  1.47918e-09 
3.2392000e-04 3.2546000e-04  1.66142e-08 
3.2546000e-04 3.2701000e-04  2.72185e-09 
3.2701000e-04 3.2856000e-04  2.21293e-12 
3.2856000e-04 3.3012000e-04  4.48688e-12 
3.3012000e-04 3.3169000e-04  1.72126e-09 
3.3169000e-04 3.3326000e-04  5.10497e-09 
3.3326000e-04 3.3485000e-04  2.79569e-08 
3.3485000e-04 3.3644000e-04  1.70231e-09 
3.3644000e-04 3.3804000e-04  8.70037e-09 
3.3804000e-04 3.3964000e-04  2.19734e-08 
3.3964000e-04 3.4125000e-04  1.41765e-09 
3.4125000e-04 3.4287000e-04  2.41013e-08 
3.4287000e-04 3.4450000e-04  1.17168e-09 
3.4450000e-04 3.4614000e-04  1.43806e-08 
3.4614000e-04 3.4778000e-04  1.08834e-08 
3.4778000e-04 3.4944000e-04  1.43903e-08 
3.4944000e-04 3.5109000e-04  2.63978e-08 
3.5109000e-04 3.5276000e-04  2.15860e-08 
3.5276000e-04 3.5444000e-04  1.56111e-08 
3.5444000e-04 3.5612000e-04  1.86721e-08 
3.5612000e-04 3.5781000e-04  2.07336e-08 
3.5781000e-04 3.5951000e-04  2.64611e-08 
3.5951000e-04 3.6122000e-04  1.83360e-08 
3.6122000e-04 3.6294000e-04  2.24657e-08 
3.6294000e-04 3.6466000e-04  5.62703e-12 
3.6466000e-04 3.6639000e-04  1.50382e-08 
3.6639000e-04 3.6813000e-04  4.72796e-12 
3.6813000e-04 3.6988000e-04  1.58631e-08 
3.6988000e-04 3.7164000e-04  4.09271e-08 
3.7164000e-04 3.7340000e-04  1.06462e-08 
3.7340000e-04 3.7518000e-04  1.42323e-08 
3.7518000e-04 3.7696000e-04  2.09494e-08 
3.7696000e-04 3.7875000e-04  6.35981e-09 
3.7875000e-04 3.8055000e-04  1.02396e-08 
3.8055000e-04 3.8235000e-04  1.05660e-08 
3.8235000e-04 3.8417000e-04  1.45030e-08 
3.8417000e-04 3.8599000e-04  2.00748e-08 
3.8599000e-04 3.8783000e-04  2.27340e-08 
3.8783000e-04 3.8967000e-04  1.99123e-08 
3.8967000e-04 3.9152000e-04  1.03049e-09 
3.9152000e-04 3.9338000e-04  6.75242e-09 
3.9338000e-04 3.9525000e-04  1.14027e-08 
3.9525000e-04 3.9713000e-04  6.96745e-09 
3.9713000e-04 3.9901000e-04  2.93823e-08 
3.9901000e-04 4.0091000e-04  9.43753e-09 
4.0091000e-04 4.0281000e-04  5.03270e-09 
4.0281000e-04 4.0472000e-04  3.82206e-08 
4.0472000e-04 4.0665000e-04  2.64265e-08 
4.0665000e-04 4.0858000e-04  2.01707e-08 
4.0858000e-04 4.1052000e-04  5.07185e-09 
4.1052000e-04 4.1247000e-04  8.94700e-09 
4.1247000e-04 4.1443000e-04  1.28744e-08 
4.1443000e-04 4.1640000e-04  1.06366e-08 
4.1640000e-04 4.1837000e-04  1.57009e-08 
4.1837000e-04 4.2036000e-04  2.38840e-08 
4.2036000e-04 4.2236000e-04  5.65670e-09 
4.2236000e-04 4.2436000e-04  5.32443e-09 
4.2436000e-04 4.2638000e-04  7.96082e-09 
4.2638000e-04 4.2840000e-04  1.35649e-08 
4.2840000e-04 4.3044000e-04  4.28183e-09 
4.3044000e-04 4.3248000e-04  3.54259e-09 
4.3248000e-04 4.3454000e-04  1.65035e-08 
4.3454000e-04 4.3660000e-04  1.14366e-08 
4.3660000e-04 4.3867000e-04  7.27815e-09 
4.3867000e-04 4.4076000e-04  6.63108e-10 
4.4076000e-04 4.4285000e-04  1.81822e-09 
4.4285000e-04 4.4495000e-04  4.26066e-09 
4.4495000e-04 4.4707000e-04  1.49863e-12 
4.4707000e-04 4.4919000e-04  9.15526e-09 
4.4919000e-04 4.5132000e-04  1.66991e-08 
4.5132000e-04 4.5347000e-04  3.11134e-09 
4.5347000e-04 4.5562000e-04  7.32189e-09 
4.5562000e-04 4.5779000e-04  1.79455e-12 
4.5779000e-04 4.5996000e-04  1.40178e-12 
4.5996000e-04 4.6214000e-04  6.89038e-09 
4.6214000e-04 4.6434000e-04  6.76722e-10 
4.6434000e-04 4.6655000e-04  1.42769e-09 
4.6655000e-04 4.6876000e-04  8.11186e-10 
4.6876000e-04 4.7099000e-04  5.97095e-09 
4.7099000e-04 4.7322000e-04  4.28731e-09 
4.7322000e-04 4.7547000e-04  9.22023e-13 
4.7547000e-04 4.7773000e-04  1.29097e-12 
4.7773000e-04 4.8000000e-04  3.77898e-09 
4.8000000e-04 4.8228000e-04  2.79238e-09 
4.8228000e-04 4.8457000e-04  1.57214e-09 
4.8457000e-04 4.8687000e-04  8.55741e-10 
4.8687000e-04 4.8918000e-04  4.92011e-09 
4.8918000e-04 4.9151000e-04  2.24290e-09 
4.9151000e-04 4.9384000e-04  5.56413e-10 
4.9384000e-04 4.9619000e-04  3.17400e-09 
4.9619000e-04 4.9854000e-04  1.32794e-12 
4.9854000e-04 5.0091000e-04  1.38750e-12 
5.0091000e-04 5.0329000e-04  1.34535e-12 
5.0329000e-04 5.0568000e-04  1.33301e-12 
5.0568000e-04 5.0808000e-04  5.82209e-13 
5.0808000e-04 5.1050000e-04  2.34084e-09 
5.1050000e-04 5.1292000e-04  7.08588e-10 
5.1292000e-04 5.1536000e-04  7.88324e-09 
5.1536000e-04 5.1780000e-04  1.02808e-08 
5.1780000e-04 5.2026000e-04  5.12800e-13 
5.2026000e-04 5.2273000e-04  8.85235e-13 
5.2273000e-04 5.2522000e-04  6.37909e-09 
5.2522000e-04 5.2771000e-04  6.69726e-13 
5.2771000e-04 5.3022000e-04  1.53011e-09 
5.3022000e-04 5.3274000e-04  1.91149e-13 
5.3274000e-04 5.3527000e-04  3.88935e-13 
5.3527000e-04 5.3781000e-04  2.26713e-13 
5.3781000e-04 5.4036000e-04  3.53839e-13 
5.4036000e-04 5.4293000e-04  4.53332e-13 
5.4293000e-04 5.4551000e-04  5.07217e-13 
5.4551000e-04 5.4810000e-04  3.08204e-13 
5.4810000e-04 5.5070000e-04  3.03994e-13 
5.5070000e-04 5.5332000e-04  4.88969e-13 
5.5332000e-04 5.5595000e-04  1.07652e-13 
5.5595000e-04 5.5859000e-04  2.25684e-13 
5.5859000e-04 5.6124000e-04  1.03220e-13 
5.6124000e-04 5.6391000e-04  5.14896e-14 
5.6391000e-04 5.6658000e-04  8.18813e-14 
5.6658000e-04 5.6928000e-04  2.10085e-13 
5.6928000e-04 5.7198000e-04  9.50195e-14 
5.7198000e-04 5.7470000e-04  0.00000e+00 
5.7470000e-04 5.7743000e-04  2.76722e-13 
5.7743000e-04 5.8017000e-04  0.00000e+00 
5.8017000e-04 5.8292000e-04  0.00000e+00 
5.8292000e-04 5.8569000e-04  0.00000e+00 
5.8569000e-04 5.8847000e-04  6.07008e-14 
5.8847000e-04 5.9127000e-04  0.00000e+00 
5.9127000e-04 5.9408000e-04  4.39445e-09 
5.9408000e-04 5.9690000e-04  0.00000e+00 
5.9690000e-04 5.9973000e-04  0.00000e+00 
5.9973000e-04 6.0258000e-04  0.00000e+00 
6.0258000e-04 6.0544000e-04  0.00000e+00 
6.0544000e-04 6.0832000e-04  0.00000e+00 
6.0832000e-04 6.1121000e-04  0.00000e+00 
6.1121000e-04 6.1411000e-04  0.00000e+00 
6.1411000e-04 6.1703000e-04  0.00000e+00 
6.1703000e-04 6.1996000e-04  0.00000e+00 
6.1996000e-04 6.2290000e-04  0.00000e+00 
6.2290000e-04 6.2586000e-04  0.00000e+00 
6.2586000e-04 6.2883000e-04  0.00000e+00 
6.2883000e-04 6.3182000e-04  0.00000e+00 
6.3182000e-04 6.3482000e-04  0.00000e+00 
6.3482000e-04 6.3784000e-04  0.00000e+00 
6.3784000e-04 6.4087000e-04  0.00000e+00 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  0.00000e+00 
6.4697000e-04 6.5004000e-04  0.00000e+00 
6.5004000e-04 6.5313000e-04  0.00000e+00 
6.5313000e-04 6.5623000e-04  0.00000e+00 
6.5623000e-04 6.5935000e-04  0.00000e+00 
6.5935000e-04 6.6248000e-04  0.00000e+00 
6.6248000e-04 6.6563000e-04  0.00000e+00 
6.6563000e-04 6.6879000e-04  0.00000e+00 
6.6879000e-04 6.7196000e-04  0.00000e+00 
6.7196000e-04 6.7516000e-04  0.00000e+00 
6.7516000e-04 6.7836000e-04  0.00000e+00 
6.7836000e-04 6.8158000e-04  0.00000e+00 
6.8158000e-04 6.8482000e-04  0.00000e+00 
6.8482000e-04 6.8807000e-04  0.00000e+00 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  0.00000e+00 
6.9463000e-04 6.9792000e-04  0.00000e+00 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
