# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.17925e-04 
1.1640000e-04 1.1695000e-04  3.08014e-04 
1.1695000e-04 1.1751000e-04  3.08099e-04 
1.1751000e-04 1.1807000e-04  3.20653e-04 
1.1807000e-04 1.1863000e-04  3.35406e-04 
1.1863000e-04 1.1919000e-04  2.85002e-04 
1.1919000e-04 1.1976000e-04  2.80821e-04 
1.1976000e-04 1.2033000e-04  2.93801e-04 
1.2033000e-04 1.2090000e-04  2.78421e-04 
1.2090000e-04 1.2147000e-04  2.82598e-04 
1.2147000e-04 1.2205000e-04  2.66918e-04 
1.2205000e-04 1.2263000e-04  2.61945e-04 
1.2263000e-04 1.2321000e-04  2.57257e-04 
1.2321000e-04 1.2380000e-04  2.45203e-04 
1.2380000e-04 1.2438000e-04  2.59148e-04 
1.2438000e-04 1.2497000e-04  2.38566e-04 
1.2497000e-04 1.2557000e-04  2.34617e-04 
1.2557000e-04 1.2616000e-04  2.31638e-04 
1.2616000e-04 1.2676000e-04  2.26923e-04 
1.2676000e-04 1.2737000e-04  2.24870e-04 
1.2737000e-04 1.2797000e-04  2.18965e-04 
1.2797000e-04 1.2858000e-04  2.30356e-04 
1.2858000e-04 1.2919000e-04  2.09136e-04 
1.2919000e-04 1.2980000e-04  2.03664e-04 
1.2980000e-04 1.3042000e-04  2.07164e-04 
1.3042000e-04 1.3104000e-04  2.01214e-04 
1.3104000e-04 1.3166000e-04  1.96008e-04 
1.3166000e-04 1.3229000e-04  1.81721e-04 
1.3229000e-04 1.3291000e-04  1.99352e-04 
1.3291000e-04 1.3355000e-04  1.70563e-04 
1.3355000e-04 1.3418000e-04  1.86725e-04 
1.3418000e-04 1.3482000e-04  1.75325e-04 
1.3482000e-04 1.3546000e-04  1.61675e-04 
1.3546000e-04 1.3610000e-04  1.74187e-04 
1.3610000e-04 1.3675000e-04  1.53475e-04 
1.3675000e-04 1.3740000e-04  1.56199e-04 
1.3740000e-04 1.3805000e-04  1.73231e-04 
1.3805000e-04 1.3870000e-04  1.60620e-04 
1.3870000e-04 1.3936000e-04  1.58752e-04 
1.3936000e-04 1.4003000e-04  1.58101e-04 
1.4003000e-04 1.4069000e-04  1.41498e-04 
1.4069000e-04 1.4136000e-04  1.48607e-04 
1.4136000e-04 1.4203000e-04  1.33234e-04 
1.4203000e-04 1.4270000e-04  1.31800e-04 
1.4270000e-04 1.4338000e-04  1.38040e-04 
1.4338000e-04 1.4406000e-04  1.40808e-04 
1.4406000e-04 1.4475000e-04  1.29961e-04 
1.4475000e-04 1.4544000e-04  1.30782e-04 
1.4544000e-04 1.4613000e-04  1.35581e-04 
1.4613000e-04 1.4682000e-04  1.18046e-04 
1.4682000e-04 1.4752000e-04  1.08458e-04 
1.4752000e-04 1.4822000e-04  1.21310e-04 
1.4822000e-04 1.4892000e-04  1.13919e-04 
1.4892000e-04 1.4963000e-04  1.09098e-04 
1.4963000e-04 1.5034000e-04  1.06008e-04 
1.5034000e-04 1.5105000e-04  1.11941e-04 
1.5105000e-04 1.5177000e-04  9.87899e-05 
1.5177000e-04 1.5249000e-04  1.09581e-04 
1.5249000e-04 1.5322000e-04  1.02432e-04 
1.5322000e-04 1.5394000e-04  9.96226e-05 
1.5394000e-04 1.5468000e-04  9.56456e-05 
1.5468000e-04 1.5541000e-04  9.75310e-05 
1.5541000e-04 1.5615000e-04  8.86078e-05 
1.5615000e-04 1.5689000e-04  8.85422e-05 
1.5689000e-04 1.5763000e-04  9.07089e-05 
1.5763000e-04 1.5838000e-04  9.04402e-05 
1.5838000e-04 1.5914000e-04  8.55018e-05 
1.5914000e-04 1.5989000e-04  8.24402e-05 
1.5989000e-04 1.6065000e-04  9.05449e-05 
1.6065000e-04 1.6141000e-04  9.01087e-05 
1.6141000e-04 1.6218000e-04  8.37000e-05 
1.6218000e-04 1.6295000e-04  8.35837e-05 
1.6295000e-04 1.6373000e-04  8.44280e-05 
1.6373000e-04 1.6450000e-04  8.34847e-05 
1.6450000e-04 1.6528000e-04  7.35525e-05 
1.6528000e-04 1.6607000e-04  7.78083e-05 
1.6607000e-04 1.6686000e-04  7.73391e-05 
1.6686000e-04 1.6765000e-04  6.56202e-05 
1.6765000e-04 1.6845000e-04  6.95959e-05 
1.6845000e-04 1.6925000e-04  7.19030e-05 
1.6925000e-04 1.7005000e-04  6.68913e-05 
1.7005000e-04 1.7086000e-04  6.26551e-05 
1.7086000e-04 1.7167000e-04  5.34935e-05 
1.7167000e-04 1.7248000e-04  6.00550e-05 
1.7248000e-04 1.7330000e-04  6.10475e-05 
1.7330000e-04 1.7413000e-04  5.86585e-05 
1.7413000e-04 1.7495000e-04  6.13166e-05 
1.7495000e-04 1.7579000e-04  6.56959e-05 
1.7579000e-04 1.7662000e-04  5.47749e-05 
1.7662000e-04 1.7746000e-04  5.41409e-05 
1.7746000e-04 1.7830000e-04  5.17512e-05 
1.7830000e-04 1.7915000e-04  4.65285e-05 
1.7915000e-04 1.8000000e-04  4.26377e-05 
1.8000000e-04 1.8085000e-04  5.22067e-05 
1.8085000e-04 1.8171000e-04  5.05318e-05 
1.8171000e-04 1.8258000e-04  5.58711e-05 
1.8258000e-04 1.8344000e-04  4.58844e-05 
1.8344000e-04 1.8431000e-04  4.82059e-05 
1.8431000e-04 1.8519000e-04  4.40033e-05 
1.8519000e-04 1.8607000e-04  4.67317e-05 
1.8607000e-04 1.8695000e-04  4.37251e-05 
1.8695000e-04 1.8784000e-04  4.09943e-05 
1.8784000e-04 1.8873000e-04  4.90555e-05 
1.8873000e-04 1.8963000e-04  4.96157e-05 
1.8963000e-04 1.9053000e-04  4.08283e-05 
1.9053000e-04 1.9144000e-04  3.63243e-05 
1.9144000e-04 1.9235000e-04  3.68876e-05 
1.9235000e-04 1.9326000e-04  3.75890e-05 
1.9326000e-04 1.9418000e-04  4.33081e-05 
1.9418000e-04 1.9510000e-04  3.09821e-05 
1.9510000e-04 1.9603000e-04  2.97893e-05 
1.9603000e-04 1.9696000e-04  3.62848e-05 
1.9696000e-04 1.9789000e-04  3.57411e-05 
1.9789000e-04 1.9883000e-04  3.12922e-05 
1.9883000e-04 1.9978000e-04  3.34309e-05 
1.9978000e-04 2.0073000e-04  3.59717e-05 
2.0073000e-04 2.0168000e-04  3.00790e-05 
2.0168000e-04 2.0264000e-04  3.02030e-05 
2.0264000e-04 2.0360000e-04  2.59731e-05 
2.0360000e-04 2.0457000e-04  2.88092e-05 
2.0457000e-04 2.0554000e-04  3.43782e-05 
2.0554000e-04 2.0651000e-04  2.61913e-05 
2.0651000e-04 2.0749000e-04  2.54137e-05 
2.0749000e-04 2.0848000e-04  2.48425e-05 
2.0848000e-04 2.0947000e-04  2.10791e-05 
2.0947000e-04 2.1046000e-04  2.41008e-05 
2.1046000e-04 2.1146000e-04  2.23082e-05 
2.1146000e-04 2.1247000e-04  2.21874e-05 
2.1247000e-04 2.1348000e-04  2.06613e-05 
2.1348000e-04 2.1449000e-04  2.35381e-05 
2.1449000e-04 2.1551000e-04  2.17391e-05 
2.1551000e-04 2.1653000e-04  2.06056e-05 
2.1653000e-04 2.1756000e-04  1.89931e-05 
2.1756000e-04 2.1860000e-04  2.13723e-05 
2.1860000e-04 2.1963000e-04  1.66066e-05 
2.1963000e-04 2.2068000e-04  1.87517e-05 
2.2068000e-04 2.2173000e-04  1.42569e-05 
2.2173000e-04 2.2278000e-04  2.02107e-05 
2.2278000e-04 2.2384000e-04  1.65457e-05 
2.2384000e-04 2.2490000e-04  1.94203e-05 
2.2490000e-04 2.2597000e-04  1.46538e-05 
2.2597000e-04 2.2704000e-04  1.67295e-05 
2.2704000e-04 2.2812000e-04  1.27454e-05 
2.2812000e-04 2.2920000e-04  1.64534e-05 
2.2920000e-04 2.3029000e-04  1.47003e-05 
2.3029000e-04 2.3139000e-04  2.32366e-05 
2.3139000e-04 2.3248000e-04  1.24331e-05 
2.3248000e-04 2.3359000e-04  1.16950e-05 
2.3359000e-04 2.3470000e-04  1.72234e-05 
2.3470000e-04 2.3581000e-04  2.04733e-05 
2.3581000e-04 2.3693000e-04  1.25261e-05 
2.3693000e-04 2.3806000e-04  1.16634e-05 
2.3806000e-04 2.3919000e-04  1.23438e-05 
2.3919000e-04 2.4032000e-04  1.33521e-05 
2.4032000e-04 2.4147000e-04  1.60255e-05 
2.4147000e-04 2.4261000e-04  1.11810e-05 
2.4261000e-04 2.4377000e-04  9.95957e-06 
2.4377000e-04 2.4492000e-04  1.23909e-05 
2.4492000e-04 2.4609000e-04  1.05118e-05 
2.4609000e-04 2.4726000e-04  1.10901e-05 
2.4726000e-04 2.4843000e-04  9.06070e-06 
2.4843000e-04 2.4961000e-04  8.72556e-06 
2.4961000e-04 2.5080000e-04  1.07904e-05 
2.5080000e-04 2.5199000e-04  9.98416e-06 
2.5199000e-04 2.5318000e-04  1.58124e-05 
2.5318000e-04 2.5439000e-04  1.35919e-05 
2.5439000e-04 2.5559000e-04  9.60015e-06 
2.5559000e-04 2.5681000e-04  1.43527e-05 
2.5681000e-04 2.5803000e-04  9.24212e-06 
2.5803000e-04 2.5925000e-04  7.58044e-06 
2.5925000e-04 2.6048000e-04  1.44898e-05 
2.6048000e-04 2.6172000e-04  8.17669e-06 
2.6172000e-04 2.6296000e-04  7.62708e-06 
2.6296000e-04 2.6421000e-04  8.81342e-06 
2.6421000e-04 2.6547000e-04  8.64463e-06 
2.6547000e-04 2.6673000e-04  6.84098e-06 
2.6673000e-04 2.6800000e-04  1.87177e-05 
2.6800000e-04 2.6927000e-04  1.40808e-05 
2.6927000e-04 2.7055000e-04  8.50977e-06 
2.7055000e-04 2.7183000e-04  6.12762e-06 
2.7183000e-04 2.7312000e-04  7.36645e-06 
2.7312000e-04 2.7442000e-04  7.28181e-06 
2.7442000e-04 2.7572000e-04  8.31534e-06 
2.7572000e-04 2.7703000e-04  7.48637e-06 
2.7703000e-04 2.7835000e-04  5.92504e-06 
2.7835000e-04 2.7967000e-04  7.27802e-06 
2.7967000e-04 2.8100000e-04  8.63430e-06 
2.8100000e-04 2.8233000e-04  7.88573e-06 
2.8233000e-04 2.8368000e-04  5.45114e-06 
2.8368000e-04 2.8502000e-04  7.38265e-06 
2.8502000e-04 2.8638000e-04  6.18119e-06 
2.8638000e-04 2.8774000e-04  9.40120e-06 
2.8774000e-04 2.8910000e-04  8.10204e-06 
2.8910000e-04 2.9048000e-04  5.58009e-06 
2.9048000e-04 2.9186000e-04  6.55798e-06 
2.9186000e-04 2.9324000e-04  3.81781e-06 
2.9324000e-04 2.9464000e-04  6.56027e-06 
2.9464000e-04 2.9603000e-04  5.31859e-06 
2.9603000e-04 2.9744000e-04  6.00052e-06 
2.9744000e-04 2.9885000e-04  6.40607e-06 
2.9885000e-04 3.0027000e-04  5.47416e-06 
3.0027000e-04 3.0170000e-04  5.90633e-06 
3.0170000e-04 3.0313000e-04  6.87827e-06 
3.0313000e-04 3.0457000e-04  6.25474e-06 
3.0457000e-04 3.0602000e-04  7.28164e-06 
3.0602000e-04 3.0747000e-04  3.75714e-06 
3.0747000e-04 3.0893000e-04  9.00523e-06 
3.0893000e-04 3.1040000e-04  4.08635e-06 
3.1040000e-04 3.1187000e-04  5.95395e-06 
3.1187000e-04 3.1336000e-04  4.58459e-06 
3.1336000e-04 3.1484000e-04  5.14760e-06 
3.1484000e-04 3.1634000e-04  4.98439e-06 
3.1634000e-04 3.1784000e-04  4.18068e-06 
3.1784000e-04 3.1935000e-04  4.89753e-06 
3.1935000e-04 3.2087000e-04  4.13596e-06 
3.2087000e-04 3.2239000e-04  4.72482e-06 
3.2239000e-04 3.2392000e-04  4.11915e-06 
3.2392000e-04 3.2546000e-04  7.08868e-06 
3.2546000e-04 3.2701000e-04  5.17400e-06 
3.2701000e-04 3.2856000e-04  3.27099e-06 
3.2856000e-04 3.3012000e-04  4.37165e-06 
3.3012000e-04 3.3169000e-04  4.22304e-06 
3.3169000e-04 3.3326000e-04  1.00483e-05 
3.3326000e-04 3.3485000e-04  2.61890e-06 
3.3485000e-04 3.3644000e-04  4.46278e-06 
3.3644000e-04 3.3804000e-04  3.81962e-06 
3.3804000e-04 3.3964000e-04  3.53465e-06 
3.3964000e-04 3.4125000e-04  6.07850e-06 
3.4125000e-04 3.4287000e-04  2.68093e-06 
3.4287000e-04 3.4450000e-04  4.17677e-06 
3.4450000e-04 3.4614000e-04  5.47070e-06 
3.4614000e-04 3.4778000e-04  3.79159e-06 
3.4778000e-04 3.4944000e-04  4.03426e-06 
3.4944000e-04 3.5109000e-04  3.62363e-06 
3.5109000e-04 3.5276000e-04  3.43413e-06 
3.5276000e-04 3.5444000e-04  3.03052e-06 
3.5444000e-04 3.5612000e-04  4.31578e-06 
3.5612000e-04 3.5781000e-04  3.68734e-06 
3.5781000e-04 3.5951000e-04  5.02799e-06 
3.5951000e-04 3.6122000e-04  3.84110e-06 
3.6122000e-04 3.6294000e-04  3.56129e-06 
3.6294000e-04 3.6466000e-04  2.09762e-06 
3.6466000e-04 3.6639000e-04  3.23139e-06 
3.6639000e-04 3.6813000e-04  3.17985e-06 
3.6813000e-04 3.6988000e-04  2.13504e-06 
3.6988000e-04 3.7164000e-04  4.42770e-06 
3.7164000e-04 3.7340000e-04  2.79966e-06 
3.7340000e-04 3.7518000e-04  2.63400e-06 
3.7518000e-04 3.7696000e-04  1.94043e-06 
3.7696000e-04 3.7875000e-04  2.97788e-06 
3.7875000e-04 3.8055000e-04  2.69582e-06 
3.8055000e-04 3.8235000e-04  2.96092e-06 
3.8235000e-04 3.8417000e-04  2.15186e-06 
3.8417000e-04 3.8599000e-04  2.17255e-06 
3.8599000e-04 3.8783000e-04  2.35006e-06 
3.8783000e-04 3.8967000e-04  2.14816e-06 
3.8967000e-04 3.9152000e-04  3.17873e-06 
3.9152000e-04 3.9338000e-04  2.48121e-06 
3.9338000e-04 3.9525000e-04  1.99204e-06 
3.9525000e-04 3.9713000e-04  2.16422e-06 
3.9713000e-04 3.9901000e-04  1.48843e-06 
3.9901000e-04 4.0091000e-04  2.82149e-06 
4.0091000e-04 4.0281000e-04  2.58679e-06 
4.0281000e-04 4.0472000e-04  2.65457e-06 
4.0472000e-04 4.0665000e-04  7.53597e-06 
4.0665000e-04 4.0858000e-04  9.27249e-07 
4.0858000e-04 4.1052000e-04  1.76893e-06 
4.1052000e-04 4.1247000e-04  1.47022e-06 
4.1247000e-04 4.1443000e-04  2.53115e-06 
4.1443000e-04 4.1640000e-04  1.21882e-06 
4.1640000e-04 4.1837000e-04  2.01669e-06 
4.1837000e-04 4.2036000e-04  1.80145e-06 
4.2036000e-04 4.2236000e-04  2.00528e-06 
4.2236000e-04 4.2436000e-04  1.90354e-06 
4.2436000e-04 4.2638000e-04  3.01484e-06 
4.2638000e-04 4.2840000e-04  1.97044e-06 
4.2840000e-04 4.3044000e-04  4.10432e-06 
4.3044000e-04 4.3248000e-04  1.43727e-06 
4.3248000e-04 4.3454000e-04  7.05877e-06 
4.3454000e-04 4.3660000e-04  1.44134e-06 
4.3660000e-04 4.3867000e-04  2.85639e-06 
4.3867000e-04 4.4076000e-04  2.45205e-06 
4.4076000e-04 4.4285000e-04  1.82348e-06 
4.4285000e-04 4.4495000e-04  1.78832e-06 
4.4495000e-04 4.4707000e-04  1.55502e-06 
4.4707000e-04 4.4919000e-04  3.25386e-06 
4.4919000e-04 4.5132000e-04  3.38070e-06 
4.5132000e-04 4.5347000e-04  5.10925e-06 
4.5347000e-04 4.5562000e-04  1.27991e-06 
4.5562000e-04 4.5779000e-04  1.39703e-06 
4.5779000e-04 4.5996000e-04  1.57087e-06 
4.5996000e-04 4.6214000e-04  8.49236e-07 
4.6214000e-04 4.6434000e-04  5.79507e-07 
4.6434000e-04 4.6655000e-04  4.55263e-06 
4.6655000e-04 4.6876000e-04  1.47401e-06 
4.6876000e-04 4.7099000e-04  2.97478e-06 
4.7099000e-04 4.7322000e-04  1.51586e-06 
4.7322000e-04 4.7547000e-04  7.95156e-07 
4.7547000e-04 4.7773000e-04  1.18175e-06 
4.7773000e-04 4.8000000e-04  2.06179e-06 
4.8000000e-04 4.8228000e-04  3.45613e-06 
4.8228000e-04 4.8457000e-04  1.57059e-06 
4.8457000e-04 4.8687000e-04  8.20468e-07 
4.8687000e-04 4.8918000e-04  5.27387e-06 
4.8918000e-04 4.9151000e-04  3.07888e-06 
4.9151000e-04 4.9384000e-04  1.48837e-06 
4.9384000e-04 4.9619000e-04  1.47158e-06 
4.9619000e-04 4.9854000e-04  3.48540e-06 
4.9854000e-04 5.0091000e-04  2.79874e-06 
5.0091000e-04 5.0329000e-04  9.12627e-07 
5.0329000e-04 5.0568000e-04  2.95266e-06 
5.0568000e-04 5.0808000e-04  3.91060e-06 
5.0808000e-04 5.1050000e-04  1.42141e-06 
5.1050000e-04 5.1292000e-04  2.32379e-06 
5.1292000e-04 5.1536000e-04  1.11973e-06 
5.1536000e-04 5.1780000e-04  2.32849e-06 
5.1780000e-04 5.2026000e-04  1.42447e-06 
5.2026000e-04 5.2273000e-04  2.33687e-06 
5.2273000e-04 5.2522000e-04  1.74857e-06 
5.2522000e-04 5.2771000e-04  9.00239e-07 
5.2771000e-04 5.3022000e-04  3.45523e-06 
5.3022000e-04 5.3274000e-04  1.73017e-06 
5.3274000e-04 5.3527000e-04  7.10690e-07 
5.3527000e-04 5.3781000e-04  1.56074e-06 
5.3781000e-04 5.4036000e-04  1.47214e-06 
5.4036000e-04 5.4293000e-04  1.04001e-06 
5.4293000e-04 5.4551000e-04  5.01423e-07 
5.4551000e-04 5.4810000e-04  1.83591e-06 
5.4810000e-04 5.5070000e-04  1.21859e-06 
5.5070000e-04 5.5332000e-04  7.96521e-07 
5.5332000e-04 5.5595000e-04  6.30852e-07 
5.5595000e-04 5.5859000e-04  1.21063e-06 
5.5859000e-04 5.6124000e-04  7.75129e-07 
5.6124000e-04 5.6391000e-04  1.06389e-06 
5.6391000e-04 5.6658000e-04  1.75142e-06 
5.6658000e-04 5.6928000e-04  6.82431e-07 
5.6928000e-04 5.7198000e-04  9.47597e-07 
5.7198000e-04 5.7470000e-04  1.29591e-06 
5.7470000e-04 5.7743000e-04  8.41869e-07 
5.7743000e-04 5.8017000e-04  4.99206e-07 
5.8017000e-04 5.8292000e-04  5.43127e-07 
5.8292000e-04 5.8569000e-04  6.62219e-07 
5.8569000e-04 5.8847000e-04  4.16446e-07 
5.8847000e-04 5.9127000e-04  1.32393e-06 
5.9127000e-04 5.9408000e-04  5.06964e-07 
5.9408000e-04 5.9690000e-04  7.58991e-07 
5.9690000e-04 5.9973000e-04  7.91412e-07 
5.9973000e-04 6.0258000e-04  5.18000e-07 
6.0258000e-04 6.0544000e-04  5.31616e-07 
6.0544000e-04 6.0832000e-04  3.37355e-07 
6.0832000e-04 6.1121000e-04  3.51782e-06 
6.1121000e-04 6.1411000e-04  1.16590e-06 
6.1411000e-04 6.1703000e-04  8.96547e-07 
6.1703000e-04 6.1996000e-04  1.26450e-06 
6.1996000e-04 6.2290000e-04  2.96435e-07 
6.2290000e-04 6.2586000e-04  6.23187e-07 
6.2586000e-04 6.2883000e-04  5.50891e-07 
6.2883000e-04 6.3182000e-04  2.60406e-06 
6.3182000e-04 6.3482000e-04  4.21515e-07 
6.3482000e-04 6.3784000e-04  4.46297e-07 
6.3784000e-04 6.4087000e-04  4.91782e-07 
6.4087000e-04 6.4391000e-04  2.30094e-07 
6.4391000e-04 6.4697000e-04  5.16603e-07 
6.4697000e-04 6.5004000e-04  8.29025e-07 
6.5004000e-04 6.5313000e-04  5.34950e-07 
6.5313000e-04 6.5623000e-04  4.96195e-07 
6.5623000e-04 6.5935000e-04  1.02085e-06 
6.5935000e-04 6.6248000e-04  8.02321e-07 
6.6248000e-04 6.6563000e-04  4.12130e-07 
6.6563000e-04 6.6879000e-04  2.31106e-06 
6.6879000e-04 6.7196000e-04  3.45856e-07 
6.7196000e-04 6.7516000e-04  2.74920e-07 
6.7516000e-04 6.7836000e-04  2.00821e-07 
6.7836000e-04 6.8158000e-04  5.53584e-07 
6.8158000e-04 6.8482000e-04  8.28899e-07 
6.8482000e-04 6.8807000e-04  2.62385e-07 
6.8807000e-04 6.9134000e-04  1.63373e-07 
6.9134000e-04 6.9463000e-04  2.87816e-07 
6.9463000e-04 6.9792000e-04  3.07344e-07 
6.9792000e-04 7.0124000e-04  2.35055e-07 
7.0124000e-04 7.0457000e-04  3.01442e-07 
7.0457000e-04 7.0792000e-04  3.08136e-07 
7.0792000e-04 7.1128000e-04  2.80057e-07 
7.1128000e-04 7.1466000e-04  2.57742e-07 
7.1466000e-04 7.1805000e-04  2.88178e-07 
7.1805000e-04 7.2146000e-04  2.63961e-07 
7.2146000e-04 7.2489000e-04  2.67100e-07 
7.2489000e-04 7.2833000e-04  3.15076e-07 
7.2833000e-04 7.3179000e-04  3.06638e-07 
7.3179000e-04 7.3527000e-04  3.67598e-07 
7.3527000e-04 7.3876000e-04  2.58961e-08 
7.3876000e-04 7.4227000e-04  4.99980e-08 
7.4227000e-04 7.4579000e-04  1.32310e-07 
7.4579000e-04 7.4934000e-04  2.59627e-08 
7.4934000e-04 7.5289000e-04  1.21870e-07 
7.5289000e-04 7.5647000e-04  1.39016e-07 
7.5647000e-04 7.6006000e-04  1.14140e-07 
7.6006000e-04 7.6367000e-04  2.47550e-07 
7.6367000e-04 7.6730000e-04  5.00951e-08 
7.6730000e-04 7.7094000e-04  4.35995e-08 
7.7094000e-04 7.7461000e-04  3.38271e-08 
7.7461000e-04 7.7828000e-04  3.74931e-08 
7.7828000e-04 7.8198000e-04  9.67383e-08 
7.8198000e-04 7.8570000e-04  9.68824e-08 
7.8570000e-04 7.8943000e-04  7.98390e-08 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  2.98825e-08 
8.0073000e-04 8.0453000e-04  1.96183e-08 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  1.05792e-09 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  3.01009e-08 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  1.97149e-08 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  4.76940e-08 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  5.19108e-05 
1.0047000e-05 1.0095000e-05  3.32298e-07 
1.0095000e-05 1.0143000e-05  2.84461e-06 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  4.95222e-06 
1.0240000e-05 1.0288000e-05  1.33077e-08 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  1.07116e-06 
1.0386000e-05 1.0436000e-05  7.21160e-08 
1.0436000e-05 1.0485000e-05  2.18758e-06 
