# it=     0  time[d]=  0.125
2.9048000e-04 2.9186000e-04  1.54638e-05 
2.9186000e-04 2.9324000e-04  1.54313e-05 
2.9324000e-04 2.9464000e-04  1.48434e-05 
2.9464000e-04 2.9603000e-04  1.39809e-05 
2.9603000e-04 2.9744000e-04  1.44711e-05 
2.9744000e-04 2.9885000e-04  1.44885e-05 
2.9885000e-04 3.0027000e-04  1.40849e-05 
3.0027000e-04 3.0170000e-04  1.41848e-05 
3.0170000e-04 3.0313000e-04  1.43270e-05 
3.0313000e-04 3.0457000e-04  1.24285e-05 
3.0457000e-04 3.0602000e-04  1.12827e-05 
3.0602000e-04 3.0747000e-04  1.25436e-05 
3.0747000e-04 3.0893000e-04  1.33295e-05 
3.0893000e-04 3.1040000e-04  1.23369e-05 
3.1040000e-04 3.1187000e-04  1.28024e-05 
3.1187000e-04 3.1336000e-04  1.13266e-05 
3.1336000e-04 3.1484000e-04  1.17926e-05 
3.1484000e-04 3.1634000e-04  1.15046e-05 
3.1634000e-04 3.1784000e-04  1.06269e-05 
3.1784000e-04 3.1935000e-04  1.16675e-05 
3.1935000e-04 3.2087000e-04  1.04577e-05 
3.2087000e-04 3.2239000e-04  1.05814e-05 
3.2239000e-04 3.2392000e-04  9.86077e-06 
3.2392000e-04 3.2546000e-04  1.03250e-05 
3.2546000e-04 3.2701000e-04  9.21185e-06 
3.2701000e-04 3.2856000e-04  9.13785e-06 
3.2856000e-04 3.3012000e-04  7.72736e-06 
3.3012000e-04 3.3169000e-04  8.62345e-06 
3.3169000e-04 3.3326000e-04  9.85105e-06 
3.3326000e-04 3.3485000e-04  1.06374e-05 
3.3485000e-04 3.3644000e-04  8.45157e-06 
3.3644000e-04 3.3804000e-04  8.93548e-06 
3.3804000e-04 3.3964000e-04  7.93300e-06 
3.3964000e-04 3.4125000e-04  8.47191e-06 
3.4125000e-04 3.4287000e-04  8.23007e-06 
3.4287000e-04 3.4450000e-04  6.16546e-06 
3.4450000e-04 3.4614000e-04  7.73268e-06 
3.4614000e-04 3.4778000e-04  6.35372e-06 
3.4778000e-04 3.4944000e-04  6.34355e-06 
3.4944000e-04 3.5109000e-04  8.21945e-06 
3.5109000e-04 3.5276000e-04  8.57122e-06 
3.5276000e-04 3.5444000e-04  7.82239e-06 
3.5444000e-04 3.5612000e-04  7.72608e-06 
3.5612000e-04 3.5781000e-04  6.22179e-06 
3.5781000e-04 3.5951000e-04  6.70014e-06 
3.5951000e-04 3.6122000e-04  6.76205e-06 
3.6122000e-04 3.6294000e-04  5.84999e-06 
3.6294000e-04 3.6466000e-04  6.76662e-06 
3.6466000e-04 3.6639000e-04  6.60904e-06 
3.6639000e-04 3.6813000e-04  5.61944e-06 
3.6813000e-04 3.6988000e-04  4.51376e-06 
3.6988000e-04 3.7164000e-04  5.29576e-06 
3.7164000e-04 3.7340000e-04  6.72927e-06 
3.7340000e-04 3.7518000e-04  6.15810e-06 
3.7518000e-04 3.7696000e-04  5.47034e-06 
3.7696000e-04 3.7875000e-04  4.70321e-06 
3.7875000e-04 3.8055000e-04  6.09163e-06 
3.8055000e-04 3.8235000e-04  4.77538e-06 
3.8235000e-04 3.8417000e-04  5.01882e-06 
3.8417000e-04 3.8599000e-04  5.60972e-06 
3.8599000e-04 3.8783000e-04  4.41586e-06 
3.8783000e-04 3.8967000e-04  5.12815e-06 
3.8967000e-04 3.9152000e-04  5.52498e-06 
3.9152000e-04 3.9338000e-04  4.75793e-06 
3.9338000e-04 3.9525000e-04  4.85257e-06 
3.9525000e-04 3.9713000e-04  5.05866e-06 
3.9713000e-04 3.9901000e-04  4.60216e-06 
3.9901000e-04 4.0091000e-04  4.24261e-06 
4.0091000e-04 4.0281000e-04  4.05066e-06 
4.0281000e-04 4.0472000e-04  4.14143e-06 
4.0472000e-04 4.0665000e-04  3.89444e-06 
4.0665000e-04 4.0858000e-04  3.67733e-06 
4.0858000e-04 4.1052000e-04  3.74567e-06 
4.1052000e-04 4.1247000e-04  3.07694e-06 
4.1247000e-04 4.1443000e-04  3.54018e-06 
4.1443000e-04 4.1640000e-04  3.82782e-06 
4.1640000e-04 4.1837000e-04  3.23031e-06 
4.1837000e-04 4.2036000e-04  3.28132e-06 
4.2036000e-04 4.2236000e-04  4.24818e-06 
4.2236000e-04 4.2436000e-04  3.34468e-06 
4.2436000e-04 4.2638000e-04  3.34920e-06 
4.2638000e-04 4.2840000e-04  3.48916e-06 
4.2840000e-04 4.3044000e-04  3.04009e-06 
4.3044000e-04 4.3248000e-04  3.64318e-06 
4.3248000e-04 4.3454000e-04  3.17750e-06 
4.3454000e-04 4.3660000e-04  2.32636e-06 
4.3660000e-04 4.3867000e-04  2.58869e-06 
4.3867000e-04 4.4076000e-04  2.42532e-06 
4.4076000e-04 4.4285000e-04  3.56353e-06 
4.4285000e-04 4.4495000e-04  2.46377e-06 
4.4495000e-04 4.4707000e-04  3.20567e-06 
4.4707000e-04 4.4919000e-04  2.46718e-06 
4.4919000e-04 4.5132000e-04  2.18126e-06 
4.5132000e-04 4.5347000e-04  2.66857e-06 
4.5347000e-04 4.5562000e-04  2.76101e-06 
4.5562000e-04 4.5779000e-04  2.31539e-06 
4.5779000e-04 4.5996000e-04  2.28739e-06 
4.5996000e-04 4.6214000e-04  2.38555e-06 
4.6214000e-04 4.6434000e-04  2.33218e-06 
4.6434000e-04 4.6655000e-04  2.22277e-06 
4.6655000e-04 4.6876000e-04  2.42747e-06 
4.6876000e-04 4.7099000e-04  2.60906e-06 
4.7099000e-04 4.7322000e-04  1.90166e-06 
4.7322000e-04 4.7547000e-04  1.78430e-06 
4.7547000e-04 4.7773000e-04  1.79825e-06 
4.7773000e-04 4.8000000e-04  2.00822e-06 
4.8000000e-04 4.8228000e-04  1.96717e-06 
4.8228000e-04 4.8457000e-04  1.66673e-06 
4.8457000e-04 4.8687000e-04  1.95688e-06 
4.8687000e-04 4.8918000e-04  1.81704e-06 
4.8918000e-04 4.9151000e-04  1.36369e-06 
4.9151000e-04 4.9384000e-04  1.74437e-06 
4.9384000e-04 4.9619000e-04  2.18334e-06 
4.9619000e-04 4.9854000e-04  1.67629e-06 
4.9854000e-04 5.0091000e-04  1.89000e-06 
5.0091000e-04 5.0329000e-04  2.06407e-06 
5.0329000e-04 5.0568000e-04  1.86481e-06 
5.0568000e-04 5.0808000e-04  1.67626e-06 
5.0808000e-04 5.1050000e-04  1.32349e-06 
5.1050000e-04 5.1292000e-04  1.75650e-06 
5.1292000e-04 5.1536000e-04  1.40819e-06 
5.1536000e-04 5.1780000e-04  1.46711e-06 
5.1780000e-04 5.2026000e-04  1.37439e-06 
5.2026000e-04 5.2273000e-04  1.28221e-06 
5.2273000e-04 5.2522000e-04  1.67792e-06 
5.2522000e-04 5.2771000e-04  1.06516e-06 
5.2771000e-04 5.3022000e-04  1.42559e-06 
5.3022000e-04 5.3274000e-04  1.17872e-06 
5.3274000e-04 5.3527000e-04  1.46337e-06 
5.3527000e-04 5.3781000e-04  1.22832e-06 
5.3781000e-04 5.4036000e-04  1.41084e-06 
5.4036000e-04 5.4293000e-04  1.13864e-06 
5.4293000e-04 5.4551000e-04  1.40166e-06 
5.4551000e-04 5.4810000e-04  1.41459e-06 
5.4810000e-04 5.5070000e-04  1.00089e-06 
5.5070000e-04 5.5332000e-04  1.07510e-06 
5.5332000e-04 5.5595000e-04  1.13097e-06 
5.5595000e-04 5.5859000e-04  9.83311e-07 
5.5859000e-04 5.6124000e-04  9.39117e-07 
5.6124000e-04 5.6391000e-04  1.04166e-06 
5.6391000e-04 5.6658000e-04  1.09622e-06 
5.6658000e-04 5.6928000e-04  1.14526e-06 
5.6928000e-04 5.7198000e-04  1.24017e-06 
5.7198000e-04 5.7470000e-04  9.75331e-07 
5.7470000e-04 5.7743000e-04  1.00253e-06 
5.7743000e-04 5.8017000e-04  7.95219e-07 
5.8017000e-04 5.8292000e-04  7.84336e-07 
5.8292000e-04 5.8569000e-04  1.14275e-06 
5.8569000e-04 5.8847000e-04  1.02199e-06 
5.8847000e-04 5.9127000e-04  8.58091e-07 
5.9127000e-04 5.9408000e-04  8.40097e-07 
5.9408000e-04 5.9690000e-04  6.07029e-07 
5.9690000e-04 5.9973000e-04  7.41203e-07 
5.9973000e-04 6.0258000e-04  6.55925e-07 
6.0258000e-04 6.0544000e-04  8.01353e-07 
6.0544000e-04 6.0832000e-04  8.28759e-07 
6.0832000e-04 6.1121000e-04  6.02448e-07 
6.1121000e-04 6.1411000e-04  8.17798e-07 
6.1411000e-04 6.1703000e-04  7.50506e-07 
6.1703000e-04 6.1996000e-04  8.59628e-07 
6.1996000e-04 6.2290000e-04  8.55789e-07 
6.2290000e-04 6.2586000e-04  8.82940e-07 
6.2586000e-04 6.2883000e-04  6.67357e-07 
6.2883000e-04 6.3182000e-04  6.95771e-07 
6.3182000e-04 6.3482000e-04  6.40943e-07 
6.3482000e-04 6.3784000e-04  6.38927e-07 
6.3784000e-04 6.4087000e-04  7.86642e-07 
6.4087000e-04 6.4391000e-04  6.32028e-07 
6.4391000e-04 6.4697000e-04  5.46661e-07 
6.4697000e-04 6.5004000e-04  7.03549e-07 
6.5004000e-04 6.5313000e-04  4.59621e-07 
6.5313000e-04 6.5623000e-04  5.95140e-07 
6.5623000e-04 6.5935000e-04  4.58096e-07 
6.5935000e-04 6.6248000e-04  4.21926e-07 
6.6248000e-04 6.6563000e-04  6.20557e-07 
6.6563000e-04 6.6879000e-04  5.68377e-07 
6.6879000e-04 6.7196000e-04  4.61318e-07 
6.7196000e-04 6.7516000e-04  5.16875e-07 
6.7516000e-04 6.7836000e-04  4.69339e-07 
6.7836000e-04 6.8158000e-04  5.24871e-07 
6.8158000e-04 6.8482000e-04  5.83197e-07 
6.8482000e-04 6.8807000e-04  5.55962e-07 
6.8807000e-04 6.9134000e-04  4.60824e-07 
6.9134000e-04 6.9463000e-04  5.60862e-07 
6.9463000e-04 6.9792000e-04  3.43559e-07 
6.9792000e-04 7.0124000e-04  4.79350e-07 
7.0124000e-04 7.0457000e-04  3.17563e-07 
7.0457000e-04 7.0792000e-04  2.64227e-07 
7.0792000e-04 7.1128000e-04  2.51908e-07 
7.1128000e-04 7.1466000e-04  2.60509e-07 
7.1466000e-04 7.1805000e-04  2.29986e-07 
7.1805000e-04 7.2146000e-04  1.97947e-07 
7.2146000e-04 7.2489000e-04  1.83205e-07 
7.2489000e-04 7.2833000e-04  1.70665e-07 
7.2833000e-04 7.3179000e-04  2.03977e-07 
7.3179000e-04 7.3527000e-04  1.61067e-07 
7.3527000e-04 7.3876000e-04  9.12720e-08 
7.3876000e-04 7.4227000e-04  7.34987e-08 
7.4227000e-04 7.4579000e-04  5.94216e-08 
7.4579000e-04 7.4934000e-04  4.02577e-08 
7.4934000e-04 7.5289000e-04  7.23238e-08 
7.5289000e-04 7.5647000e-04  5.70941e-08 
7.5647000e-04 7.6006000e-04  2.16267e-08 
7.6006000e-04 7.6367000e-04  3.70321e-08 
7.6367000e-04 7.6730000e-04  5.31510e-08 
7.6730000e-04 7.7094000e-04  3.78277e-08 
7.7094000e-04 7.7461000e-04  2.60981e-08 
7.7461000e-04 7.7828000e-04  2.41113e-08 
7.7828000e-04 7.8198000e-04  3.48587e-08 
7.8198000e-04 7.8570000e-04  1.41394e-08 
7.8570000e-04 7.8943000e-04  1.61927e-08 
7.8943000e-04 7.9318000e-04  2.22999e-08 
7.9318000e-04 7.9694000e-04  1.02807e-08 
7.9694000e-04 8.0073000e-04  1.73276e-08 
8.0073000e-04 8.0453000e-04  6.11810e-09 
8.0453000e-04 8.0835000e-04  8.92253e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  1.09860e-08 
8.1605000e-04 8.1993000e-04  2.91151e-08 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  1.71487e-08 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  7.12414e-09 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  9.32959e-10 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  6.00592e-09 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     6  time[d]=  0.210
1.0000000e-05 1.0047000e-05  4.23686e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  1.49087e-07 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  5.31161e-07 
1.0436000e-05 1.0485000e-05  5.55707e-07 
1.0485000e-05 1.0535000e-05  7.36030e-07 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  1.40835e-07 
1.0788000e-05 1.0839000e-05  1.59246e-07 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  5.61228e-07 
1.1046000e-05 1.1099000e-05  3.86402e-07 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  3.52135e-07 
1.1419000e-05 1.1473000e-05  1.92481e-07 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  9.88981e-09 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  3.71420e-07 
1.1748000e-05 1.1804000e-05  6.98275e-08 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  2.35834e-08 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  4.91601e-07 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  2.97677e-07 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  5.40808e-08 
1.2554000e-05 1.2613000e-05  2.60268e-07 
1.2613000e-05 1.2673000e-05  1.37611e-07 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  4.30399e-07 
1.2794000e-05 1.2855000e-05  3.05868e-09 
1.2855000e-05 1.2916000e-05  9.83508e-09 
1.2916000e-05 1.2977000e-05  1.48544e-07 
1.2977000e-05 1.3039000e-05  6.19995e-07 
1.3039000e-05 1.3101000e-05  4.17053e-07 
1.3101000e-05 1.3163000e-05  4.21523e-09 
1.3163000e-05 1.3225000e-05  4.92755e-08 
1.3225000e-05 1.3288000e-05  6.13634e-07 
1.3288000e-05 1.3351000e-05  9.36510e-08 
1.3351000e-05 1.3415000e-05  1.04263e-06 
1.3415000e-05 1.3479000e-05  4.05058e-08 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  3.40283e-07 
1.3607000e-05 1.3672000e-05  6.74505e-07 
1.3672000e-05 1.3736000e-05  9.26569e-08 
1.3736000e-05 1.3802000e-05  4.37694e-07 
1.3802000e-05 1.3867000e-05  3.30442e-07 
1.3867000e-05 1.3933000e-05  1.02565e-06 
1.3933000e-05 1.3999000e-05  8.67891e-07 
1.3999000e-05 1.4066000e-05  3.79689e-09 
1.4066000e-05 1.4133000e-05  2.75721e-07 
1.4133000e-05 1.4200000e-05  5.53013e-07 
1.4200000e-05 1.4267000e-05  4.85094e-07 
1.4267000e-05 1.4335000e-05  1.39406e-06 
1.4335000e-05 1.4403000e-05  6.42450e-07 
1.4403000e-05 1.4471000e-05  1.34150e-06 
1.4471000e-05 1.4540000e-05  8.28411e-07 
1.4540000e-05 1.4609000e-05  1.29763e-06 
1.4609000e-05 1.4679000e-05  1.16401e-06 
1.4679000e-05 1.4748000e-05  7.18909e-08 
1.4748000e-05 1.4818000e-05  1.51866e-06 
1.4818000e-05 1.4889000e-05  4.90893e-07 
1.4889000e-05 1.4959000e-05  1.01743e-06 
1.4959000e-05 1.5030000e-05  4.53893e-07 
1.5030000e-05 1.5102000e-05  6.79670e-07 
1.5102000e-05 1.5174000e-05  4.83895e-07 
1.5174000e-05 1.5246000e-05  5.24699e-07 
1.5246000e-05 1.5318000e-05  9.03826e-07 
1.5318000e-05 1.5391000e-05  1.32649e-06 
1.5391000e-05 1.5464000e-05  1.05667e-06 
1.5464000e-05 1.5537000e-05  1.38027e-06 
1.5537000e-05 1.5611000e-05  1.18079e-06 
1.5611000e-05 1.5685000e-05  1.28552e-06 
1.5685000e-05 1.5760000e-05  1.83193e-06 
1.5760000e-05 1.5835000e-05  1.13762e-06 
1.5835000e-05 1.5910000e-05  2.16658e-06 
1.5910000e-05 1.5985000e-05  1.57516e-06 
1.5985000e-05 1.6061000e-05  1.49123e-06 
1.6061000e-05 1.6138000e-05  1.13869e-06 
1.6138000e-05 1.6214000e-05  1.26051e-06 
1.6214000e-05 1.6291000e-05  3.23420e-06 
1.6291000e-05 1.6369000e-05  2.03049e-06 
1.6369000e-05 1.6446000e-05  2.29444e-06 
1.6446000e-05 1.6525000e-05  2.29183e-06 
1.6525000e-05 1.6603000e-05  2.24381e-06 
1.6603000e-05 1.6682000e-05  3.79580e-06 
1.6682000e-05 1.6761000e-05  4.39473e-06 
1.6761000e-05 1.6841000e-05  1.95766e-06 
1.6841000e-05 1.6921000e-05  3.60006e-06 
1.6921000e-05 1.7001000e-05  3.93055e-06 
1.7001000e-05 1.7082000e-05  4.95606e-06 
1.7082000e-05 1.7163000e-05  4.44886e-06 
1.7163000e-05 1.7244000e-05  4.15981e-06 
1.7244000e-05 1.7326000e-05  3.28242e-06 
1.7326000e-05 1.7409000e-05  4.75319e-06 
1.7409000e-05 1.7491000e-05  6.08478e-06 
1.7491000e-05 1.7574000e-05  5.51683e-06 
1.7574000e-05 1.7658000e-05  3.95694e-06 
1.7658000e-05 1.7742000e-05  4.34028e-06 
1.7742000e-05 1.7826000e-05  5.08346e-06 
1.7826000e-05 1.7911000e-05  4.95455e-06 
1.7911000e-05 1.7996000e-05  3.91526e-06 
1.7996000e-05 1.8081000e-05  6.10488e-06 
1.8081000e-05 1.8167000e-05  8.71369e-06 
1.8167000e-05 1.8253000e-05  9.23485e-06 
1.8253000e-05 1.8340000e-05  1.02958e-05 
1.8340000e-05 1.8427000e-05  1.50124e-05 
1.8427000e-05 1.8515000e-05  1.57134e-05 
1.8515000e-05 1.8603000e-05  1.79300e-05 
1.8603000e-05 1.8691000e-05  2.11759e-05 
1.8691000e-05 1.8780000e-05  1.80628e-05 
1.8780000e-05 1.8869000e-05  2.09257e-05 
1.8869000e-05 1.8959000e-05  2.39379e-05 
1.8959000e-05 1.9049000e-05  2.74686e-05 
1.9049000e-05 1.9139000e-05  3.43732e-05 
1.9139000e-05 1.9230000e-05  3.16665e-05 
1.9230000e-05 1.9321000e-05  3.61864e-05 
1.9321000e-05 1.9413000e-05  3.90241e-05 
1.9413000e-05 1.9505000e-05  4.20238e-05 
1.9505000e-05 1.9598000e-05  4.36420e-05 
1.9598000e-05 1.9691000e-05  4.62079e-05 
1.9691000e-05 1.9785000e-05  5.08658e-05 
1.9785000e-05 1.9879000e-05  5.36190e-05 
1.9879000e-05 1.9973000e-05  5.53792e-05 
1.9973000e-05 2.0068000e-05  5.30964e-05 
2.0068000e-05 2.0163000e-05  6.66008e-05 
2.0163000e-05 2.0259000e-05  6.34077e-05 
2.0259000e-05 2.0355000e-05  7.03282e-05 
2.0355000e-05 2.0452000e-05  7.10666e-05 
2.0452000e-05 2.0549000e-05  7.65518e-05 
2.0549000e-05 2.0647000e-05  8.05784e-05 
2.0647000e-05 2.0745000e-05  8.23876e-05 
2.0745000e-05 2.0843000e-05  9.06428e-05 
2.0843000e-05 2.0942000e-05  9.64308e-05 
2.0942000e-05 2.1042000e-05  9.96733e-05 
2.1042000e-05 2.1142000e-05  1.21824e-04 
2.1142000e-05 2.1242000e-05  1.28262e-04 
2.1242000e-05 2.1343000e-05  1.32052e-04 
2.1343000e-05 2.1444000e-05  1.42117e-04 
2.1444000e-05 2.1546000e-05  1.56277e-04 
2.1546000e-05 2.1648000e-05  1.63108e-04 
2.1648000e-05 2.1751000e-05  1.83470e-04 
2.1751000e-05 2.1854000e-05  2.00425e-04 
2.1854000e-05 2.1958000e-05  2.11845e-04 
2.1958000e-05 2.2063000e-05  2.23617e-04 
2.2063000e-05 2.2167000e-05  2.39883e-04 
2.2167000e-05 2.2273000e-05  2.60657e-04 
2.2273000e-05 2.2378000e-05  2.71118e-04 
2.2378000e-05 2.2485000e-05  2.84719e-04 
2.2485000e-05 2.2592000e-05  3.03829e-04 
2.2592000e-05 2.2699000e-05  3.21841e-04 
2.2699000e-05 2.2807000e-05  3.46555e-04 
2.2807000e-05 2.2915000e-05  3.61841e-04 
2.2915000e-05 2.3024000e-05  3.59827e-04 
2.3024000e-05 2.3133000e-05  3.72337e-04 
2.3133000e-05 2.3243000e-05  3.82073e-04 
2.3243000e-05 2.3353000e-05  3.70439e-04 
2.3353000e-05 2.3464000e-05  3.77520e-04 
2.3464000e-05 2.3576000e-05  3.74918e-04 
2.3576000e-05 2.3688000e-05  4.02042e-04 
2.3688000e-05 2.3800000e-05  4.12598e-04 
2.3800000e-05 2.3913000e-05  4.18466e-04 
2.3913000e-05 2.4027000e-05  4.29850e-04 
2.4027000e-05 2.4141000e-05  4.22335e-04 
2.4141000e-05 2.4256000e-05  4.26940e-04 
2.4256000e-05 2.4371000e-05  4.64349e-04 
2.4371000e-05 2.4487000e-05  4.68860e-04 
2.4487000e-05 2.4603000e-05  4.70744e-04 
2.4603000e-05 2.4720000e-05  5.23001e-04 
2.4720000e-05 2.4837000e-05  5.29793e-04 
2.4837000e-05 2.4955000e-05  5.71410e-04 
2.4955000e-05 2.5074000e-05  5.74419e-04 
2.5074000e-05 2.5193000e-05  5.69737e-04 
2.5193000e-05 2.5312000e-05  5.75292e-04 
2.5312000e-05 2.5433000e-05  5.82101e-04 
2.5433000e-05 2.5553000e-05  5.70097e-04 
2.5553000e-05 2.5675000e-05  5.72728e-04 
2.5675000e-05 2.5797000e-05  5.69371e-04 
2.5797000e-05 2.5919000e-05  5.56587e-04 
2.5919000e-05 2.6042000e-05  5.71378e-04 
2.6042000e-05 2.6166000e-05  5.63990e-04 
2.6166000e-05 2.6290000e-05  5.77406e-04 
