# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.88771e-04 
1.1640000e-04 1.1695000e-04  1.57859e-04 
1.1695000e-04 1.1751000e-04  1.66344e-04 
1.1751000e-04 1.1807000e-04  1.44252e-04 
1.1807000e-04 1.1863000e-04  1.42509e-04 
1.1863000e-04 1.1919000e-04  1.50045e-04 
1.1919000e-04 1.1976000e-04  1.62035e-04 
1.1976000e-04 1.2033000e-04  1.87140e-04 
1.2033000e-04 1.2090000e-04  1.36642e-04 
1.2090000e-04 1.2147000e-04  1.36644e-04 
1.2147000e-04 1.2205000e-04  1.82423e-04 
1.2205000e-04 1.2263000e-04  1.70163e-04 
1.2263000e-04 1.2321000e-04  1.30203e-04 
1.2321000e-04 1.2380000e-04  1.15544e-04 
1.2380000e-04 1.2438000e-04  1.18928e-04 
1.2438000e-04 1.2497000e-04  1.37073e-04 
1.2497000e-04 1.2557000e-04  1.50918e-04 
1.2557000e-04 1.2616000e-04  1.35042e-04 
1.2616000e-04 1.2676000e-04  2.15184e-04 
1.2676000e-04 1.2737000e-04  1.84315e-04 
1.2737000e-04 1.2797000e-04  1.86674e-04 
1.2797000e-04 1.2858000e-04  1.69667e-04 
1.2858000e-04 1.2919000e-04  1.23864e-04 
1.2919000e-04 1.2980000e-04  4.81650e-04 
1.2980000e-04 1.3042000e-04  4.88797e-04 
1.3042000e-04 1.3104000e-04  2.95237e-04 
1.3104000e-04 1.3166000e-04  2.51142e-04 
1.3166000e-04 1.3229000e-04  1.64236e-04 
1.3229000e-04 1.3291000e-04  1.81255e-04 
1.3291000e-04 1.3355000e-04  2.05525e-04 
1.3355000e-04 1.3418000e-04  1.87741e-04 
1.3418000e-04 1.3482000e-04  2.28517e-04 
1.3482000e-04 1.3546000e-04  2.47870e-04 
1.3546000e-04 1.3610000e-04  2.15272e-04 
1.3610000e-04 1.3675000e-04  2.41121e-04 
1.3675000e-04 1.3740000e-04  2.21962e-04 
1.3740000e-04 1.3805000e-04  1.56203e-04 
1.3805000e-04 1.3870000e-04  2.25347e-04 
1.3870000e-04 1.3936000e-04  2.32635e-04 
1.3936000e-04 1.4003000e-04  3.05339e-04 
1.4003000e-04 1.4069000e-04  3.78096e-04 
1.4069000e-04 1.4136000e-04  5.01787e-04 
1.4136000e-04 1.4203000e-04  4.52381e-04 
1.4203000e-04 1.4270000e-04  3.24187e-04 
1.4270000e-04 1.4338000e-04  2.57584e-04 
1.4338000e-04 1.4406000e-04  3.03126e-04 
1.4406000e-04 1.4475000e-04  4.12454e-04 
1.4475000e-04 1.4544000e-04  3.44757e-04 
1.4544000e-04 1.4613000e-04  2.42987e-04 
1.4613000e-04 1.4682000e-04  1.72082e-04 
1.4682000e-04 1.4752000e-04  1.73064e-04 
1.4752000e-04 1.4822000e-04  1.42523e-04 
1.4822000e-04 1.4892000e-04  1.45200e-04 
1.4892000e-04 1.4963000e-04  1.04728e-04 
1.4963000e-04 1.5034000e-04  2.07774e-04 
1.5034000e-04 1.5105000e-04  4.68819e-04 
1.5105000e-04 1.5177000e-04  2.17189e-04 
1.5177000e-04 1.5249000e-04  2.40413e-04 
1.5249000e-04 1.5322000e-04  2.55972e-04 
1.5322000e-04 1.5394000e-04  2.08303e-04 
1.5394000e-04 1.5468000e-04  3.29150e-04 
1.5468000e-04 1.5541000e-04  3.56091e-04 
1.5541000e-04 1.5615000e-04  2.01085e-04 
1.5615000e-04 1.5689000e-04  1.47871e-04 
1.5689000e-04 1.5763000e-04  1.75227e-04 
1.5763000e-04 1.5838000e-04  2.39984e-04 
1.5838000e-04 1.5914000e-04  3.55537e-04 
1.5914000e-04 1.5989000e-04  4.73270e-04 
1.5989000e-04 1.6065000e-04  4.45386e-04 
1.6065000e-04 1.6141000e-04  2.84663e-04 
1.6141000e-04 1.6218000e-04  2.00817e-04 
1.6218000e-04 1.6295000e-04  1.64699e-04 
1.6295000e-04 1.6373000e-04  2.05067e-04 
1.6373000e-04 1.6450000e-04  2.02733e-04 
1.6450000e-04 1.6528000e-04  1.23879e-04 
1.6528000e-04 1.6607000e-04  1.68882e-04 
1.6607000e-04 1.6686000e-04  1.15298e-04 
1.6686000e-04 1.6765000e-04  1.29344e-04 
1.6765000e-04 1.6845000e-04  9.36168e-05 
1.6845000e-04 1.6925000e-04  1.09493e-04 
1.6925000e-04 1.7005000e-04  1.61805e-04 
1.7005000e-04 1.7086000e-04  1.73869e-04 
1.7086000e-04 1.7167000e-04  1.03782e-04 
1.7167000e-04 1.7248000e-04  1.41172e-04 
1.7248000e-04 1.7330000e-04  6.90105e-05 
1.7330000e-04 1.7413000e-04  1.15068e-04 
1.7413000e-04 1.7495000e-04  6.92738e-05 
1.7495000e-04 1.7579000e-04  5.22215e-05 
1.7579000e-04 1.7662000e-04  8.59323e-05 
1.7662000e-04 1.7746000e-04  6.84777e-05 
1.7746000e-04 1.7830000e-04  4.37677e-05 
1.7830000e-04 1.7915000e-04  5.74037e-05 
1.7915000e-04 1.8000000e-04  6.92125e-05 
1.8000000e-04 1.8085000e-04  9.12860e-05 
1.8085000e-04 1.8171000e-04  8.63423e-05 
1.8171000e-04 1.8258000e-04  1.03255e-04 
1.8258000e-04 1.8344000e-04  1.01967e-04 
1.8344000e-04 1.8431000e-04  4.06739e-05 
1.8431000e-04 1.8519000e-04  4.98606e-05 
1.8519000e-04 1.8607000e-04  3.48163e-05 
1.8607000e-04 1.8695000e-04  8.52714e-05 
1.8695000e-04 1.8784000e-04  1.09689e-04 
1.8784000e-04 1.8873000e-04  3.52779e-04 
1.8873000e-04 1.8963000e-04  2.77863e-04 
1.8963000e-04 1.9053000e-04  1.84063e-04 
1.9053000e-04 1.9144000e-04  6.54758e-05 
1.9144000e-04 1.9235000e-04  5.81610e-05 
1.9235000e-04 1.9326000e-04  7.29955e-05 
1.9326000e-04 1.9418000e-04  8.98900e-05 
1.9418000e-04 1.9510000e-04  8.93550e-05 
1.9510000e-04 1.9603000e-04  1.02290e-04 
1.9603000e-04 1.9696000e-04  5.63542e-05 
1.9696000e-04 1.9789000e-04  5.43383e-05 
1.9789000e-04 1.9883000e-04  6.35923e-05 
1.9883000e-04 1.9978000e-04  1.67685e-04 
1.9978000e-04 2.0073000e-04  2.39177e-04 
2.0073000e-04 2.0168000e-04  2.60033e-04 
2.0168000e-04 2.0264000e-04  2.32702e-04 
2.0264000e-04 2.0360000e-04  1.73276e-04 
2.0360000e-04 2.0457000e-04  8.18488e-05 
2.0457000e-04 2.0554000e-04  1.45381e-04 
2.0554000e-04 2.0651000e-04  1.57192e-04 
2.0651000e-04 2.0749000e-04  1.27414e-04 
2.0749000e-04 2.0848000e-04  7.57599e-05 
2.0848000e-04 2.0947000e-04  6.94961e-05 
2.0947000e-04 2.1046000e-04  7.69610e-05 
2.1046000e-04 2.1146000e-04  1.24125e-04 
2.1146000e-04 2.1247000e-04  6.90639e-05 
2.1247000e-04 2.1348000e-04  4.40826e-05 
2.1348000e-04 2.1449000e-04  5.97611e-05 
2.1449000e-04 2.1551000e-04  5.86487e-05 
2.1551000e-04 2.1653000e-04  5.69970e-05 
2.1653000e-04 2.1756000e-04  6.42967e-05 
2.1756000e-04 2.1860000e-04  4.19601e-05 
2.1860000e-04 2.1963000e-04  6.06021e-05 
2.1963000e-04 2.2068000e-04  4.52992e-05 
2.2068000e-04 2.2173000e-04  7.26978e-05 
2.2173000e-04 2.2278000e-04  4.29495e-05 
2.2278000e-04 2.2384000e-04  9.49015e-05 
2.2384000e-04 2.2490000e-04  1.89815e-04 
2.2490000e-04 2.2597000e-04  2.16235e-04 
2.2597000e-04 2.2704000e-04  1.38637e-04 
2.2704000e-04 2.2812000e-04  1.36253e-04 
2.2812000e-04 2.2920000e-04  1.00150e-04 
2.2920000e-04 2.3029000e-04  8.33505e-05 
2.3029000e-04 2.3139000e-04  7.60809e-05 
2.3139000e-04 2.3248000e-04  5.62641e-05 
2.3248000e-04 2.3359000e-04  4.30009e-05 
2.3359000e-04 2.3470000e-04  4.98078e-05 
2.3470000e-04 2.3581000e-04  9.61208e-05 
2.3581000e-04 2.3693000e-04  7.88935e-05 
2.3693000e-04 2.3806000e-04  7.74908e-05 
2.3806000e-04 2.3919000e-04  9.62812e-05 
2.3919000e-04 2.4032000e-04  6.55035e-05 
2.4032000e-04 2.4147000e-04  5.78575e-05 
2.4147000e-04 2.4261000e-04  7.17504e-05 
2.4261000e-04 2.4377000e-04  5.09068e-05 
2.4377000e-04 2.4492000e-04  1.16351e-04 
2.4492000e-04 2.4609000e-04  9.59485e-05 
2.4609000e-04 2.4726000e-04  7.58695e-05 
2.4726000e-04 2.4843000e-04  7.20754e-05 
2.4843000e-04 2.4961000e-04  5.60804e-05 
2.4961000e-04 2.5080000e-04  6.56561e-05 
2.5080000e-04 2.5199000e-04  1.10117e-04 
2.5199000e-04 2.5318000e-04  1.43634e-04 
2.5318000e-04 2.5439000e-04  1.76286e-04 
2.5439000e-04 2.5559000e-04  1.11554e-04 
2.5559000e-04 2.5681000e-04  3.24390e-05 
2.5681000e-04 2.5803000e-04  3.86119e-05 
2.5803000e-04 2.5925000e-04  7.16506e-05 
2.5925000e-04 2.6048000e-04  6.86115e-05 
2.6048000e-04 2.6172000e-04  1.34397e-04 
2.6172000e-04 2.6296000e-04  1.49959e-04 
2.6296000e-04 2.6421000e-04  9.76510e-05 
2.6421000e-04 2.6547000e-04  1.03919e-04 
2.6547000e-04 2.6673000e-04  8.00674e-05 
2.6673000e-04 2.6800000e-04  6.21154e-05 
2.6800000e-04 2.6927000e-04  5.07600e-05 
2.6927000e-04 2.7055000e-04  3.52015e-05 
2.7055000e-04 2.7183000e-04  1.54826e-05 
2.7183000e-04 2.7312000e-04  2.19416e-05 
2.7312000e-04 2.7442000e-04  4.35968e-05 
2.7442000e-04 2.7572000e-04  9.28991e-05 
2.7572000e-04 2.7703000e-04  9.90711e-05 
2.7703000e-04 2.7835000e-04  5.24624e-05 
2.7835000e-04 2.7967000e-04  3.17389e-05 
2.7967000e-04 2.8100000e-04  2.67352e-05 
2.8100000e-04 2.8233000e-04  3.95402e-05 
2.8233000e-04 2.8368000e-04  4.91843e-05 
2.8368000e-04 2.8502000e-04  5.27374e-05 
2.8502000e-04 2.8638000e-04  8.02216e-05 
2.8638000e-04 2.8774000e-04  1.10177e-04 
2.8774000e-04 2.8910000e-04  1.55292e-04 
2.8910000e-04 2.9048000e-04  1.46069e-04 
2.9048000e-04 2.9186000e-04  8.19626e-05 
2.9186000e-04 2.9324000e-04  8.50814e-05 
2.9324000e-04 2.9464000e-04  8.83612e-05 
2.9464000e-04 2.9603000e-04  4.71055e-05 
2.9603000e-04 2.9744000e-04  3.91762e-05 
2.9744000e-04 2.9885000e-04  5.12153e-05 
2.9885000e-04 3.0027000e-04  5.84291e-05 
3.0027000e-04 3.0170000e-04  3.34303e-05 
3.0170000e-04 3.0313000e-04  4.19375e-05 
3.0313000e-04 3.0457000e-04  9.30779e-05 
3.0457000e-04 3.0602000e-04  1.06457e-04 
3.0602000e-04 3.0747000e-04  1.51712e-04 
3.0747000e-04 3.0893000e-04  1.12850e-04 
3.0893000e-04 3.1040000e-04  1.35858e-04 
3.1040000e-04 3.1187000e-04  9.56538e-05 
3.1187000e-04 3.1336000e-04  8.02317e-05 
3.1336000e-04 3.1484000e-04  6.01713e-05 
3.1484000e-04 3.1634000e-04  4.92445e-05 
3.1634000e-04 3.1784000e-04  4.78488e-05 
3.1784000e-04 3.1935000e-04  6.23568e-05 
3.1935000e-04 3.2087000e-04  5.00284e-05 
3.2087000e-04 3.2239000e-04  5.97168e-05 
3.2239000e-04 3.2392000e-04  4.20935e-05 
3.2392000e-04 3.2546000e-04  3.06988e-05 
3.2546000e-04 3.2701000e-04  1.59092e-05 
3.2701000e-04 3.2856000e-04  2.23290e-05 
3.2856000e-04 3.3012000e-04  2.07912e-05 
3.3012000e-04 3.3169000e-04  1.64863e-05 
3.3169000e-04 3.3326000e-04  2.95951e-05 
3.3326000e-04 3.3485000e-04  3.67256e-05 
3.3485000e-04 3.3644000e-04  5.34465e-05 
3.3644000e-04 3.3804000e-04  8.47826e-05 
3.3804000e-04 3.3964000e-04  1.19337e-04 
3.3964000e-04 3.4125000e-04  8.08701e-05 
3.4125000e-04 3.4287000e-04  5.32530e-05 
3.4287000e-04 3.4450000e-04  4.90636e-05 
3.4450000e-04 3.4614000e-04  4.32701e-05 
3.4614000e-04 3.4778000e-04  5.12118e-05 
3.4778000e-04 3.4944000e-04  4.14497e-05 
3.4944000e-04 3.5109000e-04  3.84840e-05 
3.5109000e-04 3.5276000e-04  4.10535e-05 
3.5276000e-04 3.5444000e-04  5.94786e-05 
3.5444000e-04 3.5612000e-04  3.80668e-05 
3.5612000e-04 3.5781000e-04  6.77000e-05 
3.5781000e-04 3.5951000e-04  6.73984e-05 
3.5951000e-04 3.6122000e-04  5.19768e-05 
3.6122000e-04 3.6294000e-04  5.04990e-05 
3.6294000e-04 3.6466000e-04  3.42839e-05 
3.6466000e-04 3.6639000e-04  6.58367e-05 
3.6639000e-04 3.6813000e-04  3.82520e-05 
3.6813000e-04 3.6988000e-04  5.35929e-05 
3.6988000e-04 3.7164000e-04  5.16403e-05 
3.7164000e-04 3.7340000e-04  4.32306e-05 
3.7340000e-04 3.7518000e-04  2.77964e-05 
3.7518000e-04 3.7696000e-04  4.81044e-05 
3.7696000e-04 3.7875000e-04  2.99414e-05 
3.7875000e-04 3.8055000e-04  3.50231e-05 
3.8055000e-04 3.8235000e-04  4.80207e-05 
3.8235000e-04 3.8417000e-04  2.37850e-05 
3.8417000e-04 3.8599000e-04  2.41623e-05 
3.8599000e-04 3.8783000e-04  8.88425e-06 
3.8783000e-04 3.8967000e-04  2.79519e-05 
3.8967000e-04 3.9152000e-04  1.99869e-05 
3.9152000e-04 3.9338000e-04  2.02761e-05 
3.9338000e-04 3.9525000e-04  2.61507e-05 
3.9525000e-04 3.9713000e-04  2.37172e-05 
3.9713000e-04 3.9901000e-04  2.51857e-05 
3.9901000e-04 4.0091000e-04  3.44838e-05 
4.0091000e-04 4.0281000e-04  2.39049e-05 
4.0281000e-04 4.0472000e-04  3.29915e-05 
4.0472000e-04 4.0665000e-04  4.13777e-05 
4.0665000e-04 4.0858000e-04  3.43521e-05 
4.0858000e-04 4.1052000e-04  4.75813e-05 
4.1052000e-04 4.1247000e-04  1.93493e-05 
4.1247000e-04 4.1443000e-04  3.96269e-05 
4.1443000e-04 4.1640000e-04  3.00178e-05 
4.1640000e-04 4.1837000e-04  2.26073e-05 
4.1837000e-04 4.2036000e-04  2.78222e-05 
4.2036000e-04 4.2236000e-04  4.66299e-05 
4.2236000e-04 4.2436000e-04  4.19198e-05 
4.2436000e-04 4.2638000e-04  4.51836e-05 
4.2638000e-04 4.2840000e-04  4.31364e-05 
4.2840000e-04 4.3044000e-04  3.77774e-05 
4.3044000e-04 4.3248000e-04  4.60775e-05 
4.3248000e-04 4.3454000e-04  3.20033e-05 
4.3454000e-04 4.3660000e-04  2.62800e-05 
4.3660000e-04 4.3867000e-04  2.67554e-05 
4.3867000e-04 4.4076000e-04  3.08137e-05 
4.4076000e-04 4.4285000e-04  2.42327e-05 
4.4285000e-04 4.4495000e-04  3.27734e-05 
4.4495000e-04 4.4707000e-04  2.99433e-05 
4.4707000e-04 4.4919000e-04  2.63181e-05 
4.4919000e-04 4.5132000e-04  1.68778e-05 
4.5132000e-04 4.5347000e-04  2.82534e-05 
4.5347000e-04 4.5562000e-04  2.88179e-05 
4.5562000e-04 4.5779000e-04  2.73741e-05 
4.5779000e-04 4.5996000e-04  4.14049e-05 
4.5996000e-04 4.6214000e-04  3.45478e-05 
4.6214000e-04 4.6434000e-04  4.76349e-05 
4.6434000e-04 4.6655000e-04  3.68361e-05 
4.6655000e-04 4.6876000e-04  3.62530e-05 
4.6876000e-04 4.7099000e-04  2.26426e-05 
4.7099000e-04 4.7322000e-04  3.12846e-05 
4.7322000e-04 4.7547000e-04  2.60375e-05 
4.7547000e-04 4.7773000e-04  1.83818e-05 
4.7773000e-04 4.8000000e-04  2.25799e-05 
4.8000000e-04 4.8228000e-04  2.11550e-05 
4.8228000e-04 4.8457000e-04  2.78771e-05 
4.8457000e-04 4.8687000e-04  2.07302e-05 
4.8687000e-04 4.8918000e-04  2.11853e-05 
4.8918000e-04 4.9151000e-04  2.39020e-05 
4.9151000e-04 4.9384000e-04  2.47827e-05 
4.9384000e-04 4.9619000e-04  3.69427e-05 
4.9619000e-04 4.9854000e-04  3.91642e-05 
4.9854000e-04 5.0091000e-04  2.65114e-05 
5.0091000e-04 5.0329000e-04  2.21547e-05 
5.0329000e-04 5.0568000e-04  1.70601e-05 
5.0568000e-04 5.0808000e-04  2.67589e-05 
5.0808000e-04 5.1050000e-04  1.44287e-05 
5.1050000e-04 5.1292000e-04  2.89445e-05 
5.1292000e-04 5.1536000e-04  3.63087e-05 
5.1536000e-04 5.1780000e-04  1.94937e-05 
5.1780000e-04 5.2026000e-04  1.84115e-05 
5.2026000e-04 5.2273000e-04  6.34979e-06 
5.2273000e-04 5.2522000e-04  9.91230e-06 
5.2522000e-04 5.2771000e-04  6.13857e-06 
5.2771000e-04 5.3022000e-04  2.48258e-05 
5.3022000e-04 5.3274000e-04  1.34047e-05 
5.3274000e-04 5.3527000e-04  1.18400e-05 
5.3527000e-04 5.3781000e-04  8.52026e-06 
5.3781000e-04 5.4036000e-04  1.42439e-05 
5.4036000e-04 5.4293000e-04  1.44041e-05 
5.4293000e-04 5.4551000e-04  1.93199e-05 
5.4551000e-04 5.4810000e-04  2.14088e-05 
5.4810000e-04 5.5070000e-04  1.27849e-05 
5.5070000e-04 5.5332000e-04  1.55406e-05 
5.5332000e-04 5.5595000e-04  1.25189e-05 
5.5595000e-04 5.5859000e-04  1.19645e-05 
5.5859000e-04 5.6124000e-04  1.27795e-05 
5.6124000e-04 5.6391000e-04  1.15129e-05 
5.6391000e-04 5.6658000e-04  1.03090e-05 
5.6658000e-04 5.6928000e-04  9.93089e-06 
5.6928000e-04 5.7198000e-04  1.15366e-05 
5.7198000e-04 5.7470000e-04  1.67939e-05 
5.7470000e-04 5.7743000e-04  5.60203e-06 
5.7743000e-04 5.8017000e-04  1.10466e-05 
5.8017000e-04 5.8292000e-04  1.25056e-05 
5.8292000e-04 5.8569000e-04  1.67287e-05 
5.8569000e-04 5.8847000e-04  1.59981e-05 
5.8847000e-04 5.9127000e-04  8.43303e-06 
5.9127000e-04 5.9408000e-04  6.48770e-06 
5.9408000e-04 5.9690000e-04  1.02286e-05 
5.9690000e-04 5.9973000e-04  1.15936e-05 
5.9973000e-04 6.0258000e-04  8.02942e-06 
6.0258000e-04 6.0544000e-04  4.39534e-06 
6.0544000e-04 6.0832000e-04  2.65473e-06 
6.0832000e-04 6.1121000e-04  2.06261e-06 
6.1121000e-04 6.1411000e-04  1.02877e-05 
6.1411000e-04 6.1703000e-04  6.65152e-06 
6.1703000e-04 6.1996000e-04  1.50822e-05 
6.1996000e-04 6.2290000e-04  9.01845e-06 
6.2290000e-04 6.2586000e-04  1.28800e-05 
6.2586000e-04 6.2883000e-04  5.84563e-06 
6.2883000e-04 6.3182000e-04  6.02260e-06 
6.3182000e-04 6.3482000e-04  3.33338e-06 
6.3482000e-04 6.3784000e-04  9.68562e-07 
6.3784000e-04 6.4087000e-04  7.84568e-06 
6.4087000e-04 6.4391000e-04  3.06056e-06 
6.4391000e-04 6.4697000e-04  1.38114e-06 
6.4697000e-04 6.5004000e-04  1.01094e-05 
6.5004000e-04 6.5313000e-04  4.89541e-06 
6.5313000e-04 6.5623000e-04  3.76658e-06 
6.5623000e-04 6.5935000e-04  8.13681e-06 
6.5935000e-04 6.6248000e-04  1.05487e-05 
6.6248000e-04 6.6563000e-04  2.25596e-06 
6.6563000e-04 6.6879000e-04  2.83048e-06 
6.6879000e-04 6.7196000e-04  2.04418e-06 
6.7196000e-04 6.7516000e-04  9.19633e-06 
6.7516000e-04 6.7836000e-04  4.99880e-06 
6.7836000e-04 6.8158000e-04  5.68660e-06 
6.8158000e-04 6.8482000e-04  5.66416e-06 
6.8482000e-04 6.8807000e-04  7.08724e-06 
6.8807000e-04 6.9134000e-04  3.75969e-06 
6.9134000e-04 6.9463000e-04  2.36405e-06 
6.9463000e-04 6.9792000e-04  4.25638e-06 
6.9792000e-04 7.0124000e-04  1.15317e-05 
7.0124000e-04 7.0457000e-04  6.15596e-08 
7.0457000e-04 7.0792000e-04  5.68695e-08 
7.0792000e-04 7.1128000e-04  1.75213e-06 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  9.46329e-09 
7.1805000e-04 7.2146000e-04  2.89287e-08 
7.2146000e-04 7.2489000e-04  6.28613e-07 
7.2489000e-04 7.2833000e-04 -1.21919e-07 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  1.07803e-06 
7.3527000e-04 7.3876000e-04  2.73980e-08 
7.3876000e-04 7.4227000e-04  2.67385e-08 
7.4227000e-04 7.4579000e-04  5.18554e-09 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  1.74284e-08 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  1.09506e-08 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04 -1.34430e-07 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  1.07531e-08 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.41355e-08 
7.8943000e-04 7.9318000e-04  7.53262e-09 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  4.29036e-10 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  5.40986e-09 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  2.88026e-06 
1.0047000e-05 1.0095000e-05  7.73619e-08 
1.0095000e-05 1.0143000e-05  7.69036e-08 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  4.91111e-08 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  4.53427e-08 
1.0436000e-05 1.0485000e-05  1.13318e-07 
