# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.70089e-04 
1.1640000e-04 1.1695000e-04  1.62868e-04 
1.1695000e-04 1.1751000e-04  1.58449e-04 
1.1751000e-04 1.1807000e-04  1.59864e-04 
1.1807000e-04 1.1863000e-04  1.53744e-04 
1.1863000e-04 1.1919000e-04  1.47723e-04 
1.1919000e-04 1.1976000e-04  1.48835e-04 
1.1976000e-04 1.2033000e-04  1.46650e-04 
1.2033000e-04 1.2090000e-04  1.42967e-04 
1.2090000e-04 1.2147000e-04  1.40448e-04 
1.2147000e-04 1.2205000e-04  1.35064e-04 
1.2205000e-04 1.2263000e-04  1.33199e-04 
1.2263000e-04 1.2321000e-04  1.33134e-04 
1.2321000e-04 1.2380000e-04  1.25321e-04 
1.2380000e-04 1.2438000e-04  1.28467e-04 
1.2438000e-04 1.2497000e-04  1.23596e-04 
1.2497000e-04 1.2557000e-04  1.20551e-04 
1.2557000e-04 1.2616000e-04  1.29476e-04 
1.2616000e-04 1.2676000e-04  1.26390e-04 
1.2676000e-04 1.2737000e-04  1.24124e-04 
1.2737000e-04 1.2797000e-04  1.16696e-04 
1.2797000e-04 1.2858000e-04  1.10689e-04 
1.2858000e-04 1.2919000e-04  1.34961e-04 
1.2919000e-04 1.2980000e-04  1.37197e-04 
1.2980000e-04 1.3042000e-04  1.23101e-04 
1.3042000e-04 1.3104000e-04  1.12993e-04 
1.3104000e-04 1.3166000e-04  1.11755e-04 
1.3166000e-04 1.3229000e-04  1.00128e-04 
1.3229000e-04 1.3291000e-04  1.03009e-04 
1.3291000e-04 1.3355000e-04  9.76394e-05 
1.3355000e-04 1.3418000e-04  1.01820e-04 
1.3418000e-04 1.3482000e-04  1.18712e-04 
1.3482000e-04 1.3546000e-04  1.24574e-04 
1.3546000e-04 1.3610000e-04  1.02692e-04 
1.3610000e-04 1.3675000e-04  9.01610e-05 
1.3675000e-04 1.3740000e-04  8.84996e-05 
1.3740000e-04 1.3805000e-04  1.01843e-04 
1.3805000e-04 1.3870000e-04  1.09622e-04 
1.3870000e-04 1.3936000e-04  1.09959e-04 
1.3936000e-04 1.4003000e-04  1.08147e-04 
1.4003000e-04 1.4069000e-04  1.07629e-04 
1.4069000e-04 1.4136000e-04  1.12882e-04 
1.4136000e-04 1.4203000e-04  1.05868e-04 
1.4203000e-04 1.4270000e-04  9.64463e-05 
1.4270000e-04 1.4338000e-04  9.62685e-05 
1.4338000e-04 1.4406000e-04  9.10073e-05 
1.4406000e-04 1.4475000e-04  9.42117e-05 
1.4475000e-04 1.4544000e-04  8.79446e-05 
1.4544000e-04 1.4613000e-04  8.62807e-05 
1.4613000e-04 1.4682000e-04  7.76244e-05 
1.4682000e-04 1.4752000e-04  7.05291e-05 
1.4752000e-04 1.4822000e-04  6.53832e-05 
1.4822000e-04 1.4892000e-04  6.53769e-05 
1.4892000e-04 1.4963000e-04  6.80989e-05 
1.4963000e-04 1.5034000e-04  7.74319e-05 
1.5034000e-04 1.5105000e-04  8.93103e-05 
1.5105000e-04 1.5177000e-04  7.74186e-05 
1.5177000e-04 1.5249000e-04  5.86159e-05 
1.5249000e-04 1.5322000e-04  5.57106e-05 
1.5322000e-04 1.5394000e-04  5.69337e-05 
1.5394000e-04 1.5468000e-04  7.13616e-05 
1.5468000e-04 1.5541000e-04  7.64130e-05 
1.5541000e-04 1.5615000e-04  6.05736e-05 
1.5615000e-04 1.5689000e-04  5.34336e-05 
1.5689000e-04 1.5763000e-04  4.94089e-05 
1.5763000e-04 1.5838000e-04  5.90345e-05 
1.5838000e-04 1.5914000e-04  6.85111e-05 
1.5914000e-04 1.5989000e-04  7.02453e-05 
1.5989000e-04 1.6065000e-04  6.04849e-05 
1.6065000e-04 1.6141000e-04  5.68187e-05 
1.6141000e-04 1.6218000e-04  4.52121e-05 
1.6218000e-04 1.6295000e-04  5.07671e-05 
1.6295000e-04 1.6373000e-04  5.07704e-05 
1.6373000e-04 1.6450000e-04  4.90807e-05 
1.6450000e-04 1.6528000e-04  4.68119e-05 
1.6528000e-04 1.6607000e-04  3.93494e-05 
1.6607000e-04 1.6686000e-04  3.71686e-05 
1.6686000e-04 1.6765000e-04  3.52722e-05 
1.6765000e-04 1.6845000e-04  3.72317e-05 
1.6845000e-04 1.6925000e-04  4.11454e-05 
1.6925000e-04 1.7005000e-04  4.15352e-05 
1.7005000e-04 1.7086000e-04  3.89907e-05 
1.7086000e-04 1.7167000e-04  3.83867e-05 
1.7167000e-04 1.7248000e-04  3.66992e-05 
1.7248000e-04 1.7330000e-04  3.58860e-05 
1.7330000e-04 1.7413000e-04  3.17199e-05 
1.7413000e-04 1.7495000e-04  3.00995e-05 
1.7495000e-04 1.7579000e-04  2.71817e-05 
1.7579000e-04 1.7662000e-04  2.65912e-05 
1.7662000e-04 1.7746000e-04  2.81275e-05 
1.7746000e-04 1.7830000e-04  2.83772e-05 
1.7830000e-04 1.7915000e-04  2.54417e-05 
1.7915000e-04 1.8000000e-04  2.56605e-05 
1.8000000e-04 1.8085000e-04  2.57663e-05 
1.8085000e-04 1.8171000e-04  2.52220e-05 
1.8171000e-04 1.8258000e-04  2.94118e-05 
1.8258000e-04 1.8344000e-04  2.57723e-05 
1.8344000e-04 1.8431000e-04  2.58021e-05 
1.8431000e-04 1.8519000e-04  2.29207e-05 
1.8519000e-04 1.8607000e-04  2.05557e-05 
1.8607000e-04 1.8695000e-04  2.47106e-05 
1.8695000e-04 1.8784000e-04  2.54010e-05 
1.8784000e-04 1.8873000e-04  3.32073e-05 
1.8873000e-04 1.8963000e-04  3.22017e-05 
1.8963000e-04 1.9053000e-04  2.33500e-05 
1.9053000e-04 1.9144000e-04  1.77789e-05 
1.9144000e-04 1.9235000e-04  1.74663e-05 
1.9235000e-04 1.9326000e-04  1.87341e-05 
1.9326000e-04 1.9418000e-04  2.14646e-05 
1.9418000e-04 1.9510000e-04  2.22950e-05 
1.9510000e-04 1.9603000e-04  1.84139e-05 
1.9603000e-04 1.9696000e-04  1.82659e-05 
1.9696000e-04 1.9789000e-04  1.93711e-05 
1.9789000e-04 1.9883000e-04  2.22805e-05 
1.9883000e-04 1.9978000e-04  2.51783e-05 
1.9978000e-04 2.0073000e-04  2.43346e-05 
2.0073000e-04 2.0168000e-04  2.29738e-05 
2.0168000e-04 2.0264000e-04  2.19654e-05 
2.0264000e-04 2.0360000e-04  1.93956e-05 
2.0360000e-04 2.0457000e-04  1.54682e-05 
2.0457000e-04 2.0554000e-04  1.24443e-05 
2.0554000e-04 2.0651000e-04  1.19306e-05 
2.0651000e-04 2.0749000e-04  1.01282e-05 
2.0749000e-04 2.0848000e-04  1.21643e-05 
2.0848000e-04 2.0947000e-04  1.57289e-05 
2.0947000e-04 2.1046000e-04  1.47754e-05 
2.1046000e-04 2.1146000e-04  1.33151e-05 
2.1146000e-04 2.1247000e-04  1.42909e-05 
2.1247000e-04 2.1348000e-04  1.18120e-05 
2.1348000e-04 2.1449000e-04  1.16628e-05 
2.1449000e-04 2.1551000e-04  1.25373e-05 
2.1551000e-04 2.1653000e-04  1.18231e-05 
2.1653000e-04 2.1756000e-04  1.41088e-05 
2.1756000e-04 2.1860000e-04  1.03478e-05 
2.1860000e-04 2.1963000e-04  1.35627e-05 
2.1963000e-04 2.2068000e-04  1.16921e-05 
2.2068000e-04 2.2173000e-04  1.20302e-05 
2.2173000e-04 2.2278000e-04  1.15913e-05 
2.2278000e-04 2.2384000e-04  1.23117e-05 
2.2384000e-04 2.2490000e-04  1.41433e-05 
2.2490000e-04 2.2597000e-04  1.29252e-05 
2.2597000e-04 2.2704000e-04  9.44682e-06 
2.2704000e-04 2.2812000e-04  1.09214e-05 
2.2812000e-04 2.2920000e-04  1.00084e-05 
2.2920000e-04 2.3029000e-04  8.75633e-06 
2.3029000e-04 2.3139000e-04  8.95227e-06 
2.3139000e-04 2.3248000e-04  8.71330e-06 
2.3248000e-04 2.3359000e-04  9.86393e-06 
2.3359000e-04 2.3470000e-04  9.14195e-06 
2.3470000e-04 2.3581000e-04  8.61823e-06 
2.3581000e-04 2.3693000e-04  9.17346e-06 
2.3693000e-04 2.3806000e-04  1.03794e-05 
2.3806000e-04 2.3919000e-04  7.63800e-06 
2.3919000e-04 2.4032000e-04  8.73858e-06 
2.4032000e-04 2.4147000e-04  7.73003e-06 
2.4147000e-04 2.4261000e-04  7.40433e-06 
2.4261000e-04 2.4377000e-04  7.81365e-06 
2.4377000e-04 2.4492000e-04  9.76271e-06 
2.4492000e-04 2.4609000e-04  8.08370e-06 
2.4609000e-04 2.4726000e-04  7.03151e-06 
2.4726000e-04 2.4843000e-04  7.41046e-06 
2.4843000e-04 2.4961000e-04  5.47972e-06 
2.4961000e-04 2.5080000e-04  6.96994e-06 
2.5080000e-04 2.5199000e-04  7.34188e-06 
2.5199000e-04 2.5318000e-04  8.45143e-06 
2.5318000e-04 2.5439000e-04  9.09551e-06 
2.5439000e-04 2.5559000e-04  7.44427e-06 
2.5559000e-04 2.5681000e-04  6.13010e-06 
2.5681000e-04 2.5803000e-04  4.37684e-06 
2.5803000e-04 2.5925000e-04  5.65245e-06 
2.5925000e-04 2.6048000e-04  6.96032e-06 
2.6048000e-04 2.6172000e-04  6.14558e-06 
2.6172000e-04 2.6296000e-04  6.74853e-06 
2.6296000e-04 2.6421000e-04  5.09826e-06 
2.6421000e-04 2.6547000e-04  6.47522e-06 
2.6547000e-04 2.6673000e-04  5.13616e-06 
2.6673000e-04 2.6800000e-04  4.38255e-06 
2.6800000e-04 2.6927000e-04  5.02331e-06 
2.6927000e-04 2.7055000e-04  4.23053e-06 
2.7055000e-04 2.7183000e-04  4.11799e-06 
2.7183000e-04 2.7312000e-04  3.90633e-06 
2.7312000e-04 2.7442000e-04  5.43815e-06 
2.7442000e-04 2.7572000e-04  5.35509e-06 
2.7572000e-04 2.7703000e-04  6.60635e-06 
2.7703000e-04 2.7835000e-04  6.04082e-06 
2.7835000e-04 2.7967000e-04  3.33435e-06 
2.7967000e-04 2.8100000e-04  4.06765e-06 
2.8100000e-04 2.8233000e-04  3.18846e-06 
2.8233000e-04 2.8368000e-04  3.72827e-06 
2.8368000e-04 2.8502000e-04  5.01245e-06 
2.8502000e-04 2.8638000e-04  4.52550e-06 
2.8638000e-04 2.8774000e-04  5.03185e-06 
2.8774000e-04 2.8910000e-04  4.72177e-06 
2.8910000e-04 2.9048000e-04  4.84320e-06 
2.9048000e-04 2.9186000e-04  3.90822e-06 
2.9186000e-04 2.9324000e-04  2.81659e-06 
2.9324000e-04 2.9464000e-04  3.59255e-06 
2.9464000e-04 2.9603000e-04  3.00993e-06 
2.9603000e-04 2.9744000e-04  2.89625e-06 
2.9744000e-04 2.9885000e-04  2.27951e-06 
2.9885000e-04 3.0027000e-04  2.75183e-06 
3.0027000e-04 3.0170000e-04  3.49168e-06 
3.0170000e-04 3.0313000e-04  3.42425e-06 
3.0313000e-04 3.0457000e-04  2.75310e-06 
3.0457000e-04 3.0602000e-04  4.33787e-06 
3.0602000e-04 3.0747000e-04  3.47398e-06 
3.0747000e-04 3.0893000e-04  2.79038e-06 
3.0893000e-04 3.1040000e-04  3.17816e-06 
3.1040000e-04 3.1187000e-04  2.72396e-06 
3.1187000e-04 3.1336000e-04  2.26258e-06 
3.1336000e-04 3.1484000e-04  2.72743e-06 
3.1484000e-04 3.1634000e-04  2.24774e-06 
3.1634000e-04 3.1784000e-04  2.03209e-06 
3.1784000e-04 3.1935000e-04  1.85751e-06 
3.1935000e-04 3.2087000e-04  2.47635e-06 
3.2087000e-04 3.2239000e-04  2.24183e-06 
3.2239000e-04 3.2392000e-04  2.21149e-06 
3.2392000e-04 3.2546000e-04  2.09404e-06 
3.2546000e-04 3.2701000e-04  1.65262e-06 
3.2701000e-04 3.2856000e-04  1.16729e-06 
3.2856000e-04 3.3012000e-04  2.07455e-06 
3.3012000e-04 3.3169000e-04  1.92089e-06 
3.3169000e-04 3.3326000e-04  2.77349e-06 
3.3326000e-04 3.3485000e-04  2.19934e-06 
3.3485000e-04 3.3644000e-04  2.64162e-06 
3.3644000e-04 3.3804000e-04  2.51368e-06 
3.3804000e-04 3.3964000e-04  2.01900e-06 
3.3964000e-04 3.4125000e-04  1.29447e-06 
3.4125000e-04 3.4287000e-04  1.85188e-06 
3.4287000e-04 3.4450000e-04  1.66570e-06 
3.4450000e-04 3.4614000e-04  1.08919e-06 
3.4614000e-04 3.4778000e-04  1.43007e-06 
3.4778000e-04 3.4944000e-04  1.32872e-06 
3.4944000e-04 3.5109000e-04  2.00636e-06 
3.5109000e-04 3.5276000e-04  1.57475e-06 
3.5276000e-04 3.5444000e-04  2.00036e-06 
3.5444000e-04 3.5612000e-04  1.78582e-06 
3.5612000e-04 3.5781000e-04  2.10495e-06 
3.5781000e-04 3.5951000e-04  1.80776e-06 
3.5951000e-04 3.6122000e-04  1.73173e-06 
3.6122000e-04 3.6294000e-04  1.12664e-06 
3.6294000e-04 3.6466000e-04  1.16733e-06 
3.6466000e-04 3.6639000e-04  9.75956e-07 
3.6639000e-04 3.6813000e-04  1.21567e-06 
3.6813000e-04 3.6988000e-04  1.17069e-06 
3.6988000e-04 3.7164000e-04  1.33149e-06 
3.7164000e-04 3.7340000e-04  1.71681e-06 
3.7340000e-04 3.7518000e-04  1.21045e-06 
3.7518000e-04 3.7696000e-04  1.30697e-06 
3.7696000e-04 3.7875000e-04  9.90157e-07 
3.7875000e-04 3.8055000e-04  1.49945e-06 
3.8055000e-04 3.8235000e-04  1.30649e-06 
3.8235000e-04 3.8417000e-04  1.26843e-06 
3.8417000e-04 3.8599000e-04  9.46998e-07 
3.8599000e-04 3.8783000e-04  9.43060e-07 
3.8783000e-04 3.8967000e-04  1.00615e-06 
3.8967000e-04 3.9152000e-04  1.08327e-06 
3.9152000e-04 3.9338000e-04  9.40605e-07 
3.9338000e-04 3.9525000e-04  1.11066e-06 
3.9525000e-04 3.9713000e-04  6.62877e-07 
3.9713000e-04 3.9901000e-04  9.54817e-07 
3.9901000e-04 4.0091000e-04  1.18435e-06 
4.0091000e-04 4.0281000e-04  7.34197e-07 
4.0281000e-04 4.0472000e-04  1.28275e-06 
4.0472000e-04 4.0665000e-04  6.11381e-07 
4.0665000e-04 4.0858000e-04  6.48771e-07 
4.0858000e-04 4.1052000e-04  5.48285e-07 
4.1052000e-04 4.1247000e-04  8.90869e-07 
4.1247000e-04 4.1443000e-04  9.01826e-07 
4.1443000e-04 4.1640000e-04  1.22691e-06 
4.1640000e-04 4.1837000e-04  5.21491e-07 
4.1837000e-04 4.2036000e-04  8.40799e-07 
4.2036000e-04 4.2236000e-04  1.39007e-06 
4.2236000e-04 4.2436000e-04  7.33483e-07 
4.2436000e-04 4.2638000e-04  6.05613e-07 
4.2638000e-04 4.2840000e-04  7.93316e-07 
4.2840000e-04 4.3044000e-04  4.63530e-07 
4.3044000e-04 4.3248000e-04  5.10737e-07 
4.3248000e-04 4.3454000e-04  3.90179e-07 
4.3454000e-04 4.3660000e-04  5.15455e-07 
4.3660000e-04 4.3867000e-04  3.13049e-07 
4.3867000e-04 4.4076000e-04  6.05134e-07 
4.4076000e-04 4.4285000e-04  5.42042e-07 
4.4285000e-04 4.4495000e-04  5.02844e-07 
4.4495000e-04 4.4707000e-04  3.24700e-07 
4.4707000e-04 4.4919000e-04  5.33700e-07 
4.4919000e-04 4.5132000e-04  1.93661e-07 
4.5132000e-04 4.5347000e-04  2.12059e-07 
4.5347000e-04 4.5562000e-04  6.42855e-07 
4.5562000e-04 4.5779000e-04  2.85189e-07 
4.5779000e-04 4.5996000e-04  3.85468e-07 
4.5996000e-04 4.6214000e-04  2.22256e-07 
4.6214000e-04 4.6434000e-04  4.49085e-07 
4.6434000e-04 4.6655000e-04  2.54412e-07 
4.6655000e-04 4.6876000e-04  5.92483e-07 
4.6876000e-04 4.7099000e-04  1.26377e-07 
4.7099000e-04 4.7322000e-04  3.83287e-07 
4.7322000e-04 4.7547000e-04  1.80642e-07 
4.7547000e-04 4.7773000e-04  2.29446e-07 
4.7773000e-04 4.8000000e-04  1.04673e-07 
4.8000000e-04 4.8228000e-04  1.61589e-07 
4.8228000e-04 4.8457000e-04  1.11749e-07 
4.8457000e-04 4.8687000e-04  3.09088e-07 
4.8687000e-04 4.8918000e-04  4.46956e-07 
4.8918000e-04 4.9151000e-04  4.72837e-07 
4.9151000e-04 4.9384000e-04  2.81040e-07 
4.9384000e-04 4.9619000e-04  3.39270e-07 
4.9619000e-04 4.9854000e-04  5.48438e-07 
4.9854000e-04 5.0091000e-04  4.75130e-07 
5.0091000e-04 5.0329000e-04  4.95337e-07 
5.0329000e-04 5.0568000e-04  9.20839e-08 
5.0568000e-04 5.0808000e-04  1.30266e-07 
5.0808000e-04 5.1050000e-04  1.51688e-07 
5.1050000e-04 5.1292000e-04  5.46399e-08 
5.1292000e-04 5.1536000e-04  4.15488e-07 
5.1536000e-04 5.1780000e-04  2.51659e-07 
5.1780000e-04 5.2026000e-04  2.21226e-07 
5.2026000e-04 5.2273000e-04  1.35209e-07 
5.2273000e-04 5.2522000e-04  1.97523e-07 
5.2522000e-04 5.2771000e-04  1.71230e-07 
5.2771000e-04 5.3022000e-04  2.48885e-08 
5.3022000e-04 5.3274000e-04  2.64149e-07 
5.3274000e-04 5.3527000e-04  2.11585e-07 
5.3527000e-04 5.3781000e-04  3.05052e-07 
5.3781000e-04 5.4036000e-04  2.58057e-07 
5.4036000e-04 5.4293000e-04  3.80190e-07 
5.4293000e-04 5.4551000e-04  1.63732e-07 
5.4551000e-04 5.4810000e-04  2.39314e-07 
5.4810000e-04 5.5070000e-04  1.12458e-07 
5.5070000e-04 5.5332000e-04  1.88826e-07 
5.5332000e-04 5.5595000e-04  2.27339e-07 
5.5595000e-04 5.5859000e-04  9.98562e-08 
5.5859000e-04 5.6124000e-04  7.21043e-08 
5.6124000e-04 5.6391000e-04  2.02889e-07 
5.6391000e-04 5.6658000e-04  1.63352e-07 
5.6658000e-04 5.6928000e-04  1.34182e-08 
5.6928000e-04 5.7198000e-04  8.54354e-08 
5.7198000e-04 5.7470000e-04  5.43636e-08 
5.7470000e-04 5.7743000e-04  1.33397e-07 
5.7743000e-04 5.8017000e-04  4.62108e-08 
5.8017000e-04 5.8292000e-04  2.34369e-07 
5.8292000e-04 5.8569000e-04  9.69388e-08 
5.8569000e-04 5.8847000e-04  2.62475e-07 
5.8847000e-04 5.9127000e-04  4.72711e-08 
5.9127000e-04 5.9408000e-04  1.01949e-08 
5.9408000e-04 5.9690000e-04  3.44063e-09 
5.9690000e-04 5.9973000e-04  1.03356e-07 
5.9973000e-04 6.0258000e-04  5.12546e-08 
6.0258000e-04 6.0544000e-04  2.78430e-08 
6.0544000e-04 6.0832000e-04  4.36821e-08 
6.0832000e-04 6.1121000e-04  8.61043e-08 
6.1121000e-04 6.1411000e-04  8.37176e-08 
6.1411000e-04 6.1703000e-04  3.60614e-08 
6.1703000e-04 6.1996000e-04  1.15393e-07 
6.1996000e-04 6.2290000e-04  5.54552e-08 
6.2290000e-04 6.2586000e-04  8.78487e-08 
6.2586000e-04 6.2883000e-04  1.08194e-07 
6.2883000e-04 6.3182000e-04  1.21333e-07 
6.3182000e-04 6.3482000e-04  4.95901e-08 
6.3482000e-04 6.3784000e-04  1.30450e-07 
6.3784000e-04 6.4087000e-04  2.98509e-08 
6.4087000e-04 6.4391000e-04  2.05007e-08 
6.4391000e-04 6.4697000e-04  2.04278e-08 
6.4697000e-04 6.5004000e-04  9.89815e-09 
6.5004000e-04 6.5313000e-04  1.57026e-07 
6.5313000e-04 6.5623000e-04  9.05130e-08 
6.5623000e-04 6.5935000e-04  4.17875e-08 
6.5935000e-04 6.6248000e-04  1.36531e-08 
6.6248000e-04 6.6563000e-04  5.79833e-08 
6.6563000e-04 6.6879000e-04  3.57843e-08 
6.6879000e-04 6.7196000e-04  8.61081e-09 
6.7196000e-04 6.7516000e-04  3.08563e-08 
6.7516000e-04 6.7836000e-04  1.02841e-07 
6.7836000e-04 6.8158000e-04  5.50906e-08 
6.8158000e-04 6.8482000e-04  1.12428e-07 
6.8482000e-04 6.8807000e-04  4.71095e-08 
6.8807000e-04 6.9134000e-04  3.50413e-08 
6.9134000e-04 6.9463000e-04  9.32049e-09 
6.9463000e-04 6.9792000e-04  3.16691e-08 
6.9792000e-04 7.0124000e-04  5.08523e-08 
7.0124000e-04 7.0457000e-04  1.02233e-08 
7.0457000e-04 7.0792000e-04  6.58985e-09 
7.0792000e-04 7.1128000e-04 -4.06635e-10 
7.1128000e-04 7.1466000e-04  9.56756e-09 
7.1466000e-04 7.1805000e-04  3.84696e-09 
7.1805000e-04 7.2146000e-04  6.80062e-09 
7.2146000e-04 7.2489000e-04  3.60255e-09 
7.2489000e-04 7.2833000e-04  4.00028e-09 
7.2833000e-04 7.3179000e-04  3.72605e-09 
7.3179000e-04 7.3527000e-04  3.98962e-09 
7.3527000e-04 7.3876000e-04  9.61624e-10 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04 -2.00795e-10 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04 -1.10360e-10 
7.5647000e-04 7.6006000e-04 -5.97307e-11 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  4.64552e-10 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  3.87253e-09 
7.7461000e-04 7.7828000e-04 -2.71282e-10 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04 -1.82603e-10 
7.8943000e-04 7.9318000e-04  9.58301e-10 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  1.63276e-09 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  7.73185e-10 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  2.42247e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
