# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.18008e-04 
1.1640000e-04 1.1695000e-04  2.24186e-04 
1.1695000e-04 1.1751000e-04  2.10843e-04 
1.1751000e-04 1.1807000e-04  1.98944e-04 
1.1807000e-04 1.1863000e-04  1.83008e-04 
1.1863000e-04 1.1919000e-04  2.07328e-04 
1.1919000e-04 1.1976000e-04  2.05619e-04 
1.1976000e-04 1.2033000e-04  2.24250e-04 
1.2033000e-04 1.2090000e-04  1.83434e-04 
1.2090000e-04 1.2147000e-04  1.78413e-04 
1.2147000e-04 1.2205000e-04  2.10538e-04 
1.2205000e-04 1.2263000e-04  1.81629e-04 
1.2263000e-04 1.2321000e-04  1.73716e-04 
1.2321000e-04 1.2380000e-04  1.70427e-04 
1.2380000e-04 1.2438000e-04  1.41961e-04 
1.2438000e-04 1.2497000e-04  1.74762e-04 
1.2497000e-04 1.2557000e-04  1.95394e-04 
1.2557000e-04 1.2616000e-04  2.30939e-04 
1.2616000e-04 1.2676000e-04  2.46243e-04 
1.2676000e-04 1.2737000e-04  2.03118e-04 
1.2737000e-04 1.2797000e-04  1.83432e-04 
1.2797000e-04 1.2858000e-04  1.60351e-04 
1.2858000e-04 1.2919000e-04  1.69310e-04 
1.2919000e-04 1.2980000e-04  3.86046e-04 
1.2980000e-04 1.3042000e-04  4.05837e-04 
1.3042000e-04 1.3104000e-04  3.16532e-04 
1.3104000e-04 1.3166000e-04  2.52224e-04 
1.3166000e-04 1.3229000e-04  1.95461e-04 
1.3229000e-04 1.3291000e-04  2.81651e-04 
1.3291000e-04 1.3355000e-04  3.03578e-04 
1.3355000e-04 1.3418000e-04  2.47319e-04 
1.3418000e-04 1.3482000e-04  3.39813e-04 
1.3482000e-04 1.3546000e-04  3.01639e-04 
1.3546000e-04 1.3610000e-04  2.02471e-04 
1.3610000e-04 1.3675000e-04  2.50394e-04 
1.3675000e-04 1.3740000e-04  2.29802e-04 
1.3740000e-04 1.3805000e-04  2.25597e-04 
1.3805000e-04 1.3870000e-04  3.50780e-04 
1.3870000e-04 1.3936000e-04  2.86164e-04 
1.3936000e-04 1.4003000e-04  3.28855e-04 
1.4003000e-04 1.4069000e-04  4.33251e-04 
1.4069000e-04 1.4136000e-04  5.41206e-04 
1.4136000e-04 1.4203000e-04  3.62346e-04 
1.4203000e-04 1.4270000e-04  3.83374e-04 
1.4270000e-04 1.4338000e-04  3.67873e-04 
1.4338000e-04 1.4406000e-04  3.55639e-04 
1.4406000e-04 1.4475000e-04  3.78445e-04 
1.4475000e-04 1.4544000e-04  2.89590e-04 
1.4544000e-04 1.4613000e-04  2.00771e-04 
1.4613000e-04 1.4682000e-04  2.15415e-04 
1.4682000e-04 1.4752000e-04  1.49511e-04 
1.4752000e-04 1.4822000e-04  1.68924e-04 
1.4822000e-04 1.4892000e-04  2.42190e-04 
1.4892000e-04 1.4963000e-04  2.35602e-04 
1.4963000e-04 1.5034000e-04  2.26511e-04 
1.5034000e-04 1.5105000e-04  3.01316e-04 
1.5105000e-04 1.5177000e-04  2.25195e-04 
1.5177000e-04 1.5249000e-04  2.14946e-04 
1.5249000e-04 1.5322000e-04  2.51019e-04 
1.5322000e-04 1.5394000e-04  2.56910e-04 
1.5394000e-04 1.5468000e-04  3.17908e-04 
1.5468000e-04 1.5541000e-04  3.72982e-04 
1.5541000e-04 1.5615000e-04  1.74801e-04 
1.5615000e-04 1.5689000e-04  1.66895e-04 
1.5689000e-04 1.5763000e-04  1.37707e-04 
1.5763000e-04 1.5838000e-04  2.03734e-04 
1.5838000e-04 1.5914000e-04  4.30479e-04 
1.5914000e-04 1.5989000e-04  5.47794e-04 
1.5989000e-04 1.6065000e-04  5.17509e-04 
1.6065000e-04 1.6141000e-04  3.23641e-04 
1.6141000e-04 1.6218000e-04  2.54429e-04 
1.6218000e-04 1.6295000e-04  2.01939e-04 
1.6295000e-04 1.6373000e-04  1.98934e-04 
1.6373000e-04 1.6450000e-04  2.07301e-04 
1.6450000e-04 1.6528000e-04  1.24086e-04 
1.6528000e-04 1.6607000e-04  1.28936e-04 
1.6607000e-04 1.6686000e-04  1.31246e-04 
1.6686000e-04 1.6765000e-04  1.20826e-04 
1.6765000e-04 1.6845000e-04  9.55724e-05 
1.6845000e-04 1.6925000e-04  1.29484e-04 
1.6925000e-04 1.7005000e-04  1.60217e-04 
1.7005000e-04 1.7086000e-04  1.17218e-04 
1.7086000e-04 1.7167000e-04  1.09065e-04 
1.7167000e-04 1.7248000e-04  1.04113e-04 
1.7248000e-04 1.7330000e-04  1.19866e-04 
1.7330000e-04 1.7413000e-04  8.17838e-05 
1.7413000e-04 1.7495000e-04  9.03140e-05 
1.7495000e-04 1.7579000e-04  8.22171e-05 
1.7579000e-04 1.7662000e-04  6.45186e-05 
1.7662000e-04 1.7746000e-04  6.29507e-05 
1.7746000e-04 1.7830000e-04  6.06074e-05 
1.7830000e-04 1.7915000e-04  8.91028e-05 
1.7915000e-04 1.8000000e-04  6.79990e-05 
1.8000000e-04 1.8085000e-04  5.12751e-05 
1.8085000e-04 1.8171000e-04  7.86390e-05 
1.8171000e-04 1.8258000e-04  8.75059e-05 
1.8258000e-04 1.8344000e-04  1.19050e-04 
1.8344000e-04 1.8431000e-04  5.19127e-05 
1.8431000e-04 1.8519000e-04  3.25651e-05 
1.8519000e-04 1.8607000e-04  3.33217e-05 
1.8607000e-04 1.8695000e-04  5.94524e-05 
1.8695000e-04 1.8784000e-04  1.60874e-04 
1.8784000e-04 1.8873000e-04  3.36608e-04 
1.8873000e-04 1.8963000e-04  3.55011e-04 
1.8963000e-04 1.9053000e-04  1.41735e-04 
1.9053000e-04 1.9144000e-04  6.54482e-05 
1.9144000e-04 1.9235000e-04  5.77904e-05 
1.9235000e-04 1.9326000e-04  6.38331e-05 
1.9326000e-04 1.9418000e-04  4.83839e-05 
1.9418000e-04 1.9510000e-04  1.04040e-04 
1.9510000e-04 1.9603000e-04  7.59154e-05 
1.9603000e-04 1.9696000e-04  6.55064e-05 
1.9696000e-04 1.9789000e-04  7.53101e-05 
1.9789000e-04 1.9883000e-04  1.10250e-04 
1.9883000e-04 1.9978000e-04  1.78309e-04 
1.9978000e-04 2.0073000e-04  2.36416e-04 
2.0073000e-04 2.0168000e-04  1.83969e-04 
2.0168000e-04 2.0264000e-04  1.70574e-04 
2.0264000e-04 2.0360000e-04  1.65441e-04 
2.0360000e-04 2.0457000e-04  5.83531e-05 
2.0457000e-04 2.0554000e-04  1.41206e-04 
2.0554000e-04 2.0651000e-04  1.30719e-04 
2.0651000e-04 2.0749000e-04  1.27920e-04 
2.0749000e-04 2.0848000e-04  9.22427e-05 
2.0848000e-04 2.0947000e-04  8.81545e-05 
2.0947000e-04 2.1046000e-04  6.74245e-05 
2.1046000e-04 2.1146000e-04  9.04298e-05 
2.1146000e-04 2.1247000e-04  6.83032e-05 
2.1247000e-04 2.1348000e-04  2.87658e-05 
2.1348000e-04 2.1449000e-04  4.86113e-05 
2.1449000e-04 2.1551000e-04  5.03036e-05 
2.1551000e-04 2.1653000e-04  6.38998e-05 
2.1653000e-04 2.1756000e-04  5.18330e-05 
2.1756000e-04 2.1860000e-04  8.25016e-05 
2.1860000e-04 2.1963000e-04  5.78678e-05 
2.1963000e-04 2.2068000e-04  5.97850e-05 
2.2068000e-04 2.2173000e-04  5.72974e-05 
2.2173000e-04 2.2278000e-04  6.72294e-05 
2.2278000e-04 2.2384000e-04  8.23848e-05 
2.2384000e-04 2.2490000e-04  1.84177e-04 
2.2490000e-04 2.2597000e-04  1.91121e-04 
2.2597000e-04 2.2704000e-04  1.53723e-04 
2.2704000e-04 2.2812000e-04  8.71500e-05 
2.2812000e-04 2.2920000e-04  7.57602e-05 
2.2920000e-04 2.3029000e-04  9.41259e-05 
2.3029000e-04 2.3139000e-04  5.53539e-05 
2.3139000e-04 2.3248000e-04  7.74617e-05 
2.3248000e-04 2.3359000e-04  8.26061e-05 
2.3359000e-04 2.3470000e-04  7.79432e-05 
2.3470000e-04 2.3581000e-04  9.32039e-05 
2.3581000e-04 2.3693000e-04  8.48857e-05 
2.3693000e-04 2.3806000e-04  1.02775e-04 
2.3806000e-04 2.3919000e-04  7.84562e-05 
2.3919000e-04 2.4032000e-04  7.85432e-05 
2.4032000e-04 2.4147000e-04  6.70128e-05 
2.4147000e-04 2.4261000e-04  7.36479e-05 
2.4261000e-04 2.4377000e-04  7.33876e-05 
2.4377000e-04 2.4492000e-04  8.63076e-05 
2.4492000e-04 2.4609000e-04  9.06999e-05 
2.4609000e-04 2.4726000e-04  1.01280e-04 
2.4726000e-04 2.4843000e-04  7.12290e-05 
2.4843000e-04 2.4961000e-04  5.65264e-05 
2.4961000e-04 2.5080000e-04  8.52770e-05 
2.5080000e-04 2.5199000e-04  1.36699e-04 
2.5199000e-04 2.5318000e-04  1.41836e-04 
2.5318000e-04 2.5439000e-04  1.50341e-04 
2.5439000e-04 2.5559000e-04  8.89661e-05 
2.5559000e-04 2.5681000e-04  7.91618e-05 
2.5681000e-04 2.5803000e-04  3.47062e-05 
2.5803000e-04 2.5925000e-04  3.15046e-05 
2.5925000e-04 2.6048000e-04  8.81367e-05 
2.6048000e-04 2.6172000e-04  1.21605e-04 
2.6172000e-04 2.6296000e-04  8.44944e-05 
2.6296000e-04 2.6421000e-04  9.44113e-05 
2.6421000e-04 2.6547000e-04  1.14478e-04 
2.6547000e-04 2.6673000e-04  7.42630e-05 
2.6673000e-04 2.6800000e-04  3.30695e-05 
2.6800000e-04 2.6927000e-04  3.40563e-05 
2.6927000e-04 2.7055000e-04  1.90121e-05 
2.7055000e-04 2.7183000e-04  2.15641e-05 
2.7183000e-04 2.7312000e-04  2.64249e-05 
2.7312000e-04 2.7442000e-04  4.37607e-05 
2.7442000e-04 2.7572000e-04  1.13431e-04 
2.7572000e-04 2.7703000e-04  8.58026e-05 
2.7703000e-04 2.7835000e-04  5.65902e-05 
2.7835000e-04 2.7967000e-04  5.37507e-05 
2.7967000e-04 2.8100000e-04  2.99665e-05 
2.8100000e-04 2.8233000e-04  3.51798e-05 
2.8233000e-04 2.8368000e-04  4.59202e-05 
2.8368000e-04 2.8502000e-04  5.31913e-05 
2.8502000e-04 2.8638000e-04  8.06846e-05 
2.8638000e-04 2.8774000e-04  8.02176e-05 
2.8774000e-04 2.8910000e-04  1.12484e-04 
2.8910000e-04 2.9048000e-04  9.39819e-05 
2.9048000e-04 2.9186000e-04  1.22013e-04 
2.9186000e-04 2.9324000e-04  5.64130e-05 
2.9324000e-04 2.9464000e-04  7.39464e-05 
2.9464000e-04 2.9603000e-04  5.48893e-05 
2.9603000e-04 2.9744000e-04  6.08266e-05 
2.9744000e-04 2.9885000e-04  4.43653e-05 
2.9885000e-04 3.0027000e-04  4.56088e-05 
3.0027000e-04 3.0170000e-04  5.47478e-05 
3.0170000e-04 3.0313000e-04  5.48468e-05 
3.0313000e-04 3.0457000e-04  8.23357e-05 
3.0457000e-04 3.0602000e-04  6.04275e-05 
3.0602000e-04 3.0747000e-04  9.64459e-05 
3.0747000e-04 3.0893000e-04  1.11129e-04 
3.0893000e-04 3.1040000e-04  1.23499e-04 
3.1040000e-04 3.1187000e-04  7.21150e-05 
3.1187000e-04 3.1336000e-04  6.16336e-05 
3.1336000e-04 3.1484000e-04  5.90667e-05 
3.1484000e-04 3.1634000e-04  4.03686e-05 
3.1634000e-04 3.1784000e-04  5.39344e-05 
3.1784000e-04 3.1935000e-04  7.15010e-05 
3.1935000e-04 3.2087000e-04  6.28600e-05 
3.2087000e-04 3.2239000e-04  5.21397e-05 
3.2239000e-04 3.2392000e-04  6.85826e-05 
3.2392000e-04 3.2546000e-04  3.05428e-05 
3.2546000e-04 3.2701000e-04  1.86755e-05 
3.2701000e-04 3.2856000e-04  2.42558e-05 
3.2856000e-04 3.3012000e-04  1.31443e-05 
3.3012000e-04 3.3169000e-04  2.22851e-05 
3.3169000e-04 3.3326000e-04  2.01100e-05 
3.3326000e-04 3.3485000e-04  5.61039e-05 
3.3485000e-04 3.3644000e-04  5.06190e-05 
3.3644000e-04 3.3804000e-04  1.02083e-04 
3.3804000e-04 3.3964000e-04  9.26289e-05 
3.3964000e-04 3.4125000e-04  8.25072e-05 
3.4125000e-04 3.4287000e-04  7.86896e-05 
3.4287000e-04 3.4450000e-04  4.98200e-05 
3.4450000e-04 3.4614000e-04  5.68190e-05 
3.4614000e-04 3.4778000e-04  3.98567e-05 
3.4778000e-04 3.4944000e-04  2.69956e-05 
3.4944000e-04 3.5109000e-04  3.37175e-05 
3.5109000e-04 3.5276000e-04  4.04486e-05 
3.5276000e-04 3.5444000e-04  5.98089e-05 
3.5444000e-04 3.5612000e-04  6.07091e-05 
3.5612000e-04 3.5781000e-04  5.11063e-05 
3.5781000e-04 3.5951000e-04  5.65988e-05 
3.5951000e-04 3.6122000e-04  6.05410e-05 
3.6122000e-04 3.6294000e-04  3.77234e-05 
3.6294000e-04 3.6466000e-04  4.60974e-05 
3.6466000e-04 3.6639000e-04  5.35532e-05 
3.6639000e-04 3.6813000e-04  4.24998e-05 
3.6813000e-04 3.6988000e-04  5.37145e-05 
3.6988000e-04 3.7164000e-04  5.25574e-05 
3.7164000e-04 3.7340000e-04  5.33475e-05 
3.7340000e-04 3.7518000e-04  5.90399e-05 
3.7518000e-04 3.7696000e-04  3.98452e-05 
3.7696000e-04 3.7875000e-04  4.35155e-05 
3.7875000e-04 3.8055000e-04  4.11575e-05 
3.8055000e-04 3.8235000e-04  4.11856e-05 
3.8235000e-04 3.8417000e-04  2.32632e-05 
3.8417000e-04 3.8599000e-04  3.00564e-05 
3.8599000e-04 3.8783000e-04  2.18662e-05 
3.8783000e-04 3.8967000e-04  2.52879e-05 
3.8967000e-04 3.9152000e-04  1.78680e-05 
3.9152000e-04 3.9338000e-04  1.37554e-05 
3.9338000e-04 3.9525000e-04  2.28621e-05 
3.9525000e-04 3.9713000e-04  1.88071e-05 
3.9713000e-04 3.9901000e-04  1.86324e-05 
3.9901000e-04 4.0091000e-04  4.05939e-05 
4.0091000e-04 4.0281000e-04  3.26366e-05 
4.0281000e-04 4.0472000e-04  3.83360e-05 
4.0472000e-04 4.0665000e-04  4.12861e-05 
4.0665000e-04 4.0858000e-04  5.94002e-05 
4.0858000e-04 4.1052000e-04  3.50215e-05 
4.1052000e-04 4.1247000e-04  3.20279e-05 
4.1247000e-04 4.1443000e-04  1.03498e-05 
4.1443000e-04 4.1640000e-04  1.65426e-05 
4.1640000e-04 4.1837000e-04  3.84638e-05 
4.1837000e-04 4.2036000e-04  4.07181e-05 
4.2036000e-04 4.2236000e-04  2.75551e-05 
4.2236000e-04 4.2436000e-04  4.86904e-05 
4.2436000e-04 4.2638000e-04  3.60130e-05 
4.2638000e-04 4.2840000e-04  4.78772e-05 
4.2840000e-04 4.3044000e-04  4.49666e-05 
4.3044000e-04 4.3248000e-04  3.22813e-05 
4.3248000e-04 4.3454000e-04  2.93291e-05 
4.3454000e-04 4.3660000e-04  2.60753e-05 
4.3660000e-04 4.3867000e-04  4.68733e-05 
4.3867000e-04 4.4076000e-04  2.50129e-05 
4.4076000e-04 4.4285000e-04  3.93479e-05 
4.4285000e-04 4.4495000e-04  2.35881e-05 
4.4495000e-04 4.4707000e-04  1.63775e-05 
4.4707000e-04 4.4919000e-04  3.51923e-05 
4.4919000e-04 4.5132000e-04  4.06210e-05 
4.5132000e-04 4.5347000e-04  2.94631e-05 
4.5347000e-04 4.5562000e-04  1.98338e-05 
4.5562000e-04 4.5779000e-04  3.74841e-05 
4.5779000e-04 4.5996000e-04  2.02335e-05 
4.5996000e-04 4.6214000e-04  3.78626e-05 
4.6214000e-04 4.6434000e-04  5.27690e-05 
4.6434000e-04 4.6655000e-04  4.58165e-05 
4.6655000e-04 4.6876000e-04  2.28524e-05 
4.6876000e-04 4.7099000e-04  2.53471e-05 
4.7099000e-04 4.7322000e-04  3.53118e-05 
4.7322000e-04 4.7547000e-04  1.85003e-05 
4.7547000e-04 4.7773000e-04  2.75675e-05 
4.7773000e-04 4.8000000e-04  2.96154e-05 
4.8000000e-04 4.8228000e-04  2.04241e-05 
4.8228000e-04 4.8457000e-04  2.57379e-05 
4.8457000e-04 4.8687000e-04  1.71710e-05 
4.8687000e-04 4.8918000e-04  2.36216e-05 
4.8918000e-04 4.9151000e-04  3.12316e-05 
4.9151000e-04 4.9384000e-04  1.91875e-05 
4.9384000e-04 4.9619000e-04  1.97665e-05 
4.9619000e-04 4.9854000e-04  2.64072e-05 
4.9854000e-04 5.0091000e-04  3.22719e-05 
5.0091000e-04 5.0329000e-04  2.35570e-05 
5.0329000e-04 5.0568000e-04  2.63680e-05 
5.0568000e-04 5.0808000e-04  2.78302e-05 
5.0808000e-04 5.1050000e-04  2.96982e-05 
5.1050000e-04 5.1292000e-04  2.51743e-05 
5.1292000e-04 5.1536000e-04  1.92672e-05 
5.1536000e-04 5.1780000e-04  1.12612e-05 
5.1780000e-04 5.2026000e-04  1.32459e-05 
5.2026000e-04 5.2273000e-04  1.99128e-05 
5.2273000e-04 5.2522000e-04  1.54990e-05 
5.2522000e-04 5.2771000e-04  1.94299e-05 
5.2771000e-04 5.3022000e-04  1.22511e-05 
5.3022000e-04 5.3274000e-04  1.82044e-05 
5.3274000e-04 5.3527000e-04  3.36930e-05 
5.3527000e-04 5.3781000e-04  2.26161e-05 
5.3781000e-04 5.4036000e-04  1.25380e-05 
5.4036000e-04 5.4293000e-04  7.56614e-06 
5.4293000e-04 5.4551000e-04  1.40573e-05 
5.4551000e-04 5.4810000e-04  1.36902e-05 
5.4810000e-04 5.5070000e-04  1.32621e-05 
5.5070000e-04 5.5332000e-04  1.71497e-05 
5.5332000e-04 5.5595000e-04  8.65638e-06 
5.5595000e-04 5.5859000e-04  1.53299e-05 
5.5859000e-04 5.6124000e-04  7.29627e-06 
5.6124000e-04 5.6391000e-04  1.97592e-05 
5.6391000e-04 5.6658000e-04  1.84198e-05 
5.6658000e-04 5.6928000e-04  1.48875e-05 
5.6928000e-04 5.7198000e-04  3.11936e-05 
5.7198000e-04 5.7470000e-04  9.05063e-06 
5.7470000e-04 5.7743000e-04  5.91128e-06 
5.7743000e-04 5.8017000e-04  8.70580e-06 
5.8017000e-04 5.8292000e-04  1.32694e-05 
5.8292000e-04 5.8569000e-04  6.05256e-06 
5.8569000e-04 5.8847000e-04  1.02120e-05 
5.8847000e-04 5.9127000e-04  8.63087e-06 
5.9127000e-04 5.9408000e-04  5.79905e-06 
5.9408000e-04 5.9690000e-04  8.19627e-06 
5.9690000e-04 5.9973000e-04  6.91336e-06 
5.9973000e-04 6.0258000e-04  6.26509e-06 
6.0258000e-04 6.0544000e-04  1.24624e-05 
6.0544000e-04 6.0832000e-04  7.46467e-06 
6.0832000e-04 6.1121000e-04  3.92071e-06 
6.1121000e-04 6.1411000e-04  7.56571e-06 
6.1411000e-04 6.1703000e-04  1.25860e-05 
6.1703000e-04 6.1996000e-04  7.63197e-06 
6.1996000e-04 6.2290000e-04  1.36202e-05 
6.2290000e-04 6.2586000e-04  8.73635e-06 
6.2586000e-04 6.2883000e-04  2.32447e-06 
6.2883000e-04 6.3182000e-04  5.36826e-06 
6.3182000e-04 6.3482000e-04  5.25171e-06 
6.3482000e-04 6.3784000e-04  3.82662e-06 
6.3784000e-04 6.4087000e-04  5.90425e-06 
6.4087000e-04 6.4391000e-04  9.11930e-06 
6.4391000e-04 6.4697000e-04  9.62474e-06 
6.4697000e-04 6.5004000e-04  7.41606e-06 
6.5004000e-04 6.5313000e-04  2.85109e-06 
6.5313000e-04 6.5623000e-04  2.02888e-06 
6.5623000e-04 6.5935000e-04  6.15207e-06 
6.5935000e-04 6.6248000e-04  1.98742e-06 
6.6248000e-04 6.6563000e-04  2.01313e-06 
6.6563000e-04 6.6879000e-04  5.07014e-06 
6.6879000e-04 6.7196000e-04  7.34851e-06 
6.7196000e-04 6.7516000e-04  5.22132e-06 
6.7516000e-04 6.7836000e-04  1.06758e-05 
6.7836000e-04 6.8158000e-04  9.57183e-06 
6.8158000e-04 6.8482000e-04  4.78663e-06 
6.8482000e-04 6.8807000e-04  7.46195e-06 
6.8807000e-04 6.9134000e-04  1.11396e-05 
6.9134000e-04 6.9463000e-04  9.86445e-06 
6.9463000e-04 6.9792000e-04  4.07442e-06 
6.9792000e-04 7.0124000e-04  3.73294e-06 
7.0124000e-04 7.0457000e-04 -5.49951e-08 
7.0457000e-04 7.0792000e-04  4.16582e-07 
7.0792000e-04 7.1128000e-04  2.64203e-06 
7.1128000e-04 7.1466000e-04  2.62619e-08 
7.1466000e-04 7.1805000e-04  4.19110e-08 
7.1805000e-04 7.2146000e-04  2.83443e-08 
7.2146000e-04 7.2489000e-04  2.17473e-08 
7.2489000e-04 7.2833000e-04  2.12197e-08 
7.2833000e-04 7.3179000e-04  2.48693e-08 
7.3179000e-04 7.3527000e-04  2.11649e-06 
7.3527000e-04 7.3876000e-04  2.05497e-07 
7.3876000e-04 7.4227000e-04 -5.01019e-08 
7.4227000e-04 7.4579000e-04  1.62628e-08 
7.4579000e-04 7.4934000e-04  1.96690e-08 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  1.24990e-07 
7.5647000e-04 7.6006000e-04  3.30442e-09 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04 -1.27641e-09 
7.6730000e-04 7.7094000e-04  1.28913e-06 
7.7094000e-04 7.7461000e-04  1.54345e-08 
7.7461000e-04 7.7828000e-04  1.79655e-08 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  2.11404e-08 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  8.23635e-09 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  4.98760e-06 
1.0047000e-05 1.0095000e-05  9.32214e-08 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  1.36830e-07 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  7.13640e-08 
1.0436000e-05 1.0485000e-05  0.00000e+00 
