# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.94107e-04 
1.1640000e-04 1.1695000e-04  2.84772e-04 
1.1695000e-04 1.1751000e-04  2.60613e-04 
1.1751000e-04 1.1807000e-04  2.54085e-04 
1.1807000e-04 1.1863000e-04  2.91518e-04 
1.1863000e-04 1.1919000e-04  2.48282e-04 
1.1919000e-04 1.1976000e-04  2.34866e-04 
1.1976000e-04 1.2033000e-04  2.48042e-04 
1.2033000e-04 1.2090000e-04  2.37494e-04 
1.2090000e-04 1.2147000e-04  2.61710e-04 
1.2147000e-04 1.2205000e-04  2.35361e-04 
1.2205000e-04 1.2263000e-04  2.51273e-04 
1.2263000e-04 1.2321000e-04  2.31309e-04 
1.2321000e-04 1.2380000e-04  2.18932e-04 
1.2380000e-04 1.2438000e-04  2.20150e-04 
1.2438000e-04 1.2497000e-04  1.99900e-04 
1.2497000e-04 1.2557000e-04  2.11766e-04 
1.2557000e-04 1.2616000e-04  1.98774e-04 
1.2616000e-04 1.2676000e-04  1.89000e-04 
1.2676000e-04 1.2737000e-04  1.97338e-04 
1.2737000e-04 1.2797000e-04  1.81531e-04 
1.2797000e-04 1.2858000e-04  1.78698e-04 
1.2858000e-04 1.2919000e-04  1.92282e-04 
1.2919000e-04 1.2980000e-04  1.75616e-04 
1.2980000e-04 1.3042000e-04  1.79846e-04 
1.3042000e-04 1.3104000e-04  1.46159e-04 
1.3104000e-04 1.3166000e-04  1.69372e-04 
1.3166000e-04 1.3229000e-04  1.53968e-04 
1.3229000e-04 1.3291000e-04  1.60519e-04 
1.3291000e-04 1.3355000e-04  1.47236e-04 
1.3355000e-04 1.3418000e-04  1.43669e-04 
1.3418000e-04 1.3482000e-04  1.49078e-04 
1.3482000e-04 1.3546000e-04  1.37518e-04 
1.3546000e-04 1.3610000e-04  1.31294e-04 
1.3610000e-04 1.3675000e-04  1.47356e-04 
1.3675000e-04 1.3740000e-04  1.13478e-04 
1.3740000e-04 1.3805000e-04  1.40027e-04 
1.3805000e-04 1.3870000e-04  1.28615e-04 
1.3870000e-04 1.3936000e-04  1.42760e-04 
1.3936000e-04 1.4003000e-04  1.24316e-04 
1.4003000e-04 1.4069000e-04  1.28766e-04 
1.4069000e-04 1.4136000e-04  1.26880e-04 
1.4136000e-04 1.4203000e-04  1.35309e-04 
1.4203000e-04 1.4270000e-04  1.14088e-04 
1.4270000e-04 1.4338000e-04  1.19307e-04 
1.4338000e-04 1.4406000e-04  1.04212e-04 
1.4406000e-04 1.4475000e-04  8.38082e-05 
1.4475000e-04 1.4544000e-04  1.15585e-04 
1.4544000e-04 1.4613000e-04  1.07122e-04 
1.4613000e-04 1.4682000e-04  1.13038e-04 
1.4682000e-04 1.4752000e-04  2.52292e-04 
1.4752000e-04 1.4822000e-04  8.56740e-05 
1.4822000e-04 1.4892000e-04  1.12263e-04 
1.4892000e-04 1.4963000e-04  9.55211e-05 
1.4963000e-04 1.5034000e-04  8.12246e-05 
1.5034000e-04 1.5105000e-04  9.33737e-05 
1.5105000e-04 1.5177000e-04  7.80518e-05 
1.5177000e-04 1.5249000e-04  8.58081e-05 
1.5249000e-04 1.5322000e-04  8.47282e-05 
1.5322000e-04 1.5394000e-04  8.51090e-05 
1.5394000e-04 1.5468000e-04  8.76782e-05 
1.5468000e-04 1.5541000e-04  8.03827e-05 
1.5541000e-04 1.5615000e-04  8.17701e-05 
1.5615000e-04 1.5689000e-04  7.44635e-05 
1.5689000e-04 1.5763000e-04  9.88342e-05 
1.5763000e-04 1.5838000e-04  8.60559e-05 
1.5838000e-04 1.5914000e-04  6.47684e-05 
1.5914000e-04 1.5989000e-04  5.68257e-05 
1.5989000e-04 1.6065000e-04  7.56700e-05 
1.6065000e-04 1.6141000e-04  7.30675e-05 
1.6141000e-04 1.6218000e-04  5.92496e-05 
1.6218000e-04 1.6295000e-04  7.09121e-05 
1.6295000e-04 1.6373000e-04  7.23673e-05 
1.6373000e-04 1.6450000e-04  6.12809e-05 
1.6450000e-04 1.6528000e-04  6.79249e-05 
1.6528000e-04 1.6607000e-04  7.14534e-05 
1.6607000e-04 1.6686000e-04  6.13790e-05 
1.6686000e-04 1.6765000e-04  5.71043e-05 
1.6765000e-04 1.6845000e-04  7.34368e-05 
1.6845000e-04 1.6925000e-04  4.90105e-05 
1.6925000e-04 1.7005000e-04  5.98109e-05 
1.7005000e-04 1.7086000e-04  6.22167e-05 
1.7086000e-04 1.7167000e-04  6.39118e-05 
1.7167000e-04 1.7248000e-04  5.91125e-05 
1.7248000e-04 1.7330000e-04  6.47796e-05 
1.7330000e-04 1.7413000e-04  4.48974e-05 
1.7413000e-04 1.7495000e-04  5.10364e-05 
1.7495000e-04 1.7579000e-04  4.29465e-05 
1.7579000e-04 1.7662000e-04  5.37824e-05 
1.7662000e-04 1.7746000e-04  3.79056e-05 
1.7746000e-04 1.7830000e-04  4.19438e-05 
1.7830000e-04 1.7915000e-04  5.08943e-05 
1.7915000e-04 1.8000000e-04  4.09024e-05 
1.8000000e-04 1.8085000e-04  3.43576e-05 
1.8085000e-04 1.8171000e-04  5.54921e-05 
1.8171000e-04 1.8258000e-04  4.68235e-05 
1.8258000e-04 1.8344000e-04  4.52096e-05 
1.8344000e-04 1.8431000e-04  3.13498e-05 
1.8431000e-04 1.8519000e-04  4.48837e-05 
1.8519000e-04 1.8607000e-04  3.66064e-05 
1.8607000e-04 1.8695000e-04  3.58130e-05 
1.8695000e-04 1.8784000e-04  5.01150e-05 
1.8784000e-04 1.8873000e-04  3.57839e-05 
1.8873000e-04 1.8963000e-04  3.45116e-05 
1.8963000e-04 1.9053000e-04  4.22811e-05 
1.9053000e-04 1.9144000e-04  3.32240e-05 
1.9144000e-04 1.9235000e-04  3.51882e-05 
1.9235000e-04 1.9326000e-04  3.87975e-05 
1.9326000e-04 1.9418000e-04  3.37708e-05 
1.9418000e-04 1.9510000e-04  3.12801e-05 
1.9510000e-04 1.9603000e-04  3.65544e-05 
1.9603000e-04 1.9696000e-04  3.27465e-05 
1.9696000e-04 1.9789000e-04  3.10482e-05 
1.9789000e-04 1.9883000e-04  2.50668e-05 
1.9883000e-04 1.9978000e-04  3.39907e-05 
1.9978000e-04 2.0073000e-04  2.75016e-05 
2.0073000e-04 2.0168000e-04  2.32540e-05 
2.0168000e-04 2.0264000e-04  2.90590e-05 
2.0264000e-04 2.0360000e-04  2.92199e-05 
2.0360000e-04 2.0457000e-04  3.16950e-05 
2.0457000e-04 2.0554000e-04  2.96935e-05 
2.0554000e-04 2.0651000e-04  3.11516e-05 
2.0651000e-04 2.0749000e-04  2.47200e-05 
2.0749000e-04 2.0848000e-04  2.00019e-05 
2.0848000e-04 2.0947000e-04  3.14932e-05 
2.0947000e-04 2.1046000e-04  2.06366e-05 
2.1046000e-04 2.1146000e-04  1.95746e-05 
2.1146000e-04 2.1247000e-04  1.65353e-05 
2.1247000e-04 2.1348000e-04  2.09524e-05 
2.1348000e-04 2.1449000e-04  1.64653e-05 
2.1449000e-04 2.1551000e-04  2.03899e-05 
2.1551000e-04 2.1653000e-04  1.63868e-05 
2.1653000e-04 2.1756000e-04  1.18745e-05 
2.1756000e-04 2.1860000e-04  1.54450e-05 
2.1860000e-04 2.1963000e-04  2.04278e-05 
2.1963000e-04 2.2068000e-04  1.68794e-05 
2.2068000e-04 2.2173000e-04  1.94804e-05 
2.2173000e-04 2.2278000e-04  1.34611e-05 
2.2278000e-04 2.2384000e-04  1.45585e-05 
2.2384000e-04 2.2490000e-04  1.24815e-05 
2.2490000e-04 2.2597000e-04  9.31784e-06 
2.2597000e-04 2.2704000e-04  1.29373e-05 
2.2704000e-04 2.2812000e-04  1.04191e-05 
2.2812000e-04 2.2920000e-04  1.20203e-05 
2.2920000e-04 2.3029000e-04  1.71054e-05 
2.3029000e-04 2.3139000e-04  1.27353e-05 
2.3139000e-04 2.3248000e-04  1.27326e-05 
2.3248000e-04 2.3359000e-04  1.40893e-05 
2.3359000e-04 2.3470000e-04  7.49475e-06 
2.3470000e-04 2.3581000e-04  1.62147e-05 
2.3581000e-04 2.3693000e-04  5.42217e-06 
2.3693000e-04 2.3806000e-04  1.02197e-05 
2.3806000e-04 2.3919000e-04  8.04147e-06 
2.3919000e-04 2.4032000e-04  1.42923e-05 
2.4032000e-04 2.4147000e-04  6.98169e-06 
2.4147000e-04 2.4261000e-04  3.45441e-04 
2.4261000e-04 2.4377000e-04  7.33593e-06 
2.4377000e-04 2.4492000e-04  1.07203e-05 
2.4492000e-04 2.4609000e-04  6.50040e-06 
2.4609000e-04 2.4726000e-04  7.75596e-06 
2.4726000e-04 2.4843000e-04  1.21404e-05 
2.4843000e-04 2.4961000e-04  8.21667e-06 
2.4961000e-04 2.5080000e-04  1.04119e-05 
2.5080000e-04 2.5199000e-04  5.58509e-06 
2.5199000e-04 2.5318000e-04  8.84704e-06 
2.5318000e-04 2.5439000e-04  9.71763e-06 
2.5439000e-04 2.5559000e-04  5.08680e-06 
2.5559000e-04 2.5681000e-04  7.28089e-06 
2.5681000e-04 2.5803000e-04  9.50534e-06 
2.5803000e-04 2.5925000e-04  1.01184e-05 
2.5925000e-04 2.6048000e-04  8.25869e-06 
2.6048000e-04 2.6172000e-04  1.18800e-05 
2.6172000e-04 2.6296000e-04  8.45729e-06 
2.6296000e-04 2.6421000e-04  4.33240e-06 
2.6421000e-04 2.6547000e-04  5.90986e-06 
2.6547000e-04 2.6673000e-04  5.94734e-06 
2.6673000e-04 2.6800000e-04  6.15835e-06 
2.6800000e-04 2.6927000e-04  8.71020e-06 
2.6927000e-04 2.7055000e-04  7.61655e-06 
2.7055000e-04 2.7183000e-04  5.58049e-06 
2.7183000e-04 2.7312000e-04  6.11517e-06 
2.7312000e-04 2.7442000e-04  5.70245e-06 
2.7442000e-04 2.7572000e-04  4.35443e-06 
2.7572000e-04 2.7703000e-04  2.71664e-06 
2.7703000e-04 2.7835000e-04  5.56888e-06 
2.7835000e-04 2.7967000e-04  6.37611e-06 
2.7967000e-04 2.8100000e-04  7.36935e-06 
2.8100000e-04 2.8233000e-04  5.43241e-06 
2.8233000e-04 2.8368000e-04  7.08792e-06 
2.8368000e-04 2.8502000e-04  4.68728e-06 
2.8502000e-04 2.8638000e-04  2.00515e-06 
2.8638000e-04 2.8774000e-04  5.53753e-06 
2.8774000e-04 2.8910000e-04  8.03397e-06 
2.8910000e-04 2.9048000e-04  6.32221e-06 
2.9048000e-04 2.9186000e-04  3.73419e-06 
2.9186000e-04 2.9324000e-04  4.89915e-06 
2.9324000e-04 2.9464000e-04  5.70662e-06 
2.9464000e-04 2.9603000e-04  3.36401e-06 
2.9603000e-04 2.9744000e-04  6.33769e-06 
2.9744000e-04 2.9885000e-04  6.91832e-06 
2.9885000e-04 3.0027000e-04  3.08915e-06 
3.0027000e-04 3.0170000e-04  4.22283e-06 
3.0170000e-04 3.0313000e-04  5.00476e-06 
3.0313000e-04 3.0457000e-04  4.41619e-06 
3.0457000e-04 3.0602000e-04  4.91402e-06 
3.0602000e-04 3.0747000e-04  5.54029e-06 
3.0747000e-04 3.0893000e-04  1.01542e-05 
3.0893000e-04 3.1040000e-04  6.54205e-06 
3.1040000e-04 3.1187000e-04  3.88184e-06 
3.1187000e-04 3.1336000e-04  5.94894e-06 
3.1336000e-04 3.1484000e-04  3.04413e-06 
3.1484000e-04 3.1634000e-04  2.02337e-06 
3.1634000e-04 3.1784000e-04  3.56283e-06 
3.1784000e-04 3.1935000e-04  5.25588e-06 
3.1935000e-04 3.2087000e-04  3.25689e-06 
3.2087000e-04 3.2239000e-04  4.06257e-06 
3.2239000e-04 3.2392000e-04  1.97537e-06 
3.2392000e-04 3.2546000e-04  3.95714e-06 
3.2546000e-04 3.2701000e-04  5.25080e-06 
3.2701000e-04 3.2856000e-04  1.58729e-06 
3.2856000e-04 3.3012000e-04  2.45203e-06 
3.3012000e-04 3.3169000e-04  3.15959e-06 
3.3169000e-04 3.3326000e-04  5.68966e-06 
3.3326000e-04 3.3485000e-04  3.18054e-06 
3.3485000e-04 3.3644000e-04  2.25798e-06 
3.3644000e-04 3.3804000e-04  1.84081e-04 
3.3804000e-04 3.3964000e-04  3.51656e-06 
3.3964000e-04 3.4125000e-04  5.48202e-06 
3.4125000e-04 3.4287000e-04  4.37265e-06 
3.4287000e-04 3.4450000e-04  4.15630e-06 
3.4450000e-04 3.4614000e-04  4.16035e-06 
3.4614000e-04 3.4778000e-04 -2.43143e-05 
3.4778000e-04 3.4944000e-04  1.72548e-06 
3.4944000e-04 3.5109000e-04  3.32219e-06 
3.5109000e-04 3.5276000e-04  1.68916e-06 
3.5276000e-04 3.5444000e-04  1.30172e-06 
3.5444000e-04 3.5612000e-04  6.15275e-06 
3.5612000e-04 3.5781000e-04  4.31347e-06 
3.5781000e-04 3.5951000e-04  1.03351e-06 
3.5951000e-04 3.6122000e-04  3.48255e-06 
3.6122000e-04 3.6294000e-04  4.69745e-06 
3.6294000e-04 3.6466000e-04  2.73766e-06 
3.6466000e-04 3.6639000e-04  2.01781e-06 
3.6639000e-04 3.6813000e-04  2.90640e-06 
3.6813000e-04 3.6988000e-04  3.83541e-06 
3.6988000e-04 3.7164000e-04  3.50854e-06 
3.7164000e-04 3.7340000e-04  2.79919e-06 
3.7340000e-04 3.7518000e-04  1.75398e-06 
3.7518000e-04 3.7696000e-04  2.20906e-06 
3.7696000e-04 3.7875000e-04  2.10117e-06 
3.7875000e-04 3.8055000e-04  1.81741e-06 
3.8055000e-04 3.8235000e-04  6.67947e-07 
3.8235000e-04 3.8417000e-04  2.66631e-06 
3.8417000e-04 3.8599000e-04  3.80312e-06 
3.8599000e-04 3.8783000e-04  1.11847e-06 
3.8783000e-04 3.8967000e-04  3.47485e-06 
3.8967000e-04 3.9152000e-04  1.85857e-06 
3.9152000e-04 3.9338000e-04  3.90728e-06 
3.9338000e-04 3.9525000e-04  2.43771e-06 
3.9525000e-04 3.9713000e-04  3.48123e-06 
3.9713000e-04 3.9901000e-04  2.77946e-06 
3.9901000e-04 4.0091000e-04  2.70498e-06 
4.0091000e-04 4.0281000e-04  6.83398e-07 
4.0281000e-04 4.0472000e-04  1.97649e-06 
4.0472000e-04 4.0665000e-04  9.14569e-07 
4.0665000e-04 4.0858000e-04  2.53862e-06 
4.0858000e-04 4.1052000e-04  2.18744e-06 
4.1052000e-04 4.1247000e-04  2.38846e-06 
4.1247000e-04 4.1443000e-04  1.80521e-06 
4.1443000e-04 4.1640000e-04  1.96265e-06 
4.1640000e-04 4.1837000e-04  3.72241e-06 
4.1837000e-04 4.2036000e-04  5.70543e-06 
4.2036000e-04 4.2236000e-04  1.56242e-06 
4.2236000e-04 4.2436000e-04  9.34179e-07 
4.2436000e-04 4.2638000e-04  2.08355e-05 
4.2638000e-04 4.2840000e-04  4.64689e-05 
4.2840000e-04 4.3044000e-04  1.11005e-06 
4.3044000e-04 4.3248000e-04  2.04564e-06 
4.3248000e-04 4.3454000e-04  3.88185e-06 
4.3454000e-04 4.3660000e-04  1.53181e-06 
4.3660000e-04 4.3867000e-04 -5.57981e-06 
4.3867000e-04 4.4076000e-04  1.18794e-04 
4.4076000e-04 4.4285000e-04  5.09160e-06 
4.4285000e-04 4.4495000e-04  3.08492e-06 
4.4495000e-04 4.4707000e-04  1.49283e-04 
4.4707000e-04 4.4919000e-04  1.81579e-06 
4.4919000e-04 4.5132000e-04  6.20185e-05 
4.5132000e-04 4.5347000e-04  8.50421e-05 
4.5347000e-04 4.5562000e-04  1.12282e-06 
4.5562000e-04 4.5779000e-04  1.80664e-06 
4.5779000e-04 4.5996000e-04  5.67475e-07 
4.5996000e-04 4.6214000e-04 -2.71922e-06 
4.6214000e-04 4.6434000e-04  4.88809e-05 
4.6434000e-04 4.6655000e-04  8.42459e-07 
4.6655000e-04 4.6876000e-04  1.66282e-06 
4.6876000e-04 4.7099000e-04  1.32672e-06 
4.7099000e-04 4.7322000e-04 -1.91562e-05 
4.7322000e-04 4.7547000e-04  2.98197e-05 
4.7547000e-04 4.7773000e-04  1.77998e-06 
4.7773000e-04 4.8000000e-04  9.45900e-05 
4.8000000e-04 4.8228000e-04  7.40042e-07 
4.8228000e-04 4.8457000e-04 -1.44387e-05 
4.8457000e-04 4.8687000e-04  4.38965e-06 
4.8687000e-04 4.8918000e-04  1.39622e-06 
4.8918000e-04 4.9151000e-04  1.11295e-06 
4.9151000e-04 4.9384000e-04  1.63477e-06 
4.9384000e-04 4.9619000e-04  4.49613e-06 
4.9619000e-04 4.9854000e-04 -2.00564e-05 
4.9854000e-04 5.0091000e-04  5.46434e-05 
5.0091000e-04 5.0329000e-04  4.51357e-06 
5.0329000e-04 5.0568000e-04  3.48008e-06 
5.0568000e-04 5.0808000e-04  7.96405e-07 
5.0808000e-04 5.1050000e-04  1.03718e-05 
5.1050000e-04 5.1292000e-04  1.38694e-05 
5.1292000e-04 5.1536000e-04  3.44358e-05 
5.1536000e-04 5.1780000e-04  2.40770e-05 
5.1780000e-04 5.2026000e-04  7.29363e-07 
5.2026000e-04 5.2273000e-04  9.19021e-05 
5.2273000e-04 5.2522000e-04  6.47596e-05 
5.2522000e-04 5.2771000e-04  1.07938e-06 
5.2771000e-04 5.3022000e-04  9.66032e-07 
5.3022000e-04 5.3274000e-04  1.44291e-06 
5.3274000e-04 5.3527000e-04  7.06577e-07 
5.3527000e-04 5.3781000e-04  6.57971e-06 
5.3781000e-04 5.4036000e-04  6.57449e-05 
5.4036000e-04 5.4293000e-04  9.33838e-05 
5.4293000e-04 5.4551000e-04  2.04757e-04 
5.4551000e-04 5.4810000e-04 -1.46169e-05 
5.4810000e-04 5.5070000e-04  1.39179e-05 
5.5070000e-04 5.5332000e-04  1.51286e-06 
5.5332000e-04 5.5595000e-04  9.83410e-05 
5.5595000e-04 5.5859000e-04  4.93905e-07 
5.5859000e-04 5.6124000e-04  4.42664e-07 
5.6124000e-04 5.6391000e-04  9.73380e-07 
5.6391000e-04 5.6658000e-04  2.32040e-05 
5.6658000e-04 5.6928000e-04  3.54786e-05 
5.6928000e-04 5.7198000e-04  7.15377e-07 
5.7198000e-04 5.7470000e-04  7.62567e-08 
5.7470000e-04 5.7743000e-04  5.31198e-05 
5.7743000e-04 5.8017000e-04  3.64278e-05 
5.8017000e-04 5.8292000e-04  2.91897e-05 
5.8292000e-04 5.8569000e-04  7.36485e-05 
5.8569000e-04 5.8847000e-04  6.77242e-05 
5.8847000e-04 5.9127000e-04  7.81422e-07 
5.9127000e-04 5.9408000e-04  2.52101e-07 
5.9408000e-04 5.9690000e-04  1.43523e-06 
5.9690000e-04 5.9973000e-04  4.17244e-07 
5.9973000e-04 6.0258000e-04  8.14117e-05 
6.0258000e-04 6.0544000e-04  1.23379e-04 
6.0544000e-04 6.0832000e-04  2.91044e-05 
6.0832000e-04 6.1121000e-04  2.03805e-07 
6.1121000e-04 6.1411000e-04  3.88470e-08 
6.1411000e-04 6.1703000e-04  5.75609e-07 
6.1703000e-04 6.1996000e-04  2.48534e-07 
6.1996000e-04 6.2290000e-04  3.51261e-05 
6.2290000e-04 6.2586000e-04  8.21151e-07 
6.2586000e-04 6.2883000e-04  2.15952e-05 
6.2883000e-04 6.3182000e-04  1.31401e-05 
6.3182000e-04 6.3482000e-04  9.00640e-08 
6.3482000e-04 6.3784000e-04  3.07232e-05 
6.3784000e-04 6.4087000e-04  9.06189e-07 
6.4087000e-04 6.4391000e-04  7.94033e-07 
6.4391000e-04 6.4697000e-04  4.52901e-07 
6.4697000e-04 6.5004000e-04  6.95945e-05 
6.5004000e-04 6.5313000e-04  1.06618e-07 
6.5313000e-04 6.5623000e-04  1.03918e-06 
6.5623000e-04 6.5935000e-04  6.22453e-07 
6.5935000e-04 6.6248000e-04  3.82847e-07 
6.6248000e-04 6.6563000e-04  1.05699e-06 
6.6563000e-04 6.6879000e-04 -1.26967e-05 
6.6879000e-04 6.7196000e-04  6.76251e-07 
6.7196000e-04 6.7516000e-04  3.63129e-07 
6.7516000e-04 6.7836000e-04  4.84655e-07 
6.7836000e-04 6.8158000e-04  4.11357e-07 
6.8158000e-04 6.8482000e-04  4.80366e-07 
6.8482000e-04 6.8807000e-04 -3.35009e-06 
6.8807000e-04 6.9134000e-04  5.06200e-07 
6.9134000e-04 6.9463000e-04  7.24075e-07 
6.9463000e-04 6.9792000e-04  3.12107e-05 
6.9792000e-04 7.0124000e-04  1.55299e-05 
7.0124000e-04 7.0457000e-04  3.95069e-07 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  1.21106e-07 
7.1128000e-04 7.1466000e-04  1.67389e-07 
7.1466000e-04 7.1805000e-04 -7.93767e-09 
7.1805000e-04 7.2146000e-04  7.80709e-07 
7.2146000e-04 7.2489000e-04  5.51613e-07 
7.2489000e-04 7.2833000e-04  9.71387e-07 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  3.06910e-07 
7.3527000e-04 7.3876000e-04  4.01832e-07 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  2.72388e-07 
7.4579000e-04 7.4934000e-04 -1.04590e-08 
7.4934000e-04 7.5289000e-04  1.66143e-07 
7.5289000e-04 7.5647000e-04  2.02371e-07 
7.5647000e-04 7.6006000e-04  1.40188e-07 
7.6006000e-04 7.6367000e-04  4.85063e-07 
7.6367000e-04 7.6730000e-04  2.38178e-07 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  6.13681e-08 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  8.66372e-05 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  3.07210e-06 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  6.15936e-06 
