# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.83842e-04 
1.1640000e-04 1.1695000e-04  1.78224e-04 
1.1695000e-04 1.1751000e-04  1.73421e-04 
1.1751000e-04 1.1807000e-04  1.55278e-04 
1.1807000e-04 1.1863000e-04  1.63346e-04 
1.1863000e-04 1.1919000e-04  1.52653e-04 
1.1919000e-04 1.1976000e-04  1.49723e-04 
1.1976000e-04 1.2033000e-04  1.48183e-04 
1.2033000e-04 1.2090000e-04  1.47121e-04 
1.2090000e-04 1.2147000e-04  1.38480e-04 
1.2147000e-04 1.2205000e-04  1.37115e-04 
1.2205000e-04 1.2263000e-04  1.29376e-04 
1.2263000e-04 1.2321000e-04  1.38326e-04 
1.2321000e-04 1.2380000e-04  1.24148e-04 
1.2380000e-04 1.2438000e-04  1.19230e-04 
1.2438000e-04 1.2497000e-04  1.10509e-04 
1.2497000e-04 1.2557000e-04  1.12791e-04 
1.2557000e-04 1.2616000e-04  1.29125e-04 
1.2616000e-04 1.2676000e-04  1.58891e-04 
1.2676000e-04 1.2737000e-04  1.85182e-04 
1.2737000e-04 1.2797000e-04  1.65500e-04 
1.2797000e-04 1.2858000e-04  1.68648e-04 
1.2858000e-04 1.2919000e-04  1.14668e-04 
1.2919000e-04 1.2980000e-04  1.01777e-04 
1.2980000e-04 1.3042000e-04  9.95368e-05 
1.3042000e-04 1.3104000e-04  9.02036e-05 
1.3104000e-04 1.3166000e-04  1.31215e-04 
1.3166000e-04 1.3229000e-04  1.49144e-04 
1.3229000e-04 1.3291000e-04  1.52079e-04 
1.3291000e-04 1.3355000e-04  1.12996e-04 
1.3355000e-04 1.3418000e-04  1.06861e-04 
1.3418000e-04 1.3482000e-04  1.38200e-04 
1.3482000e-04 1.3546000e-04  1.64348e-04 
1.3546000e-04 1.3610000e-04  1.56943e-04 
1.3610000e-04 1.3675000e-04  1.38623e-04 
1.3675000e-04 1.3740000e-04  1.09902e-04 
1.3740000e-04 1.3805000e-04  1.08929e-04 
1.3805000e-04 1.3870000e-04  1.38170e-04 
1.3870000e-04 1.3936000e-04  1.46176e-04 
1.3936000e-04 1.4003000e-04  1.48576e-04 
1.4003000e-04 1.4069000e-04  1.40997e-04 
1.4069000e-04 1.4136000e-04  1.38106e-04 
1.4136000e-04 1.4203000e-04  1.38937e-04 
1.4203000e-04 1.4270000e-04  1.34697e-04 
1.4270000e-04 1.4338000e-04  1.25166e-04 
1.4338000e-04 1.4406000e-04  1.33224e-04 
1.4406000e-04 1.4475000e-04  1.33913e-04 
1.4475000e-04 1.4544000e-04  1.19575e-04 
1.4544000e-04 1.4613000e-04  1.18236e-04 
1.4613000e-04 1.4682000e-04  1.20667e-04 
1.4682000e-04 1.4752000e-04  1.19783e-04 
1.4752000e-04 1.4822000e-04  1.07127e-04 
1.4822000e-04 1.4892000e-04  1.05126e-04 
1.4892000e-04 1.4963000e-04  1.00385e-04 
1.4963000e-04 1.5034000e-04  1.02608e-04 
1.5034000e-04 1.5105000e-04  1.14947e-04 
1.5105000e-04 1.5177000e-04  1.07285e-04 
1.5177000e-04 1.5249000e-04  9.95211e-05 
1.5249000e-04 1.5322000e-04  9.92287e-05 
1.5322000e-04 1.5394000e-04  8.29521e-05 
1.5394000e-04 1.5468000e-04  9.58928e-05 
1.5468000e-04 1.5541000e-04  9.82678e-05 
1.5541000e-04 1.5615000e-04  9.80289e-05 
1.5615000e-04 1.5689000e-04  8.67585e-05 
1.5689000e-04 1.5763000e-04  9.95257e-05 
1.5763000e-04 1.5838000e-04  1.05825e-04 
1.5838000e-04 1.5914000e-04  1.00186e-04 
1.5914000e-04 1.5989000e-04  1.00040e-04 
1.5989000e-04 1.6065000e-04  9.75662e-05 
1.6065000e-04 1.6141000e-04  9.99877e-05 
1.6141000e-04 1.6218000e-04  9.14632e-05 
1.6218000e-04 1.6295000e-04  9.84349e-05 
1.6295000e-04 1.6373000e-04  9.24835e-05 
1.6373000e-04 1.6450000e-04  8.76166e-05 
1.6450000e-04 1.6528000e-04  8.97649e-05 
1.6528000e-04 1.6607000e-04  7.91167e-05 
1.6607000e-04 1.6686000e-04  6.97334e-05 
1.6686000e-04 1.6765000e-04  7.26327e-05 
1.6765000e-04 1.6845000e-04  7.01633e-05 
1.6845000e-04 1.6925000e-04  7.15786e-05 
1.6925000e-04 1.7005000e-04  7.04068e-05 
1.7005000e-04 1.7086000e-04  7.38933e-05 
1.7086000e-04 1.7167000e-04  7.41544e-05 
1.7167000e-04 1.7248000e-04  6.88817e-05 
1.7248000e-04 1.7330000e-04  6.85847e-05 
1.7330000e-04 1.7413000e-04  6.86367e-05 
1.7413000e-04 1.7495000e-04  6.64760e-05 
1.7495000e-04 1.7579000e-04  6.51211e-05 
1.7579000e-04 1.7662000e-04  6.48873e-05 
1.7662000e-04 1.7746000e-04  6.66423e-05 
1.7746000e-04 1.7830000e-04  6.26472e-05 
1.7830000e-04 1.7915000e-04  5.94781e-05 
1.7915000e-04 1.8000000e-04  5.99114e-05 
1.8000000e-04 1.8085000e-04  6.65090e-05 
1.8085000e-04 1.8171000e-04  5.86169e-05 
1.8171000e-04 1.8258000e-04  5.60825e-05 
1.8258000e-04 1.8344000e-04  6.22406e-05 
1.8344000e-04 1.8431000e-04  6.29073e-05 
1.8431000e-04 1.8519000e-04  5.50990e-05 
1.8519000e-04 1.8607000e-04  5.39121e-05 
1.8607000e-04 1.8695000e-04  5.64065e-05 
1.8695000e-04 1.8784000e-04  5.18516e-05 
1.8784000e-04 1.8873000e-04  5.54872e-05 
1.8873000e-04 1.8963000e-04  5.63588e-05 
1.8963000e-04 1.9053000e-04  4.95595e-05 
1.9053000e-04 1.9144000e-04  4.78515e-05 
1.9144000e-04 1.9235000e-04  3.88030e-05 
1.9235000e-04 1.9326000e-04  4.30555e-05 
1.9326000e-04 1.9418000e-04  4.45810e-05 
1.9418000e-04 1.9510000e-04  4.49987e-05 
1.9510000e-04 1.9603000e-04  4.65468e-05 
1.9603000e-04 1.9696000e-04  4.23912e-05 
1.9696000e-04 1.9789000e-04  3.83570e-05 
1.9789000e-04 1.9883000e-04  3.94533e-05 
1.9883000e-04 1.9978000e-04  4.13634e-05 
1.9978000e-04 2.0073000e-04  4.29887e-05 
2.0073000e-04 2.0168000e-04  4.42521e-05 
2.0168000e-04 2.0264000e-04  4.09727e-05 
2.0264000e-04 2.0360000e-04  3.69998e-05 
2.0360000e-04 2.0457000e-04  3.54004e-05 
2.0457000e-04 2.0554000e-04  3.28339e-05 
2.0554000e-04 2.0651000e-04  2.85728e-05 
2.0651000e-04 2.0749000e-04  3.02526e-05 
2.0749000e-04 2.0848000e-04  3.06138e-05 
2.0848000e-04 2.0947000e-04  3.07834e-05 
2.0947000e-04 2.1046000e-04  3.36832e-05 
2.1046000e-04 2.1146000e-04  3.14808e-05 
2.1146000e-04 2.1247000e-04  2.75868e-05 
2.1247000e-04 2.1348000e-04  2.58744e-05 
2.1348000e-04 2.1449000e-04  2.89911e-05 
2.1449000e-04 2.1551000e-04  2.44832e-05 
2.1551000e-04 2.1653000e-04  2.94249e-05 
2.1653000e-04 2.1756000e-04  2.72432e-05 
2.1756000e-04 2.1860000e-04  2.85776e-05 
2.1860000e-04 2.1963000e-04  2.81718e-05 
2.1963000e-04 2.2068000e-04  2.63461e-05 
2.2068000e-04 2.2173000e-04  2.27472e-05 
2.2173000e-04 2.2278000e-04  2.59623e-05 
2.2278000e-04 2.2384000e-04  2.02413e-05 
2.2384000e-04 2.2490000e-04  2.40479e-05 
2.2490000e-04 2.2597000e-04  2.23894e-05 
2.2597000e-04 2.2704000e-04  2.25783e-05 
2.2704000e-04 2.2812000e-04  2.11059e-05 
2.2812000e-04 2.2920000e-04  1.82529e-05 
2.2920000e-04 2.3029000e-04  2.06919e-05 
2.3029000e-04 2.3139000e-04  2.13573e-05 
2.3139000e-04 2.3248000e-04  1.96336e-05 
2.3248000e-04 2.3359000e-04  1.85259e-05 
2.3359000e-04 2.3470000e-04  1.85689e-05 
2.3470000e-04 2.3581000e-04  1.96686e-05 
2.3581000e-04 2.3693000e-04  1.85983e-05 
2.3693000e-04 2.3806000e-04  1.41411e-05 
2.3806000e-04 2.3919000e-04  1.80786e-05 
2.3919000e-04 2.4032000e-04  1.37228e-05 
2.4032000e-04 2.4147000e-04  1.81336e-05 
2.4147000e-04 2.4261000e-04  1.45570e-05 
2.4261000e-04 2.4377000e-04  1.82880e-05 
2.4377000e-04 2.4492000e-04  1.69358e-05 
2.4492000e-04 2.4609000e-04  1.51017e-05 
2.4609000e-04 2.4726000e-04  1.53867e-05 
2.4726000e-04 2.4843000e-04  1.71842e-05 
2.4843000e-04 2.4961000e-04  1.57621e-05 
2.4961000e-04 2.5080000e-04  1.78536e-05 
2.5080000e-04 2.5199000e-04  1.46809e-05 
2.5199000e-04 2.5318000e-04  1.56790e-05 
2.5318000e-04 2.5439000e-04  1.56645e-05 
2.5439000e-04 2.5559000e-04  1.36380e-05 
2.5559000e-04 2.5681000e-04  1.20215e-05 
2.5681000e-04 2.5803000e-04  1.16295e-05 
2.5803000e-04 2.5925000e-04  1.30234e-05 
2.5925000e-04 2.6048000e-04  1.00597e-05 
2.6048000e-04 2.6172000e-04  1.17098e-05 
2.6172000e-04 2.6296000e-04  1.24216e-05 
2.6296000e-04 2.6421000e-04  1.30356e-05 
2.6421000e-04 2.6547000e-04  1.16877e-05 
2.6547000e-04 2.6673000e-04  1.05955e-05 
2.6673000e-04 2.6800000e-04  1.18517e-05 
2.6800000e-04 2.6927000e-04  1.19445e-05 
2.6927000e-04 2.7055000e-04  9.55469e-06 
2.7055000e-04 2.7183000e-04  1.08359e-05 
2.7183000e-04 2.7312000e-04  9.86071e-06 
2.7312000e-04 2.7442000e-04  1.16175e-05 
2.7442000e-04 2.7572000e-04  7.75926e-06 
2.7572000e-04 2.7703000e-04  9.67577e-06 
2.7703000e-04 2.7835000e-04  1.12085e-05 
2.7835000e-04 2.7967000e-04  1.07863e-05 
2.7967000e-04 2.8100000e-04  9.11371e-06 
2.8100000e-04 2.8233000e-04  7.83034e-06 
2.8233000e-04 2.8368000e-04  8.47879e-06 
2.8368000e-04 2.8502000e-04  1.05018e-05 
2.8502000e-04 2.8638000e-04  9.52929e-06 
2.8638000e-04 2.8774000e-04  9.01917e-06 
2.8774000e-04 2.8910000e-04  9.40147e-06 
2.8910000e-04 2.9048000e-04  8.02727e-06 
2.9048000e-04 2.9186000e-04  8.74507e-06 
2.9186000e-04 2.9324000e-04  7.73810e-06 
2.9324000e-04 2.9464000e-04  6.97000e-06 
2.9464000e-04 2.9603000e-04  6.45216e-06 
2.9603000e-04 2.9744000e-04  7.13488e-06 
2.9744000e-04 2.9885000e-04  6.21717e-06 
2.9885000e-04 3.0027000e-04  5.56223e-06 
3.0027000e-04 3.0170000e-04  6.69421e-06 
3.0170000e-04 3.0313000e-04  7.20526e-06 
3.0313000e-04 3.0457000e-04  7.25141e-06 
3.0457000e-04 3.0602000e-04  6.45368e-06 
3.0602000e-04 3.0747000e-04  5.70582e-06 
3.0747000e-04 3.0893000e-04  6.89293e-06 
3.0893000e-04 3.1040000e-04  5.79229e-06 
3.1040000e-04 3.1187000e-04  4.22219e-06 
3.1187000e-04 3.1336000e-04  5.85683e-06 
3.1336000e-04 3.1484000e-04  5.51841e-06 
3.1484000e-04 3.1634000e-04  5.94519e-06 
3.1634000e-04 3.1784000e-04  4.63626e-06 
3.1784000e-04 3.1935000e-04  4.79764e-06 
3.1935000e-04 3.2087000e-04  7.34792e-06 
3.2087000e-04 3.2239000e-04  5.66214e-06 
3.2239000e-04 3.2392000e-04  4.17631e-06 
3.2392000e-04 3.2546000e-04  5.64260e-06 
3.2546000e-04 3.2701000e-04  5.40263e-06 
3.2701000e-04 3.2856000e-04  3.78102e-06 
3.2856000e-04 3.3012000e-04  4.35812e-06 
3.3012000e-04 3.3169000e-04  5.03163e-06 
3.3169000e-04 3.3326000e-04  5.96320e-06 
3.3326000e-04 3.3485000e-04  4.58317e-06 
3.3485000e-04 3.3644000e-04  4.38580e-06 
3.3644000e-04 3.3804000e-04  3.50397e-06 
3.3804000e-04 3.3964000e-04  3.88592e-06 
3.3964000e-04 3.4125000e-04  3.74367e-06 
3.4125000e-04 3.4287000e-04  5.13793e-06 
3.4287000e-04 3.4450000e-04  3.21607e-06 
3.4450000e-04 3.4614000e-04  2.34256e-06 
3.4614000e-04 3.4778000e-04  4.35366e-06 
3.4778000e-04 3.4944000e-04  2.78464e-06 
3.4944000e-04 3.5109000e-04  4.26029e-06 
3.5109000e-04 3.5276000e-04  3.44074e-06 
3.5276000e-04 3.5444000e-04  2.53828e-06 
3.5444000e-04 3.5612000e-04  3.79377e-06 
3.5612000e-04 3.5781000e-04  3.78630e-06 
3.5781000e-04 3.5951000e-04  3.27764e-06 
3.5951000e-04 3.6122000e-04  3.33262e-06 
3.6122000e-04 3.6294000e-04  3.70394e-06 
3.6294000e-04 3.6466000e-04  2.93719e-06 
3.6466000e-04 3.6639000e-04  3.10439e-06 
3.6639000e-04 3.6813000e-04  3.67295e-06 
3.6813000e-04 3.6988000e-04  2.21352e-06 
3.6988000e-04 3.7164000e-04  2.30810e-06 
3.7164000e-04 3.7340000e-04  2.38810e-06 
3.7340000e-04 3.7518000e-04  3.52603e-06 
3.7518000e-04 3.7696000e-04  2.51270e-06 
3.7696000e-04 3.7875000e-04  1.73683e-06 
3.7875000e-04 3.8055000e-04  2.28497e-06 
3.8055000e-04 3.8235000e-04  2.19441e-06 
3.8235000e-04 3.8417000e-04  2.54190e-06 
3.8417000e-04 3.8599000e-04  3.28901e-06 
3.8599000e-04 3.8783000e-04  2.22733e-06 
3.8783000e-04 3.8967000e-04  2.32143e-06 
3.8967000e-04 3.9152000e-04  2.59232e-06 
3.9152000e-04 3.9338000e-04  2.60115e-06 
3.9338000e-04 3.9525000e-04  2.51440e-06 
3.9525000e-04 3.9713000e-04  1.73301e-06 
3.9713000e-04 3.9901000e-04  2.65315e-06 
3.9901000e-04 4.0091000e-04  1.59621e-06 
4.0091000e-04 4.0281000e-04  2.04887e-06 
4.0281000e-04 4.0472000e-04  2.25733e-06 
4.0472000e-04 4.0665000e-04  2.66925e-06 
4.0665000e-04 4.0858000e-04  1.84545e-06 
4.0858000e-04 4.1052000e-04  2.11889e-06 
4.1052000e-04 4.1247000e-04  1.60380e-06 
4.1247000e-04 4.1443000e-04  1.76902e-06 
4.1443000e-04 4.1640000e-04  1.28389e-06 
4.1640000e-04 4.1837000e-04  1.23661e-06 
4.1837000e-04 4.2036000e-04  1.70150e-06 
4.2036000e-04 4.2236000e-04  2.29928e-06 
4.2236000e-04 4.2436000e-04  1.77057e-06 
4.2436000e-04 4.2638000e-04  1.53303e-06 
4.2638000e-04 4.2840000e-04  1.38542e-06 
4.2840000e-04 4.3044000e-04  1.68541e-06 
4.3044000e-04 4.3248000e-04  1.08562e-06 
4.3248000e-04 4.3454000e-04  1.07471e-06 
4.3454000e-04 4.3660000e-04  1.93609e-06 
4.3660000e-04 4.3867000e-04  1.00804e-06 
4.3867000e-04 4.4076000e-04  7.20471e-07 
4.4076000e-04 4.4285000e-04  5.54121e-07 
4.4285000e-04 4.4495000e-04  9.73350e-07 
4.4495000e-04 4.4707000e-04  9.04482e-07 
4.4707000e-04 4.4919000e-04  1.05584e-06 
4.4919000e-04 4.5132000e-04  8.78546e-07 
4.5132000e-04 4.5347000e-04  7.64417e-07 
4.5347000e-04 4.5562000e-04  5.62060e-07 
4.5562000e-04 4.5779000e-04  9.22696e-07 
4.5779000e-04 4.5996000e-04  8.96519e-07 
4.5996000e-04 4.6214000e-04  6.74326e-07 
4.6214000e-04 4.6434000e-04  9.08121e-07 
4.6434000e-04 4.6655000e-04  1.11526e-06 
4.6655000e-04 4.6876000e-04  8.55742e-07 
4.6876000e-04 4.7099000e-04  8.35264e-07 
4.7099000e-04 4.7322000e-04  3.98058e-07 
4.7322000e-04 4.7547000e-04  6.15428e-07 
4.7547000e-04 4.7773000e-04  4.57906e-07 
4.7773000e-04 4.8000000e-04  7.90063e-07 
4.8000000e-04 4.8228000e-04  5.07809e-07 
4.8228000e-04 4.8457000e-04  4.58586e-07 
4.8457000e-04 4.8687000e-04  5.63496e-07 
4.8687000e-04 4.8918000e-04  5.98152e-07 
4.8918000e-04 4.9151000e-04  5.49620e-07 
4.9151000e-04 4.9384000e-04  4.85008e-07 
4.9384000e-04 4.9619000e-04  1.09125e-06 
4.9619000e-04 4.9854000e-04  4.57867e-07 
4.9854000e-04 5.0091000e-04  8.99937e-07 
5.0091000e-04 5.0329000e-04  4.52621e-07 
5.0329000e-04 5.0568000e-04  2.50539e-07 
5.0568000e-04 5.0808000e-04  3.75182e-07 
5.0808000e-04 5.1050000e-04  7.10390e-07 
5.1050000e-04 5.1292000e-04  8.47137e-07 
5.1292000e-04 5.1536000e-04  5.09127e-07 
5.1536000e-04 5.1780000e-04  6.49541e-07 
5.1780000e-04 5.2026000e-04  4.48303e-07 
5.2026000e-04 5.2273000e-04  5.25874e-07 
5.2273000e-04 5.2522000e-04  4.28316e-07 
5.2522000e-04 5.2771000e-04  4.85866e-07 
5.2771000e-04 5.3022000e-04  4.11545e-07 
5.3022000e-04 5.3274000e-04  4.86021e-07 
5.3274000e-04 5.3527000e-04  3.70197e-07 
5.3527000e-04 5.3781000e-04  4.73737e-07 
5.3781000e-04 5.4036000e-04  7.98464e-07 
5.4036000e-04 5.4293000e-04  3.92585e-07 
5.4293000e-04 5.4551000e-04  3.46209e-07 
5.4551000e-04 5.4810000e-04  3.68260e-07 
5.4810000e-04 5.5070000e-04  4.01992e-07 
5.5070000e-04 5.5332000e-04  5.56810e-07 
5.5332000e-04 5.5595000e-04  4.85901e-07 
5.5595000e-04 5.5859000e-04  4.81683e-07 
5.5859000e-04 5.6124000e-04  6.32585e-07 
5.6124000e-04 5.6391000e-04  2.76971e-07 
5.6391000e-04 5.6658000e-04  3.71935e-07 
5.6658000e-04 5.6928000e-04  1.38085e-07 
5.6928000e-04 5.7198000e-04  5.78508e-07 
5.7198000e-04 5.7470000e-04  2.95656e-07 
5.7470000e-04 5.7743000e-04  5.32241e-07 
5.7743000e-04 5.8017000e-04  5.24219e-07 
5.8017000e-04 5.8292000e-04  2.78395e-07 
5.8292000e-04 5.8569000e-04  2.61544e-07 
5.8569000e-04 5.8847000e-04  3.20819e-07 
5.8847000e-04 5.9127000e-04  3.60766e-07 
5.9127000e-04 5.9408000e-04  2.41080e-07 
5.9408000e-04 5.9690000e-04  1.10872e-07 
5.9690000e-04 5.9973000e-04  1.45017e-07 
5.9973000e-04 6.0258000e-04  2.27372e-07 
6.0258000e-04 6.0544000e-04  1.62589e-07 
6.0544000e-04 6.0832000e-04  2.89293e-07 
6.0832000e-04 6.1121000e-04  5.78619e-07 
6.1121000e-04 6.1411000e-04  2.70103e-07 
6.1411000e-04 6.1703000e-04  4.02661e-07 
6.1703000e-04 6.1996000e-04  1.57763e-07 
6.1996000e-04 6.2290000e-04  2.69205e-07 
6.2290000e-04 6.2586000e-04  1.23874e-07 
6.2586000e-04 6.2883000e-04  2.74143e-07 
6.2883000e-04 6.3182000e-04  2.68672e-07 
6.3182000e-04 6.3482000e-04  1.78791e-07 
6.3482000e-04 6.3784000e-04  1.73540e-07 
6.3784000e-04 6.4087000e-04  1.67639e-07 
6.4087000e-04 6.4391000e-04  2.26172e-07 
6.4391000e-04 6.4697000e-04  2.19988e-07 
6.4697000e-04 6.5004000e-04  1.10669e-07 
6.5004000e-04 6.5313000e-04  1.66350e-07 
6.5313000e-04 6.5623000e-04  5.56155e-08 
6.5623000e-04 6.5935000e-04  1.34275e-07 
6.5935000e-04 6.6248000e-04  1.92184e-07 
6.6248000e-04 6.6563000e-04  1.40265e-07 
6.6563000e-04 6.6879000e-04  3.92820e-07 
6.6879000e-04 6.7196000e-04  1.68821e-07 
6.7196000e-04 6.7516000e-04  1.16770e-07 
6.7516000e-04 6.7836000e-04  2.06700e-07 
6.7836000e-04 6.8158000e-04  6.32801e-08 
6.8158000e-04 6.8482000e-04  1.99834e-07 
6.8482000e-04 6.8807000e-04  6.53994e-08 
6.8807000e-04 6.9134000e-04  2.83534e-07 
6.9134000e-04 6.9463000e-04  9.13550e-08 
6.9463000e-04 6.9792000e-04  1.71545e-07 
6.9792000e-04 7.0124000e-04  2.73312e-07 
7.0124000e-04 7.0457000e-04  7.07328e-08 
7.0457000e-04 7.0792000e-04  1.52259e-07 
7.0792000e-04 7.1128000e-04  3.82694e-08 
7.1128000e-04 7.1466000e-04  4.54534e-08 
7.1466000e-04 7.1805000e-04  9.35062e-08 
7.1805000e-04 7.2146000e-04  3.47710e-08 
7.2146000e-04 7.2489000e-04  1.61568e-08 
7.2489000e-04 7.2833000e-04  2.38625e-08 
7.2833000e-04 7.3179000e-04  1.89581e-08 
7.3179000e-04 7.3527000e-04  9.90771e-08 
7.3527000e-04 7.3876000e-04  4.11055e-08 
7.3876000e-04 7.4227000e-04  1.75453e-08 
7.4227000e-04 7.4579000e-04  1.55694e-08 
7.4579000e-04 7.4934000e-04 -2.09852e-09 
7.4934000e-04 7.5289000e-04  1.20515e-08 
7.5289000e-04 7.5647000e-04  6.58209e-10 
7.5647000e-04 7.6006000e-04  4.60637e-08 
7.6006000e-04 7.6367000e-04  9.82192e-09 
7.6367000e-04 7.6730000e-04 -1.84905e-10 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  6.06766e-10 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  1.60595e-08 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  1.06002e-08 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  5.41791e-09 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  6.69547e-09 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  1.11340e-09 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  1.50303e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  3.45052e-07 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  5.97117e-08 
1.0436000e-05 1.0485000e-05  0.00000e+00 
