# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.80999e-04 
1.1640000e-04 1.1695000e-04  2.69417e-04 
1.1695000e-04 1.1751000e-04  2.70038e-04 
1.1751000e-04 1.1807000e-04  2.66252e-04 
1.1807000e-04 1.1863000e-04  2.82957e-04 
1.1863000e-04 1.1919000e-04  2.98357e-04 
1.1919000e-04 1.1976000e-04  2.64228e-04 
1.1976000e-04 1.2033000e-04  2.37318e-04 
1.2033000e-04 1.2090000e-04  2.89825e-04 
1.2090000e-04 1.2147000e-04  2.59921e-04 
1.2147000e-04 1.2205000e-04  2.29431e-04 
1.2205000e-04 1.2263000e-04  2.45303e-04 
1.2263000e-04 1.2321000e-04  2.48525e-04 
1.2321000e-04 1.2380000e-04  2.39117e-04 
1.2380000e-04 1.2438000e-04  2.34251e-04 
1.2438000e-04 1.2497000e-04  2.05621e-04 
1.2497000e-04 1.2557000e-04  2.04340e-04 
1.2557000e-04 1.2616000e-04  2.11394e-04 
1.2616000e-04 1.2676000e-04  2.38400e-04 
1.2676000e-04 1.2737000e-04  1.73171e-04 
1.2737000e-04 1.2797000e-04  1.67540e-04 
1.2797000e-04 1.2858000e-04  2.28931e-04 
1.2858000e-04 1.2919000e-04  1.76786e-04 
1.2919000e-04 1.2980000e-04  1.78266e-04 
1.2980000e-04 1.3042000e-04  1.66960e-04 
1.3042000e-04 1.3104000e-04  1.71914e-04 
1.3104000e-04 1.3166000e-04  1.68458e-04 
1.3166000e-04 1.3229000e-04  1.48214e-04 
1.3229000e-04 1.3291000e-04  1.50457e-04 
1.3291000e-04 1.3355000e-04  1.60019e-04 
1.3355000e-04 1.3418000e-04  1.57459e-04 
1.3418000e-04 1.3482000e-04  1.49556e-04 
1.3482000e-04 1.3546000e-04  1.23466e-04 
1.3546000e-04 1.3610000e-04  1.28813e-04 
1.3610000e-04 1.3675000e-04  1.38136e-04 
1.3675000e-04 1.3740000e-04  1.26636e-04 
1.3740000e-04 1.3805000e-04  1.46493e-04 
1.3805000e-04 1.3870000e-04  1.46533e-04 
1.3870000e-04 1.3936000e-04  1.33234e-04 
1.3936000e-04 1.4003000e-04  1.35569e-04 
1.4003000e-04 1.4069000e-04  1.22760e-04 
1.4069000e-04 1.4136000e-04  1.23589e-04 
1.4136000e-04 1.4203000e-04  1.08618e-04 
1.4203000e-04 1.4270000e-04  1.17673e-04 
1.4270000e-04 1.4338000e-04  1.08109e-04 
1.4338000e-04 1.4406000e-04  1.34447e-04 
1.4406000e-04 1.4475000e-04  1.06030e-04 
1.4475000e-04 1.4544000e-04  1.00268e-04 
1.4544000e-04 1.4613000e-04  9.66989e-05 
1.4613000e-04 1.4682000e-04  1.16449e-04 
1.4682000e-04 1.4752000e-04  9.23462e-05 
1.4752000e-04 1.4822000e-04  9.93831e-05 
1.4822000e-04 1.4892000e-04  8.88536e-05 
1.4892000e-04 1.4963000e-04  8.66671e-05 
1.4963000e-04 1.5034000e-04  1.21712e-04 
1.5034000e-04 1.5105000e-04  1.05303e-04 
1.5105000e-04 1.5177000e-04  8.51992e-05 
1.5177000e-04 1.5249000e-04  9.26741e-05 
1.5249000e-04 1.5322000e-04  7.96572e-05 
1.5322000e-04 1.5394000e-04  8.56936e-05 
1.5394000e-04 1.5468000e-04  8.30305e-05 
1.5468000e-04 1.5541000e-04  8.06280e-05 
1.5541000e-04 1.5615000e-04  7.95854e-05 
1.5615000e-04 1.5689000e-04  7.96669e-05 
1.5689000e-04 1.5763000e-04  7.61538e-05 
1.5763000e-04 1.5838000e-04  9.37128e-05 
1.5838000e-04 1.5914000e-04  6.78194e-05 
1.5914000e-04 1.5989000e-04  7.35076e-05 
1.5989000e-04 1.6065000e-04  8.92451e-05 
1.6065000e-04 1.6141000e-04  1.00026e-04 
1.6141000e-04 1.6218000e-04  7.11069e-05 
1.6218000e-04 1.6295000e-04  5.93088e-05 
1.6295000e-04 1.6373000e-04  6.69771e-05 
1.6373000e-04 1.6450000e-04  7.46510e-05 
1.6450000e-04 1.6528000e-04  6.67233e-05 
1.6528000e-04 1.6607000e-04  6.31593e-05 
1.6607000e-04 1.6686000e-04  6.36788e-05 
1.6686000e-04 1.6765000e-04  5.92359e-05 
1.6765000e-04 1.6845000e-04  7.50972e-05 
1.6845000e-04 1.6925000e-04  6.32660e-05 
1.6925000e-04 1.7005000e-04  6.16364e-05 
1.7005000e-04 1.7086000e-04  6.82331e-05 
1.7086000e-04 1.7167000e-04  5.38393e-05 
1.7167000e-04 1.7248000e-04  5.25023e-05 
1.7248000e-04 1.7330000e-04  5.08000e-05 
1.7330000e-04 1.7413000e-04  5.81542e-05 
1.7413000e-04 1.7495000e-04  6.57872e-05 
1.7495000e-04 1.7579000e-04  4.84851e-05 
1.7579000e-04 1.7662000e-04  5.38646e-05 
1.7662000e-04 1.7746000e-04  3.17173e-04 
1.7746000e-04 1.7830000e-04  5.21862e-05 
1.7830000e-04 1.7915000e-04  4.58420e-05 
1.7915000e-04 1.8000000e-04  4.91046e-05 
1.8000000e-04 1.8085000e-04  5.51594e-05 
1.8085000e-04 1.8171000e-04  4.41841e-05 
1.8171000e-04 1.8258000e-04  3.88526e-05 
1.8258000e-04 1.8344000e-04  5.35511e-05 
1.8344000e-04 1.8431000e-04  4.82250e-05 
1.8431000e-04 1.8519000e-04  4.22354e-05 
1.8519000e-04 1.8607000e-04  4.17459e-05 
1.8607000e-04 1.8695000e-04  3.85459e-05 
1.8695000e-04 1.8784000e-04  3.87142e-05 
1.8784000e-04 1.8873000e-04  3.60154e-05 
1.8873000e-04 1.8963000e-04  3.36591e-05 
1.8963000e-04 1.9053000e-04  3.75632e-05 
1.9053000e-04 1.9144000e-04  3.60458e-05 
1.9144000e-04 1.9235000e-04  3.61272e-05 
1.9235000e-04 1.9326000e-04  3.27445e-05 
1.9326000e-04 1.9418000e-04  3.79966e-05 
1.9418000e-04 1.9510000e-04  3.93827e-05 
1.9510000e-04 1.9603000e-04  2.48420e-05 
1.9603000e-04 1.9696000e-04  2.13357e-05 
1.9696000e-04 1.9789000e-04  3.12376e-05 
1.9789000e-04 1.9883000e-04  3.16459e-05 
1.9883000e-04 1.9978000e-04  1.89526e-05 
1.9978000e-04 2.0073000e-04  2.49519e-05 
2.0073000e-04 2.0168000e-04  2.44394e-05 
2.0168000e-04 2.0264000e-04  3.05188e-05 
2.0264000e-04 2.0360000e-04  3.26296e-05 
2.0360000e-04 2.0457000e-04  2.90667e-05 
2.0457000e-04 2.0554000e-04  2.88484e-05 
2.0554000e-04 2.0651000e-04  2.27658e-05 
2.0651000e-04 2.0749000e-04  2.39202e-05 
2.0749000e-04 2.0848000e-04  2.64954e-05 
2.0848000e-04 2.0947000e-04  1.80056e-05 
2.0947000e-04 2.1046000e-04  2.33666e-05 
2.1046000e-04 2.1146000e-04  2.14125e-05 
2.1146000e-04 2.1247000e-04  2.37744e-05 
2.1247000e-04 2.1348000e-04  2.06088e-05 
2.1348000e-04 2.1449000e-04  1.64356e-05 
2.1449000e-04 2.1551000e-04  1.43225e-05 
2.1551000e-04 2.1653000e-04  2.01480e-05 
2.1653000e-04 2.1756000e-04  2.93162e-05 
2.1756000e-04 2.1860000e-04  2.26839e-05 
2.1860000e-04 2.1963000e-04  2.20090e-05 
2.1963000e-04 2.2068000e-04  1.66788e-05 
2.2068000e-04 2.2173000e-04  1.87050e-05 
2.2173000e-04 2.2278000e-04  1.05883e-05 
2.2278000e-04 2.2384000e-04  1.19778e-05 
2.2384000e-04 2.2490000e-04  1.43200e-05 
2.2490000e-04 2.2597000e-04  1.78724e-05 
2.2597000e-04 2.2704000e-04  1.30717e-05 
2.2704000e-04 2.2812000e-04  1.42624e-05 
2.2812000e-04 2.2920000e-04  9.95616e-06 
2.2920000e-04 2.3029000e-04  1.80710e-05 
2.3029000e-04 2.3139000e-04  1.30834e-05 
2.3139000e-04 2.3248000e-04  6.45682e-06 
2.3248000e-04 2.3359000e-04  9.73797e-06 
2.3359000e-04 2.3470000e-04  6.24954e-06 
2.3470000e-04 2.3581000e-04  1.18130e-05 
2.3581000e-04 2.3693000e-04  8.73838e-06 
2.3693000e-04 2.3806000e-04  1.17456e-05 
2.3806000e-04 2.3919000e-04  1.04486e-05 
2.3919000e-04 2.4032000e-04  6.85805e-06 
2.4032000e-04 2.4147000e-04  7.75215e-06 
2.4147000e-04 2.4261000e-04  1.37791e-05 
2.4261000e-04 2.4377000e-04  1.35842e-05 
2.4377000e-04 2.4492000e-04  8.26044e-06 
2.4492000e-04 2.4609000e-04  1.01218e-05 
2.4609000e-04 2.4726000e-04  9.08579e-06 
2.4726000e-04 2.4843000e-04  6.20918e-06 
2.4843000e-04 2.4961000e-04  8.70444e-06 
2.4961000e-04 2.5080000e-04  7.03128e-06 
2.5080000e-04 2.5199000e-04  7.78711e-06 
2.5199000e-04 2.5318000e-04  9.14258e-06 
2.5318000e-04 2.5439000e-04  1.15802e-05 
2.5439000e-04 2.5559000e-04  7.29257e-06 
2.5559000e-04 2.5681000e-04  5.57116e-06 
2.5681000e-04 2.5803000e-04  6.22816e-06 
2.5803000e-04 2.5925000e-04  1.16425e-05 
2.5925000e-04 2.6048000e-04  6.35711e-06 
2.6048000e-04 2.6172000e-04  8.62124e-06 
2.6172000e-04 2.6296000e-04  1.25108e-05 
2.6296000e-04 2.6421000e-04  1.17875e-05 
2.6421000e-04 2.6547000e-04  8.08573e-06 
2.6547000e-04 2.6673000e-04  6.45978e-06 
2.6673000e-04 2.6800000e-04  6.77379e-06 
2.6800000e-04 2.6927000e-04  8.50316e-06 
2.6927000e-04 2.7055000e-04  7.38567e-06 
2.7055000e-04 2.7183000e-04  9.55079e-06 
2.7183000e-04 2.7312000e-04  8.04252e-06 
2.7312000e-04 2.7442000e-04  6.02216e-06 
2.7442000e-04 2.7572000e-04  1.04977e-05 
2.7572000e-04 2.7703000e-04  4.21399e-06 
2.7703000e-04 2.7835000e-04  1.00071e-05 
2.7835000e-04 2.7967000e-04  4.45187e-06 
2.7967000e-04 2.8100000e-04  3.17912e-06 
2.8100000e-04 2.8233000e-04  8.06005e-06 
2.8233000e-04 2.8368000e-04  4.47810e-06 
2.8368000e-04 2.8502000e-04  6.31856e-06 
2.8502000e-04 2.8638000e-04  6.67205e-06 
2.8638000e-04 2.8774000e-04  6.25669e-06 
2.8774000e-04 2.8910000e-04  4.84391e-06 
2.8910000e-04 2.9048000e-04  7.19292e-06 
2.9048000e-04 2.9186000e-04  5.26297e-06 
2.9186000e-04 2.9324000e-04  7.57768e-06 
2.9324000e-04 2.9464000e-04  5.36058e-06 
2.9464000e-04 2.9603000e-04  6.40544e-06 
2.9603000e-04 2.9744000e-04  4.75307e-06 
2.9744000e-04 2.9885000e-04  3.45276e-06 
2.9885000e-04 3.0027000e-04  5.80158e-06 
3.0027000e-04 3.0170000e-04  4.13414e-06 
3.0170000e-04 3.0313000e-04  5.56691e-06 
3.0313000e-04 3.0457000e-04  4.26883e-06 
3.0457000e-04 3.0602000e-04  3.34527e-06 
3.0602000e-04 3.0747000e-04  3.61357e-06 
3.0747000e-04 3.0893000e-04  4.76602e-06 
3.0893000e-04 3.1040000e-04  5.33089e-06 
3.1040000e-04 3.1187000e-04  4.21763e-06 
3.1187000e-04 3.1336000e-04  3.72396e-06 
3.1336000e-04 3.1484000e-04  4.73811e-06 
3.1484000e-04 3.1634000e-04  7.03186e-06 
3.1634000e-04 3.1784000e-04  6.55191e-06 
3.1784000e-04 3.1935000e-04  6.46061e-06 
3.1935000e-04 3.2087000e-04  6.63913e-06 
3.2087000e-04 3.2239000e-04  2.42352e-06 
3.2239000e-04 3.2392000e-04  2.01727e-06 
3.2392000e-04 3.2546000e-04  1.61226e-06 
3.2546000e-04 3.2701000e-04 -1.52143e-05 
3.2701000e-04 3.2856000e-04  4.56402e-06 
3.2856000e-04 3.3012000e-04  3.00166e-06 
3.3012000e-04 3.3169000e-04  1.96762e-06 
3.3169000e-04 3.3326000e-04  5.62055e-06 
3.3326000e-04 3.3485000e-04  6.84645e-06 
3.3485000e-04 3.3644000e-04  3.28343e-06 
3.3644000e-04 3.3804000e-04  1.05652e-05 
3.3804000e-04 3.3964000e-04  2.68633e-06 
3.3964000e-04 3.4125000e-04 -1.16641e-05 
3.4125000e-04 3.4287000e-04  2.69591e-06 
3.4287000e-04 3.4450000e-04  3.26247e-06 
3.4450000e-04 3.4614000e-04  4.63101e-06 
3.4614000e-04 3.4778000e-04  4.13890e-06 
3.4778000e-04 3.4944000e-04  3.86730e-06 
3.4944000e-04 3.5109000e-04  2.73575e-06 
3.5109000e-04 3.5276000e-04  5.68675e-06 
3.5276000e-04 3.5444000e-04 -6.13530e-06 
3.5444000e-04 3.5612000e-04  2.02105e-06 
3.5612000e-04 3.5781000e-04  2.28513e-06 
3.5781000e-04 3.5951000e-04  3.37865e-06 
3.5951000e-04 3.6122000e-04  4.58377e-06 
3.6122000e-04 3.6294000e-04  1.93103e-06 
3.6294000e-04 3.6466000e-04  3.05225e-06 
3.6466000e-04 3.6639000e-04  1.14912e-06 
3.6639000e-04 3.6813000e-04  3.83580e-06 
3.6813000e-04 3.6988000e-04  3.84912e-06 
3.6988000e-04 3.7164000e-04  4.01962e-06 
3.7164000e-04 3.7340000e-04  2.31106e-06 
3.7340000e-04 3.7518000e-04  7.72288e-07 
3.7518000e-04 3.7696000e-04  2.73703e-06 
3.7696000e-04 3.7875000e-04  4.54954e-06 
3.7875000e-04 3.8055000e-04  8.24100e-07 
3.8055000e-04 3.8235000e-04  1.63307e-07 
3.8235000e-04 3.8417000e-04  3.16770e-06 
3.8417000e-04 3.8599000e-04  1.18039e-06 
3.8599000e-04 3.8783000e-04 -1.79092e-05 
3.8783000e-04 3.8967000e-04  3.18388e-06 
3.8967000e-04 3.9152000e-04  1.85186e-06 
3.9152000e-04 3.9338000e-04  3.52168e-07 
3.9338000e-04 3.9525000e-04  1.68778e-06 
3.9525000e-04 3.9713000e-04  2.99890e-06 
3.9713000e-04 3.9901000e-04  1.92608e-06 
3.9901000e-04 4.0091000e-04  2.11809e-06 
4.0091000e-04 4.0281000e-04  2.18218e-06 
4.0281000e-04 4.0472000e-04  4.67756e-05 
4.0472000e-04 4.0665000e-04  1.75916e-06 
4.0665000e-04 4.0858000e-04  4.59450e-07 
4.0858000e-04 4.1052000e-04  2.14789e-06 
4.1052000e-04 4.1247000e-04  2.68833e-06 
4.1247000e-04 4.1443000e-04  3.06532e-06 
4.1443000e-04 4.1640000e-04  2.31639e-06 
4.1640000e-04 4.1837000e-04  2.06907e-06 
4.1837000e-04 4.2036000e-04  2.67411e-06 
4.2036000e-04 4.2236000e-04  1.97636e-05 
4.2236000e-04 4.2436000e-04  1.89895e-06 
4.2436000e-04 4.2638000e-04  1.61023e-04 
4.2638000e-04 4.2840000e-04  1.64211e-04 
4.2840000e-04 4.3044000e-04 -2.98630e-06 
4.3044000e-04 4.3248000e-04  7.74838e-05 
4.3248000e-04 4.3454000e-04  1.64690e-06 
4.3454000e-04 4.3660000e-04  1.75999e-06 
4.3660000e-04 4.3867000e-04  6.10419e-05 
4.3867000e-04 4.4076000e-04  5.95547e-06 
4.4076000e-04 4.4285000e-04  8.14054e-05 
4.4285000e-04 4.4495000e-04  3.13783e-06 
4.4495000e-04 4.4707000e-04  5.03417e-06 
4.4707000e-04 4.4919000e-04  1.44321e-04 
4.4919000e-04 4.5132000e-04  2.95218e-05 
4.5132000e-04 4.5347000e-04  2.76478e-05 
4.5347000e-04 4.5562000e-04 -1.61528e-05 
4.5562000e-04 4.5779000e-04  8.78765e-07 
4.5779000e-04 4.5996000e-04  7.44239e-05 
4.5996000e-04 4.6214000e-04  5.15126e-05 
4.6214000e-04 4.6434000e-04  2.36189e-06 
4.6434000e-04 4.6655000e-04  4.91864e-06 
4.6655000e-04 4.6876000e-04  2.25727e-06 
4.6876000e-04 4.7099000e-04  4.31985e-06 
4.7099000e-04 4.7322000e-04  4.36302e-05 
4.7322000e-04 4.7547000e-04  1.32811e-05 
4.7547000e-04 4.7773000e-04  3.09740e-06 
4.7773000e-04 4.8000000e-04 -1.19351e-05 
4.8000000e-04 4.8228000e-04  4.38094e-06 
4.8228000e-04 4.8457000e-04  8.00425e-05 
4.8457000e-04 4.8687000e-04  1.28893e-06 
4.8687000e-04 4.8918000e-04  1.40848e-05 
4.8918000e-04 4.9151000e-04  1.87385e-07 
4.9151000e-04 4.9384000e-04  2.79430e-05 
4.9384000e-04 4.9619000e-04  2.56151e-07 
4.9619000e-04 4.9854000e-04  1.01343e-06 
4.9854000e-04 5.0091000e-04  1.22341e-06 
5.0091000e-04 5.0329000e-04  5.06147e-07 
5.0329000e-04 5.0568000e-04  5.80216e-05 
5.0568000e-04 5.0808000e-04  1.26475e-06 
5.0808000e-04 5.1050000e-04  2.31435e-05 
5.1050000e-04 5.1292000e-04  4.41436e-07 
5.1292000e-04 5.1536000e-04  1.82432e-05 
5.1536000e-04 5.1780000e-04 -1.09322e-05 
5.1780000e-04 5.2026000e-04  4.45194e-05 
5.2026000e-04 5.2273000e-04  4.43925e-07 
5.2273000e-04 5.2522000e-04  4.65471e-05 
5.2522000e-04 5.2771000e-04  1.43073e-06 
5.2771000e-04 5.3022000e-04  1.14225e-06 
5.3022000e-04 5.3274000e-04  8.05054e-07 
5.3274000e-04 5.3527000e-04  1.58431e-06 
5.3527000e-04 5.3781000e-04  1.50511e-05 
5.3781000e-04 5.4036000e-04  1.02045e-06 
5.4036000e-04 5.4293000e-04  1.21918e-05 
5.4293000e-04 5.4551000e-04  9.97977e-06 
5.4551000e-04 5.4810000e-04 -3.39574e-06 
5.4810000e-04 5.5070000e-04  1.77117e-05 
5.5070000e-04 5.5332000e-04  1.62841e-05 
5.5332000e-04 5.5595000e-04  2.92153e-07 
5.5595000e-04 5.5859000e-04  5.53021e-05 
5.5859000e-04 5.6124000e-04  5.74215e-07 
5.6124000e-04 5.6391000e-04  4.36392e-06 
5.6391000e-04 5.6658000e-04 -1.35716e-05 
5.6658000e-04 5.6928000e-04  9.39443e-05 
5.6928000e-04 5.7198000e-04  1.06555e-06 
5.7198000e-04 5.7470000e-04  4.45254e-05 
5.7470000e-04 5.7743000e-04 -1.10301e-08 
5.7743000e-04 5.8017000e-04  1.69671e-06 
5.8017000e-04 5.8292000e-04  4.15004e-05 
5.8292000e-04 5.8569000e-04  1.17350e-06 
5.8569000e-04 5.8847000e-04  2.81050e-05 
5.8847000e-04 5.9127000e-04  7.39718e-07 
5.9127000e-04 5.9408000e-04  1.27580e-07 
5.9408000e-04 5.9690000e-04  7.33179e-07 
5.9690000e-04 5.9973000e-04 -5.16771e-06 
5.9973000e-04 6.0258000e-04  4.12911e-05 
6.0258000e-04 6.0544000e-04  1.29855e-05 
6.0544000e-04 6.0832000e-04  9.52564e-06 
6.0832000e-04 6.1121000e-04  1.65286e-05 
6.1121000e-04 6.1411000e-04  3.33427e-07 
6.1411000e-04 6.1703000e-04  6.71128e-05 
6.1703000e-04 6.1996000e-04  1.69928e-05 
6.1996000e-04 6.2290000e-04  2.40824e-05 
6.2290000e-04 6.2586000e-04  8.02930e-07 
6.2586000e-04 6.2883000e-04  3.86678e-07 
6.2883000e-04 6.3182000e-04  1.33146e-07 
6.3182000e-04 6.3482000e-04  8.33994e-05 
6.3482000e-04 6.3784000e-04  3.10420e-05 
6.3784000e-04 6.4087000e-04  1.23435e-06 
6.4087000e-04 6.4391000e-04  4.93873e-05 
6.4391000e-04 6.4697000e-04  1.20115e-05 
6.4697000e-04 6.5004000e-04 -3.45039e-08 
6.5004000e-04 6.5313000e-04  5.33387e-05 
6.5313000e-04 6.5623000e-04  9.45447e-05 
6.5623000e-04 6.5935000e-04  7.66873e-05 
6.5935000e-04 6.6248000e-04  3.72675e-07 
6.6248000e-04 6.6563000e-04  4.34208e-05 
6.6563000e-04 6.6879000e-04  8.06409e-05 
6.6879000e-04 6.7196000e-04  9.94925e-06 
6.7196000e-04 6.7516000e-04  3.87733e-07 
6.7516000e-04 6.7836000e-04  1.10788e-06 
6.7836000e-04 6.8158000e-04  5.83511e-07 
6.8158000e-04 6.8482000e-04  4.45704e-07 
6.8482000e-04 6.8807000e-04  2.01665e-07 
6.8807000e-04 6.9134000e-04  7.19320e-08 
6.9134000e-04 6.9463000e-04  6.13862e-07 
6.9463000e-04 6.9792000e-04  4.29826e-08 
6.9792000e-04 7.0124000e-04  5.55245e-08 
7.0124000e-04 7.0457000e-04  1.95698e-07 
7.0457000e-04 7.0792000e-04  2.71407e-07 
7.0792000e-04 7.1128000e-04  2.84193e-07 
7.1128000e-04 7.1466000e-04  8.01189e-09 
7.1466000e-04 7.1805000e-04  2.40891e-07 
7.1805000e-04 7.2146000e-04  1.49865e-07 
7.2146000e-04 7.2489000e-04  3.45382e-08 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  6.88072e-07 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04 -1.02659e-08 
7.3876000e-04 7.4227000e-04  3.68716e-07 
7.4227000e-04 7.4579000e-04 -2.40076e-08 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  5.00949e-08 
7.5647000e-04 7.6006000e-04 -2.97527e-08 
7.6006000e-04 7.6367000e-04  3.05218e-07 
7.6367000e-04 7.6730000e-04  1.79651e-07 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04 -9.55710e-09 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04 -6.86672e-09 
8.0073000e-04 8.0453000e-04  8.89427e-09 
8.0453000e-04 8.0835000e-04  8.44181e-08 
8.0835000e-04 8.1219000e-04  1.66755e-07 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  5.45468e-05 
1.0047000e-05 1.0095000e-05  3.38693e-06 
1.0095000e-05 1.0143000e-05  1.40546e-07 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  1.92941e-05 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  5.81505e-07 
1.0337000e-05 1.0386000e-05  3.12501e-07 
1.0386000e-05 1.0436000e-05  4.10050e-08 
