# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  5.25334e-04 
1.1640000e-04 1.1695000e-04  5.36691e-04 
1.1695000e-04 1.1751000e-04  5.26031e-04 
1.1751000e-04 1.1807000e-04  5.02889e-04 
1.1807000e-04 1.1863000e-04  4.56483e-04 
1.1863000e-04 1.1919000e-04  4.14131e-04 
1.1919000e-04 1.1976000e-04  3.89013e-04 
1.1976000e-04 1.2033000e-04  4.72260e-04 
1.2033000e-04 1.2090000e-04  5.24341e-04 
1.2090000e-04 1.2147000e-04  4.34671e-04 
1.2147000e-04 1.2205000e-04  4.31369e-04 
1.2205000e-04 1.2263000e-04  5.07801e-04 
1.2263000e-04 1.2321000e-04  4.56437e-04 
1.2321000e-04 1.2380000e-04  3.68685e-04 
1.2380000e-04 1.2438000e-04  4.12193e-04 
1.2438000e-04 1.2497000e-04  3.47389e-04 
1.2497000e-04 1.2557000e-04  6.29609e-04 
1.2557000e-04 1.2616000e-04  1.26489e-03 
1.2616000e-04 1.2676000e-04  1.36792e-03 
1.2676000e-04 1.2737000e-04  1.61180e-03 
1.2737000e-04 1.2797000e-04  8.77270e-04 
1.2797000e-04 1.2858000e-04  5.89218e-04 
1.2858000e-04 1.2919000e-04  3.16998e-03 
1.2919000e-04 1.2980000e-04  3.78235e-03 
1.2980000e-04 1.3042000e-04  2.10919e-03 
1.3042000e-04 1.3104000e-04  1.52710e-03 
1.3104000e-04 1.3166000e-04  1.35017e-03 
1.3166000e-04 1.3229000e-04  1.12699e-03 
1.3229000e-04 1.3291000e-04  6.99902e-04 
1.3291000e-04 1.3355000e-04  7.39329e-04 
1.3355000e-04 1.3418000e-04  1.41498e-03 
1.3418000e-04 1.3482000e-04  2.95601e-03 
1.3482000e-04 1.3546000e-04  3.81006e-03 
1.3546000e-04 1.3610000e-04  2.21725e-03 
1.3610000e-04 1.3675000e-04  1.05576e-03 
1.3675000e-04 1.3740000e-04  9.11934e-04 
1.3740000e-04 1.3805000e-04  2.07093e-03 
1.3805000e-04 1.3870000e-04  3.26903e-03 
1.3870000e-04 1.3936000e-04  3.20931e-03 
1.3936000e-04 1.4003000e-04  3.20786e-03 
1.4003000e-04 1.4069000e-04  3.64281e-03 
1.4069000e-04 1.4136000e-04  4.14276e-03 
1.4136000e-04 1.4203000e-04  3.50038e-03 
1.4203000e-04 1.4270000e-04  2.71989e-03 
1.4270000e-04 1.4338000e-04  2.70639e-03 
1.4338000e-04 1.4406000e-04  2.86464e-03 
1.4406000e-04 1.4475000e-04  2.94933e-03 
1.4475000e-04 1.4544000e-04  2.66655e-03 
1.4544000e-04 1.4613000e-04  2.32328e-03 
1.4613000e-04 1.4682000e-04  1.97584e-03 
1.4682000e-04 1.4752000e-04  1.28069e-03 
1.4752000e-04 1.4822000e-04  8.71627e-04 
1.4822000e-04 1.4892000e-04  6.61773e-04 
1.4892000e-04 1.4963000e-04  1.23215e-03 
1.4963000e-04 1.5034000e-04  2.27022e-03 
1.5034000e-04 1.5105000e-04  3.31042e-03 
1.5105000e-04 1.5177000e-04  2.62709e-03 
1.5177000e-04 1.5249000e-04  1.23410e-03 
1.5249000e-04 1.5322000e-04  7.62355e-04 
1.5322000e-04 1.5394000e-04  1.23106e-03 
1.5394000e-04 1.5468000e-04  2.44343e-03 
1.5468000e-04 1.5541000e-04  3.33028e-03 
1.5541000e-04 1.5615000e-04  1.76260e-03 
1.5615000e-04 1.5689000e-04  8.53365e-04 
1.5689000e-04 1.5763000e-04  9.93977e-04 
1.5763000e-04 1.5838000e-04  1.87963e-03 
1.5838000e-04 1.5914000e-04  2.81991e-03 
1.5914000e-04 1.5989000e-04  3.09981e-03 
1.5989000e-04 1.6065000e-04  2.55491e-03 
1.6065000e-04 1.6141000e-04  2.08394e-03 
1.6141000e-04 1.6218000e-04  1.52896e-03 
1.6218000e-04 1.6295000e-04  1.57630e-03 
1.6295000e-04 1.6373000e-04  1.56032e-03 
1.6373000e-04 1.6450000e-04  1.71612e-03 
1.6450000e-04 1.6528000e-04  1.09828e-03 
1.6528000e-04 1.6607000e-04  9.46806e-04 
1.6607000e-04 1.6686000e-04  8.13521e-04 
1.6686000e-04 1.6765000e-04  9.08686e-04 
1.6765000e-04 1.6845000e-04  1.11076e-03 
1.6845000e-04 1.6925000e-04  1.46358e-03 
1.6925000e-04 1.7005000e-04  1.61425e-03 
1.7005000e-04 1.7086000e-04  1.50122e-03 
1.7086000e-04 1.7167000e-04  1.24373e-03 
1.7167000e-04 1.7248000e-04  1.17749e-03 
1.7248000e-04 1.7330000e-04  1.08957e-03 
1.7330000e-04 1.7413000e-04  1.02164e-03 
1.7413000e-04 1.7495000e-04  6.78299e-04 
1.7495000e-04 1.7579000e-04  6.19814e-04 
1.7579000e-04 1.7662000e-04  5.50325e-04 
1.7662000e-04 1.7746000e-04  6.23023e-04 
1.7746000e-04 1.7830000e-04  8.38680e-04 
1.7830000e-04 1.7915000e-04  6.94278e-04 
1.7915000e-04 1.8000000e-04  7.33551e-04 
1.8000000e-04 1.8085000e-04  6.72988e-04 
1.8085000e-04 1.8171000e-04  9.71714e-04 
1.8171000e-04 1.8258000e-04  1.07305e-03 
1.8258000e-04 1.8344000e-04  1.22351e-03 
1.8344000e-04 1.8431000e-04  8.02471e-04 
1.8431000e-04 1.8519000e-04  4.64113e-04 
1.8519000e-04 1.8607000e-04  5.59835e-04 
1.8607000e-04 1.8695000e-04  7.84650e-04 
1.8695000e-04 1.8784000e-04  1.34527e-03 
1.8784000e-04 1.8873000e-04  1.81630e-03 
1.8873000e-04 1.8963000e-04  1.97878e-03 
1.8963000e-04 1.9053000e-04  1.12302e-03 
1.9053000e-04 1.9144000e-04  5.41642e-04 
1.9144000e-04 1.9235000e-04  4.55347e-04 
1.9235000e-04 1.9326000e-04  5.93847e-04 
1.9326000e-04 1.9418000e-04  9.05533e-04 
1.9418000e-04 1.9510000e-04  9.12249e-04 
1.9510000e-04 1.9603000e-04  8.37927e-04 
1.9603000e-04 1.9696000e-04  6.88667e-04 
1.9696000e-04 1.9789000e-04  6.33605e-04 
1.9789000e-04 1.9883000e-04  1.05154e-03 
1.9883000e-04 1.9978000e-04  1.16617e-03 
1.9978000e-04 2.0073000e-04  1.32443e-03 
2.0073000e-04 2.0168000e-04  1.12479e-03 
2.0168000e-04 2.0264000e-04  1.07745e-03 
2.0264000e-04 2.0360000e-04  9.14639e-04 
2.0360000e-04 2.0457000e-04  5.97856e-04 
2.0457000e-04 2.0554000e-04  2.86594e-04 
2.0554000e-04 2.0651000e-04  2.73656e-04 
2.0651000e-04 2.0749000e-04  3.10326e-04 
2.0749000e-04 2.0848000e-04  4.30783e-04 
2.0848000e-04 2.0947000e-04  7.45245e-04 
2.0947000e-04 2.1046000e-04  7.67116e-04 
2.1046000e-04 2.1146000e-04  7.73903e-04 
2.1146000e-04 2.1247000e-04  5.34423e-04 
2.1247000e-04 2.1348000e-04  4.60130e-04 
2.1348000e-04 2.1449000e-04  4.41626e-04 
2.1449000e-04 2.1551000e-04  3.92382e-04 
2.1551000e-04 2.1653000e-04  5.65331e-04 
2.1653000e-04 2.1756000e-04  7.02922e-04 
2.1756000e-04 2.1860000e-04  6.36565e-04 
2.1860000e-04 2.1963000e-04  6.17703e-04 
2.1963000e-04 2.2068000e-04  5.01484e-04 
2.2068000e-04 2.2173000e-04  5.37898e-04 
2.2173000e-04 2.2278000e-04  6.57278e-04 
2.2278000e-04 2.2384000e-04  7.63944e-04 
2.2384000e-04 2.2490000e-04  8.98417e-04 
2.2490000e-04 2.2597000e-04  8.57091e-04 
2.2597000e-04 2.2704000e-04  6.77390e-04 
2.2704000e-04 2.2812000e-04  5.35063e-04 
2.2812000e-04 2.2920000e-04  5.54213e-04 
2.2920000e-04 2.3029000e-04  6.00941e-04 
2.3029000e-04 2.3139000e-04  4.79114e-04 
2.3139000e-04 2.3248000e-04  4.44158e-04 
2.3248000e-04 2.3359000e-04  4.02726e-04 
2.3359000e-04 2.3470000e-04  4.22830e-04 
2.3470000e-04 2.3581000e-04  5.90187e-04 
2.3581000e-04 2.3693000e-04  6.37053e-04 
2.3693000e-04 2.3806000e-04  4.49953e-04 
2.3806000e-04 2.3919000e-04  4.80707e-04 
2.3919000e-04 2.4032000e-04  4.40680e-04 
2.4032000e-04 2.4147000e-04  4.12351e-04 
2.4147000e-04 2.4261000e-04  3.77228e-04 
2.4261000e-04 2.4377000e-04  5.30488e-04 
2.4377000e-04 2.4492000e-04  5.52287e-04 
2.4492000e-04 2.4609000e-04  5.10858e-04 
2.4609000e-04 2.4726000e-04  4.87054e-04 
2.4726000e-04 2.4843000e-04  4.20976e-04 
2.4843000e-04 2.4961000e-04  3.67201e-04 
2.4961000e-04 2.5080000e-04  4.27935e-04 
2.5080000e-04 2.5199000e-04  4.70970e-04 
2.5199000e-04 2.5318000e-04  4.76881e-04 
2.5318000e-04 2.5439000e-04  4.44138e-04 
2.5439000e-04 2.5559000e-04  3.72720e-04 
2.5559000e-04 2.5681000e-04  2.92147e-04 
2.5681000e-04 2.5803000e-04  2.67258e-04 
2.5803000e-04 2.5925000e-04  2.31941e-04 
2.5925000e-04 2.6048000e-04  4.20578e-04 
2.6048000e-04 2.6172000e-04  5.38797e-04 
2.6172000e-04 2.6296000e-04  4.36225e-04 
2.6296000e-04 2.6421000e-04  4.74856e-04 
2.6421000e-04 2.6547000e-04  3.24362e-04 
2.6547000e-04 2.6673000e-04  3.16939e-04 
2.6673000e-04 2.6800000e-04  2.54540e-04 
2.6800000e-04 2.6927000e-04  2.11404e-04 
2.6927000e-04 2.7055000e-04  2.75341e-04 
2.7055000e-04 2.7183000e-04  2.33282e-04 
2.7183000e-04 2.7312000e-04  2.52573e-04 
2.7312000e-04 2.7442000e-04  3.16833e-04 
2.7442000e-04 2.7572000e-04  5.07411e-04 
2.7572000e-04 2.7703000e-04  4.26343e-04 
2.7703000e-04 2.7835000e-04  3.40731e-04 
2.7835000e-04 2.7967000e-04  2.30479e-04 
2.7967000e-04 2.8100000e-04  1.28371e-04 
2.8100000e-04 2.8233000e-04  2.21940e-04 
2.8233000e-04 2.8368000e-04  3.01187e-04 
2.8368000e-04 2.8502000e-04  3.21417e-04 
2.8502000e-04 2.8638000e-04  2.84652e-04 
2.8638000e-04 2.8774000e-04  3.51196e-04 
2.8774000e-04 2.8910000e-04  3.43083e-04 
2.8910000e-04 2.9048000e-04  2.75620e-04 
2.9048000e-04 2.9186000e-04  2.22602e-04 
2.9186000e-04 2.9324000e-04  2.36209e-04 
2.9324000e-04 2.9464000e-04  2.40736e-04 
2.9464000e-04 2.9603000e-04  1.71444e-04 
2.9603000e-04 2.9744000e-04  1.64189e-04 
2.9744000e-04 2.9885000e-04  1.89563e-04 
2.9885000e-04 3.0027000e-04  1.68945e-04 
3.0027000e-04 3.0170000e-04  2.42637e-04 
3.0170000e-04 3.0313000e-04  2.74553e-04 
3.0313000e-04 3.0457000e-04  2.54349e-04 
3.0457000e-04 3.0602000e-04  3.05971e-04 
3.0602000e-04 3.0747000e-04  2.62561e-04 
3.0747000e-04 3.0893000e-04  2.07372e-04 
3.0893000e-04 3.1040000e-04  2.08907e-04 
3.1040000e-04 3.1187000e-04  1.44224e-04 
3.1187000e-04 3.1336000e-04  1.94772e-04 
3.1336000e-04 3.1484000e-04  1.71554e-04 
3.1484000e-04 3.1634000e-04  1.74696e-04 
3.1634000e-04 3.1784000e-04  1.92391e-04 
3.1784000e-04 3.1935000e-04  1.48026e-04 
3.1935000e-04 3.2087000e-04  1.61081e-04 
3.2087000e-04 3.2239000e-04  1.41258e-04 
3.2239000e-04 3.2392000e-04  1.13321e-04 
3.2392000e-04 3.2546000e-04  1.01822e-04 
3.2546000e-04 3.2701000e-04  9.31135e-05 
3.2701000e-04 3.2856000e-04  8.33242e-05 
3.2856000e-04 3.3012000e-04  1.42226e-04 
3.3012000e-04 3.3169000e-04  1.44111e-04 
3.3169000e-04 3.3326000e-04  1.77175e-04 
3.3326000e-04 3.3485000e-04  1.87023e-04 
3.3485000e-04 3.3644000e-04  2.09967e-04 
3.3644000e-04 3.3804000e-04  1.79344e-04 
3.3804000e-04 3.3964000e-04  1.96213e-04 
3.3964000e-04 3.4125000e-04  1.39165e-04 
3.4125000e-04 3.4287000e-04  9.88616e-05 
3.4287000e-04 3.4450000e-04  8.86914e-05 
3.4450000e-04 3.4614000e-04  1.14115e-04 
3.4614000e-04 3.4778000e-04  1.00294e-04 
3.4778000e-04 3.4944000e-04  1.09523e-04 
3.4944000e-04 3.5109000e-04  1.05150e-04 
3.5109000e-04 3.5276000e-04  9.64395e-05 
3.5276000e-04 3.5444000e-04  1.65644e-04 
3.5444000e-04 3.5612000e-04  1.32798e-04 
3.5612000e-04 3.5781000e-04  1.41603e-04 
3.5781000e-04 3.5951000e-04  1.44480e-04 
3.5951000e-04 3.6122000e-04  9.11533e-05 
3.6122000e-04 3.6294000e-04  7.04747e-05 
3.6294000e-04 3.6466000e-04  1.02596e-04 
3.6466000e-04 3.6639000e-04  1.13614e-04 
3.6639000e-04 3.6813000e-04  9.74066e-05 
3.6813000e-04 3.6988000e-04  1.16244e-04 
3.6988000e-04 3.7164000e-04  7.97168e-05 
3.7164000e-04 3.7340000e-04  8.49981e-05 
3.7340000e-04 3.7518000e-04  8.68416e-05 
3.7518000e-04 3.7696000e-04  8.99406e-05 
3.7696000e-04 3.7875000e-04  8.24847e-05 
3.7875000e-04 3.8055000e-04  1.18996e-04 
3.8055000e-04 3.8235000e-04  7.62192e-05 
3.8235000e-04 3.8417000e-04  9.55700e-05 
3.8417000e-04 3.8599000e-04  8.46439e-05 
3.8599000e-04 3.8783000e-04  7.12760e-05 
3.8783000e-04 3.8967000e-04  5.38054e-05 
3.8967000e-04 3.9152000e-04  3.81505e-05 
3.9152000e-04 3.9338000e-04  6.09441e-05 
3.9338000e-04 3.9525000e-04  6.43067e-05 
3.9525000e-04 3.9713000e-04  1.06805e-04 
3.9713000e-04 3.9901000e-04  9.54141e-05 
3.9901000e-04 4.0091000e-04  1.04147e-04 
4.0091000e-04 4.0281000e-04  9.85352e-05 
4.0281000e-04 4.0472000e-04  8.81214e-05 
4.0472000e-04 4.0665000e-04  7.69798e-05 
4.0665000e-04 4.0858000e-04  6.42149e-05 
4.0858000e-04 4.1052000e-04  5.64380e-05 
4.1052000e-04 4.1247000e-04  5.21848e-05 
4.1247000e-04 4.1443000e-04  5.08891e-05 
4.1443000e-04 4.1640000e-04  3.73017e-05 
4.1640000e-04 4.1837000e-04  5.50175e-05 
4.1837000e-04 4.2036000e-04  4.68420e-05 
4.2036000e-04 4.2236000e-04  8.23113e-05 
4.2236000e-04 4.2436000e-04  7.41609e-05 
4.2436000e-04 4.2638000e-04  6.44836e-05 
4.2638000e-04 4.2840000e-04  4.30031e-05 
4.2840000e-04 4.3044000e-04  3.12679e-05 
4.3044000e-04 4.3248000e-04  3.31402e-05 
4.3248000e-04 4.3454000e-04  2.11660e-05 
4.3454000e-04 4.3660000e-04  4.27981e-05 
4.3660000e-04 4.3867000e-04  1.82185e-05 
4.3867000e-04 4.4076000e-04  2.80305e-05 
4.4076000e-04 4.4285000e-04  3.37072e-05 
4.4285000e-04 4.4495000e-04  2.91204e-05 
4.4495000e-04 4.4707000e-04  3.82838e-05 
4.4707000e-04 4.4919000e-04  3.14684e-05 
4.4919000e-04 4.5132000e-04  4.63562e-05 
4.5132000e-04 4.5347000e-04  2.31517e-05 
4.5347000e-04 4.5562000e-04  3.81280e-05 
4.5562000e-04 4.5779000e-04  4.18625e-05 
4.5779000e-04 4.5996000e-04  6.43064e-05 
4.5996000e-04 4.6214000e-04  3.86950e-05 
4.6214000e-04 4.6434000e-04  3.62156e-05 
4.6434000e-04 4.6655000e-04  3.86303e-05 
4.6655000e-04 4.6876000e-04  2.00436e-05 
4.6876000e-04 4.7099000e-04  1.75985e-05 
4.7099000e-04 4.7322000e-04  1.71846e-05 
4.7322000e-04 4.7547000e-04  1.92766e-05 
4.7547000e-04 4.7773000e-04  1.21980e-05 
4.7773000e-04 4.8000000e-04  8.83264e-06 
4.8000000e-04 4.8228000e-04  1.71814e-05 
4.8228000e-04 4.8457000e-04  1.04877e-05 
4.8457000e-04 4.8687000e-04  2.43969e-05 
4.8687000e-04 4.8918000e-04  2.99463e-05 
4.8918000e-04 4.9151000e-04  2.90733e-05 
4.9151000e-04 4.9384000e-04  1.70809e-05 
4.9384000e-04 4.9619000e-04  3.49606e-05 
4.9619000e-04 4.9854000e-04  2.45101e-05 
4.9854000e-04 5.0091000e-04  2.67001e-05 
5.0091000e-04 5.0329000e-04  2.55842e-05 
5.0329000e-04 5.0568000e-04  1.56583e-05 
5.0568000e-04 5.0808000e-04  1.19096e-05 
5.0808000e-04 5.1050000e-04  1.55627e-05 
5.1050000e-04 5.1292000e-04  1.30902e-05 
5.1292000e-04 5.1536000e-04  8.92440e-06 
5.1536000e-04 5.1780000e-04  5.92270e-06 
5.1780000e-04 5.2026000e-04  1.24259e-05 
5.2026000e-04 5.2273000e-04  1.43897e-05 
5.2273000e-04 5.2522000e-04  6.08344e-06 
5.2522000e-04 5.2771000e-04  1.36689e-05 
5.2771000e-04 5.3022000e-04  1.44830e-05 
5.3022000e-04 5.3274000e-04  1.70634e-05 
5.3274000e-04 5.3527000e-04  1.85751e-05 
5.3527000e-04 5.3781000e-04  2.38273e-05 
5.3781000e-04 5.4036000e-04  9.63144e-06 
5.4036000e-04 5.4293000e-04  1.48733e-05 
5.4293000e-04 5.4551000e-04  1.54502e-05 
5.4551000e-04 5.4810000e-04  6.73802e-06 
5.4810000e-04 5.5070000e-04  8.56551e-06 
5.5070000e-04 5.5332000e-04  1.47486e-05 
5.5332000e-04 5.5595000e-04  9.82595e-06 
5.5595000e-04 5.5859000e-04  5.26913e-06 
5.5859000e-04 5.6124000e-04  1.15028e-05 
5.6124000e-04 5.6391000e-04  7.43445e-06 
5.6391000e-04 5.6658000e-04  6.93161e-06 
5.6658000e-04 5.6928000e-04  8.22465e-06 
5.6928000e-04 5.7198000e-04  1.08206e-05 
5.7198000e-04 5.7470000e-04  6.62371e-06 
5.7470000e-04 5.7743000e-04  1.25750e-05 
5.7743000e-04 5.8017000e-04  7.57696e-06 
5.8017000e-04 5.8292000e-04  7.15070e-06 
5.8292000e-04 5.8569000e-04  9.44248e-06 
5.8569000e-04 5.8847000e-04  9.55006e-06 
5.8847000e-04 5.9127000e-04  5.88419e-06 
5.9127000e-04 5.9408000e-04  9.75947e-06 
5.9408000e-04 5.9690000e-04  9.82030e-06 
5.9690000e-04 5.9973000e-04  8.57938e-06 
5.9973000e-04 6.0258000e-04  6.41804e-06 
6.0258000e-04 6.0544000e-04  5.15973e-06 
6.0544000e-04 6.0832000e-04  2.06183e-06 
6.0832000e-04 6.1121000e-04  5.89735e-06 
6.1121000e-04 6.1411000e-04  6.64908e-06 
6.1411000e-04 6.1703000e-04  7.83192e-06 
6.1703000e-04 6.1996000e-04  5.20814e-06 
6.1996000e-04 6.2290000e-04  3.32692e-06 
6.2290000e-04 6.2586000e-04  6.37053e-06 
6.2586000e-04 6.2883000e-04  8.53022e-06 
6.2883000e-04 6.3182000e-04  0.00000e+00 
6.3182000e-04 6.3482000e-04  2.88874e-06 
6.3482000e-04 6.3784000e-04  7.51707e-06 
6.3784000e-04 6.4087000e-04  1.98725e-06 
6.4087000e-04 6.4391000e-04  2.30062e-06 
6.4391000e-04 6.4697000e-04  7.31408e-07 
6.4697000e-04 6.5004000e-04  1.38562e-06 
6.5004000e-04 6.5313000e-04  1.32494e-06 
6.5313000e-04 6.5623000e-04  8.78765e-07 
6.5623000e-04 6.5935000e-04  1.61102e-06 
6.5935000e-04 6.6248000e-04  3.64029e-06 
6.6248000e-04 6.6563000e-04  3.62295e-06 
6.6563000e-04 6.6879000e-04  1.08555e-07 
6.6879000e-04 6.7196000e-04  1.10476e-06 
6.7196000e-04 6.7516000e-04  8.55218e-06 
6.7516000e-04 6.7836000e-04  1.88914e-06 
6.7836000e-04 6.8158000e-04  5.36641e-06 
6.8158000e-04 6.8482000e-04  3.01777e-06 
6.8482000e-04 6.8807000e-04  3.95877e-06 
6.8807000e-04 6.9134000e-04  3.64484e-06 
6.9134000e-04 6.9463000e-04  3.88743e-06 
6.9463000e-04 6.9792000e-04  3.57868e-08 
6.9792000e-04 7.0124000e-04  1.98924e-06 
7.0124000e-04 7.0457000e-04 -1.05169e-07 
7.0457000e-04 7.0792000e-04  3.99240e-07 
7.0792000e-04 7.1128000e-04  6.27838e-07 
7.1128000e-04 7.1466000e-04  3.32340e-12 
7.1466000e-04 7.1805000e-04  7.54527e-09 
7.1805000e-04 7.2146000e-04  4.24106e-07 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  6.97191e-09 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  5.66142e-09 
7.3527000e-04 7.3876000e-04  2.94123e-09 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  4.20032e-09 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  1.35929e-08 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  5.16435e-10 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04 -5.72795e-10 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  1.94970e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
