# it=     0  time[d]=  0.125
5.0568000e-04 5.0808000e-04  1.23530e-06 
5.0808000e-04 5.1050000e-04  1.02801e-06 
5.1050000e-04 5.1292000e-04  1.55460e-06 
5.1292000e-04 5.1536000e-04  1.14325e-06 
5.1536000e-04 5.1780000e-04  1.06853e-06 
5.1780000e-04 5.2026000e-04  1.65477e-06 
5.2026000e-04 5.2273000e-04  1.31609e-06 
5.2273000e-04 5.2522000e-04  1.39405e-06 
5.2522000e-04 5.2771000e-04  1.34367e-06 
5.2771000e-04 5.3022000e-04  1.13627e-06 
5.3022000e-04 5.3274000e-04  1.15773e-06 
5.3274000e-04 5.3527000e-04  1.19970e-06 
5.3527000e-04 5.3781000e-04  1.16637e-06 
5.3781000e-04 5.4036000e-04  1.12537e-06 
5.4036000e-04 5.4293000e-04  9.26238e-07 
5.4293000e-04 5.4551000e-04  9.95684e-07 
5.4551000e-04 5.4810000e-04  1.12440e-06 
5.4810000e-04 5.5070000e-04  1.28184e-06 
5.5070000e-04 5.5332000e-04  8.18378e-07 
5.5332000e-04 5.5595000e-04  1.08822e-06 
5.5595000e-04 5.5859000e-04  9.49387e-07 
5.5859000e-04 5.6124000e-04  1.21634e-06 
5.6124000e-04 5.6391000e-04  9.93873e-07 
5.6391000e-04 5.6658000e-04  9.32107e-07 
5.6658000e-04 5.6928000e-04  8.95702e-07 
5.6928000e-04 5.7198000e-04  1.28049e-06 
5.7198000e-04 5.7470000e-04  7.92311e-07 
5.7470000e-04 5.7743000e-04  6.48479e-07 
5.7743000e-04 5.8017000e-04  6.22829e-07 
5.8017000e-04 5.8292000e-04  7.18811e-07 
5.8292000e-04 5.8569000e-04  6.95164e-07 
5.8569000e-04 5.8847000e-04  5.27041e-07 
5.8847000e-04 5.9127000e-04  6.76147e-07 
5.9127000e-04 5.9408000e-04  7.29185e-07 
5.9408000e-04 5.9690000e-04  7.32843e-07 
5.9690000e-04 5.9973000e-04  7.19479e-07 
5.9973000e-04 6.0258000e-04  4.39054e-07 
6.0258000e-04 6.0544000e-04  6.00879e-07 
6.0544000e-04 6.0832000e-04  6.29525e-07 
6.0832000e-04 6.1121000e-04  8.01198e-07 
6.1121000e-04 6.1411000e-04  4.21849e-07 
6.1411000e-04 6.1703000e-04  4.82260e-07 
6.1703000e-04 6.1996000e-04  6.41910e-07 
6.1996000e-04 6.2290000e-04  6.30762e-07 
6.2290000e-04 6.2586000e-04  6.18032e-07 
6.2586000e-04 6.2883000e-04  6.51769e-07 
6.2883000e-04 6.3182000e-04  5.14515e-07 
6.3182000e-04 6.3482000e-04  4.52984e-07 
6.3482000e-04 6.3784000e-04  5.86660e-07 
6.3784000e-04 6.4087000e-04  4.80710e-07 
6.4087000e-04 6.4391000e-04  5.45437e-07 
6.4391000e-04 6.4697000e-04  7.06363e-07 
6.4697000e-04 6.5004000e-04  5.49374e-07 
6.5004000e-04 6.5313000e-04  5.15476e-07 
6.5313000e-04 6.5623000e-04  4.79666e-07 
6.5623000e-04 6.5935000e-04  4.65559e-07 
6.5935000e-04 6.6248000e-04  4.75956e-07 
6.6248000e-04 6.6563000e-04  3.14760e-07 
6.6563000e-04 6.6879000e-04  5.58821e-07 
6.6879000e-04 6.7196000e-04  5.20650e-07 
6.7196000e-04 6.7516000e-04  5.71036e-07 
6.7516000e-04 6.7836000e-04  5.37617e-07 
6.7836000e-04 6.8158000e-04  3.52991e-07 
6.8158000e-04 6.8482000e-04  4.48039e-07 
6.8482000e-04 6.8807000e-04  5.52629e-07 
6.8807000e-04 6.9134000e-04  4.97969e-07 
6.9134000e-04 6.9463000e-04  5.30783e-07 
6.9463000e-04 6.9792000e-04  5.61489e-07 
6.9792000e-04 7.0124000e-04  3.46689e-07 
7.0124000e-04 7.0457000e-04  5.27787e-07 
7.0457000e-04 7.0792000e-04  4.66762e-07 
7.0792000e-04 7.1128000e-04  5.17976e-07 
7.1128000e-04 7.1466000e-04  2.47361e-07 
7.1466000e-04 7.1805000e-04  3.85147e-07 
7.1805000e-04 7.2146000e-04  2.68223e-07 
7.2146000e-04 7.2489000e-04  3.18031e-07 
7.2489000e-04 7.2833000e-04  2.23653e-07 
7.2833000e-04 7.3179000e-04  1.81558e-07 
7.3179000e-04 7.3527000e-04  1.78153e-07 
7.3527000e-04 7.3876000e-04  6.38447e-08 
7.3876000e-04 7.4227000e-04  1.71625e-07 
7.4227000e-04 7.4579000e-04  6.41819e-08 
7.4579000e-04 7.4934000e-04  9.74903e-08 
7.4934000e-04 7.5289000e-04  8.26565e-08 
7.5289000e-04 7.5647000e-04  5.20204e-08 
7.5647000e-04 7.6006000e-04  2.75443e-08 
7.6006000e-04 7.6367000e-04  1.52047e-08 
7.6367000e-04 7.6730000e-04  7.77291e-08 
7.6730000e-04 7.7094000e-04  2.51348e-08 
7.7094000e-04 7.7461000e-04  7.60122e-08 
7.7461000e-04 7.7828000e-04  3.72880e-08 
7.7828000e-04 7.8198000e-04  2.11087e-08 
7.8198000e-04 7.8570000e-04  1.04860e-08 
7.8570000e-04 7.8943000e-04  9.29265e-09 
7.8943000e-04 7.9318000e-04  3.33205e-08 
7.9318000e-04 7.9694000e-04  4.51261e-08 
7.9694000e-04 8.0073000e-04  2.00392e-08 
8.0073000e-04 8.0453000e-04  1.65684e-08 
8.0453000e-04 8.0835000e-04  9.22216e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  1.21005e-08 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  1.12797e-08 
8.2382000e-04 8.2773000e-04  9.18361e-09 
8.2773000e-04 8.3166000e-04  4.95676e-09 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  1.10529e-08 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  1.11806e-08 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     3  time[d]=  0.162
1.0000000e-05 1.0047000e-05  2.62236e-05 
1.0047000e-05 1.0095000e-05  4.63698e-07 
1.0095000e-05 1.0143000e-05  1.13811e-06 
1.0143000e-05 1.0191000e-05  7.64401e-07 
1.0191000e-05 1.0240000e-05  9.82303e-07 
1.0240000e-05 1.0288000e-05  7.22343e-07 
1.0288000e-05 1.0337000e-05  7.48246e-07 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  9.33677e-07 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  3.17789e-07 
1.0585000e-05 1.0635000e-05  4.77998e-07 
1.0635000e-05 1.0686000e-05  2.51355e-07 
1.0686000e-05 1.0737000e-05  6.67467e-07 
1.0737000e-05 1.0788000e-05  1.16581e-06 
1.0788000e-05 1.0839000e-05  3.84787e-07 
1.0839000e-05 1.0890000e-05  1.15345e-06 
1.0890000e-05 1.0942000e-05  5.57206e-07 
1.0942000e-05 1.0994000e-05  1.52331e-06 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  6.71866e-07 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  5.31464e-08 
1.1258000e-05 1.1311000e-05  1.38981e-06 
1.1311000e-05 1.1365000e-05  6.50252e-07 
1.1365000e-05 1.1419000e-05  5.93330e-08 
1.1419000e-05 1.1473000e-05  2.84480e-08 
1.1473000e-05 1.1527000e-05  1.05235e-06 
1.1527000e-05 1.1582000e-05  8.13065e-07 
1.1582000e-05 1.1637000e-05  8.70695e-07 
1.1637000e-05 1.1693000e-05  6.71519e-07 
1.1693000e-05 1.1748000e-05  6.62621e-07 
1.1748000e-05 1.1804000e-05  3.99322e-07 
1.1804000e-05 1.1860000e-05  3.74217e-07 
1.1860000e-05 1.1916000e-05  7.59369e-07 
1.1916000e-05 1.1973000e-05  1.58690e-06 
1.1973000e-05 1.2030000e-05  5.68933e-07 
1.2030000e-05 1.2087000e-05  2.72712e-07 
1.2087000e-05 1.2144000e-05  1.17788e-06 
1.2144000e-05 1.2202000e-05  5.93086e-07 
1.2202000e-05 1.2260000e-05  1.16591e-06 
1.2260000e-05 1.2318000e-05  1.46862e-06 
1.2318000e-05 1.2377000e-05  8.08590e-07 
1.2377000e-05 1.2435000e-05  2.16721e-06 
1.2435000e-05 1.2494000e-05  1.18906e-06 
1.2494000e-05 1.2554000e-05  9.15768e-07 
1.2554000e-05 1.2613000e-05  1.06807e-06 
1.2613000e-05 1.2673000e-05  2.43138e-06 
1.2673000e-05 1.2734000e-05  4.47352e-06 
1.2734000e-05 1.2794000e-05  1.68072e-06 
1.2794000e-05 1.2855000e-05  4.70782e-06 
1.2855000e-05 1.2916000e-05  2.89101e-06 
1.2916000e-05 1.2977000e-05  2.07100e-06 
1.2977000e-05 1.3039000e-05  1.41754e-06 
1.3039000e-05 1.3101000e-05  3.70084e-06 
1.3101000e-05 1.3163000e-05  2.22449e-06 
1.3163000e-05 1.3225000e-05  2.95098e-06 
1.3225000e-05 1.3288000e-05  4.29060e-06 
1.3288000e-05 1.3351000e-05  3.64737e-06 
1.3351000e-05 1.3415000e-05  4.67453e-06 
1.3415000e-05 1.3479000e-05  3.50269e-06 
1.3479000e-05 1.3543000e-05  5.52741e-06 
1.3543000e-05 1.3607000e-05  3.80504e-06 
1.3607000e-05 1.3672000e-05  2.23192e-06 
1.3672000e-05 1.3736000e-05  3.81338e-06 
1.3736000e-05 1.3802000e-05  3.15404e-06 
1.3802000e-05 1.3867000e-05  3.32966e-06 
1.3867000e-05 1.3933000e-05  2.97231e-06 
1.3933000e-05 1.3999000e-05  3.33159e-06 
1.3999000e-05 1.4066000e-05  2.53044e-06 
1.4066000e-05 1.4133000e-05  3.51864e-06 
1.4133000e-05 1.4200000e-05  2.45530e-06 
1.4200000e-05 1.4267000e-05  4.48260e-06 
1.4267000e-05 1.4335000e-05  2.87189e-06 
1.4335000e-05 1.4403000e-05  3.97774e-06 
1.4403000e-05 1.4471000e-05  5.45719e-06 
1.4471000e-05 1.4540000e-05  7.77521e-06 
1.4540000e-05 1.4609000e-05  6.94970e-06 
1.4609000e-05 1.4679000e-05  4.98778e-06 
1.4679000e-05 1.4748000e-05  6.10526e-06 
1.4748000e-05 1.4818000e-05  9.49254e-06 
1.4818000e-05 1.4889000e-05  6.72837e-06 
1.4889000e-05 1.4959000e-05  6.32873e-06 
1.4959000e-05 1.5030000e-05  4.83556e-06 
1.5030000e-05 1.5102000e-05  4.66553e-06 
1.5102000e-05 1.5174000e-05  8.16277e-06 
1.5174000e-05 1.5246000e-05  7.94485e-06 
1.5246000e-05 1.5318000e-05  6.44530e-06 
1.5318000e-05 1.5391000e-05  5.96969e-06 
1.5391000e-05 1.5464000e-05  5.22514e-06 
1.5464000e-05 1.5537000e-05  7.71486e-06 
1.5537000e-05 1.5611000e-05  5.38531e-06 
1.5611000e-05 1.5685000e-05  8.34658e-06 
1.5685000e-05 1.5760000e-05  7.57530e-06 
1.5760000e-05 1.5835000e-05  9.72061e-06 
1.5835000e-05 1.5910000e-05  9.01557e-06 
1.5910000e-05 1.5985000e-05  1.21735e-05 
1.5985000e-05 1.6061000e-05  6.81596e-06 
1.6061000e-05 1.6138000e-05  1.39029e-05 
1.6138000e-05 1.6214000e-05  1.19265e-05 
1.6214000e-05 1.6291000e-05  8.61247e-06 
1.6291000e-05 1.6369000e-05  1.48015e-05 
1.6369000e-05 1.6446000e-05  1.21790e-05 
1.6446000e-05 1.6525000e-05  1.16414e-05 
1.6525000e-05 1.6603000e-05  1.34202e-05 
1.6603000e-05 1.6682000e-05  1.35739e-05 
1.6682000e-05 1.6761000e-05  1.63929e-05 
1.6761000e-05 1.6841000e-05  1.78535e-05 
1.6841000e-05 1.6921000e-05  1.89697e-05 
1.6921000e-05 1.7001000e-05  2.04267e-05 
1.7001000e-05 1.7082000e-05  1.84345e-05 
1.7082000e-05 1.7163000e-05  1.81248e-05 
1.7163000e-05 1.7244000e-05  1.82930e-05 
1.7244000e-05 1.7326000e-05  2.36922e-05 
1.7326000e-05 1.7409000e-05  2.44596e-05 
1.7409000e-05 1.7491000e-05  2.52301e-05 
1.7491000e-05 1.7574000e-05  3.13736e-05 
1.7574000e-05 1.7658000e-05  2.83289e-05 
1.7658000e-05 1.7742000e-05  2.73169e-05 
1.7742000e-05 1.7826000e-05  3.47076e-05 
1.7826000e-05 1.7911000e-05  3.58800e-05 
1.7911000e-05 1.7996000e-05  4.09455e-05 
1.7996000e-05 1.8081000e-05  4.20858e-05 
1.8081000e-05 1.8167000e-05  4.26647e-05 
1.8167000e-05 1.8253000e-05  5.44365e-05 
1.8253000e-05 1.8340000e-05  5.05114e-05 
1.8340000e-05 1.8427000e-05  6.18853e-05 
1.8427000e-05 1.8515000e-05  6.50476e-05 
1.8515000e-05 1.8603000e-05  7.34445e-05 
1.8603000e-05 1.8691000e-05  6.91796e-05 
1.8691000e-05 1.8780000e-05  9.05217e-05 
1.8780000e-05 1.8869000e-05  9.78978e-05 
1.8869000e-05 1.8959000e-05  1.06431e-04 
1.8959000e-05 1.9049000e-05  1.08986e-04 
1.9049000e-05 1.9139000e-05  1.16842e-04 
1.9139000e-05 1.9230000e-05  1.24208e-04 
1.9230000e-05 1.9321000e-05  1.37407e-04 
1.9321000e-05 1.9413000e-05  1.39101e-04 
1.9413000e-05 1.9505000e-05  1.40074e-04 
1.9505000e-05 1.9598000e-05  1.59956e-04 
1.9598000e-05 1.9691000e-05  1.60784e-04 
1.9691000e-05 1.9785000e-05  1.78542e-04 
1.9785000e-05 1.9879000e-05  1.77938e-04 
1.9879000e-05 1.9973000e-05  1.84272e-04 
1.9973000e-05 2.0068000e-05  2.11337e-04 
2.0068000e-05 2.0163000e-05  2.17961e-04 
2.0163000e-05 2.0259000e-05  2.31043e-04 
2.0259000e-05 2.0355000e-05  2.50242e-04 
2.0355000e-05 2.0452000e-05  2.71338e-04 
2.0452000e-05 2.0549000e-05  2.81829e-04 
2.0549000e-05 2.0647000e-05  3.24426e-04 
2.0647000e-05 2.0745000e-05  3.51446e-04 
2.0745000e-05 2.0843000e-05  3.73433e-04 
2.0843000e-05 2.0942000e-05  3.90789e-04 
2.0942000e-05 2.1042000e-05  4.33576e-04 
2.1042000e-05 2.1142000e-05  4.53193e-04 
2.1142000e-05 2.1242000e-05  5.03835e-04 
2.1242000e-05 2.1343000e-05  5.46127e-04 
2.1343000e-05 2.1444000e-05  5.76921e-04 
2.1444000e-05 2.1546000e-05  6.18352e-04 
2.1546000e-05 2.1648000e-05  6.73053e-04 
2.1648000e-05 2.1751000e-05  7.02252e-04 
2.1751000e-05 2.1854000e-05  7.80419e-04 
2.1854000e-05 2.1958000e-05  8.51364e-04 
2.1958000e-05 2.2063000e-05  9.21937e-04 
2.2063000e-05 2.2167000e-05  9.91843e-04 
2.2167000e-05 2.2273000e-05  1.02754e-03 
2.2273000e-05 2.2378000e-05  1.07258e-03 
2.2378000e-05 2.2485000e-05  1.06658e-03 
2.2485000e-05 2.2592000e-05  1.10102e-03 
2.2592000e-05 2.2699000e-05  1.10199e-03 
2.2699000e-05 2.2807000e-05  1.09620e-03 
2.2807000e-05 2.2915000e-05  1.09926e-03 
2.2915000e-05 2.3024000e-05  1.09951e-03 
2.3024000e-05 2.3133000e-05  1.06355e-03 
2.3133000e-05 2.3243000e-05  1.03608e-03 
2.3243000e-05 2.3353000e-05  1.05727e-03 
2.3353000e-05 2.3464000e-05  1.02773e-03 
2.3464000e-05 2.3576000e-05  1.06416e-03 
2.3576000e-05 2.3688000e-05  1.03235e-03 
2.3688000e-05 2.3800000e-05  1.04729e-03 
2.3800000e-05 2.3913000e-05  1.06497e-03 
2.3913000e-05 2.4027000e-05  1.08825e-03 
2.4027000e-05 2.4141000e-05  1.08333e-03 
2.4141000e-05 2.4256000e-05  1.11793e-03 
2.4256000e-05 2.4371000e-05  1.15349e-03 
2.4371000e-05 2.4487000e-05  1.15829e-03 
2.4487000e-05 2.4603000e-05  1.20696e-03 
2.4603000e-05 2.4720000e-05  1.19771e-03 
2.4720000e-05 2.4837000e-05  1.20793e-03 
2.4837000e-05 2.4955000e-05  1.23457e-03 
2.4955000e-05 2.5074000e-05  1.21050e-03 
2.5074000e-05 2.5193000e-05  1.23746e-03 
2.5193000e-05 2.5312000e-05  1.21045e-03 
2.5312000e-05 2.5433000e-05  1.14979e-03 
2.5433000e-05 2.5553000e-05  1.20326e-03 
2.5553000e-05 2.5675000e-05  1.19474e-03 
2.5675000e-05 2.5797000e-05  1.21745e-03 
2.5797000e-05 2.5919000e-05  1.21179e-03 
2.5919000e-05 2.6042000e-05  1.23559e-03 
2.6042000e-05 2.6166000e-05  1.20663e-03 
2.6166000e-05 2.6290000e-05  1.21309e-03 
2.6290000e-05 2.6415000e-05  1.24631e-03 
2.6415000e-05 2.6541000e-05  1.27037e-03 
2.6541000e-05 2.6667000e-05  1.25474e-03 
2.6667000e-05 2.6793000e-05  1.27599e-03 
2.6793000e-05 2.6921000e-05  1.25611e-03 
2.6921000e-05 2.7048000e-05  1.34071e-03 
2.7048000e-05 2.7177000e-05  1.30133e-03 
2.7177000e-05 2.7306000e-05  1.34185e-03 
2.7306000e-05 2.7436000e-05  1.33529e-03 
2.7436000e-05 2.7566000e-05  1.41743e-03 
2.7566000e-05 2.7697000e-05  1.41908e-03 
2.7697000e-05 2.7828000e-05  1.46779e-03 
2.7828000e-05 2.7961000e-05  1.41405e-03 
2.7961000e-05 2.8093000e-05  1.47402e-03 
2.8093000e-05 2.8227000e-05  1.53448e-03 
2.8227000e-05 2.8361000e-05  1.55661e-03 
2.8361000e-05 2.8496000e-05  1.59725e-03 
2.8496000e-05 2.8631000e-05  1.62406e-03 
2.8631000e-05 2.8767000e-05  1.64040e-03 
2.8767000e-05 2.8904000e-05  1.70400e-03 
2.8904000e-05 2.9041000e-05  1.71813e-03 
2.9041000e-05 2.9179000e-05  1.78942e-03 
2.9179000e-05 2.9317000e-05  1.84916e-03 
2.9317000e-05 2.9457000e-05  1.89477e-03 
2.9457000e-05 2.9597000e-05  1.95168e-03 
2.9597000e-05 2.9737000e-05  2.01455e-03 
2.9737000e-05 2.9878000e-05  2.04019e-03 
2.9878000e-05 3.0020000e-05  2.10552e-03 
3.0020000e-05 3.0163000e-05  2.16888e-03 
3.0163000e-05 3.0306000e-05  2.20310e-03 
3.0306000e-05 3.0450000e-05  2.29217e-03 
3.0450000e-05 3.0595000e-05  2.37637e-03 
3.0595000e-05 3.0740000e-05  2.38609e-03 
3.0740000e-05 3.0886000e-05  2.44835e-03 
3.0886000e-05 3.1033000e-05  2.51098e-03 
3.1033000e-05 3.1180000e-05  2.55430e-03 
3.1180000e-05 3.1328000e-05  2.64977e-03 
3.1328000e-05 3.1477000e-05  2.64801e-03 
3.1477000e-05 3.1626000e-05  2.70738e-03 
3.1626000e-05 3.1777000e-05  2.69254e-03 
3.1777000e-05 3.1928000e-05  2.73762e-03 
3.1928000e-05 3.2079000e-05  2.74688e-03 
3.2079000e-05 3.2232000e-05  2.69669e-03 
3.2232000e-05 3.2385000e-05  2.72262e-03 
3.2385000e-05 3.2539000e-05  2.73621e-03 
3.2539000e-05 3.2693000e-05  2.77333e-03 
3.2693000e-05 3.2848000e-05  2.71825e-03 
3.2848000e-05 3.3004000e-05  2.71708e-03 
3.3004000e-05 3.3161000e-05  2.76582e-03 
3.3161000e-05 3.3319000e-05  2.72259e-03 
3.3319000e-05 3.3477000e-05  2.74192e-03 
3.3477000e-05 3.3636000e-05  2.76538e-03 
3.3636000e-05 3.3796000e-05  2.79104e-03 
3.3796000e-05 3.3956000e-05  2.84297e-03 
3.3956000e-05 3.4117000e-05  2.88154e-03 
3.4117000e-05 3.4279000e-05  2.91643e-03 
3.4279000e-05 3.4442000e-05  2.99080e-03 
3.4442000e-05 3.4606000e-05  3.05759e-03 
3.4606000e-05 3.4770000e-05  3.16303e-03 
3.4770000e-05 3.4935000e-05  3.26633e-03 
3.4935000e-05 3.5101000e-05  3.42802e-03 
3.5101000e-05 3.5268000e-05  3.50629e-03 
3.5268000e-05 3.5435000e-05  3.68866e-03 
3.5435000e-05 3.5604000e-05  3.82770e-03 
3.5604000e-05 3.5773000e-05  4.03513e-03 
3.5773000e-05 3.5943000e-05  4.16806e-03 
3.5943000e-05 3.6114000e-05  4.35666e-03 
3.6114000e-05 3.6285000e-05  4.50070e-03 
3.6285000e-05 3.6457000e-05  4.69121e-03 
3.6457000e-05 3.6631000e-05  4.97711e-03 
3.6631000e-05 3.6805000e-05  5.19512e-03 
3.6805000e-05 3.6979000e-05  5.46814e-03 
3.6979000e-05 3.7155000e-05  5.59827e-03 
3.7155000e-05 3.7331000e-05  5.90986e-03 
3.7331000e-05 3.7509000e-05  6.07120e-03 
3.7509000e-05 3.7687000e-05  6.33003e-03 
3.7687000e-05 3.7866000e-05  6.54804e-03 
3.7866000e-05 3.8046000e-05  6.84649e-03 
3.8046000e-05 3.8226000e-05  7.18872e-03 
3.8226000e-05 3.8408000e-05  7.33850e-03 
3.8408000e-05 3.8590000e-05  7.64136e-03 
3.8590000e-05 3.8774000e-05  7.92877e-03 
3.8774000e-05 3.8958000e-05  8.20636e-03 
3.8958000e-05 3.9143000e-05  8.42337e-03 
3.9143000e-05 3.9329000e-05  8.71966e-03 
3.9329000e-05 3.9516000e-05  8.97735e-03 
3.9516000e-05 3.9703000e-05  9.27070e-03 
3.9703000e-05 3.9892000e-05  9.41656e-03 
3.9892000e-05 4.0081000e-05  9.81811e-03 
4.0081000e-05 4.0272000e-05  9.89051e-03 
4.0272000e-05 4.0463000e-05  1.00920e-02 
4.0463000e-05 4.0655000e-05  1.02611e-02 
4.0655000e-05 4.0848000e-05  1.04943e-02 
4.0848000e-05 4.1042000e-05  1.05886e-02 
4.1042000e-05 4.1237000e-05  1.07150e-02 
4.1237000e-05 4.1433000e-05  1.08560e-02 
4.1433000e-05 4.1630000e-05  1.08328e-02 
4.1630000e-05 4.1828000e-05  1.09522e-02 
4.1828000e-05 4.2026000e-05  1.09949e-02 
4.2026000e-05 4.2226000e-05  1.08624e-02 
4.2226000e-05 4.2426000e-05  1.09467e-02 
4.2426000e-05 4.2628000e-05  1.09693e-02 
4.2628000e-05 4.2830000e-05  1.09267e-02 
4.2830000e-05 4.3034000e-05  1.09466e-02 
4.3034000e-05 4.3238000e-05  1.09308e-02 
4.3238000e-05 4.3444000e-05  1.09228e-02 
4.3444000e-05 4.3650000e-05  1.09273e-02 
4.3650000e-05 4.3857000e-05  1.09386e-02 
4.3857000e-05 4.4065000e-05  1.08975e-02 
4.4065000e-05 4.4275000e-05  1.08957e-02 
4.4275000e-05 4.4485000e-05  1.08904e-02 
4.4485000e-05 4.4696000e-05  1.08933e-02 
4.4696000e-05 4.4909000e-05  1.07990e-02 
4.4909000e-05 4.5122000e-05  1.08857e-02 
4.5122000e-05 4.5336000e-05  1.08917e-02 
4.5336000e-05 4.5552000e-05  1.08682e-02 
4.5552000e-05 4.5768000e-05  1.09759e-02 
