# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.12761e-04 
1.1640000e-04 1.1695000e-04  1.08472e-04 
1.1695000e-04 1.1751000e-04  1.09319e-04 
1.1751000e-04 1.1807000e-04  1.05040e-04 
1.1807000e-04 1.1863000e-04  1.02988e-04 
1.1863000e-04 1.1919000e-04  9.68182e-05 
1.1919000e-04 1.1976000e-04  9.94340e-05 
1.1976000e-04 1.2033000e-04  9.31493e-05 
1.2033000e-04 1.2090000e-04  9.25719e-05 
1.2090000e-04 1.2147000e-04  9.06007e-05 
1.2147000e-04 1.2205000e-04  8.86778e-05 
1.2205000e-04 1.2263000e-04  8.92904e-05 
1.2263000e-04 1.2321000e-04  8.46028e-05 
1.2321000e-04 1.2380000e-04  8.52654e-05 
1.2380000e-04 1.2438000e-04  8.21459e-05 
1.2438000e-04 1.2497000e-04  8.20478e-05 
1.2497000e-04 1.2557000e-04  7.81813e-05 
1.2557000e-04 1.2616000e-04  8.63819e-05 
1.2616000e-04 1.2676000e-04  8.66434e-05 
1.2676000e-04 1.2737000e-04  8.41282e-05 
1.2737000e-04 1.2797000e-04  7.84054e-05 
1.2797000e-04 1.2858000e-04  7.00173e-05 
1.2858000e-04 1.2919000e-04  1.02704e-04 
1.2919000e-04 1.2980000e-04  1.10000e-04 
1.2980000e-04 1.3042000e-04  9.48870e-05 
1.3042000e-04 1.3104000e-04  8.17703e-05 
1.3104000e-04 1.3166000e-04  7.72547e-05 
1.3166000e-04 1.3229000e-04  7.11375e-05 
1.3229000e-04 1.3291000e-04  6.76863e-05 
1.3291000e-04 1.3355000e-04  6.48777e-05 
1.3355000e-04 1.3418000e-04  7.09757e-05 
1.3418000e-04 1.3482000e-04  8.13887e-05 
1.3482000e-04 1.3546000e-04  9.13485e-05 
1.3546000e-04 1.3610000e-04  7.68531e-05 
1.3610000e-04 1.3675000e-04  6.43626e-05 
1.3675000e-04 1.3740000e-04  6.25791e-05 
1.3740000e-04 1.3805000e-04  6.75534e-05 
1.3805000e-04 1.3870000e-04  7.71085e-05 
1.3870000e-04 1.3936000e-04  8.31151e-05 
1.3936000e-04 1.4003000e-04  7.91591e-05 
1.4003000e-04 1.4069000e-04  8.28090e-05 
1.4069000e-04 1.4136000e-04  8.53515e-05 
1.4136000e-04 1.4203000e-04  7.76418e-05 
1.4203000e-04 1.4270000e-04  7.51497e-05 
1.4270000e-04 1.4338000e-04  7.48940e-05 
1.4338000e-04 1.4406000e-04  7.49500e-05 
1.4406000e-04 1.4475000e-04  7.52703e-05 
1.4475000e-04 1.4544000e-04  7.38890e-05 
1.4544000e-04 1.4613000e-04  6.52499e-05 
1.4613000e-04 1.4682000e-04  5.41585e-05 
1.4682000e-04 1.4752000e-04  4.80651e-05 
1.4752000e-04 1.4822000e-04  4.22099e-05 
1.4822000e-04 1.4892000e-04  3.99968e-05 
1.4892000e-04 1.4963000e-04  4.55430e-05 
1.4963000e-04 1.5034000e-04  6.09024e-05 
1.5034000e-04 1.5105000e-04  6.99021e-05 
1.5105000e-04 1.5177000e-04  6.41755e-05 
1.5177000e-04 1.5249000e-04  4.23425e-05 
1.5249000e-04 1.5322000e-04  3.62051e-05 
1.5322000e-04 1.5394000e-04  4.38126e-05 
1.5394000e-04 1.5468000e-04  5.41620e-05 
1.5468000e-04 1.5541000e-04  6.24792e-05 
1.5541000e-04 1.5615000e-04  4.59656e-05 
1.5615000e-04 1.5689000e-04  3.66069e-05 
1.5689000e-04 1.5763000e-04  3.60791e-05 
1.5763000e-04 1.5838000e-04  4.77052e-05 
1.5838000e-04 1.5914000e-04  5.15257e-05 
1.5914000e-04 1.5989000e-04  5.78935e-05 
1.5989000e-04 1.6065000e-04  5.29311e-05 
1.6065000e-04 1.6141000e-04  4.09342e-05 
1.6141000e-04 1.6218000e-04  3.95795e-05 
1.6218000e-04 1.6295000e-04  3.94001e-05 
1.6295000e-04 1.6373000e-04  3.77431e-05 
1.6373000e-04 1.6450000e-04  3.56154e-05 
1.6450000e-04 1.6528000e-04  3.52546e-05 
1.6528000e-04 1.6607000e-04  2.98886e-05 
1.6607000e-04 1.6686000e-04  2.57764e-05 
1.6686000e-04 1.6765000e-04  2.91725e-05 
1.6765000e-04 1.6845000e-04  2.85385e-05 
1.6845000e-04 1.6925000e-04  2.96203e-05 
1.6925000e-04 1.7005000e-04  3.56406e-05 
1.7005000e-04 1.7086000e-04  3.23639e-05 
1.7086000e-04 1.7167000e-04  2.75395e-05 
1.7167000e-04 1.7248000e-04  2.86874e-05 
1.7248000e-04 1.7330000e-04  3.14245e-05 
1.7330000e-04 1.7413000e-04  2.34643e-05 
1.7413000e-04 1.7495000e-04  2.05844e-05 
1.7495000e-04 1.7579000e-04  1.86880e-05 
1.7579000e-04 1.7662000e-04  1.99416e-05 
1.7662000e-04 1.7746000e-04  2.26823e-05 
1.7746000e-04 1.7830000e-04  2.22132e-05 
1.7830000e-04 1.7915000e-04  2.01018e-05 
1.7915000e-04 1.8000000e-04  2.23907e-05 
1.8000000e-04 1.8085000e-04  2.14355e-05 
1.8085000e-04 1.8171000e-04  2.17559e-05 
1.8171000e-04 1.8258000e-04  2.61999e-05 
1.8258000e-04 1.8344000e-04  2.61438e-05 
1.8344000e-04 1.8431000e-04  2.34440e-05 
1.8431000e-04 1.8519000e-04  1.53009e-05 
1.8519000e-04 1.8607000e-04  1.73120e-05 
1.8607000e-04 1.8695000e-04  1.65298e-05 
1.8695000e-04 1.8784000e-04  2.59869e-05 
1.8784000e-04 1.8873000e-04  2.96753e-05 
1.8873000e-04 1.8963000e-04  2.96357e-05 
1.8963000e-04 1.9053000e-04  2.07542e-05 
1.9053000e-04 1.9144000e-04  1.62097e-05 
1.9144000e-04 1.9235000e-04  1.19599e-05 
1.9235000e-04 1.9326000e-04  1.45474e-05 
1.9326000e-04 1.9418000e-04  1.72591e-05 
1.9418000e-04 1.9510000e-04  1.53485e-05 
1.9510000e-04 1.9603000e-04  1.45616e-05 
1.9603000e-04 1.9696000e-04  1.35275e-05 
1.9696000e-04 1.9789000e-04  1.34882e-05 
1.9789000e-04 1.9883000e-04  1.86462e-05 
1.9883000e-04 1.9978000e-04  1.82102e-05 
1.9978000e-04 2.0073000e-04  1.89987e-05 
2.0073000e-04 2.0168000e-04  2.09747e-05 
2.0168000e-04 2.0264000e-04  1.69127e-05 
2.0264000e-04 2.0360000e-04  1.51217e-05 
2.0360000e-04 2.0457000e-04  1.07922e-05 
2.0457000e-04 2.0554000e-04  8.94587e-06 
2.0554000e-04 2.0651000e-04  7.16355e-06 
2.0651000e-04 2.0749000e-04  6.69318e-06 
2.0749000e-04 2.0848000e-04  8.78780e-06 
2.0848000e-04 2.0947000e-04  1.33870e-05 
2.0947000e-04 2.1046000e-04  1.38911e-05 
2.1046000e-04 2.1146000e-04  1.29155e-05 
2.1146000e-04 2.1247000e-04  9.12987e-06 
2.1247000e-04 2.1348000e-04  8.18222e-06 
2.1348000e-04 2.1449000e-04  8.81071e-06 
2.1449000e-04 2.1551000e-04  8.42557e-06 
2.1551000e-04 2.1653000e-04  8.82942e-06 
2.1653000e-04 2.1756000e-04  1.04010e-05 
2.1756000e-04 2.1860000e-04  9.93427e-06 
2.1860000e-04 2.1963000e-04  9.65536e-06 
2.1963000e-04 2.2068000e-04  8.24267e-06 
2.2068000e-04 2.2173000e-04  7.23548e-06 
2.2173000e-04 2.2278000e-04  9.49803e-06 
2.2278000e-04 2.2384000e-04  1.24901e-05 
2.2384000e-04 2.2490000e-04  1.32510e-05 
2.2490000e-04 2.2597000e-04  1.13350e-05 
2.2597000e-04 2.2704000e-04  8.96400e-06 
2.2704000e-04 2.2812000e-04  8.09481e-06 
2.2812000e-04 2.2920000e-04  7.93157e-06 
2.2920000e-04 2.3029000e-04  7.37385e-06 
2.3029000e-04 2.3139000e-04  7.65616e-06 
2.3139000e-04 2.3248000e-04  6.62921e-06 
2.3248000e-04 2.3359000e-04  5.79598e-06 
2.3359000e-04 2.3470000e-04  7.31336e-06 
2.3470000e-04 2.3581000e-04  8.25418e-06 
2.3581000e-04 2.3693000e-04  7.73264e-06 
2.3693000e-04 2.3806000e-04  6.68683e-06 
2.3806000e-04 2.3919000e-04  7.05357e-06 
2.3919000e-04 2.4032000e-04  5.85742e-06 
2.4032000e-04 2.4147000e-04  7.04657e-06 
2.4147000e-04 2.4261000e-04  6.79448e-06 
2.4261000e-04 2.4377000e-04  6.02882e-06 
2.4377000e-04 2.4492000e-04  8.18264e-06 
2.4492000e-04 2.4609000e-04  7.63776e-06 
2.4609000e-04 2.4726000e-04  6.52994e-06 
2.4726000e-04 2.4843000e-04  4.42914e-06 
2.4843000e-04 2.4961000e-04  6.13212e-06 
2.4961000e-04 2.5080000e-04  6.48425e-06 
2.5080000e-04 2.5199000e-04  6.96635e-06 
2.5199000e-04 2.5318000e-04  5.26744e-06 
2.5318000e-04 2.5439000e-04  6.50382e-06 
2.5439000e-04 2.5559000e-04  5.89401e-06 
2.5559000e-04 2.5681000e-04  4.36035e-06 
2.5681000e-04 2.5803000e-04  4.30573e-06 
2.5803000e-04 2.5925000e-04  4.10605e-06 
2.5925000e-04 2.6048000e-04  6.66778e-06 
2.6048000e-04 2.6172000e-04  6.88970e-06 
2.6172000e-04 2.6296000e-04  5.70489e-06 
2.6296000e-04 2.6421000e-04  4.80308e-06 
2.6421000e-04 2.6547000e-04  3.72503e-06 
2.6547000e-04 2.6673000e-04  3.55611e-06 
2.6673000e-04 2.6800000e-04  4.35854e-06 
2.6800000e-04 2.6927000e-04  3.61968e-06 
2.6927000e-04 2.7055000e-04  3.23729e-06 
2.7055000e-04 2.7183000e-04  2.48425e-06 
2.7183000e-04 2.7312000e-04  3.35423e-06 
2.7312000e-04 2.7442000e-04  4.69208e-06 
2.7442000e-04 2.7572000e-04  4.64092e-06 
2.7572000e-04 2.7703000e-04  5.88280e-06 
2.7703000e-04 2.7835000e-04  4.30877e-06 
2.7835000e-04 2.7967000e-04  2.28185e-06 
2.7967000e-04 2.8100000e-04  2.94546e-06 
2.8100000e-04 2.8233000e-04  3.19202e-06 
2.8233000e-04 2.8368000e-04  3.63705e-06 
2.8368000e-04 2.8502000e-04  3.90718e-06 
2.8502000e-04 2.8638000e-04  3.69623e-06 
2.8638000e-04 2.8774000e-04  4.44657e-06 
2.8774000e-04 2.8910000e-04  3.64781e-06 
2.8910000e-04 2.9048000e-04  3.52256e-06 
2.9048000e-04 2.9186000e-04  3.66391e-06 
2.9186000e-04 2.9324000e-04  2.08408e-06 
2.9324000e-04 2.9464000e-04  2.60585e-06 
2.9464000e-04 2.9603000e-04  3.38765e-06 
2.9603000e-04 2.9744000e-04  2.79308e-06 
2.9744000e-04 2.9885000e-04  2.34239e-06 
2.9885000e-04 3.0027000e-04  3.06415e-06 
3.0027000e-04 3.0170000e-04  2.25634e-06 
3.0170000e-04 3.0313000e-04  3.92284e-06 
3.0313000e-04 3.0457000e-04  2.98494e-06 
3.0457000e-04 3.0602000e-04  3.23704e-06 
3.0602000e-04 3.0747000e-04  3.74316e-06 
3.0747000e-04 3.0893000e-04  3.11906e-06 
3.0893000e-04 3.1040000e-04  2.34559e-06 
3.1040000e-04 3.1187000e-04  2.51051e-06 
3.1187000e-04 3.1336000e-04  2.21954e-06 
3.1336000e-04 3.1484000e-04  2.67346e-06 
3.1484000e-04 3.1634000e-04  1.94680e-06 
3.1634000e-04 3.1784000e-04  1.97139e-06 
3.1784000e-04 3.1935000e-04  2.28386e-06 
3.1935000e-04 3.2087000e-04  2.32683e-06 
3.2087000e-04 3.2239000e-04  2.38978e-06 
3.2239000e-04 3.2392000e-04  1.60047e-06 
3.2392000e-04 3.2546000e-04  7.54239e-07 
3.2546000e-04 3.2701000e-04  1.26542e-06 
3.2701000e-04 3.2856000e-04  1.19013e-06 
3.2856000e-04 3.3012000e-04  1.71466e-06 
3.3012000e-04 3.3169000e-04  2.09189e-06 
3.3169000e-04 3.3326000e-04  1.64293e-06 
3.3326000e-04 3.3485000e-04  2.65001e-06 
3.3485000e-04 3.3644000e-04  1.84824e-06 
3.3644000e-04 3.3804000e-04  3.04228e-06 
3.3804000e-04 3.3964000e-04  2.36173e-06 
3.3964000e-04 3.4125000e-04  2.17565e-06 
3.4125000e-04 3.4287000e-04  1.35090e-06 
3.4287000e-04 3.4450000e-04  1.28473e-06 
3.4450000e-04 3.4614000e-04  1.70618e-06 
3.4614000e-04 3.4778000e-04  1.07690e-06 
3.4778000e-04 3.4944000e-04  8.85576e-07 
3.4944000e-04 3.5109000e-04  1.70431e-06 
3.5109000e-04 3.5276000e-04  1.42386e-06 
3.5276000e-04 3.5444000e-04  2.39398e-06 
3.5444000e-04 3.5612000e-04  2.04480e-06 
3.5612000e-04 3.5781000e-04  1.90906e-06 
3.5781000e-04 3.5951000e-04  1.56151e-06 
3.5951000e-04 3.6122000e-04  7.79282e-07 
3.6122000e-04 3.6294000e-04  1.48831e-06 
3.6294000e-04 3.6466000e-04  8.16244e-07 
3.6466000e-04 3.6639000e-04  1.42572e-06 
3.6639000e-04 3.6813000e-04  1.21414e-06 
3.6813000e-04 3.6988000e-04  7.58458e-07 
3.6988000e-04 3.7164000e-04  1.38814e-06 
3.7164000e-04 3.7340000e-04  8.86392e-07 
3.7340000e-04 3.7518000e-04  9.65467e-07 
3.7518000e-04 3.7696000e-04  1.36114e-06 
3.7696000e-04 3.7875000e-04  1.07515e-06 
3.7875000e-04 3.8055000e-04  7.80045e-07 
3.8055000e-04 3.8235000e-04  1.15513e-06 
3.8235000e-04 3.8417000e-04  1.03662e-06 
3.8417000e-04 3.8599000e-04  6.58037e-07 
3.8599000e-04 3.8783000e-04  6.37207e-07 
3.8783000e-04 3.8967000e-04  1.21530e-06 
3.8967000e-04 3.9152000e-04  9.49167e-07 
3.9152000e-04 3.9338000e-04  6.76964e-07 
3.9338000e-04 3.9525000e-04  1.23724e-06 
3.9525000e-04 3.9713000e-04  1.29167e-06 
3.9713000e-04 3.9901000e-04  8.89414e-07 
3.9901000e-04 4.0091000e-04  1.54515e-06 
4.0091000e-04 4.0281000e-04  1.38554e-06 
4.0281000e-04 4.0472000e-04  6.13071e-07 
4.0472000e-04 4.0665000e-04  8.90912e-07 
4.0665000e-04 4.0858000e-04  7.88038e-07 
4.0858000e-04 4.1052000e-04  7.57128e-07 
4.1052000e-04 4.1247000e-04  6.37701e-07 
4.1247000e-04 4.1443000e-04  5.90406e-07 
4.1443000e-04 4.1640000e-04  6.70807e-07 
4.1640000e-04 4.1837000e-04  4.93654e-07 
4.1837000e-04 4.2036000e-04  8.92318e-07 
4.2036000e-04 4.2236000e-04  5.17419e-07 
4.2236000e-04 4.2436000e-04  9.03032e-07 
4.2436000e-04 4.2638000e-04  1.32157e-06 
4.2638000e-04 4.2840000e-04  9.78787e-07 
4.2840000e-04 4.3044000e-04  6.50971e-07 
4.3044000e-04 4.3248000e-04  7.68411e-07 
4.3248000e-04 4.3454000e-04  2.38561e-07 
4.3454000e-04 4.3660000e-04  4.91682e-07 
4.3660000e-04 4.3867000e-04  1.10139e-07 
4.3867000e-04 4.4076000e-04  2.98892e-07 
4.4076000e-04 4.4285000e-04  3.74538e-07 
4.4285000e-04 4.4495000e-04  4.54453e-07 
4.4495000e-04 4.4707000e-04  5.87689e-07 
4.4707000e-04 4.4919000e-04  4.31902e-07 
4.4919000e-04 4.5132000e-04  6.17627e-07 
4.5132000e-04 4.5347000e-04  5.25378e-07 
4.5347000e-04 4.5562000e-04  3.07608e-07 
4.5562000e-04 4.5779000e-04  5.15968e-07 
4.5779000e-04 4.5996000e-04  5.76560e-07 
4.5996000e-04 4.6214000e-04  1.32359e-07 
4.6214000e-04 4.6434000e-04  2.47620e-07 
4.6434000e-04 4.6655000e-04  2.37563e-07 
4.6655000e-04 4.6876000e-04  5.15286e-07 
4.6876000e-04 4.7099000e-04  2.20686e-07 
4.7099000e-04 4.7322000e-04  1.41789e-07 
4.7322000e-04 4.7547000e-04  3.58253e-07 
4.7547000e-04 4.7773000e-04  3.37789e-07 
4.7773000e-04 4.8000000e-04  3.35897e-07 
4.8000000e-04 4.8228000e-04  2.83016e-07 
4.8228000e-04 4.8457000e-04  2.65223e-07 
4.8457000e-04 4.8687000e-04  3.97978e-07 
4.8687000e-04 4.8918000e-04  1.70520e-07 
4.8918000e-04 4.9151000e-04  3.08811e-07 
4.9151000e-04 4.9384000e-04  5.01750e-07 
4.9384000e-04 4.9619000e-04  3.87345e-07 
4.9619000e-04 4.9854000e-04  3.26384e-07 
4.9854000e-04 5.0091000e-04  3.34347e-07 
5.0091000e-04 5.0329000e-04  1.59686e-07 
5.0329000e-04 5.0568000e-04  2.32604e-07 
5.0568000e-04 5.0808000e-04  2.82099e-07 
5.0808000e-04 5.1050000e-04  1.81373e-07 
5.1050000e-04 5.1292000e-04  8.13506e-08 
5.1292000e-04 5.1536000e-04  2.70162e-07 
5.1536000e-04 5.1780000e-04  1.31680e-07 
5.1780000e-04 5.2026000e-04  2.12229e-07 
5.2026000e-04 5.2273000e-04  5.07939e-09 
5.2273000e-04 5.2522000e-04  1.21249e-07 
5.2522000e-04 5.2771000e-04  5.63091e-08 
5.2771000e-04 5.3022000e-04  5.85278e-08 
5.3022000e-04 5.3274000e-04  2.63123e-07 
5.3274000e-04 5.3527000e-04  2.60160e-07 
5.3527000e-04 5.3781000e-04  1.36261e-07 
5.3781000e-04 5.4036000e-04  3.48709e-07 
5.4036000e-04 5.4293000e-04  2.25782e-07 
5.4293000e-04 5.4551000e-04  2.70575e-07 
5.4551000e-04 5.4810000e-04  1.84221e-07 
5.4810000e-04 5.5070000e-04  2.78601e-07 
5.5070000e-04 5.5332000e-04  1.72732e-07 
5.5332000e-04 5.5595000e-04  1.06313e-07 
5.5595000e-04 5.5859000e-04  2.67642e-07 
5.5859000e-04 5.6124000e-04  1.16216e-07 
5.6124000e-04 5.6391000e-04  1.81389e-07 
5.6391000e-04 5.6658000e-04  1.45826e-07 
5.6658000e-04 5.6928000e-04  2.72024e-08 
5.6928000e-04 5.7198000e-04  1.05701e-07 
5.7198000e-04 5.7470000e-04  1.50856e-07 
5.7470000e-04 5.7743000e-04  1.09552e-07 
5.7743000e-04 5.8017000e-04  2.26414e-07 
5.8017000e-04 5.8292000e-04  3.13372e-08 
5.8292000e-04 5.8569000e-04  2.39478e-08 
5.8569000e-04 5.8847000e-04  3.09598e-07 
5.8847000e-04 5.9127000e-04  2.19191e-08 
5.9127000e-04 5.9408000e-04  1.39554e-08 
5.9408000e-04 5.9690000e-04  1.38731e-07 
5.9690000e-04 5.9973000e-04  7.38767e-09 
5.9973000e-04 6.0258000e-04  8.39722e-08 
6.0258000e-04 6.0544000e-04  7.17764e-08 
6.0544000e-04 6.0832000e-04  7.88402e-08 
6.0832000e-04 6.1121000e-04  1.31565e-07 
6.1121000e-04 6.1411000e-04  1.60872e-07 
6.1411000e-04 6.1703000e-04  6.46195e-08 
6.1703000e-04 6.1996000e-04  4.16784e-08 
6.1996000e-04 6.2290000e-04  8.00639e-08 
6.2290000e-04 6.2586000e-04  5.19008e-08 
6.2586000e-04 6.2883000e-04  6.45981e-08 
6.2883000e-04 6.3182000e-04  7.00792e-08 
6.3182000e-04 6.3482000e-04  1.05518e-09 
6.3482000e-04 6.3784000e-04  8.00080e-09 
6.3784000e-04 6.4087000e-04  9.84226e-08 
6.4087000e-04 6.4391000e-04  1.75561e-08 
6.4391000e-04 6.4697000e-04  1.10252e-08 
6.4697000e-04 6.5004000e-04  2.43930e-09 
6.5004000e-04 6.5313000e-04  1.16662e-07 
6.5313000e-04 6.5623000e-04  4.81937e-08 
6.5623000e-04 6.5935000e-04  5.36360e-08 
6.5935000e-04 6.6248000e-04  6.86152e-08 
6.6248000e-04 6.6563000e-04  8.17632e-08 
6.6563000e-04 6.6879000e-04  1.27601e-08 
6.6879000e-04 6.7196000e-04  6.74786e-08 
6.7196000e-04 6.7516000e-04  1.08901e-07 
6.7516000e-04 6.7836000e-04  2.85017e-08 
6.7836000e-04 6.8158000e-04  7.69231e-08 
6.8158000e-04 6.8482000e-04  6.87534e-09 
6.8482000e-04 6.8807000e-04  1.21481e-07 
6.8807000e-04 6.9134000e-04  5.12235e-08 
6.9134000e-04 6.9463000e-04  5.24095e-08 
6.9463000e-04 6.9792000e-04  7.83776e-08 
6.9792000e-04 7.0124000e-04  3.25984e-08 
7.0124000e-04 7.0457000e-04  4.39468e-09 
7.0457000e-04 7.0792000e-04  4.65155e-09 
7.0792000e-04 7.1128000e-04  2.88527e-09 
7.1128000e-04 7.1466000e-04  1.49400e-08 
7.1466000e-04 7.1805000e-04  1.17627e-09 
7.1805000e-04 7.2146000e-04  3.27289e-09 
7.2146000e-04 7.2489000e-04  2.96926e-09 
7.2489000e-04 7.2833000e-04  6.63268e-09 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  1.85165e-09 
7.3527000e-04 7.3876000e-04  2.55908e-09 
7.3876000e-04 7.4227000e-04  2.26310e-09 
7.4227000e-04 7.4579000e-04  3.49996e-09 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  2.39077e-09 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  5.70249e-09 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  2.71671e-09 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  2.47286e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  5.14584e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  7.38993e-08 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
