# it=     0  time[d]=  0.125
1.1530000e-04 1.1585000e-04  1.69673e-04 
1.1585000e-04 1.1640000e-04  1.66085e-04 
1.1640000e-04 1.1695000e-04  1.62021e-04 
1.1695000e-04 1.1751000e-04  1.59343e-04 
1.1751000e-04 1.1807000e-04  1.59419e-04 
1.1807000e-04 1.1863000e-04  1.55875e-04 
1.1863000e-04 1.1919000e-04  1.47790e-04 
1.1919000e-04 1.1976000e-04  1.47787e-04 
1.1976000e-04 1.2033000e-04  1.46320e-04 
1.2033000e-04 1.2090000e-04  1.41602e-04 
1.2090000e-04 1.2147000e-04  1.40166e-04 
1.2147000e-04 1.2205000e-04  1.36176e-04 
1.2205000e-04 1.2263000e-04  1.40745e-04 
1.2263000e-04 1.2321000e-04  1.31996e-04 
1.2321000e-04 1.2380000e-04  1.30250e-04 
1.2380000e-04 1.2438000e-04  1.28759e-04 
1.2438000e-04 1.2497000e-04  1.25473e-04 
1.2497000e-04 1.2557000e-04  1.21575e-04 
1.2557000e-04 1.2616000e-04  1.27806e-04 
1.2616000e-04 1.2676000e-04  1.29971e-04 
1.2676000e-04 1.2737000e-04  1.24718e-04 
1.2737000e-04 1.2797000e-04  1.18584e-04 
1.2797000e-04 1.2858000e-04  1.13508e-04 
1.2858000e-04 1.2919000e-04  1.28397e-04 
1.2919000e-04 1.2980000e-04  1.35448e-04 
1.2980000e-04 1.3042000e-04  1.24485e-04 
1.3042000e-04 1.3104000e-04  1.14303e-04 
1.3104000e-04 1.3166000e-04  1.08441e-04 
1.3166000e-04 1.3229000e-04  1.06508e-04 
1.3229000e-04 1.3291000e-04  9.98529e-05 
1.3291000e-04 1.3355000e-04  9.76641e-05 
1.3355000e-04 1.3418000e-04  1.02651e-04 
1.3418000e-04 1.3482000e-04  1.16232e-04 
1.3482000e-04 1.3546000e-04  1.21972e-04 
1.3546000e-04 1.3610000e-04  1.03305e-04 
1.3610000e-04 1.3675000e-04  8.99965e-05 
1.3675000e-04 1.3740000e-04  8.93698e-05 
1.3740000e-04 1.3805000e-04  1.00736e-04 
1.3805000e-04 1.3870000e-04  1.10174e-04 
1.3870000e-04 1.3936000e-04  1.11534e-04 
1.3936000e-04 1.4003000e-04  1.02162e-04 
1.4003000e-04 1.4069000e-04  1.07472e-04 
1.4069000e-04 1.4136000e-04  1.10545e-04 
1.4136000e-04 1.4203000e-04  1.04815e-04 
1.4203000e-04 1.4270000e-04  9.63403e-05 
1.4270000e-04 1.4338000e-04  9.07688e-05 
1.4338000e-04 1.4406000e-04  9.62072e-05 
1.4406000e-04 1.4475000e-04  9.82862e-05 
1.4475000e-04 1.4544000e-04  8.90078e-05 
1.4544000e-04 1.4613000e-04  8.53151e-05 
1.4613000e-04 1.4682000e-04  7.88416e-05 
1.4682000e-04 1.4752000e-04  7.06624e-05 
1.4752000e-04 1.4822000e-04  6.24776e-05 
1.4822000e-04 1.4892000e-04  6.34036e-05 
1.4892000e-04 1.4963000e-04  6.51905e-05 
1.4963000e-04 1.5034000e-04  7.94885e-05 
1.5034000e-04 1.5105000e-04  8.32857e-05 
1.5105000e-04 1.5177000e-04  7.81709e-05 
1.5177000e-04 1.5249000e-04  6.23600e-05 
1.5249000e-04 1.5322000e-04  5.51411e-05 
1.5322000e-04 1.5394000e-04  5.76242e-05 
1.5394000e-04 1.5468000e-04  7.02974e-05 
1.5468000e-04 1.5541000e-04  8.09101e-05 
1.5541000e-04 1.5615000e-04  5.66236e-05 
1.5615000e-04 1.5689000e-04  5.13106e-05 
1.5689000e-04 1.5763000e-04  5.07545e-05 
1.5763000e-04 1.5838000e-04  5.89711e-05 
1.5838000e-04 1.5914000e-04  6.83834e-05 
1.5914000e-04 1.5989000e-04  7.32577e-05 
1.5989000e-04 1.6065000e-04  6.18064e-05 
1.6065000e-04 1.6141000e-04  5.59904e-05 
1.6141000e-04 1.6218000e-04  5.14601e-05 
1.6218000e-04 1.6295000e-04  4.87075e-05 
1.6295000e-04 1.6373000e-04  5.19801e-05 
1.6373000e-04 1.6450000e-04  4.80636e-05 
1.6450000e-04 1.6528000e-04  4.39941e-05 
1.6528000e-04 1.6607000e-04  4.15329e-05 
1.6607000e-04 1.6686000e-04  3.49922e-05 
1.6686000e-04 1.6765000e-04  3.53796e-05 
1.6765000e-04 1.6845000e-04  3.72938e-05 
1.6845000e-04 1.6925000e-04  4.22895e-05 
1.6925000e-04 1.7005000e-04  4.19587e-05 
1.7005000e-04 1.7086000e-04  4.23667e-05 
1.7086000e-04 1.7167000e-04  3.75734e-05 
1.7167000e-04 1.7248000e-04  3.50975e-05 
1.7248000e-04 1.7330000e-04  3.68885e-05 
1.7330000e-04 1.7413000e-04  3.13962e-05 
1.7413000e-04 1.7495000e-04  3.09128e-05 
1.7495000e-04 1.7579000e-04  2.51320e-05 
1.7579000e-04 1.7662000e-04  2.75041e-05 
1.7662000e-04 1.7746000e-04  2.73311e-05 
1.7746000e-04 1.7830000e-04  2.78595e-05 
1.7830000e-04 1.7915000e-04  2.76799e-05 
1.7915000e-04 1.8000000e-04  2.65983e-05 
1.8000000e-04 1.8085000e-04  2.64089e-05 
1.8085000e-04 1.8171000e-04  2.48841e-05 
1.8171000e-04 1.8258000e-04  3.07999e-05 
1.8258000e-04 1.8344000e-04  2.96275e-05 
1.8344000e-04 1.8431000e-04  2.49520e-05 
1.8431000e-04 1.8519000e-04  2.11914e-05 
1.8519000e-04 1.8607000e-04  2.36019e-05 
1.8607000e-04 1.8695000e-04  2.36938e-05 
1.8695000e-04 1.8784000e-04  2.74723e-05 
1.8784000e-04 1.8873000e-04  3.58685e-05 
1.8873000e-04 1.8963000e-04  2.99292e-05 
1.8963000e-04 1.9053000e-04  2.43343e-05 
1.9053000e-04 1.9144000e-04  1.99137e-05 
1.9144000e-04 1.9235000e-04  1.87859e-05 
1.9235000e-04 1.9326000e-04  1.87188e-05 
1.9326000e-04 1.9418000e-04  2.08465e-05 
1.9418000e-04 1.9510000e-04  2.07103e-05 
1.9510000e-04 1.9603000e-04  2.03179e-05 
1.9603000e-04 1.9696000e-04  1.81207e-05 
1.9696000e-04 1.9789000e-04  1.84544e-05 
1.9789000e-04 1.9883000e-04  2.35592e-05 
1.9883000e-04 1.9978000e-04  2.33800e-05 
1.9978000e-04 2.0073000e-04  2.29557e-05 
2.0073000e-04 2.0168000e-04  2.13376e-05 
2.0168000e-04 2.0264000e-04  2.10762e-05 
2.0264000e-04 2.0360000e-04  1.89866e-05 
2.0360000e-04 2.0457000e-04  1.76795e-05 
2.0457000e-04 2.0554000e-04  1.42921e-05 
2.0554000e-04 2.0651000e-04  1.12727e-05 
2.0651000e-04 2.0749000e-04  1.15678e-05 
2.0749000e-04 2.0848000e-04  1.08771e-05 
2.0848000e-04 2.0947000e-04  1.68820e-05 
2.0947000e-04 2.1046000e-04  1.48343e-05 
2.1046000e-04 2.1146000e-04  1.61692e-05 
2.1146000e-04 2.1247000e-04  1.25765e-05 
2.1247000e-04 2.1348000e-04  9.92865e-06 
2.1348000e-04 2.1449000e-04  1.21609e-05 
2.1449000e-04 2.1551000e-04  1.24717e-05 
2.1551000e-04 2.1653000e-04  1.32229e-05 
2.1653000e-04 2.1756000e-04  1.26136e-05 
2.1756000e-04 2.1860000e-04  1.15322e-05 
2.1860000e-04 2.1963000e-04  1.11658e-05 
2.1963000e-04 2.2068000e-04  1.08792e-05 
2.2068000e-04 2.2173000e-04  1.24579e-05 
2.2173000e-04 2.2278000e-04  1.23647e-05 
2.2278000e-04 2.2384000e-04  1.13734e-05 
2.2384000e-04 2.2490000e-04  1.52211e-05 
2.2490000e-04 2.2597000e-04  1.27629e-05 
2.2597000e-04 2.2704000e-04  1.13216e-05 
2.2704000e-04 2.2812000e-04  9.76704e-06 
2.2812000e-04 2.2920000e-04  9.20559e-06 
2.2920000e-04 2.3029000e-04  9.07074e-06 
2.3029000e-04 2.3139000e-04  1.07547e-05 
2.3139000e-04 2.3248000e-04  8.93148e-06 
2.3248000e-04 2.3359000e-04  9.26605e-06 
2.3359000e-04 2.3470000e-04  7.79755e-06 
2.3470000e-04 2.3581000e-04  1.00913e-05 
2.3581000e-04 2.3693000e-04  9.30961e-06 
2.3693000e-04 2.3806000e-04  1.00371e-05 
2.3806000e-04 2.3919000e-04  8.32786e-06 
2.3919000e-04 2.4032000e-04  8.04186e-06 
2.4032000e-04 2.4147000e-04  8.71304e-06 
2.4147000e-04 2.4261000e-04  8.46350e-06 
2.4261000e-04 2.4377000e-04  8.98246e-06 
2.4377000e-04 2.4492000e-04  8.36490e-06 
2.4492000e-04 2.4609000e-04  8.92876e-06 
2.4609000e-04 2.4726000e-04  6.24707e-06 
2.4726000e-04 2.4843000e-04  6.07388e-06 
2.4843000e-04 2.4961000e-04  6.48492e-06 
2.4961000e-04 2.5080000e-04  7.20196e-06 
2.5080000e-04 2.5199000e-04  8.10036e-06 
2.5199000e-04 2.5318000e-04  8.51790e-06 
2.5318000e-04 2.5439000e-04  9.03019e-06 
2.5439000e-04 2.5559000e-04  6.20937e-06 
2.5559000e-04 2.5681000e-04  4.40265e-06 
2.5681000e-04 2.5803000e-04  4.76675e-06 
2.5803000e-04 2.5925000e-04  6.82448e-06 
2.5925000e-04 2.6048000e-04  5.62076e-06 
2.6048000e-04 2.6172000e-04  8.51985e-06 
2.6172000e-04 2.6296000e-04  5.78404e-06 
2.6296000e-04 2.6421000e-04  6.19379e-06 
2.6421000e-04 2.6547000e-04  4.85152e-06 
2.6547000e-04 2.6673000e-04  5.43538e-06 
2.6673000e-04 2.6800000e-04  3.74285e-06 
2.6800000e-04 2.6927000e-04  4.35772e-06 
2.6927000e-04 2.7055000e-04  3.78629e-06 
2.7055000e-04 2.7183000e-04  3.38288e-06 
2.7183000e-04 2.7312000e-04  3.92864e-06 
2.7312000e-04 2.7442000e-04  5.36092e-06 
2.7442000e-04 2.7572000e-04  6.54372e-06 
2.7572000e-04 2.7703000e-04  7.52630e-06 
2.7703000e-04 2.7835000e-04  4.27329e-06 
2.7835000e-04 2.7967000e-04  3.06176e-06 
2.7967000e-04 2.8100000e-04  3.72814e-06 
2.8100000e-04 2.8233000e-04  3.57453e-06 
2.8233000e-04 2.8368000e-04  3.60431e-06 
2.8368000e-04 2.8502000e-04  4.32424e-06 
2.8502000e-04 2.8638000e-04  4.05434e-06 
2.8638000e-04 2.8774000e-04  5.00788e-06 
2.8774000e-04 2.8910000e-04  4.99561e-06 
2.8910000e-04 2.9048000e-04  3.78124e-06 
2.9048000e-04 2.9186000e-04  3.46246e-06 
2.9186000e-04 2.9324000e-04  2.92653e-06 
2.9324000e-04 2.9464000e-04  3.12914e-06 
2.9464000e-04 2.9603000e-04  2.39048e-06 
2.9603000e-04 2.9744000e-04  3.13696e-06 
2.9744000e-04 2.9885000e-04  2.83164e-06 
2.9885000e-04 3.0027000e-04  3.11663e-06 
3.0027000e-04 3.0170000e-04  2.96500e-06 
3.0170000e-04 3.0313000e-04  3.90983e-06 
3.0313000e-04 3.0457000e-04  3.56163e-06 
3.0457000e-04 3.0602000e-04  3.46286e-06 
3.0602000e-04 3.0747000e-04  3.98546e-06 
3.0747000e-04 3.0893000e-04  2.78918e-06 
3.0893000e-04 3.1040000e-04  2.64338e-06 
3.1040000e-04 3.1187000e-04  2.58143e-06 
3.1187000e-04 3.1336000e-04  2.71141e-06 
3.1336000e-04 3.1484000e-04  2.39123e-06 
3.1484000e-04 3.1634000e-04  2.18440e-06 
3.1634000e-04 3.1784000e-04  2.35262e-06 
3.1784000e-04 3.1935000e-04  2.82846e-06 
3.1935000e-04 3.2087000e-04  2.21065e-06 
3.2087000e-04 3.2239000e-04  2.93100e-06 
3.2239000e-04 3.2392000e-04  1.96543e-06 
3.2392000e-04 3.2546000e-04  1.64634e-06 
3.2546000e-04 3.2701000e-04  1.59609e-06 
3.2701000e-04 3.2856000e-04  1.58215e-06 
3.2856000e-04 3.3012000e-04  1.35150e-06 
3.3012000e-04 3.3169000e-04  2.24207e-06 
3.3169000e-04 3.3326000e-04  2.70782e-06 
3.3326000e-04 3.3485000e-04  2.02294e-06 
3.3485000e-04 3.3644000e-04  3.17849e-06 
3.3644000e-04 3.3804000e-04  2.44402e-06 
3.3804000e-04 3.3964000e-04  2.90979e-06 
3.3964000e-04 3.4125000e-04  1.96668e-06 
3.4125000e-04 3.4287000e-04  1.91404e-06 
3.4287000e-04 3.4450000e-04  7.68046e-07 
3.4450000e-04 3.4614000e-04  1.37985e-06 
3.4614000e-04 3.4778000e-04  1.30052e-06 
3.4778000e-04 3.4944000e-04  1.41962e-06 
3.4944000e-04 3.5109000e-04  1.36163e-06 
3.5109000e-04 3.5276000e-04  1.78471e-06 
3.5276000e-04 3.5444000e-04  1.49012e-06 
3.5444000e-04 3.5612000e-04  2.51116e-06 
3.5612000e-04 3.5781000e-04  1.31162e-06 
3.5781000e-04 3.5951000e-04  7.77470e-07 
3.5951000e-04 3.6122000e-04  1.99214e-06 
3.6122000e-04 3.6294000e-04  7.79560e-07 
3.6294000e-04 3.6466000e-04  1.35422e-06 
3.6466000e-04 3.6639000e-04  1.46600e-06 
3.6639000e-04 3.6813000e-04  8.18528e-07 
3.6813000e-04 3.6988000e-04  1.74166e-06 
3.6988000e-04 3.7164000e-04  1.29665e-06 
3.7164000e-04 3.7340000e-04  1.81439e-06 
3.7340000e-04 3.7518000e-04  1.02793e-06 
3.7518000e-04 3.7696000e-04  1.03184e-06 
3.7696000e-04 3.7875000e-04  7.46003e-07 
3.7875000e-04 3.8055000e-04  6.69844e-07 
3.8055000e-04 3.8235000e-04  9.05134e-07 
3.8235000e-04 3.8417000e-04  1.24546e-06 
3.8417000e-04 3.8599000e-04  1.23654e-06 
3.8599000e-04 3.8783000e-04  7.69580e-07 
3.8783000e-04 3.8967000e-04  8.12289e-07 
3.8967000e-04 3.9152000e-04  5.27396e-07 
3.9152000e-04 3.9338000e-04  7.72755e-07 
3.9338000e-04 3.9525000e-04  7.65136e-07 
3.9525000e-04 3.9713000e-04  9.62659e-07 
3.9713000e-04 3.9901000e-04  8.05314e-07 
3.9901000e-04 4.0091000e-04  8.49505e-07 
4.0091000e-04 4.0281000e-04  1.30192e-06 
4.0281000e-04 4.0472000e-04  1.06528e-06 
4.0472000e-04 4.0665000e-04  1.27061e-06 
4.0665000e-04 4.0858000e-04  1.61582e-06 
4.0858000e-04 4.1052000e-04  8.19168e-07 
4.1052000e-04 4.1247000e-04  6.99951e-07 
4.1247000e-04 4.1443000e-04  5.76139e-07 
4.1443000e-04 4.1640000e-04  3.78563e-07 
4.1640000e-04 4.1837000e-04  8.80781e-07 
4.1837000e-04 4.2036000e-04  6.62208e-07 
4.2036000e-04 4.2236000e-04  7.26450e-07 
4.2236000e-04 4.2436000e-04  8.37955e-07 
4.2436000e-04 4.2638000e-04  9.99558e-07 
4.2638000e-04 4.2840000e-04  6.82873e-07 
4.2840000e-04 4.3044000e-04  7.73563e-07 
4.3044000e-04 4.3248000e-04  5.50484e-07 
4.3248000e-04 4.3454000e-04  3.82242e-07 
4.3454000e-04 4.3660000e-04  3.42148e-07 
4.3660000e-04 4.3867000e-04  5.89110e-07 
4.3867000e-04 4.4076000e-04  1.77849e-07 
4.4076000e-04 4.4285000e-04  3.07810e-07 
4.4285000e-04 4.4495000e-04  2.00778e-07 
4.4495000e-04 4.4707000e-04  3.46384e-07 
4.4707000e-04 4.4919000e-04  4.84654e-07 
4.4919000e-04 4.5132000e-04  6.36828e-07 
4.5132000e-04 4.5347000e-04  5.00625e-07 
4.5347000e-04 4.5562000e-04  6.25100e-07 
4.5562000e-04 4.5779000e-04  5.45206e-07 
4.5779000e-04 4.5996000e-04  2.52361e-07 
4.5996000e-04 4.6214000e-04  6.15876e-07 
4.6214000e-04 4.6434000e-04  3.20679e-07 
4.6434000e-04 4.6655000e-04  3.16376e-07 
4.6655000e-04 4.6876000e-04  3.21008e-07 
4.6876000e-04 4.7099000e-04  2.79474e-07 
4.7099000e-04 4.7322000e-04  1.27968e-07 
4.7322000e-04 4.7547000e-04  9.66549e-08 
4.7547000e-04 4.7773000e-04  5.33895e-07 
4.7773000e-04 4.8000000e-04  2.32884e-07 
4.8000000e-04 4.8228000e-04  2.86314e-07 
4.8228000e-04 4.8457000e-04  1.13010e-07 
4.8457000e-04 4.8687000e-04  2.15346e-07 
4.8687000e-04 4.8918000e-04  2.81072e-07 
4.8918000e-04 4.9151000e-04  5.21019e-07 
4.9151000e-04 4.9384000e-04  4.78192e-07 
4.9384000e-04 4.9619000e-04  4.14282e-07 
4.9619000e-04 4.9854000e-04  1.64176e-07 
4.9854000e-04 5.0091000e-04  2.15830e-07 
5.0091000e-04 5.0329000e-04  2.23255e-07 
5.0329000e-04 5.0568000e-04  2.30488e-07 
5.0568000e-04 5.0808000e-04  2.16664e-07 
5.0808000e-04 5.1050000e-04  1.53538e-07 
5.1050000e-04 5.1292000e-04  1.68290e-07 
5.1292000e-04 5.1536000e-04  4.14413e-07 
5.1536000e-04 5.1780000e-04  1.73112e-07 
5.1780000e-04 5.2026000e-04  1.62438e-07 
5.2026000e-04 5.2273000e-04  8.49373e-08 
5.2273000e-04 5.2522000e-04  5.13819e-08 
5.2522000e-04 5.2771000e-04  1.51563e-07 
5.2771000e-04 5.3022000e-04  3.34128e-07 
5.3022000e-04 5.3274000e-04  1.37990e-07 
5.3274000e-04 5.3527000e-04  7.94192e-08 
5.3527000e-04 5.3781000e-04  2.38343e-07 
5.3781000e-04 5.4036000e-04  2.78390e-07 
5.4036000e-04 5.4293000e-04  3.78707e-07 
5.4293000e-04 5.4551000e-04  1.88584e-07 
5.4551000e-04 5.4810000e-04  1.56072e-07 
5.4810000e-04 5.5070000e-04  1.03778e-07 
5.5070000e-04 5.5332000e-04  2.10474e-08 
5.5332000e-04 5.5595000e-04  3.55462e-07 
5.5595000e-04 5.5859000e-04  5.90944e-08 
5.5859000e-04 5.6124000e-04  3.51848e-07 
5.6124000e-04 5.6391000e-04  1.03828e-07 
5.6391000e-04 5.6658000e-04  9.22559e-08 
5.6658000e-04 5.6928000e-04  1.61848e-08 
5.6928000e-04 5.7198000e-04  7.65503e-08 
5.7198000e-04 5.7470000e-04  1.20196e-07 
5.7470000e-04 5.7743000e-04  7.09446e-08 
5.7743000e-04 5.8017000e-04  2.10986e-07 
5.8017000e-04 5.8292000e-04  2.44304e-07 
5.8292000e-04 5.8569000e-04  6.54074e-08 
5.8569000e-04 5.8847000e-04  1.59203e-07 
5.8847000e-04 5.9127000e-04  1.14282e-08 
5.9127000e-04 5.9408000e-04  7.21491e-08 
5.9408000e-04 5.9690000e-04  4.35069e-08 
5.9690000e-04 5.9973000e-04  1.64782e-08 
5.9973000e-04 6.0258000e-04  1.15383e-07 
6.0258000e-04 6.0544000e-04  2.30697e-08 
6.0544000e-04 6.0832000e-04  1.08027e-07 
6.0832000e-04 6.1121000e-04  9.43922e-08 
6.1121000e-04 6.1411000e-04  1.15761e-07 
6.1411000e-04 6.1703000e-04  1.26294e-07 
6.1703000e-04 6.1996000e-04  4.98172e-08 
6.1996000e-04 6.2290000e-04  4.49413e-08 
6.2290000e-04 6.2586000e-04  7.33223e-08 
6.2586000e-04 6.2883000e-04  1.15544e-07 
6.2883000e-04 6.3182000e-04  4.89594e-08 
6.3182000e-04 6.3482000e-04  8.04547e-08 
6.3482000e-04 6.3784000e-04  2.43861e-07 
6.3784000e-04 6.4087000e-04  5.76389e-09 
6.4087000e-04 6.4391000e-04  5.17458e-08 
6.4391000e-04 6.4697000e-04  4.86573e-08 
6.4697000e-04 6.5004000e-04  1.09992e-08 
6.5004000e-04 6.5313000e-04  4.76849e-08 
6.5313000e-04 6.5623000e-04  5.89620e-08 
6.5623000e-04 6.5935000e-04  1.91006e-08 
6.5935000e-04 6.6248000e-04  7.32497e-08 
6.6248000e-04 6.6563000e-04  3.89588e-08 
6.6563000e-04 6.6879000e-04  1.96459e-08 
6.6879000e-04 6.7196000e-04  3.82193e-08 
6.7196000e-04 6.7516000e-04  5.33858e-08 
6.7516000e-04 6.7836000e-04  1.70945e-08 
6.7836000e-04 6.8158000e-04  1.04662e-07 
6.8158000e-04 6.8482000e-04  1.71419e-07 
6.8482000e-04 6.8807000e-04  7.76060e-09 
6.8807000e-04 6.9134000e-04  6.47874e-08 
6.9134000e-04 6.9463000e-04  7.50023e-09 
6.9463000e-04 6.9792000e-04  2.19325e-08 
6.9792000e-04 7.0124000e-04  3.26860e-09 
7.0124000e-04 7.0457000e-04  1.12293e-08 
7.0457000e-04 7.0792000e-04  9.50173e-09 
7.0792000e-04 7.1128000e-04  3.51471e-09 
7.1128000e-04 7.1466000e-04  1.77127e-09 
7.1466000e-04 7.1805000e-04  3.29705e-09 
7.1805000e-04 7.2146000e-04  3.88027e-09 
7.2146000e-04 7.2489000e-04  2.69024e-09 
7.2489000e-04 7.2833000e-04  1.50388e-09 
7.2833000e-04 7.3179000e-04  3.29761e-09 
7.3179000e-04 7.3527000e-04  2.18726e-09 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  6.90500e-09 
7.4227000e-04 7.4579000e-04  1.20360e-09 
7.4579000e-04 7.4934000e-04  2.14759e-09 
7.4934000e-04 7.5289000e-04  4.40554e-09 
7.5289000e-04 7.5647000e-04  1.72735e-09 
7.5647000e-04 7.6006000e-04  1.05868e-09 
7.6006000e-04 7.6367000e-04  3.64169e-09 
7.6367000e-04 7.6730000e-04  5.96247e-10 
7.6730000e-04 7.7094000e-04  6.42396e-09 
7.7094000e-04 7.7461000e-04  3.38286e-09 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  2.32360e-09 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  5.37459e-11 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  7.98937e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  3.51594e-08 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
