# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  5.00484e-04 
1.1640000e-04 1.1695000e-04  5.50709e-04 
1.1695000e-04 1.1751000e-04  5.32819e-04 
1.1751000e-04 1.1807000e-04  4.81398e-04 
1.1807000e-04 1.1863000e-04  4.58086e-04 
1.1863000e-04 1.1919000e-04  3.94141e-04 
1.1919000e-04 1.1976000e-04  3.77506e-04 
1.1976000e-04 1.2033000e-04  4.68965e-04 
1.2033000e-04 1.2090000e-04  5.25779e-04 
1.2090000e-04 1.2147000e-04  4.51184e-04 
1.2147000e-04 1.2205000e-04  4.60597e-04 
1.2205000e-04 1.2263000e-04  5.26420e-04 
1.2263000e-04 1.2321000e-04  4.48153e-04 
1.2321000e-04 1.2380000e-04  3.74567e-04 
1.2380000e-04 1.2438000e-04  4.07661e-04 
1.2438000e-04 1.2497000e-04  3.25038e-04 
1.2497000e-04 1.2557000e-04  6.48375e-04 
1.2557000e-04 1.2616000e-04  1.24742e-03 
1.2616000e-04 1.2676000e-04  1.39178e-03 
1.2676000e-04 1.2737000e-04  1.64483e-03 
1.2737000e-04 1.2797000e-04  8.98872e-04 
1.2797000e-04 1.2858000e-04  6.11562e-04 
1.2858000e-04 1.2919000e-04  3.14790e-03 
1.2919000e-04 1.2980000e-04  3.85659e-03 
1.2980000e-04 1.3042000e-04  2.15501e-03 
1.3042000e-04 1.3104000e-04  1.52615e-03 
1.3104000e-04 1.3166000e-04  1.31975e-03 
1.3166000e-04 1.3229000e-04  1.13762e-03 
1.3229000e-04 1.3291000e-04  7.69535e-04 
1.3291000e-04 1.3355000e-04  7.45231e-04 
1.3355000e-04 1.3418000e-04  1.38881e-03 
1.3418000e-04 1.3482000e-04  3.05299e-03 
1.3482000e-04 1.3546000e-04  3.68208e-03 
1.3546000e-04 1.3610000e-04  2.17983e-03 
1.3610000e-04 1.3675000e-04  1.01974e-03 
1.3675000e-04 1.3740000e-04  8.99443e-04 
1.3740000e-04 1.3805000e-04  2.10265e-03 
1.3805000e-04 1.3870000e-04  3.19529e-03 
1.3870000e-04 1.3936000e-04  3.24701e-03 
1.3936000e-04 1.4003000e-04  3.26653e-03 
1.4003000e-04 1.4069000e-04  3.68061e-03 
1.4069000e-04 1.4136000e-04  4.10701e-03 
1.4136000e-04 1.4203000e-04  3.46527e-03 
1.4203000e-04 1.4270000e-04  2.81416e-03 
1.4270000e-04 1.4338000e-04  2.66331e-03 
1.4338000e-04 1.4406000e-04  2.81664e-03 
1.4406000e-04 1.4475000e-04  2.97194e-03 
1.4475000e-04 1.4544000e-04  2.80497e-03 
1.4544000e-04 1.4613000e-04  2.34956e-03 
1.4613000e-04 1.4682000e-04  1.87943e-03 
1.4682000e-04 1.4752000e-04  1.25321e-03 
1.4752000e-04 1.4822000e-04  8.85500e-04 
1.4822000e-04 1.4892000e-04  6.72446e-04 
1.4892000e-04 1.4963000e-04  1.23693e-03 
1.4963000e-04 1.5034000e-04  2.29577e-03 
1.5034000e-04 1.5105000e-04  3.22959e-03 
1.5105000e-04 1.5177000e-04  2.62607e-03 
1.5177000e-04 1.5249000e-04  1.22168e-03 
1.5249000e-04 1.5322000e-04  7.60440e-04 
1.5322000e-04 1.5394000e-04  1.21787e-03 
1.5394000e-04 1.5468000e-04  2.53247e-03 
1.5468000e-04 1.5541000e-04  3.39241e-03 
1.5541000e-04 1.5615000e-04  1.73693e-03 
1.5615000e-04 1.5689000e-04  8.39987e-04 
1.5689000e-04 1.5763000e-04  1.00382e-03 
1.5763000e-04 1.5838000e-04  1.82437e-03 
1.5838000e-04 1.5914000e-04  2.82634e-03 
1.5914000e-04 1.5989000e-04  3.08315e-03 
1.5989000e-04 1.6065000e-04  2.59507e-03 
1.6065000e-04 1.6141000e-04  2.10773e-03 
1.6141000e-04 1.6218000e-04  1.54124e-03 
1.6218000e-04 1.6295000e-04  1.55872e-03 
1.6295000e-04 1.6373000e-04  1.55883e-03 
1.6373000e-04 1.6450000e-04  1.67508e-03 
1.6450000e-04 1.6528000e-04  1.13190e-03 
1.6528000e-04 1.6607000e-04  9.48673e-04 
1.6607000e-04 1.6686000e-04  8.54977e-04 
1.6686000e-04 1.6765000e-04  8.62798e-04 
1.6765000e-04 1.6845000e-04  1.11213e-03 
1.6845000e-04 1.6925000e-04  1.42258e-03 
1.6925000e-04 1.7005000e-04  1.60983e-03 
1.7005000e-04 1.7086000e-04  1.50454e-03 
1.7086000e-04 1.7167000e-04  1.20979e-03 
1.7167000e-04 1.7248000e-04  1.14336e-03 
1.7248000e-04 1.7330000e-04  1.06988e-03 
1.7330000e-04 1.7413000e-04  1.07407e-03 
1.7413000e-04 1.7495000e-04  6.82677e-04 
1.7495000e-04 1.7579000e-04  6.09772e-04 
1.7579000e-04 1.7662000e-04  5.75068e-04 
1.7662000e-04 1.7746000e-04  6.25302e-04 
1.7746000e-04 1.7830000e-04  8.33444e-04 
1.7830000e-04 1.7915000e-04  6.82886e-04 
1.7915000e-04 1.8000000e-04  7.10653e-04 
1.8000000e-04 1.8085000e-04  6.76361e-04 
1.8085000e-04 1.8171000e-04  9.72880e-04 
1.8171000e-04 1.8258000e-04  1.09925e-03 
1.8258000e-04 1.8344000e-04  1.24827e-03 
1.8344000e-04 1.8431000e-04  8.19445e-04 
1.8431000e-04 1.8519000e-04  4.69992e-04 
1.8519000e-04 1.8607000e-04  5.67313e-04 
1.8607000e-04 1.8695000e-04  7.68877e-04 
1.8695000e-04 1.8784000e-04  1.34196e-03 
1.8784000e-04 1.8873000e-04  1.79101e-03 
1.8873000e-04 1.8963000e-04  1.94986e-03 
1.8963000e-04 1.9053000e-04  1.11148e-03 
1.9053000e-04 1.9144000e-04  5.45349e-04 
1.9144000e-04 1.9235000e-04  4.51313e-04 
1.9235000e-04 1.9326000e-04  5.91653e-04 
1.9326000e-04 1.9418000e-04  9.21716e-04 
1.9418000e-04 1.9510000e-04  9.09174e-04 
1.9510000e-04 1.9603000e-04  8.48058e-04 
1.9603000e-04 1.9696000e-04  6.80711e-04 
1.9696000e-04 1.9789000e-04  6.26281e-04 
1.9789000e-04 1.9883000e-04  1.05379e-03 
1.9883000e-04 1.9978000e-04  1.17569e-03 
1.9978000e-04 2.0073000e-04  1.35229e-03 
2.0073000e-04 2.0168000e-04  1.12401e-03 
2.0168000e-04 2.0264000e-04  1.08318e-03 
2.0264000e-04 2.0360000e-04  9.23381e-04 
2.0360000e-04 2.0457000e-04  5.89760e-04 
2.0457000e-04 2.0554000e-04  2.87364e-04 
2.0554000e-04 2.0651000e-04  2.80336e-04 
2.0651000e-04 2.0749000e-04  3.02754e-04 
2.0749000e-04 2.0848000e-04  4.30707e-04 
2.0848000e-04 2.0947000e-04  7.61796e-04 
2.0947000e-04 2.1046000e-04  7.64129e-04 
2.1046000e-04 2.1146000e-04  7.82777e-04 
2.1146000e-04 2.1247000e-04  5.12730e-04 
2.1247000e-04 2.1348000e-04  4.56166e-04 
2.1348000e-04 2.1449000e-04  4.28944e-04 
2.1449000e-04 2.1551000e-04  3.85522e-04 
2.1551000e-04 2.1653000e-04  5.57968e-04 
2.1653000e-04 2.1756000e-04  7.01817e-04 
2.1756000e-04 2.1860000e-04  6.51160e-04 
2.1860000e-04 2.1963000e-04  6.12960e-04 
2.1963000e-04 2.2068000e-04  5.01506e-04 
2.2068000e-04 2.2173000e-04  5.27943e-04 
2.2173000e-04 2.2278000e-04  6.53553e-04 
2.2278000e-04 2.2384000e-04  7.62081e-04 
2.2384000e-04 2.2490000e-04  8.99148e-04 
2.2490000e-04 2.2597000e-04  8.56944e-04 
2.2597000e-04 2.2704000e-04  6.77030e-04 
2.2704000e-04 2.2812000e-04  5.29507e-04 
2.2812000e-04 2.2920000e-04  5.55506e-04 
2.2920000e-04 2.3029000e-04  5.90966e-04 
2.3029000e-04 2.3139000e-04  4.83927e-04 
2.3139000e-04 2.3248000e-04  4.45352e-04 
2.3248000e-04 2.3359000e-04  3.92743e-04 
2.3359000e-04 2.3470000e-04  4.26072e-04 
2.3470000e-04 2.3581000e-04  5.95413e-04 
2.3581000e-04 2.3693000e-04  6.40985e-04 
2.3693000e-04 2.3806000e-04  4.54871e-04 
2.3806000e-04 2.3919000e-04  4.62144e-04 
2.3919000e-04 2.4032000e-04  4.38079e-04 
2.4032000e-04 2.4147000e-04  4.05432e-04 
2.4147000e-04 2.4261000e-04  3.83629e-04 
2.4261000e-04 2.4377000e-04  5.17763e-04 
2.4377000e-04 2.4492000e-04  5.51708e-04 
2.4492000e-04 2.4609000e-04  5.12179e-04 
2.4609000e-04 2.4726000e-04  4.88294e-04 
2.4726000e-04 2.4843000e-04  4.17149e-04 
2.4843000e-04 2.4961000e-04  3.69995e-04 
2.4961000e-04 2.5080000e-04  4.35337e-04 
2.5080000e-04 2.5199000e-04  4.65700e-04 
2.5199000e-04 2.5318000e-04  4.83095e-04 
2.5318000e-04 2.5439000e-04  4.39032e-04 
2.5439000e-04 2.5559000e-04  3.72479e-04 
2.5559000e-04 2.5681000e-04  2.99500e-04 
2.5681000e-04 2.5803000e-04  2.68139e-04 
2.5803000e-04 2.5925000e-04  2.37436e-04 
2.5925000e-04 2.6048000e-04  4.15929e-04 
2.6048000e-04 2.6172000e-04  5.35242e-04 
2.6172000e-04 2.6296000e-04  4.38531e-04 
2.6296000e-04 2.6421000e-04  4.72668e-04 
2.6421000e-04 2.6547000e-04  3.31252e-04 
2.6547000e-04 2.6673000e-04  3.14179e-04 
2.6673000e-04 2.6800000e-04  2.47209e-04 
2.6800000e-04 2.6927000e-04  2.05601e-04 
2.6927000e-04 2.7055000e-04  2.73059e-04 
2.7055000e-04 2.7183000e-04  2.34064e-04 
2.7183000e-04 2.7312000e-04  2.60412e-04 
2.7312000e-04 2.7442000e-04  3.07749e-04 
2.7442000e-04 2.7572000e-04  5.02621e-04 
2.7572000e-04 2.7703000e-04  4.30736e-04 
2.7703000e-04 2.7835000e-04  3.28677e-04 
2.7835000e-04 2.7967000e-04  2.28010e-04 
2.7967000e-04 2.8100000e-04  1.32382e-04 
2.8100000e-04 2.8233000e-04  2.21806e-04 
2.8233000e-04 2.8368000e-04  2.93471e-04 
2.8368000e-04 2.8502000e-04  3.19369e-04 
2.8502000e-04 2.8638000e-04  2.87458e-04 
2.8638000e-04 2.8774000e-04  3.47732e-04 
2.8774000e-04 2.8910000e-04  3.37805e-04 
2.8910000e-04 2.9048000e-04  2.75925e-04 
2.9048000e-04 2.9186000e-04  2.23056e-04 
2.9186000e-04 2.9324000e-04  2.36415e-04 
2.9324000e-04 2.9464000e-04  2.34694e-04 
2.9464000e-04 2.9603000e-04  1.72280e-04 
2.9603000e-04 2.9744000e-04  1.56513e-04 
2.9744000e-04 2.9885000e-04  1.87594e-04 
2.9885000e-04 3.0027000e-04  1.68993e-04 
3.0027000e-04 3.0170000e-04  2.43429e-04 
3.0170000e-04 3.0313000e-04  2.71248e-04 
3.0313000e-04 3.0457000e-04  2.58121e-04 
3.0457000e-04 3.0602000e-04  3.14944e-04 
3.0602000e-04 3.0747000e-04  2.56132e-04 
3.0747000e-04 3.0893000e-04  2.06756e-04 
3.0893000e-04 3.1040000e-04  2.12056e-04 
3.1040000e-04 3.1187000e-04  1.42724e-04 
3.1187000e-04 3.1336000e-04  1.97643e-04 
3.1336000e-04 3.1484000e-04  1.71275e-04 
3.1484000e-04 3.1634000e-04  1.70976e-04 
3.1634000e-04 3.1784000e-04  1.91656e-04 
3.1784000e-04 3.1935000e-04  1.46130e-04 
3.1935000e-04 3.2087000e-04  1.64633e-04 
3.2087000e-04 3.2239000e-04  1.42438e-04 
3.2239000e-04 3.2392000e-04  1.12745e-04 
3.2392000e-04 3.2546000e-04  1.06866e-04 
3.2546000e-04 3.2701000e-04  9.22179e-05 
3.2701000e-04 3.2856000e-04  8.73703e-05 
3.2856000e-04 3.3012000e-04  1.43744e-04 
3.3012000e-04 3.3169000e-04  1.41412e-04 
3.3169000e-04 3.3326000e-04  1.74877e-04 
3.3326000e-04 3.3485000e-04  1.92916e-04 
3.3485000e-04 3.3644000e-04  2.09126e-04 
3.3644000e-04 3.3804000e-04  1.82533e-04 
3.3804000e-04 3.3964000e-04  1.96951e-04 
3.3964000e-04 3.4125000e-04  1.35685e-04 
3.4125000e-04 3.4287000e-04  9.98535e-05 
3.4287000e-04 3.4450000e-04  9.25224e-05 
3.4450000e-04 3.4614000e-04  1.15676e-04 
3.4614000e-04 3.4778000e-04  9.57964e-05 
3.4778000e-04 3.4944000e-04  1.12818e-04 
3.4944000e-04 3.5109000e-04  1.04492e-04 
3.5109000e-04 3.5276000e-04  9.41255e-05 
3.5276000e-04 3.5444000e-04  1.59173e-04 
3.5444000e-04 3.5612000e-04  1.34879e-04 
3.5612000e-04 3.5781000e-04  1.41949e-04 
3.5781000e-04 3.5951000e-04  1.45788e-04 
3.5951000e-04 3.6122000e-04  9.19838e-05 
3.6122000e-04 3.6294000e-04  6.58199e-05 
3.6294000e-04 3.6466000e-04  1.02684e-04 
3.6466000e-04 3.6639000e-04  1.12411e-04 
3.6639000e-04 3.6813000e-04  9.11142e-05 
3.6813000e-04 3.6988000e-04  1.16583e-04 
3.6988000e-04 3.7164000e-04  8.10327e-05 
3.7164000e-04 3.7340000e-04  8.42805e-05 
3.7340000e-04 3.7518000e-04  8.84923e-05 
3.7518000e-04 3.7696000e-04  8.99452e-05 
3.7696000e-04 3.7875000e-04  8.28876e-05 
3.7875000e-04 3.8055000e-04  1.12908e-04 
3.8055000e-04 3.8235000e-04  7.50399e-05 
3.8235000e-04 3.8417000e-04  9.29512e-05 
3.8417000e-04 3.8599000e-04  8.57805e-05 
3.8599000e-04 3.8783000e-04  6.41661e-05 
3.8783000e-04 3.8967000e-04  5.52351e-05 
3.8967000e-04 3.9152000e-04  3.83649e-05 
3.9152000e-04 3.9338000e-04  6.06239e-05 
3.9338000e-04 3.9525000e-04  6.47805e-05 
3.9525000e-04 3.9713000e-04  1.06995e-04 
3.9713000e-04 3.9901000e-04  9.63127e-05 
3.9901000e-04 4.0091000e-04  1.03326e-04 
4.0091000e-04 4.0281000e-04  9.66565e-05 
4.0281000e-04 4.0472000e-04  8.49667e-05 
4.0472000e-04 4.0665000e-04  7.84184e-05 
4.0665000e-04 4.0858000e-04  6.09688e-05 
4.0858000e-04 4.1052000e-04  5.64466e-05 
4.1052000e-04 4.1247000e-04  5.33597e-05 
4.1247000e-04 4.1443000e-04  5.16580e-05 
4.1443000e-04 4.1640000e-04  3.76835e-05 
4.1640000e-04 4.1837000e-04  5.44895e-05 
4.1837000e-04 4.2036000e-04  4.73634e-05 
4.2036000e-04 4.2236000e-04  8.31012e-05 
4.2236000e-04 4.2436000e-04  7.26866e-05 
4.2436000e-04 4.2638000e-04  6.93597e-05 
4.2638000e-04 4.2840000e-04  4.28651e-05 
4.2840000e-04 4.3044000e-04  3.21826e-05 
4.3044000e-04 4.3248000e-04  3.24914e-05 
4.3248000e-04 4.3454000e-04  2.11780e-05 
4.3454000e-04 4.3660000e-04  4.39815e-05 
4.3660000e-04 4.3867000e-04  1.75315e-05 
4.3867000e-04 4.4076000e-04  2.80294e-05 
4.4076000e-04 4.4285000e-04  3.25297e-05 
4.4285000e-04 4.4495000e-04  2.88979e-05 
4.4495000e-04 4.4707000e-04  3.91924e-05 
4.4707000e-04 4.4919000e-04  3.14684e-05 
4.4919000e-04 4.5132000e-04  4.42832e-05 
4.5132000e-04 4.5347000e-04  2.39154e-05 
4.5347000e-04 4.5562000e-04  3.79249e-05 
4.5562000e-04 4.5779000e-04  4.26673e-05 
4.5779000e-04 4.5996000e-04  6.43058e-05 
4.5996000e-04 4.6214000e-04  3.87357e-05 
4.6214000e-04 4.6434000e-04  3.61083e-05 
4.6434000e-04 4.6655000e-04  3.88404e-05 
4.6655000e-04 4.6876000e-04  1.99783e-05 
4.6876000e-04 4.7099000e-04  1.64738e-05 
4.7099000e-04 4.7322000e-04  1.69613e-05 
4.7322000e-04 4.7547000e-04  1.92382e-05 
4.7547000e-04 4.7773000e-04  1.17319e-05 
4.7773000e-04 4.8000000e-04  8.41666e-06 
4.8000000e-04 4.8228000e-04  1.71442e-05 
4.8228000e-04 4.8457000e-04  1.04889e-05 
4.8457000e-04 4.8687000e-04  2.43969e-05 
4.8687000e-04 4.8918000e-04  2.70680e-05 
4.8918000e-04 4.9151000e-04  2.83356e-05 
4.9151000e-04 4.9384000e-04  1.73608e-05 
4.9384000e-04 4.9619000e-04  3.52604e-05 
4.9619000e-04 4.9854000e-04  2.62234e-05 
4.9854000e-04 5.0091000e-04  2.66925e-05 
5.0091000e-04 5.0329000e-04  2.46743e-05 
5.0329000e-04 5.0568000e-04  1.68325e-05 
5.0568000e-04 5.0808000e-04  1.19153e-05 
5.0808000e-04 5.1050000e-04  1.55927e-05 
5.1050000e-04 5.1292000e-04  1.38652e-05 
5.1292000e-04 5.1536000e-04  9.52726e-06 
5.1536000e-04 5.1780000e-04  5.93086e-06 
5.1780000e-04 5.2026000e-04  1.24259e-05 
5.2026000e-04 5.2273000e-04  1.43897e-05 
5.2273000e-04 5.2522000e-04  5.78664e-06 
5.2522000e-04 5.2771000e-04  1.35460e-05 
5.2771000e-04 5.3022000e-04  1.44845e-05 
5.3022000e-04 5.3274000e-04  1.83075e-05 
5.3274000e-04 5.3527000e-04  1.86357e-05 
5.3527000e-04 5.3781000e-04  2.17066e-05 
5.3781000e-04 5.4036000e-04  9.70046e-06 
5.4036000e-04 5.4293000e-04  1.48750e-05 
5.4293000e-04 5.4551000e-04  1.64278e-05 
5.4551000e-04 5.4810000e-04  6.73802e-06 
5.4810000e-04 5.5070000e-04  8.56510e-06 
5.5070000e-04 5.5332000e-04  1.47495e-05 
5.5332000e-04 5.5595000e-04  9.89622e-06 
5.5595000e-04 5.5859000e-04  5.42776e-06 
5.5859000e-04 5.6124000e-04  1.15028e-05 
5.6124000e-04 5.6391000e-04  7.43445e-06 
5.6391000e-04 5.6658000e-04  6.93161e-06 
5.6658000e-04 5.6928000e-04  8.22555e-06 
5.6928000e-04 5.7198000e-04  1.08206e-05 
5.7198000e-04 5.7470000e-04  7.26253e-06 
5.7470000e-04 5.7743000e-04  1.46310e-05 
5.7743000e-04 5.8017000e-04  7.35658e-06 
5.8017000e-04 5.8292000e-04  6.99195e-06 
5.8292000e-04 5.8569000e-04  9.44248e-06 
5.8569000e-04 5.8847000e-04  9.55006e-06 
5.8847000e-04 5.9127000e-04  6.66482e-06 
5.9127000e-04 5.9408000e-04  9.75919e-06 
5.9408000e-04 5.9690000e-04  9.82030e-06 
5.9690000e-04 5.9973000e-04  8.57938e-06 
5.9973000e-04 6.0258000e-04  6.41804e-06 
6.0258000e-04 6.0544000e-04  5.15973e-06 
6.0544000e-04 6.0832000e-04  2.06183e-06 
6.0832000e-04 6.1121000e-04  5.70891e-06 
6.1121000e-04 6.1411000e-04  6.64908e-06 
6.1411000e-04 6.1703000e-04  7.83192e-06 
6.1703000e-04 6.1996000e-04  5.18009e-06 
6.1996000e-04 6.2290000e-04  3.32692e-06 
6.2290000e-04 6.2586000e-04  6.60720e-06 
6.2586000e-04 6.2883000e-04  8.53022e-06 
6.2883000e-04 6.3182000e-04  0.00000e+00 
6.3182000e-04 6.3482000e-04  2.88874e-06 
6.3482000e-04 6.3784000e-04  7.51707e-06 
6.3784000e-04 6.4087000e-04  1.98725e-06 
6.4087000e-04 6.4391000e-04  3.43027e-06 
6.4391000e-04 6.4697000e-04  7.31408e-07 
6.4697000e-04 6.5004000e-04  1.38562e-06 
6.5004000e-04 6.5313000e-04  1.32494e-06 
6.5313000e-04 6.5623000e-04  8.85545e-07 
6.5623000e-04 6.5935000e-04  1.61143e-06 
6.5935000e-04 6.6248000e-04  3.64029e-06 
6.6248000e-04 6.6563000e-04  3.62295e-06 
6.6563000e-04 6.6879000e-04  1.08555e-07 
6.6879000e-04 6.7196000e-04  1.10386e-06 
6.7196000e-04 6.7516000e-04  8.82003e-06 
6.7516000e-04 6.7836000e-04  1.88914e-06 
6.7836000e-04 6.8158000e-04  4.68894e-06 
6.8158000e-04 6.8482000e-04  3.02272e-06 
6.8482000e-04 6.8807000e-04  3.95877e-06 
6.8807000e-04 6.9134000e-04  3.26305e-06 
6.9134000e-04 6.9463000e-04  3.88743e-06 
6.9463000e-04 6.9792000e-04  3.57868e-08 
6.9792000e-04 7.0124000e-04  1.98189e-06 
7.0124000e-04 7.0457000e-04 -1.05169e-07 
7.0457000e-04 7.0792000e-04  4.03351e-07 
7.0792000e-04 7.1128000e-04  6.27838e-07 
7.1128000e-04 7.1466000e-04  3.32340e-12 
7.1466000e-04 7.1805000e-04  7.54527e-09 
7.1805000e-04 7.2146000e-04  4.24106e-07 
7.2146000e-04 7.2489000e-04  2.44272e-09 
7.2489000e-04 7.2833000e-04  6.97191e-09 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  5.66142e-09 
7.3527000e-04 7.3876000e-04  2.94123e-09 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  4.20032e-09 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  1.35929e-08 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  5.16435e-10 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04 -5.72795e-10 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  1.94970e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  8.62684e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
