# it=     0  time[d]=  0.125
1.1476000e-04 1.1530000e-04  1.16764e-04 
1.1530000e-04 1.1585000e-04  1.16540e-04 
1.1585000e-04 1.1640000e-04  1.15296e-04 
1.1640000e-04 1.1695000e-04  1.11454e-04 
1.1695000e-04 1.1751000e-04  1.03648e-04 
1.1751000e-04 1.1807000e-04  9.92652e-05 
1.1807000e-04 1.1863000e-04  1.01616e-04 
1.1863000e-04 1.1919000e-04  1.00491e-04 
1.1919000e-04 1.1976000e-04  9.65343e-05 
1.1976000e-04 1.2033000e-04  1.00668e-04 
1.2033000e-04 1.2090000e-04  9.30992e-05 
1.2090000e-04 1.2147000e-04  9.01512e-05 
1.2147000e-04 1.2205000e-04  8.79875e-05 
1.2205000e-04 1.2263000e-04  8.84771e-05 
1.2263000e-04 1.2321000e-04  8.78838e-05 
1.2321000e-04 1.2380000e-04  8.41927e-05 
1.2380000e-04 1.2438000e-04  8.21277e-05 
1.2438000e-04 1.2497000e-04  8.10344e-05 
1.2497000e-04 1.2557000e-04  8.03837e-05 
1.2557000e-04 1.2616000e-04  8.60563e-05 
1.2616000e-04 1.2676000e-04  8.36934e-05 
1.2676000e-04 1.2737000e-04  8.69888e-05 
1.2737000e-04 1.2797000e-04  7.53182e-05 
1.2797000e-04 1.2858000e-04  7.22438e-05 
1.2858000e-04 1.2919000e-04  1.06853e-04 
1.2919000e-04 1.2980000e-04  1.06793e-04 
1.2980000e-04 1.3042000e-04  8.85987e-05 
1.3042000e-04 1.3104000e-04  7.74347e-05 
1.3104000e-04 1.3166000e-04  7.33788e-05 
1.3166000e-04 1.3229000e-04  7.23646e-05 
1.3229000e-04 1.3291000e-04  6.85983e-05 
1.3291000e-04 1.3355000e-04  6.44871e-05 
1.3355000e-04 1.3418000e-04  7.19170e-05 
1.3418000e-04 1.3482000e-04  9.03102e-05 
1.3482000e-04 1.3546000e-04  9.46304e-05 
1.3546000e-04 1.3610000e-04  7.25914e-05 
1.3610000e-04 1.3675000e-04  6.14906e-05 
1.3675000e-04 1.3740000e-04  6.06972e-05 
1.3740000e-04 1.3805000e-04  6.69245e-05 
1.3805000e-04 1.3870000e-04  8.18563e-05 
1.3870000e-04 1.3936000e-04  8.27175e-05 
1.3936000e-04 1.4003000e-04  8.40722e-05 
1.4003000e-04 1.4069000e-04  8.33031e-05 
1.4069000e-04 1.4136000e-04  8.80761e-05 
1.4136000e-04 1.4203000e-04  8.22611e-05 
1.4203000e-04 1.4270000e-04  7.05356e-05 
1.4270000e-04 1.4338000e-04  7.41176e-05 
1.4338000e-04 1.4406000e-04  7.00624e-05 
1.4406000e-04 1.4475000e-04  7.73283e-05 
1.4475000e-04 1.4544000e-04  7.08316e-05 
1.4544000e-04 1.4613000e-04  6.55369e-05 
1.4613000e-04 1.4682000e-04  5.42344e-05 
1.4682000e-04 1.4752000e-04  5.22035e-05 
1.4752000e-04 1.4822000e-04  4.26783e-05 
1.4822000e-04 1.4892000e-04  4.48417e-05 
1.4892000e-04 1.4963000e-04  4.41414e-05 
1.4963000e-04 1.5034000e-04  5.97180e-05 
1.5034000e-04 1.5105000e-04  7.28038e-05 
1.5105000e-04 1.5177000e-04  6.02168e-05 
1.5177000e-04 1.5249000e-04  4.58711e-05 
1.5249000e-04 1.5322000e-04  3.77156e-05 
1.5322000e-04 1.5394000e-04  4.51111e-05 
1.5394000e-04 1.5468000e-04  5.48787e-05 
1.5468000e-04 1.5541000e-04  6.20991e-05 
1.5541000e-04 1.5615000e-04  4.44559e-05 
1.5615000e-04 1.5689000e-04  3.40587e-05 
1.5689000e-04 1.5763000e-04  3.87727e-05 
1.5763000e-04 1.5838000e-04  4.60003e-05 
1.5838000e-04 1.5914000e-04  5.42815e-05 
1.5914000e-04 1.5989000e-04  5.98153e-05 
1.5989000e-04 1.6065000e-04  4.74703e-05 
1.6065000e-04 1.6141000e-04  4.42498e-05 
1.6141000e-04 1.6218000e-04  4.21938e-05 
1.6218000e-04 1.6295000e-04  4.26651e-05 
1.6295000e-04 1.6373000e-04  3.77410e-05 
1.6373000e-04 1.6450000e-04  3.62457e-05 
1.6450000e-04 1.6528000e-04  3.26666e-05 
1.6528000e-04 1.6607000e-04  3.10864e-05 
1.6607000e-04 1.6686000e-04  2.91037e-05 
1.6686000e-04 1.6765000e-04  2.34729e-05 
1.6765000e-04 1.6845000e-04  2.92993e-05 
1.6845000e-04 1.6925000e-04  2.89940e-05 
1.6925000e-04 1.7005000e-04  3.09198e-05 
1.7005000e-04 1.7086000e-04  3.29280e-05 
1.7086000e-04 1.7167000e-04  3.21333e-05 
1.7167000e-04 1.7248000e-04  2.67093e-05 
1.7248000e-04 1.7330000e-04  2.53393e-05 
1.7330000e-04 1.7413000e-04  2.47281e-05 
1.7413000e-04 1.7495000e-04  2.22322e-05 
1.7495000e-04 1.7579000e-04  2.03818e-05 
1.7579000e-04 1.7662000e-04  2.04097e-05 
1.7662000e-04 1.7746000e-04  2.00327e-05 
1.7746000e-04 1.7830000e-04  2.08179e-05 
1.7830000e-04 1.7915000e-04  1.96281e-05 
1.7915000e-04 1.8000000e-04  2.02395e-05 
1.8000000e-04 1.8085000e-04  2.22034e-05 
1.8085000e-04 1.8171000e-04  2.12601e-05 
1.8171000e-04 1.8258000e-04  2.14047e-05 
1.8258000e-04 1.8344000e-04  2.67948e-05 
1.8344000e-04 1.8431000e-04  2.07494e-05 
1.8431000e-04 1.8519000e-04  1.57886e-05 
1.8519000e-04 1.8607000e-04  1.71779e-05 
1.8607000e-04 1.8695000e-04  1.90908e-05 
1.8695000e-04 1.8784000e-04  2.10123e-05 
1.8784000e-04 1.8873000e-04  2.67865e-05 
1.8873000e-04 1.8963000e-04  2.69213e-05 
1.8963000e-04 1.9053000e-04  2.11723e-05 
1.9053000e-04 1.9144000e-04  1.48404e-05 
1.9144000e-04 1.9235000e-04  1.20784e-05 
1.9235000e-04 1.9326000e-04  1.68605e-05 
1.9326000e-04 1.9418000e-04  1.79343e-05 
1.9418000e-04 1.9510000e-04  1.85828e-05 
1.9510000e-04 1.9603000e-04  1.59586e-05 
1.9603000e-04 1.9696000e-04  1.58405e-05 
1.9696000e-04 1.9789000e-04  1.33852e-05 
1.9789000e-04 1.9883000e-04  1.47533e-05 
1.9883000e-04 1.9978000e-04  1.84702e-05 
1.9978000e-04 2.0073000e-04  1.87506e-05 
2.0073000e-04 2.0168000e-04  2.15608e-05 
2.0168000e-04 2.0264000e-04  1.64602e-05 
2.0264000e-04 2.0360000e-04  1.54322e-05 
2.0360000e-04 2.0457000e-04  1.05588e-05 
2.0457000e-04 2.0554000e-04  7.69879e-06 
2.0554000e-04 2.0651000e-04  8.29955e-06 
2.0651000e-04 2.0749000e-04  8.46340e-06 
2.0749000e-04 2.0848000e-04  9.44017e-06 
2.0848000e-04 2.0947000e-04  1.07625e-05 
2.0947000e-04 2.1046000e-04  1.14726e-05 
2.1046000e-04 2.1146000e-04  1.17846e-05 
2.1146000e-04 2.1247000e-04  8.70235e-06 
2.1247000e-04 2.1348000e-04  9.31414e-06 
2.1348000e-04 2.1449000e-04  7.57389e-06 
2.1449000e-04 2.1551000e-04  7.40620e-06 
2.1551000e-04 2.1653000e-04  8.70435e-06 
2.1653000e-04 2.1756000e-04  8.78643e-06 
2.1756000e-04 2.1860000e-04  1.06452e-05 
2.1860000e-04 2.1963000e-04  9.06103e-06 
2.1963000e-04 2.2068000e-04  8.80936e-06 
2.2068000e-04 2.2173000e-04  8.25506e-06 
2.2173000e-04 2.2278000e-04  9.39017e-06 
2.2278000e-04 2.2384000e-04  1.02007e-05 
2.2384000e-04 2.2490000e-04  1.18824e-05 
2.2490000e-04 2.2597000e-04  1.13655e-05 
2.2597000e-04 2.2704000e-04  1.17276e-05 
2.2704000e-04 2.2812000e-04  8.03249e-06 
2.2812000e-04 2.2920000e-04  6.09504e-06 
2.2920000e-04 2.3029000e-04  7.95523e-06 
2.3029000e-04 2.3139000e-04  7.82345e-06 
2.3139000e-04 2.3248000e-04  6.97669e-06 
2.3248000e-04 2.3359000e-04  7.15489e-06 
2.3359000e-04 2.3470000e-04  8.17351e-06 
2.3470000e-04 2.3581000e-04  7.37914e-06 
2.3581000e-04 2.3693000e-04  7.70420e-06 
2.3693000e-04 2.3806000e-04  7.55576e-06 
2.3806000e-04 2.3919000e-04  6.38168e-06 
2.3919000e-04 2.4032000e-04  6.94054e-06 
2.4032000e-04 2.4147000e-04  5.47937e-06 
2.4147000e-04 2.4261000e-04  4.28016e-06 
2.4261000e-04 2.4377000e-04  7.20996e-06 
2.4377000e-04 2.4492000e-04  8.83467e-06 
2.4492000e-04 2.4609000e-04  7.91004e-06 
2.4609000e-04 2.4726000e-04  6.13432e-06 
2.4726000e-04 2.4843000e-04  5.69761e-06 
2.4843000e-04 2.4961000e-04  5.91245e-06 
2.4961000e-04 2.5080000e-04  5.93473e-06 
2.5080000e-04 2.5199000e-04  5.55555e-06 
2.5199000e-04 2.5318000e-04  6.54074e-06 
2.5318000e-04 2.5439000e-04  6.54245e-06 
2.5439000e-04 2.5559000e-04  5.84442e-06 
2.5559000e-04 2.5681000e-04  4.03989e-06 
2.5681000e-04 2.5803000e-04  5.31898e-06 
2.5803000e-04 2.5925000e-04  4.91493e-06 
2.5925000e-04 2.6048000e-04  5.18488e-06 
2.6048000e-04 2.6172000e-04  6.60475e-06 
2.6172000e-04 2.6296000e-04  4.61340e-06 
2.6296000e-04 2.6421000e-04  4.35662e-06 
2.6421000e-04 2.6547000e-04  4.46522e-06 
2.6547000e-04 2.6673000e-04  4.99133e-06 
2.6673000e-04 2.6800000e-04  3.68638e-06 
2.6800000e-04 2.6927000e-04  3.73472e-06 
2.6927000e-04 2.7055000e-04  3.96653e-06 
2.7055000e-04 2.7183000e-04  2.98636e-06 
2.7183000e-04 2.7312000e-04  3.83006e-06 
2.7312000e-04 2.7442000e-04  5.41432e-06 
2.7442000e-04 2.7572000e-04  5.95442e-06 
2.7572000e-04 2.7703000e-04  5.16048e-06 
2.7703000e-04 2.7835000e-04  4.03095e-06 
2.7835000e-04 2.7967000e-04  3.33815e-06 
2.7967000e-04 2.8100000e-04  3.51304e-06 
2.8100000e-04 2.8233000e-04  2.52740e-06 
2.8233000e-04 2.8368000e-04  3.69211e-06 
2.8368000e-04 2.8502000e-04  4.10227e-06 
2.8502000e-04 2.8638000e-04  3.72220e-06 
2.8638000e-04 2.8774000e-04  5.09489e-06 
2.8774000e-04 2.8910000e-04  5.07278e-06 
2.8910000e-04 2.9048000e-04  2.61412e-06 
2.9048000e-04 2.9186000e-04  2.64502e-06 
2.9186000e-04 2.9324000e-04  3.84538e-06 
2.9324000e-04 2.9464000e-04  1.97643e-06 
2.9464000e-04 2.9603000e-04  1.91179e-06 
2.9603000e-04 2.9744000e-04  1.78151e-06 
2.9744000e-04 2.9885000e-04  2.92351e-06 
2.9885000e-04 3.0027000e-04  2.06111e-06 
3.0027000e-04 3.0170000e-04  2.46072e-06 
3.0170000e-04 3.0313000e-04  3.25453e-06 
3.0313000e-04 3.0457000e-04  3.55439e-06 
3.0457000e-04 3.0602000e-04  3.06764e-06 
3.0602000e-04 3.0747000e-04  4.11477e-06 
3.0747000e-04 3.0893000e-04  2.27624e-06 
3.0893000e-04 3.1040000e-04  2.55197e-06 
3.1040000e-04 3.1187000e-04  2.34320e-06 
3.1187000e-04 3.1336000e-04  3.05899e-06 
3.1336000e-04 3.1484000e-04  2.02833e-06 
3.1484000e-04 3.1634000e-04  1.85119e-06 
3.1634000e-04 3.1784000e-04  1.88736e-06 
3.1784000e-04 3.1935000e-04  2.79184e-06 
3.1935000e-04 3.2087000e-04  2.09451e-06 
3.2087000e-04 3.2239000e-04  2.07206e-06 
3.2239000e-04 3.2392000e-04  1.25133e-06 
3.2392000e-04 3.2546000e-04  1.05042e-06 
3.2546000e-04 3.2701000e-04  9.59985e-07 
3.2701000e-04 3.2856000e-04  1.20766e-06 
3.2856000e-04 3.3012000e-04  1.46375e-06 
3.3012000e-04 3.3169000e-04  1.47631e-06 
3.3169000e-04 3.3326000e-04  1.95768e-06 
3.3326000e-04 3.3485000e-04  1.92459e-06 
3.3485000e-04 3.3644000e-04  2.87900e-06 
3.3644000e-04 3.3804000e-04  2.55824e-06 
3.3804000e-04 3.3964000e-04  2.59042e-06 
3.3964000e-04 3.4125000e-04  1.81934e-06 
3.4125000e-04 3.4287000e-04  1.34097e-06 
3.4287000e-04 3.4450000e-04  7.94427e-07 
3.4450000e-04 3.4614000e-04  1.33251e-06 
3.4614000e-04 3.4778000e-04  9.61364e-07 
3.4778000e-04 3.4944000e-04  9.51691e-07 
3.4944000e-04 3.5109000e-04  1.00036e-06 
3.5109000e-04 3.5276000e-04  1.63317e-06 
3.5276000e-04 3.5444000e-04  1.23916e-06 
3.5444000e-04 3.5612000e-04  1.43382e-06 
3.5612000e-04 3.5781000e-04  1.14003e-06 
3.5781000e-04 3.5951000e-04  1.03684e-06 
3.5951000e-04 3.6122000e-04  1.07127e-06 
3.6122000e-04 3.6294000e-04  1.17070e-06 
3.6294000e-04 3.6466000e-04  1.11334e-06 
3.6466000e-04 3.6639000e-04  1.39109e-06 
3.6639000e-04 3.6813000e-04  1.21669e-06 
3.6813000e-04 3.6988000e-04  1.14982e-06 
3.6988000e-04 3.7164000e-04  1.60201e-06 
3.7164000e-04 3.7340000e-04  1.70917e-06 
3.7340000e-04 3.7518000e-04  1.18582e-06 
3.7518000e-04 3.7696000e-04  1.12283e-06 
3.7696000e-04 3.7875000e-04  9.31869e-07 
3.7875000e-04 3.8055000e-04  1.11332e-06 
3.8055000e-04 3.8235000e-04  1.02542e-06 
3.8235000e-04 3.8417000e-04  8.58960e-07 
3.8417000e-04 3.8599000e-04  1.24457e-06 
3.8599000e-04 3.8783000e-04  1.41383e-06 
3.8783000e-04 3.8967000e-04  8.72003e-07 
3.8967000e-04 3.9152000e-04  8.81689e-07 
3.9152000e-04 3.9338000e-04  7.72715e-07 
3.9338000e-04 3.9525000e-04  6.08018e-07 
3.9525000e-04 3.9713000e-04  1.10753e-06 
3.9713000e-04 3.9901000e-04  9.45737e-07 
3.9901000e-04 4.0091000e-04  1.13748e-06 
4.0091000e-04 4.0281000e-04  1.41757e-06 
4.0281000e-04 4.0472000e-04  1.01651e-06 
4.0472000e-04 4.0665000e-04  8.87223e-07 
4.0665000e-04 4.0858000e-04  8.62861e-07 
4.0858000e-04 4.1052000e-04  9.75007e-07 
4.1052000e-04 4.1247000e-04  1.22938e-06 
4.1247000e-04 4.1443000e-04  6.54957e-07 
4.1443000e-04 4.1640000e-04  6.43092e-07 
4.1640000e-04 4.1837000e-04  8.72089e-07 
4.1837000e-04 4.2036000e-04  9.55571e-07 
4.2036000e-04 4.2236000e-04  6.46568e-07 
4.2236000e-04 4.2436000e-04  7.78483e-07 
4.2436000e-04 4.2638000e-04  9.53136e-07 
4.2638000e-04 4.2840000e-04  6.33105e-07 
4.2840000e-04 4.3044000e-04  8.73294e-07 
4.3044000e-04 4.3248000e-04  5.30527e-07 
4.3248000e-04 4.3454000e-04  2.06983e-07 
4.3454000e-04 4.3660000e-04  5.36214e-07 
4.3660000e-04 4.3867000e-04  3.94384e-07 
4.3867000e-04 4.4076000e-04  5.01539e-07 
4.4076000e-04 4.4285000e-04  2.72169e-07 
4.4285000e-04 4.4495000e-04  2.52252e-07 
4.4495000e-04 4.4707000e-04  4.16588e-07 
4.4707000e-04 4.4919000e-04  5.46945e-07 
4.4919000e-04 4.5132000e-04  4.65887e-07 
4.5132000e-04 4.5347000e-04  3.25680e-07 
4.5347000e-04 4.5562000e-04  1.93292e-07 
4.5562000e-04 4.5779000e-04  7.50755e-07 
4.5779000e-04 4.5996000e-04  4.76628e-07 
4.5996000e-04 4.6214000e-04  4.19033e-07 
4.6214000e-04 4.6434000e-04  5.32292e-07 
4.6434000e-04 4.6655000e-04  3.10794e-07 
4.6655000e-04 4.6876000e-04  2.96616e-07 
4.6876000e-04 4.7099000e-04  2.11411e-07 
4.7099000e-04 4.7322000e-04  2.87488e-07 
4.7322000e-04 4.7547000e-04  1.57671e-07 
4.7547000e-04 4.7773000e-04  2.60367e-07 
4.7773000e-04 4.8000000e-04  6.50687e-07 
4.8000000e-04 4.8228000e-04  4.01336e-07 
4.8228000e-04 4.8457000e-04  2.25934e-07 
4.8457000e-04 4.8687000e-04  7.11477e-07 
4.8687000e-04 4.8918000e-04  2.93891e-07 
4.8918000e-04 4.9151000e-04  3.09517e-07 
4.9151000e-04 4.9384000e-04  2.90562e-07 
4.9384000e-04 4.9619000e-04  9.54927e-08 
4.9619000e-04 4.9854000e-04  3.21400e-07 
4.9854000e-04 5.0091000e-04  4.33669e-07 
5.0091000e-04 5.0329000e-04  1.27922e-07 
5.0329000e-04 5.0568000e-04  1.60680e-07 
5.0568000e-04 5.0808000e-04  1.00117e-07 
5.0808000e-04 5.1050000e-04  1.70118e-07 
5.1050000e-04 5.1292000e-04  5.76289e-08 
5.1292000e-04 5.1536000e-04  3.34093e-07 
5.1536000e-04 5.1780000e-04  1.63929e-07 
5.1780000e-04 5.2026000e-04  3.32207e-07 
5.2026000e-04 5.2273000e-04  3.10384e-08 
5.2273000e-04 5.2522000e-04  1.78117e-07 
5.2522000e-04 5.2771000e-04  9.18045e-08 
5.2771000e-04 5.3022000e-04  5.21618e-08 
5.3022000e-04 5.3274000e-04  2.09035e-07 
5.3274000e-04 5.3527000e-04  1.59229e-07 
5.3527000e-04 5.3781000e-04  2.18030e-07 
5.3781000e-04 5.4036000e-04  2.94382e-07 
5.4036000e-04 5.4293000e-04  3.65339e-07 
5.4293000e-04 5.4551000e-04  3.55185e-07 
5.4551000e-04 5.4810000e-04  1.68368e-07 
5.4810000e-04 5.5070000e-04  2.60292e-07 
5.5070000e-04 5.5332000e-04  1.62558e-07 
5.5332000e-04 5.5595000e-04  3.99958e-09 
5.5595000e-04 5.5859000e-04  2.87585e-08 
5.5859000e-04 5.6124000e-04  1.21312e-07 
5.6124000e-04 5.6391000e-04  1.69354e-07 
5.6391000e-04 5.6658000e-04  1.69124e-07 
5.6658000e-04 5.6928000e-04  1.74886e-07 
5.6928000e-04 5.7198000e-04  5.39823e-08 
5.7198000e-04 5.7470000e-04  9.66336e-08 
5.7470000e-04 5.7743000e-04  1.05460e-07 
5.7743000e-04 5.8017000e-04  1.39425e-07 
5.8017000e-04 5.8292000e-04  6.84209e-08 
5.8292000e-04 5.8569000e-04  1.51684e-07 
5.8569000e-04 5.8847000e-04  1.07597e-07 
5.8847000e-04 5.9127000e-04  1.76161e-07 
5.9127000e-04 5.9408000e-04  7.00170e-08 
5.9408000e-04 5.9690000e-04  4.55399e-08 
5.9690000e-04 5.9973000e-04  9.84740e-08 
5.9973000e-04 6.0258000e-04  1.02088e-07 
6.0258000e-04 6.0544000e-04  6.40308e-08 
6.0544000e-04 6.0832000e-04  2.56668e-08 
6.0832000e-04 6.1121000e-04  6.54199e-08 
6.1121000e-04 6.1411000e-04  8.65442e-09 
6.1411000e-04 6.1703000e-04  1.05982e-07 
6.1703000e-04 6.1996000e-04  7.69006e-08 
6.1996000e-04 6.2290000e-04  7.25379e-08 
6.2290000e-04 6.2586000e-04  8.35645e-09 
6.2586000e-04 6.2883000e-04  4.20533e-08 
6.2883000e-04 6.3182000e-04  1.47257e-07 
6.3182000e-04 6.3482000e-04  4.24859e-08 
6.3482000e-04 6.3784000e-04  8.08753e-08 
6.3784000e-04 6.4087000e-04  7.37503e-08 
6.4087000e-04 6.4391000e-04  9.19727e-09 
6.4391000e-04 6.4697000e-04  2.04105e-09 
6.4697000e-04 6.5004000e-04  2.41976e-08 
6.5004000e-04 6.5313000e-04  3.25827e-08 
6.5313000e-04 6.5623000e-04  1.13550e-07 
6.5623000e-04 6.5935000e-04  2.70430e-09 
6.5935000e-04 6.6248000e-04  1.77740e-09 
6.6248000e-04 6.6563000e-04  5.38032e-09 
6.6563000e-04 6.6879000e-04  4.17483e-08 
6.6879000e-04 6.7196000e-04  1.23135e-07 
6.7196000e-04 6.7516000e-04  1.59043e-07 
6.7516000e-04 6.7836000e-04  4.27657e-08 
6.7836000e-04 6.8158000e-04  1.28465e-07 
6.8158000e-04 6.8482000e-04  6.12289e-09 
6.8482000e-04 6.8807000e-04  1.12951e-07 
6.8807000e-04 6.9134000e-04  1.96241e-08 
6.9134000e-04 6.9463000e-04  6.78210e-08 
6.9463000e-04 6.9792000e-04  9.92922e-09 
6.9792000e-04 7.0124000e-04  2.66875e-08 
7.0124000e-04 7.0457000e-04  7.88641e-09 
7.0457000e-04 7.0792000e-04  7.83361e-09 
7.0792000e-04 7.1128000e-04  1.10580e-08 
7.1128000e-04 7.1466000e-04  8.81028e-09 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  1.97442e-09 
7.2146000e-04 7.2489000e-04  1.21617e-09 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  6.80025e-10 
7.3179000e-04 7.3527000e-04  4.60152e-09 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  4.27258e-09 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  2.35935e-10 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  2.97660e-09 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  2.37264e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  7.69800e-08 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
