# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.28136e-04 
1.1640000e-04 1.1695000e-04  2.43913e-04 
1.1695000e-04 1.1751000e-04  2.19423e-04 
1.1751000e-04 1.1807000e-04  2.05682e-04 
1.1807000e-04 1.1863000e-04  2.07426e-04 
1.1863000e-04 1.1919000e-04  1.93852e-04 
1.1919000e-04 1.1976000e-04  1.87589e-04 
1.1976000e-04 1.2033000e-04  1.91486e-04 
1.2033000e-04 1.2090000e-04  2.57993e-04 
1.2090000e-04 1.2147000e-04  2.26633e-04 
1.2147000e-04 1.2205000e-04  1.88958e-04 
1.2205000e-04 1.2263000e-04  2.13053e-04 
1.2263000e-04 1.2321000e-04  3.00219e-04 
1.2321000e-04 1.2380000e-04  2.21378e-04 
1.2380000e-04 1.2438000e-04  1.70544e-04 
1.2438000e-04 1.2497000e-04  1.71683e-04 
1.2497000e-04 1.2557000e-04  1.92295e-04 
1.2557000e-04 1.2616000e-04  3.34273e-04 
1.2616000e-04 1.2676000e-04  5.66181e-04 
1.2676000e-04 1.2737000e-04  5.89907e-04 
1.2737000e-04 1.2797000e-04  5.30970e-04 
1.2797000e-04 1.2858000e-04  3.00130e-04 
1.2858000e-04 1.2919000e-04  1.67842e-04 
1.2919000e-04 1.2980000e-04  1.33241e-04 
1.2980000e-04 1.3042000e-04  1.39574e-04 
1.3042000e-04 1.3104000e-04  1.71984e-04 
1.3104000e-04 1.3166000e-04  3.23680e-04 
1.3166000e-04 1.3229000e-04  5.30492e-04 
1.3229000e-04 1.3291000e-04  4.13910e-04 
1.3291000e-04 1.3355000e-04  2.89705e-04 
1.3355000e-04 1.3418000e-04  3.28035e-04 
1.3418000e-04 1.3482000e-04  6.54081e-04 
1.3482000e-04 1.3546000e-04  1.09610e-03 
1.3546000e-04 1.3610000e-04  1.02645e-03 
1.3610000e-04 1.3675000e-04  5.11274e-04 
1.3675000e-04 1.3740000e-04  2.88660e-04 
1.3740000e-04 1.3805000e-04  4.07482e-04 
1.3805000e-04 1.3870000e-04  8.72288e-04 
1.3870000e-04 1.3936000e-04  1.18853e-03 
1.3936000e-04 1.4003000e-04  8.66474e-04 
1.4003000e-04 1.4069000e-04  7.58309e-04 
1.4069000e-04 1.4136000e-04  1.04764e-03 
1.4136000e-04 1.4203000e-04  9.58253e-04 
1.4203000e-04 1.4270000e-04  7.96876e-04 
1.4270000e-04 1.4338000e-04  7.39330e-04 
1.4338000e-04 1.4406000e-04  7.44510e-04 
1.4406000e-04 1.4475000e-04  8.03405e-04 
1.4475000e-04 1.4544000e-04  8.28908e-04 
1.4544000e-04 1.4613000e-04  8.05367e-04 
1.4613000e-04 1.4682000e-04  6.18146e-04 
1.4682000e-04 1.4752000e-04  5.85415e-04 
1.4752000e-04 1.4822000e-04  4.21766e-04 
1.4822000e-04 1.4892000e-04  2.69620e-04 
1.4892000e-04 1.4963000e-04  2.46947e-04 
1.4963000e-04 1.5034000e-04  4.57421e-04 
1.5034000e-04 1.5105000e-04  8.21409e-04 
1.5105000e-04 1.5177000e-04  9.80864e-04 
1.5177000e-04 1.5249000e-04  5.99859e-04 
1.5249000e-04 1.5322000e-04  2.91388e-04 
1.5322000e-04 1.5394000e-04  2.15749e-04 
1.5394000e-04 1.5468000e-04  4.60572e-04 
1.5468000e-04 1.5541000e-04  1.05643e-03 
1.5541000e-04 1.5615000e-04  8.62958e-04 
1.5615000e-04 1.5689000e-04  3.38604e-04 
1.5689000e-04 1.5763000e-04  2.20511e-04 
1.5763000e-04 1.5838000e-04  4.52137e-04 
1.5838000e-04 1.5914000e-04  7.64781e-04 
1.5914000e-04 1.5989000e-04  8.73583e-04 
1.5989000e-04 1.6065000e-04  7.03052e-04 
1.6065000e-04 1.6141000e-04  5.75305e-04 
1.6141000e-04 1.6218000e-04  4.51874e-04 
1.6218000e-04 1.6295000e-04  4.24324e-04 
1.6295000e-04 1.6373000e-04  3.95886e-04 
1.6373000e-04 1.6450000e-04  4.73207e-04 
1.6450000e-04 1.6528000e-04  4.23475e-04 
1.6528000e-04 1.6607000e-04  3.42932e-04 
1.6607000e-04 1.6686000e-04  2.81855e-04 
1.6686000e-04 1.6765000e-04  2.64540e-04 
1.6765000e-04 1.6845000e-04  2.68728e-04 
1.6845000e-04 1.6925000e-04  3.74549e-04 
1.6925000e-04 1.7005000e-04  4.37405e-04 
1.7005000e-04 1.7086000e-04  4.39916e-04 
1.7086000e-04 1.7167000e-04  3.68803e-04 
1.7167000e-04 1.7248000e-04  3.73419e-04 
1.7248000e-04 1.7330000e-04  3.35457e-04 
1.7330000e-04 1.7413000e-04  3.58957e-04 
1.7413000e-04 1.7495000e-04  2.88988e-04 
1.7495000e-04 1.7579000e-04  2.21730e-04 
1.7579000e-04 1.7662000e-04  2.08101e-04 
1.7662000e-04 1.7746000e-04  2.14182e-04 
1.7746000e-04 1.7830000e-04  2.55277e-04 
1.7830000e-04 1.7915000e-04  2.65175e-04 
1.7915000e-04 1.8000000e-04  2.32302e-04 
1.8000000e-04 1.8085000e-04  2.37378e-04 
1.8085000e-04 1.8171000e-04  2.37873e-04 
1.8171000e-04 1.8258000e-04  2.95689e-04 
1.8258000e-04 1.8344000e-04  3.68578e-04 
1.8344000e-04 1.8431000e-04  3.45588e-04 
1.8431000e-04 1.8519000e-04  1.99558e-04 
1.8519000e-04 1.8607000e-04  1.56664e-04 
1.8607000e-04 1.8695000e-04  2.19586e-04 
1.8695000e-04 1.8784000e-04  3.12149e-04 
1.8784000e-04 1.8873000e-04  3.85997e-04 
1.8873000e-04 1.8963000e-04  5.21390e-04 
1.8963000e-04 1.9053000e-04  3.99269e-04 
1.9053000e-04 1.9144000e-04  2.06882e-04 
1.9144000e-04 1.9235000e-04  1.53001e-04 
1.9235000e-04 1.9326000e-04  1.58984e-04 
1.9326000e-04 1.9418000e-04  2.02030e-04 
1.9418000e-04 1.9510000e-04  2.79846e-04 
1.9510000e-04 1.9603000e-04  2.77467e-04 
1.9603000e-04 1.9696000e-04  1.91282e-04 
1.9696000e-04 1.9789000e-04  1.98813e-04 
1.9789000e-04 1.9883000e-04  2.57859e-04 
1.9883000e-04 1.9978000e-04  3.00356e-04 
1.9978000e-04 2.0073000e-04  3.51541e-04 
2.0073000e-04 2.0168000e-04  3.14537e-04 
2.0168000e-04 2.0264000e-04  2.87558e-04 
2.0264000e-04 2.0360000e-04  2.34631e-04 
2.0360000e-04 2.0457000e-04  2.23459e-04 
2.0457000e-04 2.0554000e-04  1.57418e-04 
2.0554000e-04 2.0651000e-04  1.07501e-04 
2.0651000e-04 2.0749000e-04  7.51081e-05 
2.0749000e-04 2.0848000e-04  1.16034e-04 
2.0848000e-04 2.0947000e-04  1.64233e-04 
2.0947000e-04 2.1046000e-04  1.96099e-04 
2.1046000e-04 2.1146000e-04  2.37972e-04 
2.1146000e-04 2.1247000e-04  2.06745e-04 
2.1247000e-04 2.1348000e-04  1.51826e-04 
2.1348000e-04 2.1449000e-04  1.45368e-04 
2.1449000e-04 2.1551000e-04  1.42765e-04 
2.1551000e-04 2.1653000e-04  1.37837e-04 
2.1653000e-04 2.1756000e-04  1.87749e-04 
2.1756000e-04 2.1860000e-04  1.92044e-04 
2.1860000e-04 2.1963000e-04  1.90666e-04 
2.1963000e-04 2.2068000e-04  1.24084e-04 
2.2068000e-04 2.2173000e-04  1.27929e-04 
2.2173000e-04 2.2278000e-04  1.46601e-04 
2.2278000e-04 2.2384000e-04  1.72986e-04 
2.2384000e-04 2.2490000e-04  2.27168e-04 
2.2490000e-04 2.2597000e-04  2.19836e-04 
2.2597000e-04 2.2704000e-04  1.73540e-04 
2.2704000e-04 2.2812000e-04  1.33312e-04 
2.2812000e-04 2.2920000e-04  1.12996e-04 
2.2920000e-04 2.3029000e-04  1.37536e-04 
2.3029000e-04 2.3139000e-04  1.42073e-04 
2.3139000e-04 2.3248000e-04  1.40197e-04 
2.3248000e-04 2.3359000e-04  1.23066e-04 
2.3359000e-04 2.3470000e-04  1.30650e-04 
2.3470000e-04 2.3581000e-04  1.60310e-04 
2.3581000e-04 2.3693000e-04  1.61054e-04 
2.3693000e-04 2.3806000e-04  1.30307e-04 
2.3806000e-04 2.3919000e-04  1.61959e-04 
2.3919000e-04 2.4032000e-04  1.19450e-04 
2.4032000e-04 2.4147000e-04  9.64391e-05 
2.4147000e-04 2.4261000e-04  1.06536e-04 
2.4261000e-04 2.4377000e-04  1.35011e-04 
2.4377000e-04 2.4492000e-04  1.35085e-04 
2.4492000e-04 2.4609000e-04  1.43387e-04 
2.4609000e-04 2.4726000e-04  1.05459e-04 
2.4726000e-04 2.4843000e-04  1.05399e-04 
2.4843000e-04 2.4961000e-04  9.94534e-05 
2.4961000e-04 2.5080000e-04  1.10009e-04 
2.5080000e-04 2.5199000e-04  1.31626e-04 
2.5199000e-04 2.5318000e-04  1.19639e-04 
2.5318000e-04 2.5439000e-04  1.34231e-04 
2.5439000e-04 2.5559000e-04  1.03474e-04 
2.5559000e-04 2.5681000e-04  9.68598e-05 
2.5681000e-04 2.5803000e-04  6.98607e-05 
2.5803000e-04 2.5925000e-04  8.56834e-05 
2.5925000e-04 2.6048000e-04  9.11051e-05 
2.6048000e-04 2.6172000e-04  1.24059e-04 
2.6172000e-04 2.6296000e-04  1.21719e-04 
2.6296000e-04 2.6421000e-04  1.03356e-04 
2.6421000e-04 2.6547000e-04  1.00467e-04 
2.6547000e-04 2.6673000e-04  7.46359e-05 
2.6673000e-04 2.6800000e-04  8.77099e-05 
2.6800000e-04 2.6927000e-04  5.67898e-05 
2.6927000e-04 2.7055000e-04  6.83279e-05 
2.7055000e-04 2.7183000e-04  6.43542e-05 
2.7183000e-04 2.7312000e-04  5.67397e-05 
2.7312000e-04 2.7442000e-04  7.69823e-05 
2.7442000e-04 2.7572000e-04  1.00890e-04 
2.7572000e-04 2.7703000e-04  1.14658e-04 
2.7703000e-04 2.7835000e-04  8.81696e-05 
2.7835000e-04 2.7967000e-04  4.83023e-05 
2.7967000e-04 2.8100000e-04  5.00069e-05 
2.8100000e-04 2.8233000e-04  6.05309e-05 
2.8233000e-04 2.8368000e-04  6.55167e-05 
2.8368000e-04 2.8502000e-04  7.30258e-05 
2.8502000e-04 2.8638000e-04  7.40023e-05 
2.8638000e-04 2.8774000e-04  8.50084e-05 
2.8774000e-04 2.8910000e-04  6.39027e-05 
2.8910000e-04 2.9048000e-04  6.53856e-05 
2.9048000e-04 2.9186000e-04  6.75888e-05 
2.9186000e-04 2.9324000e-04  4.93680e-05 
2.9324000e-04 2.9464000e-04  5.25992e-05 
2.9464000e-04 2.9603000e-04  4.32276e-05 
2.9603000e-04 2.9744000e-04  4.33909e-05 
2.9744000e-04 2.9885000e-04  5.00563e-05 
2.9885000e-04 3.0027000e-04  5.29997e-05 
3.0027000e-04 3.0170000e-04  6.44905e-05 
3.0170000e-04 3.0313000e-04  5.01257e-05 
3.0313000e-04 3.0457000e-04  6.19191e-05 
3.0457000e-04 3.0602000e-04  5.09446e-05 
3.0602000e-04 3.0747000e-04  5.10025e-05 
3.0747000e-04 3.0893000e-04  4.57480e-05 
3.0893000e-04 3.1040000e-04  3.53528e-05 
3.1040000e-04 3.1187000e-04  3.26021e-05 
3.1187000e-04 3.1336000e-04  3.34626e-05 
3.1336000e-04 3.1484000e-04  4.16123e-05 
3.1484000e-04 3.1634000e-04  3.64367e-05 
3.1634000e-04 3.1784000e-04  3.77300e-05 
3.1784000e-04 3.1935000e-04  4.01401e-05 
3.1935000e-04 3.2087000e-04  3.47799e-05 
3.2087000e-04 3.2239000e-04  4.93925e-05 
3.2239000e-04 3.2392000e-04  4.02012e-05 
3.2392000e-04 3.2546000e-04  2.55556e-05 
3.2546000e-04 3.2701000e-04  2.53195e-05 
3.2701000e-04 3.2856000e-04  2.78254e-05 
3.2856000e-04 3.3012000e-04  3.09848e-05 
3.3012000e-04 3.3169000e-04  4.10312e-05 
3.3169000e-04 3.3326000e-04  3.30441e-05 
3.3326000e-04 3.3485000e-04  4.05553e-05 
3.3485000e-04 3.3644000e-04  4.01352e-05 
3.3644000e-04 3.3804000e-04  5.10709e-05 
3.3804000e-04 3.3964000e-04  3.67148e-05 
3.3964000e-04 3.4125000e-04  3.43817e-05 
3.4125000e-04 3.4287000e-04  2.12528e-05 
3.4287000e-04 3.4450000e-04  1.85863e-05 
3.4450000e-04 3.4614000e-04  2.08324e-05 
3.4614000e-04 3.4778000e-04  2.47067e-05 
3.4778000e-04 3.4944000e-04  2.58362e-05 
3.4944000e-04 3.5109000e-04  2.37901e-05 
3.5109000e-04 3.5276000e-04  2.86099e-05 
3.5276000e-04 3.5444000e-04  3.68666e-05 
3.5444000e-04 3.5612000e-04  3.36650e-05 
3.5612000e-04 3.5781000e-04  3.43323e-05 
3.5781000e-04 3.5951000e-04  3.21394e-05 
3.5951000e-04 3.6122000e-04  2.24751e-05 
3.6122000e-04 3.6294000e-04  2.72368e-05 
3.6294000e-04 3.6466000e-04  1.65492e-05 
3.6466000e-04 3.6639000e-04  2.21596e-05 
3.6639000e-04 3.6813000e-04  2.13392e-05 
3.6813000e-04 3.6988000e-04  2.60033e-05 
3.6988000e-04 3.7164000e-04  1.97521e-05 
3.7164000e-04 3.7340000e-04  1.93929e-05 
3.7340000e-04 3.7518000e-04  2.23855e-05 
3.7518000e-04 3.7696000e-04  2.76969e-05 
3.7696000e-04 3.7875000e-04  1.84801e-05 
3.7875000e-04 3.8055000e-04  1.66115e-05 
3.8055000e-04 3.8235000e-04  2.48190e-05 
3.8235000e-04 3.8417000e-04  1.35325e-05 
3.8417000e-04 3.8599000e-04  1.36113e-05 
3.8599000e-04 3.8783000e-04  1.83743e-05 
3.8783000e-04 3.8967000e-04  1.72194e-05 
3.8967000e-04 3.9152000e-04  1.35051e-05 
3.9152000e-04 3.9338000e-04  2.06470e-05 
3.9338000e-04 3.9525000e-04  2.01008e-05 
3.9525000e-04 3.9713000e-04  1.55882e-05 
3.9713000e-04 3.9901000e-04  2.24757e-05 
3.9901000e-04 4.0091000e-04  2.06233e-05 
4.0091000e-04 4.0281000e-04  1.52161e-05 
4.0281000e-04 4.0472000e-04  1.79236e-05 
4.0472000e-04 4.0665000e-04  2.10798e-05 
4.0665000e-04 4.0858000e-04  1.05086e-05 
4.0858000e-04 4.1052000e-04  1.55372e-05 
4.1052000e-04 4.1247000e-04  1.34289e-05 
4.1247000e-04 4.1443000e-04  1.07795e-05 
4.1443000e-04 4.1640000e-04  1.05848e-05 
4.1640000e-04 4.1837000e-04  1.20661e-05 
4.1837000e-04 4.2036000e-04  1.42137e-05 
4.2036000e-04 4.2236000e-04  1.39400e-05 
4.2236000e-04 4.2436000e-04  2.50925e-05 
4.2436000e-04 4.2638000e-04  1.33970e-05 
4.2638000e-04 4.2840000e-04  1.23260e-05 
4.2840000e-04 4.3044000e-04  6.21881e-06 
4.3044000e-04 4.3248000e-04  7.62869e-06 
4.3248000e-04 4.3454000e-04  1.49606e-06 
4.3454000e-04 4.3660000e-04  9.63219e-06 
4.3660000e-04 4.3867000e-04  3.05723e-06 
4.3867000e-04 4.4076000e-04  3.67148e-06 
4.4076000e-04 4.4285000e-04  5.20305e-06 
4.4285000e-04 4.4495000e-04  6.79950e-06 
4.4495000e-04 4.4707000e-04  9.43632e-06 
4.4707000e-04 4.4919000e-04  2.60619e-06 
4.4919000e-04 4.5132000e-04  7.43142e-06 
4.5132000e-04 4.5347000e-04  6.39556e-06 
4.5347000e-04 4.5562000e-04  8.66914e-06 
4.5562000e-04 4.5779000e-04  7.87314e-06 
4.5779000e-04 4.5996000e-04  6.32426e-06 
4.5996000e-04 4.6214000e-04  5.90035e-06 
4.6214000e-04 4.6434000e-04  7.35890e-06 
4.6434000e-04 4.6655000e-04  3.58072e-06 
4.6655000e-04 4.6876000e-04  3.65635e-06 
4.6876000e-04 4.7099000e-04  5.18622e-06 
4.7099000e-04 4.7322000e-04  5.13395e-06 
4.7322000e-04 4.7547000e-04  4.02251e-06 
4.7547000e-04 4.7773000e-04  4.38701e-06 
4.7773000e-04 4.8000000e-04  1.21042e-06 
4.8000000e-04 4.8228000e-04  3.44629e-06 
4.8228000e-04 4.8457000e-04  4.97918e-06 
4.8457000e-04 4.8687000e-04  1.50660e-06 
4.8687000e-04 4.8918000e-04  8.42067e-06 
4.8918000e-04 4.9151000e-04  3.89316e-06 
4.9151000e-04 4.9384000e-04  6.50866e-06 
4.9384000e-04 4.9619000e-04  7.09744e-06 
4.9619000e-04 4.9854000e-04  6.60277e-06 
4.9854000e-04 5.0091000e-04  4.39032e-06 
5.0091000e-04 5.0329000e-04  9.23972e-06 
5.0329000e-04 5.0568000e-04  4.22602e-06 
5.0568000e-04 5.0808000e-04  3.81644e-06 
5.0808000e-04 5.1050000e-04  2.41322e-06 
5.1050000e-04 5.1292000e-04  2.80866e-06 
5.1292000e-04 5.1536000e-04  3.41853e-06 
5.1536000e-04 5.1780000e-04  2.09429e-06 
5.1780000e-04 5.2026000e-04  1.83448e-07 
5.2026000e-04 5.2273000e-04  1.59085e-06 
5.2273000e-04 5.2522000e-04  2.28623e-06 
5.2522000e-04 5.2771000e-04  4.45534e-06 
5.2771000e-04 5.3022000e-04  2.72822e-06 
5.3022000e-04 5.3274000e-04  1.45630e-06 
5.3274000e-04 5.3527000e-04  2.15125e-06 
5.3527000e-04 5.3781000e-04  1.74799e-06 
5.3781000e-04 5.4036000e-04  1.79436e-06 
5.4036000e-04 5.4293000e-04  2.55070e-06 
5.4293000e-04 5.4551000e-04  2.71213e-06 
5.4551000e-04 5.4810000e-04  2.03720e-06 
5.4810000e-04 5.5070000e-04  1.37539e-06 
5.5070000e-04 5.5332000e-04  2.60944e-06 
5.5332000e-04 5.5595000e-04  2.95993e-06 
5.5595000e-04 5.5859000e-04  1.48400e-06 
5.5859000e-04 5.6124000e-04  1.36891e-06 
5.6124000e-04 5.6391000e-04  1.65094e-06 
5.6391000e-04 5.6658000e-04  2.64870e-06 
5.6658000e-04 5.6928000e-04  1.26628e-06 
5.6928000e-04 5.7198000e-04  3.60693e-06 
5.7198000e-04 5.7470000e-04  1.53579e-06 
5.7470000e-04 5.7743000e-04  1.08491e-06 
5.7743000e-04 5.8017000e-04  2.01298e-06 
5.8017000e-04 5.8292000e-04  1.70112e-06 
5.8292000e-04 5.8569000e-04  1.40152e-06 
5.8569000e-04 5.8847000e-04  1.12172e-06 
5.8847000e-04 5.9127000e-04  1.14796e-06 
5.9127000e-04 5.9408000e-04  2.10549e-06 
5.9408000e-04 5.9690000e-04  5.97643e-07 
5.9690000e-04 5.9973000e-04  1.35701e-06 
5.9973000e-04 6.0258000e-04  1.94990e-06 
6.0258000e-04 6.0544000e-04  2.83480e-07 
6.0544000e-04 6.0832000e-04  2.34698e-06 
6.0832000e-04 6.1121000e-04  1.35288e-06 
6.1121000e-04 6.1411000e-04  9.71454e-07 
6.1411000e-04 6.1703000e-04  1.40616e-06 
6.1703000e-04 6.1996000e-04  2.83067e-06 
6.1996000e-04 6.2290000e-04  1.23483e-06 
6.2290000e-04 6.2586000e-04  4.91009e-07 
6.2586000e-04 6.2883000e-04  5.60964e-07 
6.2883000e-04 6.3182000e-04  7.73023e-07 
6.3182000e-04 6.3482000e-04  7.60051e-07 
6.3482000e-04 6.3784000e-04  1.35633e-07 
6.3784000e-04 6.4087000e-04  2.03496e-07 
6.4087000e-04 6.4391000e-04  2.99417e-07 
6.4391000e-04 6.4697000e-04  6.42820e-07 
6.4697000e-04 6.5004000e-04  1.07004e-06 
6.5004000e-04 6.5313000e-04  3.37882e-07 
6.5313000e-04 6.5623000e-04  2.02336e-10 
6.5623000e-04 6.5935000e-04  1.74667e-08 
6.5935000e-04 6.6248000e-04  2.90797e-08 
6.6248000e-04 6.6563000e-04  1.11102e-07 
6.6563000e-04 6.6879000e-04  2.50460e-07 
6.6879000e-04 6.7196000e-04  1.10854e-08 
6.7196000e-04 6.7516000e-04  8.17222e-07 
6.7516000e-04 6.7836000e-04  1.78017e-07 
6.7836000e-04 6.8158000e-04  1.01378e-06 
6.8158000e-04 6.8482000e-04  8.40300e-07 
6.8482000e-04 6.8807000e-04  6.45712e-07 
6.8807000e-04 6.9134000e-04  9.06689e-07 
6.9134000e-04 6.9463000e-04  8.37665e-07 
6.9463000e-04 6.9792000e-04  4.32020e-07 
6.9792000e-04 7.0124000e-04  8.33478e-09 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  3.30910e-09 
7.0792000e-04 7.1128000e-04  6.00696e-09 
7.1128000e-04 7.1466000e-04 -3.25192e-10 
7.1466000e-04 7.1805000e-04  8.52471e-09 
7.1805000e-04 7.2146000e-04  9.66500e-11 
7.2146000e-04 7.2489000e-04  3.01034e-09 
7.2489000e-04 7.2833000e-04  6.77470e-08 
7.2833000e-04 7.3179000e-04 -6.07277e-09 
7.3179000e-04 7.3527000e-04  4.49195e-07 
7.3527000e-04 7.3876000e-04  1.19691e-07 
7.3876000e-04 7.4227000e-04 -4.50189e-10 
7.4227000e-04 7.4579000e-04  3.51550e-10 
7.4579000e-04 7.4934000e-04  6.38324e-09 
7.4934000e-04 7.5289000e-04  1.98139e-09 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  7.63526e-10 
7.6367000e-04 7.6730000e-04  1.57528e-07 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  2.29968e-05 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  7.99423e-08 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  1.04195e-05 
1.0436000e-05 1.0485000e-05  5.59696e-08 
