# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.54771e-04 
1.1640000e-04 1.1695000e-04  3.30141e-04 
1.1695000e-04 1.1751000e-04  3.30344e-04 
1.1751000e-04 1.1807000e-04  3.14990e-04 
1.1807000e-04 1.1863000e-04  3.21198e-04 
1.1863000e-04 1.1919000e-04  3.07260e-04 
1.1919000e-04 1.1976000e-04  3.01990e-04 
1.1976000e-04 1.2033000e-04  3.01122e-04 
1.2033000e-04 1.2090000e-04  2.99853e-04 
1.2090000e-04 1.2147000e-04  2.87928e-04 
1.2147000e-04 1.2205000e-04  2.74976e-04 
1.2205000e-04 1.2263000e-04  2.79677e-04 
1.2263000e-04 1.2321000e-04  2.60447e-04 
1.2321000e-04 1.2380000e-04  2.68596e-04 
1.2380000e-04 1.2438000e-04  2.49052e-04 
1.2438000e-04 1.2497000e-04  2.51957e-04 
1.2497000e-04 1.2557000e-04  2.48462e-04 
1.2557000e-04 1.2616000e-04  2.45103e-04 
1.2616000e-04 1.2676000e-04  2.37027e-04 
1.2676000e-04 1.2737000e-04  2.32532e-04 
1.2737000e-04 1.2797000e-04  2.28912e-04 
1.2797000e-04 1.2858000e-04  2.20565e-04 
1.2858000e-04 1.2919000e-04  2.18678e-04 
1.2919000e-04 1.2980000e-04  2.19034e-04 
1.2980000e-04 1.3042000e-04  2.05544e-04 
1.3042000e-04 1.3104000e-04  2.08174e-04 
1.3104000e-04 1.3166000e-04  2.04904e-04 
1.3166000e-04 1.3229000e-04  1.96180e-04 
1.3229000e-04 1.3291000e-04  1.82414e-04 
1.3291000e-04 1.3355000e-04  1.84468e-04 
1.3355000e-04 1.3418000e-04  1.80341e-04 
1.3418000e-04 1.3482000e-04  1.76404e-04 
1.3482000e-04 1.3546000e-04  1.78564e-04 
1.3546000e-04 1.3610000e-04  1.64645e-04 
1.3610000e-04 1.3675000e-04  1.70671e-04 
1.3675000e-04 1.3740000e-04  1.57998e-04 
1.3740000e-04 1.3805000e-04  1.66479e-04 
1.3805000e-04 1.3870000e-04  1.57773e-04 
1.3870000e-04 1.3936000e-04  1.58728e-04 
1.3936000e-04 1.4003000e-04  1.55531e-04 
1.4003000e-04 1.4069000e-04  1.52778e-04 
1.4069000e-04 1.4136000e-04  1.47096e-04 
1.4136000e-04 1.4203000e-04  1.38946e-04 
1.4203000e-04 1.4270000e-04  1.38874e-04 
1.4270000e-04 1.4338000e-04  1.45566e-04 
1.4338000e-04 1.4406000e-04  1.36611e-04 
1.4406000e-04 1.4475000e-04  1.27821e-04 
1.4475000e-04 1.4544000e-04  1.32167e-04 
1.4544000e-04 1.4613000e-04  1.29567e-04 
1.4613000e-04 1.4682000e-04  1.30481e-04 
1.4682000e-04 1.4752000e-04  1.26358e-04 
1.4752000e-04 1.4822000e-04  1.21743e-04 
1.4822000e-04 1.4892000e-04  1.16426e-04 
1.4892000e-04 1.4963000e-04  1.20779e-04 
1.4963000e-04 1.5034000e-04  1.14926e-04 
1.5034000e-04 1.5105000e-04  1.08020e-04 
1.5105000e-04 1.5177000e-04  1.09090e-04 
1.5177000e-04 1.5249000e-04  1.14085e-04 
1.5249000e-04 1.5322000e-04  1.07047e-04 
1.5322000e-04 1.5394000e-04  1.05820e-04 
1.5394000e-04 1.5468000e-04  1.07799e-04 
1.5468000e-04 1.5541000e-04  9.70170e-05 
1.5541000e-04 1.5615000e-04  1.01879e-04 
1.5615000e-04 1.5689000e-04  9.43866e-05 
1.5689000e-04 1.5763000e-04  9.48044e-05 
1.5763000e-04 1.5838000e-04  8.92451e-05 
1.5838000e-04 1.5914000e-04  8.44923e-05 
1.5914000e-04 1.5989000e-04  8.61688e-05 
1.5989000e-04 1.6065000e-04  8.56103e-05 
1.6065000e-04 1.6141000e-04  9.08728e-05 
1.6141000e-04 1.6218000e-04  8.26308e-05 
1.6218000e-04 1.6295000e-04  8.98243e-05 
1.6295000e-04 1.6373000e-04  8.29531e-05 
1.6373000e-04 1.6450000e-04  7.43676e-05 
1.6450000e-04 1.6528000e-04  7.23341e-05 
1.6528000e-04 1.6607000e-04  7.39915e-05 
1.6607000e-04 1.6686000e-04  7.99436e-05 
1.6686000e-04 1.6765000e-04  7.56096e-05 
1.6765000e-04 1.6845000e-04  7.09256e-05 
1.6845000e-04 1.6925000e-04  6.95711e-05 
1.6925000e-04 1.7005000e-04  6.85419e-05 
1.7005000e-04 1.7086000e-04  6.57337e-05 
1.7086000e-04 1.7167000e-04  6.89022e-05 
1.7167000e-04 1.7248000e-04  6.29984e-05 
1.7248000e-04 1.7330000e-04  6.51314e-05 
1.7330000e-04 1.7413000e-04  6.08864e-05 
1.7413000e-04 1.7495000e-04  6.45494e-05 
1.7495000e-04 1.7579000e-04  6.01146e-05 
1.7579000e-04 1.7662000e-04  5.61697e-05 
1.7662000e-04 1.7746000e-04  5.56396e-05 
1.7746000e-04 1.7830000e-04  5.66208e-05 
1.7830000e-04 1.7915000e-04  5.35183e-05 
1.7915000e-04 1.8000000e-04  5.64844e-05 
1.8000000e-04 1.8085000e-04  4.73893e-05 
1.8085000e-04 1.8171000e-04  5.17102e-05 
1.8171000e-04 1.8258000e-04  5.15396e-05 
1.8258000e-04 1.8344000e-04  4.97940e-05 
1.8344000e-04 1.8431000e-04  5.33096e-05 
1.8431000e-04 1.8519000e-04  4.60267e-05 
1.8519000e-04 1.8607000e-04  4.10527e-05 
1.8607000e-04 1.8695000e-04  4.12231e-05 
1.8695000e-04 1.8784000e-04  4.05949e-05 
1.8784000e-04 1.8873000e-04  3.46573e-05 
1.8873000e-04 1.8963000e-04  4.61492e-05 
1.8963000e-04 1.9053000e-04  4.77684e-05 
1.9053000e-04 1.9144000e-04  4.45350e-05 
1.9144000e-04 1.9235000e-04  4.10993e-05 
1.9235000e-04 1.9326000e-04  4.09496e-05 
1.9326000e-04 1.9418000e-04  4.15722e-05 
1.9418000e-04 1.9510000e-04  3.84705e-05 
1.9510000e-04 1.9603000e-04  4.26391e-05 
1.9603000e-04 1.9696000e-04  3.65769e-05 
1.9696000e-04 1.9789000e-04  3.70307e-05 
1.9789000e-04 1.9883000e-04  3.41178e-05 
1.9883000e-04 1.9978000e-04  3.57636e-05 
1.9978000e-04 2.0073000e-04  3.24160e-05 
2.0073000e-04 2.0168000e-04  3.05436e-05 
2.0168000e-04 2.0264000e-04  2.98273e-05 
2.0264000e-04 2.0360000e-04  3.18587e-05 
2.0360000e-04 2.0457000e-04  3.26621e-05 
2.0457000e-04 2.0554000e-04  2.86941e-05 
2.0554000e-04 2.0651000e-04  3.21904e-05 
2.0651000e-04 2.0749000e-04  2.64860e-05 
2.0749000e-04 2.0848000e-04  2.95301e-05 
2.0848000e-04 2.0947000e-04  2.61184e-05 
2.0947000e-04 2.1046000e-04  2.61726e-05 
2.1046000e-04 2.1146000e-04  2.46297e-05 
2.1146000e-04 2.1247000e-04  2.17880e-05 
2.1247000e-04 2.1348000e-04  2.48264e-05 
2.1348000e-04 2.1449000e-04  2.48180e-05 
2.1449000e-04 2.1551000e-04  2.05390e-05 
2.1551000e-04 2.1653000e-04  2.05473e-05 
2.1653000e-04 2.1756000e-04  1.89499e-05 
2.1756000e-04 2.1860000e-04  2.43196e-05 
2.1860000e-04 2.1963000e-04  1.71033e-05 
2.1963000e-04 2.2068000e-04  1.56913e-05 
2.2068000e-04 2.2173000e-04  1.75482e-05 
2.2173000e-04 2.2278000e-04  1.73874e-05 
2.2278000e-04 2.2384000e-04  1.61818e-05 
2.2384000e-04 2.2490000e-04  1.54303e-05 
2.2490000e-04 2.2597000e-04  1.47932e-05 
2.2597000e-04 2.2704000e-04  1.63506e-05 
2.2704000e-04 2.2812000e-04  1.70674e-05 
2.2812000e-04 2.2920000e-04  1.65816e-05 
2.2920000e-04 2.3029000e-04  1.53399e-05 
2.3029000e-04 2.3139000e-04  1.58258e-05 
2.3139000e-04 2.3248000e-04  1.63106e-05 
2.3248000e-04 2.3359000e-04  1.26751e-05 
2.3359000e-04 2.3470000e-04  1.27834e-05 
2.3470000e-04 2.3581000e-04  1.05584e-05 
2.3581000e-04 2.3693000e-04  1.37663e-05 
2.3693000e-04 2.3806000e-04  1.07377e-05 
2.3806000e-04 2.3919000e-04  1.42888e-05 
2.3919000e-04 2.4032000e-04  1.09920e-05 
2.4032000e-04 2.4147000e-04  1.24607e-05 
2.4147000e-04 2.4261000e-04  1.28938e-05 
2.4261000e-04 2.4377000e-04  1.08362e-05 
2.4377000e-04 2.4492000e-04  1.21393e-05 
2.4492000e-04 2.4609000e-04  9.23148e-06 
2.4609000e-04 2.4726000e-04  1.13323e-05 
2.4726000e-04 2.4843000e-04  1.18283e-05 
2.4843000e-04 2.4961000e-04  1.26894e-05 
2.4961000e-04 2.5080000e-04  1.11386e-05 
2.5080000e-04 2.5199000e-04  1.19935e-05 
2.5199000e-04 2.5318000e-04  1.28818e-05 
2.5318000e-04 2.5439000e-04  9.04911e-06 
2.5439000e-04 2.5559000e-04  1.33801e-05 
2.5559000e-04 2.5681000e-04  7.60750e-06 
2.5681000e-04 2.5803000e-04  9.27163e-06 
2.5803000e-04 2.5925000e-04  1.00069e-05 
2.5925000e-04 2.6048000e-04  9.36275e-06 
2.6048000e-04 2.6172000e-04  9.03185e-06 
2.6172000e-04 2.6296000e-04  9.07416e-06 
2.6296000e-04 2.6421000e-04  7.73752e-06 
2.6421000e-04 2.6547000e-04  6.16973e-06 
2.6547000e-04 2.6673000e-04  9.96425e-06 
2.6673000e-04 2.6800000e-04  7.17264e-06 
2.6800000e-04 2.6927000e-04  9.12237e-06 
2.6927000e-04 2.7055000e-04  7.95705e-06 
2.7055000e-04 2.7183000e-04  8.09850e-06 
2.7183000e-04 2.7312000e-04  9.44036e-06 
2.7312000e-04 2.7442000e-04  5.79543e-06 
2.7442000e-04 2.7572000e-04  6.16449e-06 
2.7572000e-04 2.7703000e-04  7.10665e-06 
2.7703000e-04 2.7835000e-04  7.33831e-06 
2.7835000e-04 2.7967000e-04  5.76588e-06 
2.7967000e-04 2.8100000e-04  8.15052e-06 
2.8100000e-04 2.8233000e-04  6.22592e-06 
2.8233000e-04 2.8368000e-04  6.67381e-06 
2.8368000e-04 2.8502000e-04  9.92582e-06 
2.8502000e-04 2.8638000e-04  6.71726e-06 
2.8638000e-04 2.8774000e-04  6.55517e-06 
2.8774000e-04 2.8910000e-04  5.49336e-06 
2.8910000e-04 2.9048000e-04  5.60844e-06 
2.9048000e-04 2.9186000e-04  7.18273e-06 
2.9186000e-04 2.9324000e-04  7.40347e-06 
2.9324000e-04 2.9464000e-04  5.11238e-06 
2.9464000e-04 2.9603000e-04  7.16371e-06 
2.9603000e-04 2.9744000e-04  5.57140e-06 
2.9744000e-04 2.9885000e-04  6.15894e-06 
2.9885000e-04 3.0027000e-04  5.28378e-06 
3.0027000e-04 3.0170000e-04  6.87461e-06 
3.0170000e-04 3.0313000e-04  5.65935e-06 
3.0313000e-04 3.0457000e-04  5.39731e-06 
3.0457000e-04 3.0602000e-04  4.36509e-06 
3.0602000e-04 3.0747000e-04  5.88229e-06 
3.0747000e-04 3.0893000e-04  7.20441e-06 
3.0893000e-04 3.1040000e-04  4.50875e-06 
3.1040000e-04 3.1187000e-04  4.92735e-06 
3.1187000e-04 3.1336000e-04  5.98152e-06 
3.1336000e-04 3.1484000e-04  4.36068e-06 
3.1484000e-04 3.1634000e-04  5.23694e-06 
3.1634000e-04 3.1784000e-04  4.99649e-06 
3.1784000e-04 3.1935000e-04  5.25155e-06 
3.1935000e-04 3.2087000e-04  3.97842e-06 
3.2087000e-04 3.2239000e-04  3.85824e-06 
3.2239000e-04 3.2392000e-04  4.62071e-06 
3.2392000e-04 3.2546000e-04  4.04151e-06 
3.2546000e-04 3.2701000e-04  4.14041e-06 
3.2701000e-04 3.2856000e-04  3.49408e-06 
3.2856000e-04 3.3012000e-04  3.85715e-06 
3.3012000e-04 3.3169000e-04  5.17963e-06 
3.3169000e-04 3.3326000e-04  4.02674e-06 
3.3326000e-04 3.3485000e-04  4.61473e-06 
3.3485000e-04 3.3644000e-04  4.73465e-06 
3.3644000e-04 3.3804000e-04  3.76046e-06 
3.3804000e-04 3.3964000e-04  3.65000e-06 
3.3964000e-04 3.4125000e-04  4.08045e-06 
3.4125000e-04 3.4287000e-04  4.48229e-06 
3.4287000e-04 3.4450000e-04  3.82164e-06 
3.4450000e-04 3.4614000e-04  3.69697e-06 
3.4614000e-04 3.4778000e-04  3.78803e-06 
3.4778000e-04 3.4944000e-04  4.13474e-06 
3.4944000e-04 3.5109000e-04  3.27914e-06 
3.5109000e-04 3.5276000e-04  3.17382e-06 
3.5276000e-04 3.5444000e-04  3.90335e-06 
3.5444000e-04 3.5612000e-04  2.34335e-06 
3.5612000e-04 3.5781000e-04  3.59008e-06 
3.5781000e-04 3.5951000e-04  4.05007e-06 
3.5951000e-04 3.6122000e-04  2.95550e-06 
3.6122000e-04 3.6294000e-04  4.58231e-06 
3.6294000e-04 3.6466000e-04  3.79416e-06 
3.6466000e-04 3.6639000e-04  3.36570e-06 
3.6639000e-04 3.6813000e-04  3.89655e-06 
3.6813000e-04 3.6988000e-04  2.40088e-06 
3.6988000e-04 3.7164000e-04  3.29915e-06 
3.7164000e-04 3.7340000e-04  2.84158e-06 
3.7340000e-04 3.7518000e-04  2.95551e-06 
3.7518000e-04 3.7696000e-04  2.63098e-06 
3.7696000e-04 3.7875000e-04  2.33457e-06 
3.7875000e-04 3.8055000e-04  3.50765e-06 
3.8055000e-04 3.8235000e-04  3.87731e-06 
3.8235000e-04 3.8417000e-04  2.76109e-06 
3.8417000e-04 3.8599000e-04  3.01949e-06 
3.8599000e-04 3.8783000e-04  2.91203e-06 
3.8783000e-04 3.8967000e-04  1.68813e-06 
3.8967000e-04 3.9152000e-04  2.18789e-06 
3.9152000e-04 3.9338000e-04  2.37861e-06 
3.9338000e-04 3.9525000e-04  2.45248e-06 
3.9525000e-04 3.9713000e-04  2.55984e-06 
3.9713000e-04 3.9901000e-04  2.36822e-06 
3.9901000e-04 4.0091000e-04  2.73853e-06 
4.0091000e-04 4.0281000e-04  2.17331e-06 
4.0281000e-04 4.0472000e-04  2.10699e-06 
4.0472000e-04 4.0665000e-04  2.61803e-06 
4.0665000e-04 4.0858000e-04  2.62736e-06 
4.0858000e-04 4.1052000e-04  2.81878e-06 
4.1052000e-04 4.1247000e-04  2.28249e-06 
4.1247000e-04 4.1443000e-04  2.43694e-06 
4.1443000e-04 4.1640000e-04  2.22825e-06 
4.1640000e-04 4.1837000e-04  2.25505e-06 
4.1837000e-04 4.2036000e-04  2.38353e-06 
4.2036000e-04 4.2236000e-04  1.70369e-06 
4.2236000e-04 4.2436000e-04  2.47326e-06 
4.2436000e-04 4.2638000e-04  2.05610e-06 
4.2638000e-04 4.2840000e-04  2.15607e-06 
4.2840000e-04 4.3044000e-04  2.68551e-06 
4.3044000e-04 4.3248000e-04  1.58359e-06 
4.3248000e-04 4.3454000e-04  3.33831e-06 
4.3454000e-04 4.3660000e-04  1.73012e-06 
4.3660000e-04 4.3867000e-04  1.84648e-06 
4.3867000e-04 4.4076000e-04  2.00813e-06 
4.4076000e-04 4.4285000e-04  2.41508e-06 
4.4285000e-04 4.4495000e-04  1.66139e-06 
4.4495000e-04 4.4707000e-04  1.65210e-06 
4.4707000e-04 4.4919000e-04  1.63187e-06 
4.4919000e-04 4.5132000e-04  1.15937e-06 
4.5132000e-04 4.5347000e-04  1.92175e-06 
4.5347000e-04 4.5562000e-04  1.88831e-06 
4.5562000e-04 4.5779000e-04  1.61294e-06 
4.5779000e-04 4.5996000e-04  1.31880e-06 
4.5996000e-04 4.6214000e-04  1.96771e-06 
4.6214000e-04 4.6434000e-04  1.47048e-06 
4.6434000e-04 4.6655000e-04  1.13324e-06 
4.6655000e-04 4.6876000e-04  1.17947e-06 
4.6876000e-04 4.7099000e-04  1.91016e-06 
4.7099000e-04 4.7322000e-04  2.18449e-06 
4.7322000e-04 4.7547000e-04  1.26499e-06 
4.7547000e-04 4.7773000e-04  1.62559e-06 
4.7773000e-04 4.8000000e-04  1.27107e-06 
4.8000000e-04 4.8228000e-04  1.30490e-06 
4.8228000e-04 4.8457000e-04  1.32216e-06 
4.8457000e-04 4.8687000e-04  1.58726e-06 
4.8687000e-04 4.8918000e-04  8.63286e-07 
4.8918000e-04 4.9151000e-04  1.22203e-06 
4.9151000e-04 4.9384000e-04  1.93679e-06 
4.9384000e-04 4.9619000e-04  1.30905e-06 
4.9619000e-04 4.9854000e-04  1.07863e-06 
4.9854000e-04 5.0091000e-04  1.15789e-06 
5.0091000e-04 5.0329000e-04  1.18634e-06 
5.0329000e-04 5.0568000e-04  1.66408e-06 
5.0568000e-04 5.0808000e-04  1.01627e-06 
5.0808000e-04 5.1050000e-04  1.65686e-06 
5.1050000e-04 5.1292000e-04  8.04304e-07 
5.1292000e-04 5.1536000e-04  1.81517e-06 
5.1536000e-04 5.1780000e-04  1.17043e-06 
5.1780000e-04 5.2026000e-04  1.30579e-06 
5.2026000e-04 5.2273000e-04  1.05337e-06 
5.2273000e-04 5.2522000e-04  1.73286e-06 
5.2522000e-04 5.2771000e-04  1.00856e-06 
5.2771000e-04 5.3022000e-04  1.03221e-06 
5.3022000e-04 5.3274000e-04  7.04499e-07 
5.3274000e-04 5.3527000e-04  8.37179e-07 
5.3527000e-04 5.3781000e-04  1.41858e-06 
5.3781000e-04 5.4036000e-04  6.80562e-07 
5.4036000e-04 5.4293000e-04  1.59630e-06 
5.4293000e-04 5.4551000e-04  1.13132e-06 
5.4551000e-04 5.4810000e-04  4.51487e-07 
5.4810000e-04 5.5070000e-04  1.29636e-06 
5.5070000e-04 5.5332000e-04  6.89885e-07 
5.5332000e-04 5.5595000e-04  8.89212e-07 
5.5595000e-04 5.5859000e-04  6.03906e-07 
5.5859000e-04 5.6124000e-04  8.66493e-07 
5.6124000e-04 5.6391000e-04  5.86456e-07 
5.6391000e-04 5.6658000e-04  7.20305e-07 
5.6658000e-04 5.6928000e-04  5.80784e-07 
5.6928000e-04 5.7198000e-04  1.49427e-06 
5.7198000e-04 5.7470000e-04  5.59085e-07 
5.7470000e-04 5.7743000e-04  6.62318e-07 
5.7743000e-04 5.8017000e-04  8.55932e-07 
5.8017000e-04 5.8292000e-04  8.88854e-07 
5.8292000e-04 5.8569000e-04  7.55341e-07 
5.8569000e-04 5.8847000e-04  4.91517e-07 
5.8847000e-04 5.9127000e-04  4.83255e-07 
5.9127000e-04 5.9408000e-04  8.05247e-07 
5.9408000e-04 5.9690000e-04  6.48342e-07 
5.9690000e-04 5.9973000e-04  5.74742e-07 
5.9973000e-04 6.0258000e-04  3.35008e-07 
6.0258000e-04 6.0544000e-04  6.44266e-07 
6.0544000e-04 6.0832000e-04  3.60365e-07 
6.0832000e-04 6.1121000e-04  1.06019e-06 
6.1121000e-04 6.1411000e-04  6.98656e-07 
6.1411000e-04 6.1703000e-04  6.69015e-07 
6.1703000e-04 6.1996000e-04  9.98163e-07 
6.1996000e-04 6.2290000e-04  5.85601e-07 
6.2290000e-04 6.2586000e-04  3.54006e-07 
6.2586000e-04 6.2883000e-04  3.49255e-07 
6.2883000e-04 6.3182000e-04  7.89288e-07 
6.3182000e-04 6.3482000e-04  2.28651e-07 
6.3482000e-04 6.3784000e-04  5.41223e-07 
6.3784000e-04 6.4087000e-04  4.31538e-07 
6.4087000e-04 6.4391000e-04  7.11368e-07 
6.4391000e-04 6.4697000e-04  3.66804e-07 
6.4697000e-04 6.5004000e-04  2.80375e-07 
6.5004000e-04 6.5313000e-04  5.12639e-07 
6.5313000e-04 6.5623000e-04  6.73684e-07 
6.5623000e-04 6.5935000e-04  7.14735e-07 
6.5935000e-04 6.6248000e-04  5.06128e-07 
6.6248000e-04 6.6563000e-04  5.01476e-07 
6.6563000e-04 6.6879000e-04  3.43223e-07 
6.6879000e-04 6.7196000e-04  4.73615e-07 
6.7196000e-04 6.7516000e-04  2.77396e-07 
6.7516000e-04 6.7836000e-04  9.70328e-07 
6.7836000e-04 6.8158000e-04  3.66590e-07 
6.8158000e-04 6.8482000e-04  4.39100e-07 
6.8482000e-04 6.8807000e-04  3.78077e-07 
6.8807000e-04 6.9134000e-04  2.22491e-07 
6.9134000e-04 6.9463000e-04  2.80233e-07 
6.9463000e-04 6.9792000e-04  9.13628e-07 
6.9792000e-04 7.0124000e-04  3.89195e-07 
7.0124000e-04 7.0457000e-04  2.16917e-07 
7.0457000e-04 7.0792000e-04  2.95661e-07 
7.0792000e-04 7.1128000e-04  3.30573e-07 
7.1128000e-04 7.1466000e-04  4.64470e-07 
7.1466000e-04 7.1805000e-04  2.90682e-07 
7.1805000e-04 7.2146000e-04  2.22445e-07 
7.2146000e-04 7.2489000e-04  2.49475e-07 
7.2489000e-04 7.2833000e-04  2.87717e-07 
7.2833000e-04 7.3179000e-04  1.17872e-07 
7.3179000e-04 7.3527000e-04  8.16346e-08 
7.3527000e-04 7.3876000e-04  1.07430e-07 
7.3876000e-04 7.4227000e-04  2.49986e-07 
7.4227000e-04 7.4579000e-04  9.90843e-08 
7.4579000e-04 7.4934000e-04  1.31139e-07 
7.4934000e-04 7.5289000e-04  1.11833e-07 
7.5289000e-04 7.5647000e-04  6.69659e-08 
7.5647000e-04 7.6006000e-04  5.29966e-08 
7.6006000e-04 7.6367000e-04  6.14441e-08 
7.6367000e-04 7.6730000e-04  2.76223e-08 
7.6730000e-04 7.7094000e-04  3.93290e-08 
7.7094000e-04 7.7461000e-04  4.02421e-08 
7.7461000e-04 7.7828000e-04  5.79821e-08 
7.7828000e-04 7.8198000e-04  3.23814e-08 
7.8198000e-04 7.8570000e-04 -5.16694e-10 
7.8570000e-04 7.8943000e-04  1.87890e-08 
7.8943000e-04 7.9318000e-04  5.03073e-08 
7.9318000e-04 7.9694000e-04  2.98489e-08 
7.9694000e-04 8.0073000e-04  1.05820e-07 
8.0073000e-04 8.0453000e-04  4.63821e-08 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  1.56415e-08 
8.1219000e-04 8.1605000e-04  2.00574e-08 
8.1605000e-04 8.1993000e-04  1.25057e-08 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  8.93613e-09 
8.3166000e-04 8.3561000e-04  1.94634e-08 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  1.53855e-08 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  5.28712e-06 
1.0047000e-05 1.0095000e-05  1.40213e-06 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  1.18774e-06 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  4.19301e-08 
1.0288000e-05 1.0337000e-05  4.29257e-07 
1.0337000e-05 1.0386000e-05  5.79274e-07 
1.0386000e-05 1.0436000e-05  1.98341e-06 
1.0436000e-05 1.0485000e-05  1.07901e-06 
