# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.39654e-04 
1.1640000e-04 1.1695000e-04  2.31906e-04 
1.1695000e-04 1.1751000e-04  2.47398e-04 
1.1751000e-04 1.1807000e-04  2.17959e-04 
1.1807000e-04 1.1863000e-04  1.80281e-04 
1.1863000e-04 1.1919000e-04  2.07002e-04 
1.1919000e-04 1.1976000e-04  1.83354e-04 
1.1976000e-04 1.2033000e-04  1.57869e-04 
1.2033000e-04 1.2090000e-04  2.48342e-04 
1.2090000e-04 1.2147000e-04  2.46281e-04 
1.2147000e-04 1.2205000e-04  2.04097e-04 
1.2205000e-04 1.2263000e-04  1.93127e-04 
1.2263000e-04 1.2321000e-04  2.38644e-04 
1.2321000e-04 1.2380000e-04  2.14923e-04 
1.2380000e-04 1.2438000e-04  1.79283e-04 
1.2438000e-04 1.2497000e-04  1.52071e-04 
1.2497000e-04 1.2557000e-04  2.35706e-04 
1.2557000e-04 1.2616000e-04  5.13802e-04 
1.2616000e-04 1.2676000e-04  8.56589e-04 
1.2676000e-04 1.2737000e-04  1.01939e-03 
1.2737000e-04 1.2797000e-04  7.62417e-04 
1.2797000e-04 1.2858000e-04  3.60593e-04 
1.2858000e-04 1.2919000e-04  1.67516e-04 
1.2919000e-04 1.2980000e-04  1.57531e-04 
1.2980000e-04 1.3042000e-04  1.55418e-04 
1.3042000e-04 1.3104000e-04  1.86565e-04 
1.3104000e-04 1.3166000e-04  4.34908e-04 
1.3166000e-04 1.3229000e-04  7.02818e-04 
1.3229000e-04 1.3291000e-04  5.29243e-04 
1.3291000e-04 1.3355000e-04  3.58052e-04 
1.3355000e-04 1.3418000e-04  5.38894e-04 
1.3418000e-04 1.3482000e-04  1.32245e-03 
1.3482000e-04 1.3546000e-04  2.41289e-03 
1.3546000e-04 1.3610000e-04  1.94308e-03 
1.3610000e-04 1.3675000e-04  6.83246e-04 
1.3675000e-04 1.3740000e-04  4.95890e-04 
1.3740000e-04 1.3805000e-04  9.11074e-04 
1.3805000e-04 1.3870000e-04  1.90942e-03 
1.3870000e-04 1.3936000e-04  2.71611e-03 
1.3936000e-04 1.4003000e-04  2.10623e-03 
1.4003000e-04 1.4069000e-04  2.18784e-03 
1.4069000e-04 1.4136000e-04  2.66360e-03 
1.4136000e-04 1.4203000e-04  2.51905e-03 
1.4203000e-04 1.4270000e-04  1.78712e-03 
1.4270000e-04 1.4338000e-04  1.61481e-03 
1.4338000e-04 1.4406000e-04  1.88718e-03 
1.4406000e-04 1.4475000e-04  1.92026e-03 
1.4475000e-04 1.4544000e-04  2.13490e-03 
1.4544000e-04 1.4613000e-04  1.69477e-03 
1.4613000e-04 1.4682000e-04  1.33215e-03 
1.4682000e-04 1.4752000e-04  9.63928e-04 
1.4752000e-04 1.4822000e-04  6.92205e-04 
1.4822000e-04 1.4892000e-04  4.48114e-04 
1.4892000e-04 1.4963000e-04  5.58867e-04 
1.4963000e-04 1.5034000e-04  1.18223e-03 
1.5034000e-04 1.5105000e-04  2.20418e-03 
1.5105000e-04 1.5177000e-04  1.99863e-03 
1.5177000e-04 1.5249000e-04  1.04503e-03 
1.5249000e-04 1.5322000e-04  4.76403e-04 
1.5322000e-04 1.5394000e-04  5.18181e-04 
1.5394000e-04 1.5468000e-04  1.15659e-03 
1.5468000e-04 1.5541000e-04  2.42379e-03 
1.5541000e-04 1.5615000e-04  1.69741e-03 
1.5615000e-04 1.5689000e-04  5.95558e-04 
1.5689000e-04 1.5763000e-04  5.15983e-04 
1.5763000e-04 1.5838000e-04  1.00875e-03 
1.5838000e-04 1.5914000e-04  1.93849e-03 
1.5914000e-04 1.5989000e-04  2.24865e-03 
1.5989000e-04 1.6065000e-04  1.73442e-03 
1.6065000e-04 1.6141000e-04  1.52910e-03 
1.6141000e-04 1.6218000e-04  1.12885e-03 
1.6218000e-04 1.6295000e-04  1.06591e-03 
1.6295000e-04 1.6373000e-04  1.17336e-03 
1.6373000e-04 1.6450000e-04  1.00831e-03 
1.6450000e-04 1.6528000e-04  9.90187e-04 
1.6528000e-04 1.6607000e-04  6.80535e-04 
1.6607000e-04 1.6686000e-04  5.05324e-04 
1.6686000e-04 1.6765000e-04  5.55767e-04 
1.6765000e-04 1.6845000e-04  6.47341e-04 
1.6845000e-04 1.6925000e-04  7.46156e-04 
1.6925000e-04 1.7005000e-04  9.83259e-04 
1.7005000e-04 1.7086000e-04  1.09033e-03 
1.7086000e-04 1.7167000e-04  9.88729e-04 
1.7167000e-04 1.7248000e-04  8.03111e-04 
1.7248000e-04 1.7330000e-04  7.88575e-04 
1.7330000e-04 1.7413000e-04  7.56376e-04 
1.7413000e-04 1.7495000e-04  6.29590e-04 
1.7495000e-04 1.7579000e-04  4.06334e-04 
1.7579000e-04 1.7662000e-04  4.10209e-04 
1.7662000e-04 1.7746000e-04  3.25145e-04 
1.7746000e-04 1.7830000e-04  4.87883e-04 
1.7830000e-04 1.7915000e-04  4.93669e-04 
1.7915000e-04 1.8000000e-04  5.01247e-04 
1.8000000e-04 1.8085000e-04  5.31118e-04 
1.8085000e-04 1.8171000e-04  6.44540e-04 
1.8171000e-04 1.8258000e-04  7.37570e-04 
1.8258000e-04 1.8344000e-04  9.00582e-04 
1.8344000e-04 1.8431000e-04  7.53966e-04 
1.8431000e-04 1.8519000e-04  4.19998e-04 
1.8519000e-04 1.8607000e-04  3.89426e-04 
1.8607000e-04 1.8695000e-04  5.30187e-04 
1.8695000e-04 1.8784000e-04  7.67591e-04 
1.8784000e-04 1.8873000e-04  1.10761e-03 
1.8873000e-04 1.8963000e-04  1.33408e-03 
1.8963000e-04 1.9053000e-04  9.20156e-04 
1.9053000e-04 1.9144000e-04  4.95563e-04 
1.9144000e-04 1.9235000e-04  2.77781e-04 
1.9235000e-04 1.9326000e-04  2.86981e-04 
1.9326000e-04 1.9418000e-04  4.45137e-04 
1.9418000e-04 1.9510000e-04  7.46040e-04 
1.9510000e-04 1.9603000e-04  5.88620e-04 
1.9603000e-04 1.9696000e-04  4.40049e-04 
1.9696000e-04 1.9789000e-04  4.87260e-04 
1.9789000e-04 1.9883000e-04  6.31616e-04 
1.9883000e-04 1.9978000e-04  8.35539e-04 
1.9978000e-04 2.0073000e-04  8.33367e-04 
2.0073000e-04 2.0168000e-04  8.87407e-04 
2.0168000e-04 2.0264000e-04  7.89603e-04 
2.0264000e-04 2.0360000e-04  6.46272e-04 
2.0360000e-04 2.0457000e-04  4.67017e-04 
2.0457000e-04 2.0554000e-04  3.24185e-04 
2.0554000e-04 2.0651000e-04  1.79976e-04 
2.0651000e-04 2.0749000e-04  1.56582e-04 
2.0749000e-04 2.0848000e-04  2.48919e-04 
2.0848000e-04 2.0947000e-04  4.62531e-04 
2.0947000e-04 2.1046000e-04  5.35030e-04 
2.1046000e-04 2.1146000e-04  5.42900e-04 
2.1146000e-04 2.1247000e-04  4.83770e-04 
2.1247000e-04 2.1348000e-04  3.20325e-04 
2.1348000e-04 2.1449000e-04  2.75606e-04 
2.1449000e-04 2.1551000e-04  2.63155e-04 
2.1551000e-04 2.1653000e-04  2.87563e-04 
2.1653000e-04 2.1756000e-04  4.28076e-04 
2.1756000e-04 2.1860000e-04  4.50086e-04 
2.1860000e-04 2.1963000e-04  4.22765e-04 
2.1963000e-04 2.2068000e-04  2.83038e-04 
2.2068000e-04 2.2173000e-04  2.82257e-04 
2.2173000e-04 2.2278000e-04  4.16160e-04 
2.2278000e-04 2.2384000e-04  4.60643e-04 
2.2384000e-04 2.2490000e-04  5.42576e-04 
2.2490000e-04 2.2597000e-04  6.23248e-04 
2.2597000e-04 2.2704000e-04  5.09778e-04 
2.2704000e-04 2.2812000e-04  3.08466e-04 
2.2812000e-04 2.2920000e-04  3.04697e-04 
2.2920000e-04 2.3029000e-04  3.44161e-04 
2.3029000e-04 2.3139000e-04  3.85752e-04 
2.3139000e-04 2.3248000e-04  2.93898e-04 
2.3248000e-04 2.3359000e-04  3.15168e-04 
2.3359000e-04 2.3470000e-04  3.63527e-04 
2.3470000e-04 2.3581000e-04  3.96269e-04 
2.3581000e-04 2.3693000e-04  4.51313e-04 
2.3693000e-04 2.3806000e-04  3.76966e-04 
2.3806000e-04 2.3919000e-04  3.34445e-04 
2.3919000e-04 2.4032000e-04  3.30530e-04 
2.4032000e-04 2.4147000e-04  3.11900e-04 
2.4147000e-04 2.4261000e-04  2.93706e-04 
2.4261000e-04 2.4377000e-04  3.32639e-04 
2.4377000e-04 2.4492000e-04  3.26429e-04 
2.4492000e-04 2.4609000e-04  3.13826e-04 
2.4609000e-04 2.4726000e-04  3.29315e-04 
2.4726000e-04 2.4843000e-04  2.51971e-04 
2.4843000e-04 2.4961000e-04  2.55374e-04 
2.4961000e-04 2.5080000e-04  3.15486e-04 
2.5080000e-04 2.5199000e-04  3.31742e-04 
2.5199000e-04 2.5318000e-04  3.64856e-04 
2.5318000e-04 2.5439000e-04  3.11907e-04 
2.5439000e-04 2.5559000e-04  2.96079e-04 
2.5559000e-04 2.5681000e-04  1.88185e-04 
2.5681000e-04 2.5803000e-04  1.73687e-04 
2.5803000e-04 2.5925000e-04  1.69576e-04 
2.5925000e-04 2.6048000e-04  2.53739e-04 
2.6048000e-04 2.6172000e-04  3.32983e-04 
2.6172000e-04 2.6296000e-04  3.10509e-04 
2.6296000e-04 2.6421000e-04  2.85905e-04 
2.6421000e-04 2.6547000e-04  2.17833e-04 
2.6547000e-04 2.6673000e-04  1.86052e-04 
2.6673000e-04 2.6800000e-04  2.10803e-04 
2.6800000e-04 2.6927000e-04  1.80647e-04 
2.6927000e-04 2.7055000e-04  1.57629e-04 
2.7055000e-04 2.7183000e-04  1.17732e-04 
2.7183000e-04 2.7312000e-04  1.41389e-04 
2.7312000e-04 2.7442000e-04  2.15450e-04 
2.7442000e-04 2.7572000e-04  3.07386e-04 
2.7572000e-04 2.7703000e-04  3.26349e-04 
2.7703000e-04 2.7835000e-04  2.32600e-04 
2.7835000e-04 2.7967000e-04  1.09747e-04 
2.7967000e-04 2.8100000e-04  1.04026e-04 
2.8100000e-04 2.8233000e-04  1.62512e-04 
2.8233000e-04 2.8368000e-04  1.43278e-04 
2.8368000e-04 2.8502000e-04  1.96384e-04 
2.8502000e-04 2.8638000e-04  1.83155e-04 
2.8638000e-04 2.8774000e-04  2.60620e-04 
2.8774000e-04 2.8910000e-04  2.33807e-04 
2.8910000e-04 2.9048000e-04  1.95380e-04 
2.9048000e-04 2.9186000e-04  1.78667e-04 
2.9186000e-04 2.9324000e-04  1.06212e-04 
2.9324000e-04 2.9464000e-04  1.23991e-04 
2.9464000e-04 2.9603000e-04  1.07264e-04 
2.9603000e-04 2.9744000e-04  9.84621e-05 
2.9744000e-04 2.9885000e-04  1.62277e-04 
2.9885000e-04 3.0027000e-04  1.43267e-04 
3.0027000e-04 3.0170000e-04  1.36230e-04 
3.0170000e-04 3.0313000e-04  1.43020e-04 
3.0313000e-04 3.0457000e-04  1.76197e-04 
3.0457000e-04 3.0602000e-04  1.74004e-04 
3.0602000e-04 3.0747000e-04  1.59337e-04 
3.0747000e-04 3.0893000e-04  1.72457e-04 
3.0893000e-04 3.1040000e-04  1.46014e-04 
3.1040000e-04 3.1187000e-04  1.37076e-04 
3.1187000e-04 3.1336000e-04  1.17150e-04 
3.1336000e-04 3.1484000e-04  8.89193e-05 
3.1484000e-04 3.1634000e-04  1.01135e-04 
3.1634000e-04 3.1784000e-04  1.01223e-04 
3.1784000e-04 3.1935000e-04  1.25275e-04 
3.1935000e-04 3.2087000e-04  1.35495e-04 
3.2087000e-04 3.2239000e-04  9.77552e-05 
3.2239000e-04 3.2392000e-04  8.72871e-05 
3.2392000e-04 3.2546000e-04  7.72155e-05 
3.2546000e-04 3.2701000e-04  5.13735e-05 
3.2701000e-04 3.2856000e-04  5.47725e-05 
3.2856000e-04 3.3012000e-04  7.53620e-05 
3.3012000e-04 3.3169000e-04  9.55576e-05 
3.3169000e-04 3.3326000e-04  1.07988e-04 
3.3326000e-04 3.3485000e-04  1.26165e-04 
3.3485000e-04 3.3644000e-04  1.30411e-04 
3.3644000e-04 3.3804000e-04  1.54213e-04 
3.3804000e-04 3.3964000e-04  1.30860e-04 
3.3964000e-04 3.4125000e-04  9.77911e-05 
3.4125000e-04 3.4287000e-04  9.38576e-05 
3.4287000e-04 3.4450000e-04  6.41256e-05 
3.4450000e-04 3.4614000e-04  6.39902e-05 
3.4614000e-04 3.4778000e-04  7.50115e-05 
3.4778000e-04 3.4944000e-04  6.97268e-05 
3.4944000e-04 3.5109000e-04  6.85416e-05 
3.5109000e-04 3.5276000e-04  8.78768e-05 
3.5276000e-04 3.5444000e-04  7.71042e-05 
3.5444000e-04 3.5612000e-04  1.03630e-04 
3.5612000e-04 3.5781000e-04  9.62189e-05 
3.5781000e-04 3.5951000e-04  7.11840e-05 
3.5951000e-04 3.6122000e-04  6.88544e-05 
3.6122000e-04 3.6294000e-04  6.96066e-05 
3.6294000e-04 3.6466000e-04  6.39829e-05 
3.6466000e-04 3.6639000e-04  5.65225e-05 
3.6639000e-04 3.6813000e-04  5.49666e-05 
3.6813000e-04 3.6988000e-04  6.09231e-05 
3.6988000e-04 3.7164000e-04  4.42236e-05 
3.7164000e-04 3.7340000e-04  5.34977e-05 
3.7340000e-04 3.7518000e-04  5.52852e-05 
3.7518000e-04 3.7696000e-04  5.88425e-05 
3.7696000e-04 3.7875000e-04  5.29959e-05 
3.7875000e-04 3.8055000e-04  5.93301e-05 
3.8055000e-04 3.8235000e-04  4.08894e-05 
3.8235000e-04 3.8417000e-04  3.01558e-05 
3.8417000e-04 3.8599000e-04  4.55127e-05 
3.8599000e-04 3.8783000e-04  4.72094e-05 
3.8783000e-04 3.8967000e-04  5.33287e-05 
3.8967000e-04 3.9152000e-04  5.06780e-05 
3.9152000e-04 3.9338000e-04  4.77530e-05 
3.9338000e-04 3.9525000e-04  5.56686e-05 
3.9525000e-04 3.9713000e-04  5.43157e-05 
3.9713000e-04 3.9901000e-04  6.25229e-05 
3.9901000e-04 4.0091000e-04  6.75858e-05 
4.0091000e-04 4.0281000e-04  3.87422e-05 
4.0281000e-04 4.0472000e-04  4.89617e-05 
4.0472000e-04 4.0665000e-04  2.75169e-05 
4.0665000e-04 4.0858000e-04  3.98495e-05 
4.0858000e-04 4.1052000e-04  4.25739e-05 
4.1052000e-04 4.1247000e-04  3.31226e-05 
4.1247000e-04 4.1443000e-04  3.11905e-05 
4.1443000e-04 4.1640000e-04  2.95658e-05 
4.1640000e-04 4.1837000e-04  2.85259e-05 
4.1837000e-04 4.2036000e-04  3.25219e-05 
4.2036000e-04 4.2236000e-04  4.10244e-05 
4.2236000e-04 4.2436000e-04  4.79176e-05 
4.2436000e-04 4.2638000e-04  5.09649e-05 
4.2638000e-04 4.2840000e-04  3.82318e-05 
4.2840000e-04 4.3044000e-04  3.08971e-05 
4.3044000e-04 4.3248000e-04  2.47826e-05 
4.3248000e-04 4.3454000e-04  1.26659e-05 
4.3454000e-04 4.3660000e-04  2.28260e-05 
4.3660000e-04 4.3867000e-04  3.56244e-05 
4.3867000e-04 4.4076000e-04  1.44982e-05 
4.4076000e-04 4.4285000e-04  1.24055e-05 
4.4285000e-04 4.4495000e-04  2.36100e-05 
4.4495000e-04 4.4707000e-04  1.79374e-05 
4.4707000e-04 4.4919000e-04  2.77449e-05 
4.4919000e-04 4.5132000e-04  1.60398e-05 
4.5132000e-04 4.5347000e-04  2.39430e-05 
4.5347000e-04 4.5562000e-04  2.13784e-05 
4.5562000e-04 4.5779000e-04  2.19053e-05 
4.5779000e-04 4.5996000e-04  2.64543e-05 
4.5996000e-04 4.6214000e-04  1.95696e-05 
4.6214000e-04 4.6434000e-04  2.63456e-05 
4.6434000e-04 4.6655000e-04  1.09833e-05 
4.6655000e-04 4.6876000e-04  1.82516e-05 
4.6876000e-04 4.7099000e-04  7.88792e-06 
4.7099000e-04 4.7322000e-04  1.40005e-05 
4.7322000e-04 4.7547000e-04  1.46378e-05 
4.7547000e-04 4.7773000e-04  1.81598e-05 
4.7773000e-04 4.8000000e-04  9.98763e-06 
4.8000000e-04 4.8228000e-04  1.17404e-05 
4.8228000e-04 4.8457000e-04  5.93796e-06 
4.8457000e-04 4.8687000e-04  1.07171e-05 
4.8687000e-04 4.8918000e-04  1.73119e-05 
4.8918000e-04 4.9151000e-04  1.43377e-05 
4.9151000e-04 4.9384000e-04  1.96338e-05 
4.9384000e-04 4.9619000e-04  1.89212e-05 
4.9619000e-04 4.9854000e-04  2.19282e-05 
4.9854000e-04 5.0091000e-04  2.68676e-05 
5.0091000e-04 5.0329000e-04  1.46637e-05 
5.0329000e-04 5.0568000e-04  1.09014e-05 
5.0568000e-04 5.0808000e-04  1.23652e-05 
5.0808000e-04 5.1050000e-04  8.89561e-06 
5.1050000e-04 5.1292000e-04  1.65991e-05 
5.1292000e-04 5.1536000e-04  7.70918e-06 
5.1536000e-04 5.1780000e-04  6.18737e-06 
5.1780000e-04 5.2026000e-04  8.39480e-06 
5.2026000e-04 5.2273000e-04  6.80620e-06 
5.2273000e-04 5.2522000e-04  7.53588e-06 
5.2522000e-04 5.2771000e-04  1.16738e-05 
5.2771000e-04 5.3022000e-04  1.16815e-05 
5.3022000e-04 5.3274000e-04  8.67222e-06 
5.3274000e-04 5.3527000e-04  9.34392e-06 
5.3527000e-04 5.3781000e-04  9.71727e-06 
5.3781000e-04 5.4036000e-04  1.31293e-05 
5.4036000e-04 5.4293000e-04  1.50022e-05 
5.4293000e-04 5.4551000e-04  5.75282e-06 
5.4551000e-04 5.4810000e-04  9.18025e-06 
5.4810000e-04 5.5070000e-04  1.33303e-05 
5.5070000e-04 5.5332000e-04  1.70055e-06 
5.5332000e-04 5.5595000e-04  3.00711e-06 
5.5595000e-04 5.5859000e-04  8.73944e-06 
5.5859000e-04 5.6124000e-04  3.64343e-06 
5.6124000e-04 5.6391000e-04  7.04458e-06 
5.6391000e-04 5.6658000e-04  9.05733e-06 
5.6658000e-04 5.6928000e-04  4.25461e-06 
5.6928000e-04 5.7198000e-04  9.54315e-06 
5.7198000e-04 5.7470000e-04  6.67915e-06 
5.7470000e-04 5.7743000e-04  8.58885e-06 
5.7743000e-04 5.8017000e-04  3.47421e-06 
5.8017000e-04 5.8292000e-04  6.67534e-06 
5.8292000e-04 5.8569000e-04  6.36530e-06 
5.8569000e-04 5.8847000e-04  8.52193e-06 
5.8847000e-04 5.9127000e-04  1.93888e-06 
5.9127000e-04 5.9408000e-04  3.52580e-06 
5.9408000e-04 5.9690000e-04  6.27407e-06 
5.9690000e-04 5.9973000e-04  3.56794e-06 
5.9973000e-04 6.0258000e-04  2.34680e-06 
6.0258000e-04 6.0544000e-04  1.88732e-06 
6.0544000e-04 6.0832000e-04  4.86080e-06 
6.0832000e-04 6.1121000e-04  5.28879e-06 
6.1121000e-04 6.1411000e-04  3.31354e-06 
6.1411000e-04 6.1703000e-04  3.28067e-06 
6.1703000e-04 6.1996000e-04  2.09851e-06 
6.1996000e-04 6.2290000e-04  5.23243e-06 
6.2290000e-04 6.2586000e-04  1.37499e-06 
6.2586000e-04 6.2883000e-04  4.56503e-06 
6.2883000e-04 6.3182000e-04  1.26966e-06 
6.3182000e-04 6.3482000e-04  4.71831e-06 
6.3482000e-04 6.3784000e-04  4.70950e-06 
6.3784000e-04 6.4087000e-04  4.65094e-06 
6.4087000e-04 6.4391000e-04  2.34368e-06 
6.4391000e-04 6.4697000e-04  2.27013e-06 
6.4697000e-04 6.5004000e-04  3.20758e-06 
6.5004000e-04 6.5313000e-04  6.14431e-07 
6.5313000e-04 6.5623000e-04  2.07460e-06 
6.5623000e-04 6.5935000e-04  2.18840e-06 
6.5935000e-04 6.6248000e-04  2.00691e-06 
6.6248000e-04 6.6563000e-04  2.73837e-07 
6.6563000e-04 6.6879000e-04  3.08391e-06 
6.6879000e-04 6.7196000e-04  6.55873e-07 
6.7196000e-04 6.7516000e-04  3.08625e-06 
6.7516000e-04 6.7836000e-04  2.76044e-06 
6.7836000e-04 6.8158000e-04  2.33291e-06 
6.8158000e-04 6.8482000e-04  2.58111e-06 
6.8482000e-04 6.8807000e-04  1.90145e-06 
6.8807000e-04 6.9134000e-04  1.99517e-06 
6.9134000e-04 6.9463000e-04 -1.76962e-08 
6.9463000e-04 6.9792000e-04  3.81147e-06 
6.9792000e-04 7.0124000e-04  8.60976e-07 
7.0124000e-04 7.0457000e-04  9.70952e-07 
7.0457000e-04 7.0792000e-04  6.95571e-09 
7.0792000e-04 7.1128000e-04  1.84824e-07 
7.1128000e-04 7.1466000e-04  8.50746e-09 
7.1466000e-04 7.1805000e-04  1.06965e-08 
7.1805000e-04 7.2146000e-04  5.92356e-09 
7.2146000e-04 7.2489000e-04  1.14869e-08 
7.2489000e-04 7.2833000e-04  2.18435e-08 
7.2833000e-04 7.3179000e-04  2.89340e-07 
7.3179000e-04 7.3527000e-04  4.90512e-07 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  1.21284e-09 
7.4579000e-04 7.4934000e-04  3.27034e-10 
7.4934000e-04 7.5289000e-04  9.59162e-11 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  2.03515e-09 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  9.20670e-10 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04 -9.44591e-11 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  4.63836e-09 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.34543e-05 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  9.90247e-11 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
