# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.41981e-04 
1.1640000e-04 1.1695000e-04  3.19396e-04 
1.1695000e-04 1.1751000e-04  3.16845e-04 
1.1751000e-04 1.1807000e-04  3.12205e-04 
1.1807000e-04 1.1863000e-04  3.14597e-04 
1.1863000e-04 1.1919000e-04  3.09142e-04 
1.1919000e-04 1.1976000e-04  2.91843e-04 
1.1976000e-04 1.2033000e-04  3.01085e-04 
1.2033000e-04 1.2090000e-04  2.66884e-04 
1.2090000e-04 1.2147000e-04  2.89725e-04 
1.2147000e-04 1.2205000e-04  2.81363e-04 
1.2205000e-04 1.2263000e-04  2.57091e-04 
1.2263000e-04 1.2321000e-04  2.61861e-04 
1.2321000e-04 1.2380000e-04  2.39445e-04 
1.2380000e-04 1.2438000e-04  2.57832e-04 
1.2438000e-04 1.2497000e-04  2.44402e-04 
1.2497000e-04 1.2557000e-04  2.46068e-04 
1.2557000e-04 1.2616000e-04  2.47359e-04 
1.2616000e-04 1.2676000e-04  2.23118e-04 
1.2676000e-04 1.2737000e-04  2.22417e-04 
1.2737000e-04 1.2797000e-04  2.23242e-04 
1.2797000e-04 1.2858000e-04  2.28707e-04 
1.2858000e-04 1.2919000e-04  2.14445e-04 
1.2919000e-04 1.2980000e-04  2.17084e-04 
1.2980000e-04 1.3042000e-04  1.95087e-04 
1.3042000e-04 1.3104000e-04  2.00560e-04 
1.3104000e-04 1.3166000e-04  1.96807e-04 
1.3166000e-04 1.3229000e-04  1.82171e-04 
1.3229000e-04 1.3291000e-04  1.85978e-04 
1.3291000e-04 1.3355000e-04  2.02655e-04 
1.3355000e-04 1.3418000e-04  1.91313e-04 
1.3418000e-04 1.3482000e-04  1.64004e-04 
1.3482000e-04 1.3546000e-04  1.68757e-04 
1.3546000e-04 1.3610000e-04  1.81947e-04 
1.3610000e-04 1.3675000e-04  1.57056e-04 
1.3675000e-04 1.3740000e-04  1.50578e-04 
1.3740000e-04 1.3805000e-04  1.64542e-04 
1.3805000e-04 1.3870000e-04  1.67471e-04 
1.3870000e-04 1.3936000e-04  1.69514e-04 
1.3936000e-04 1.4003000e-04  1.44098e-04 
1.4003000e-04 1.4069000e-04  1.39567e-04 
1.4069000e-04 1.4136000e-04  1.39721e-04 
1.4136000e-04 1.4203000e-04  1.47576e-04 
1.4203000e-04 1.4270000e-04  1.31761e-04 
1.4270000e-04 1.4338000e-04  1.45182e-04 
1.4338000e-04 1.4406000e-04  1.27050e-04 
1.4406000e-04 1.4475000e-04  1.38839e-04 
1.4475000e-04 1.4544000e-04  1.37214e-04 
1.4544000e-04 1.4613000e-04  1.30250e-04 
1.4613000e-04 1.4682000e-04  1.24607e-04 
1.4682000e-04 1.4752000e-04  1.23214e-04 
1.4752000e-04 1.4822000e-04  1.24348e-04 
1.4822000e-04 1.4892000e-04  1.14871e-04 
1.4892000e-04 1.4963000e-04  1.28397e-04 
1.4963000e-04 1.5034000e-04  1.13014e-04 
1.5034000e-04 1.5105000e-04  1.11154e-04 
1.5105000e-04 1.5177000e-04  1.04905e-04 
1.5177000e-04 1.5249000e-04  1.01483e-04 
1.5249000e-04 1.5322000e-04  1.05600e-04 
1.5322000e-04 1.5394000e-04  1.05723e-04 
1.5394000e-04 1.5468000e-04  9.68514e-05 
1.5468000e-04 1.5541000e-04  9.57067e-05 
1.5541000e-04 1.5615000e-04  9.51932e-05 
1.5615000e-04 1.5689000e-04  9.27148e-05 
1.5689000e-04 1.5763000e-04  9.15062e-05 
1.5763000e-04 1.5838000e-04  9.20899e-05 
1.5838000e-04 1.5914000e-04  8.67079e-05 
1.5914000e-04 1.5989000e-04  9.38835e-05 
1.5989000e-04 1.6065000e-04  8.40901e-05 
1.6065000e-04 1.6141000e-04  8.53269e-05 
1.6141000e-04 1.6218000e-04  8.62740e-05 
1.6218000e-04 1.6295000e-04  8.35193e-05 
1.6295000e-04 1.6373000e-04  7.33115e-05 
1.6373000e-04 1.6450000e-04  7.62212e-05 
1.6450000e-04 1.6528000e-04  7.19139e-05 
1.6528000e-04 1.6607000e-04  6.97640e-05 
1.6607000e-04 1.6686000e-04  7.33321e-05 
1.6686000e-04 1.6765000e-04  8.44547e-05 
1.6765000e-04 1.6845000e-04  6.63387e-05 
1.6845000e-04 1.6925000e-04  6.69636e-05 
1.6925000e-04 1.7005000e-04  6.34135e-05 
1.7005000e-04 1.7086000e-04  6.37130e-05 
1.7086000e-04 1.7167000e-04  6.61664e-05 
1.7167000e-04 1.7248000e-04  6.86473e-05 
1.7248000e-04 1.7330000e-04  6.85784e-05 
1.7330000e-04 1.7413000e-04  5.34591e-05 
1.7413000e-04 1.7495000e-04  5.79171e-05 
1.7495000e-04 1.7579000e-04  5.41979e-05 
1.7579000e-04 1.7662000e-04  6.18635e-05 
1.7662000e-04 1.7746000e-04  5.19907e-05 
1.7746000e-04 1.7830000e-04  5.80003e-05 
1.7830000e-04 1.7915000e-04  5.31630e-05 
1.7915000e-04 1.8000000e-04  4.94571e-05 
1.8000000e-04 1.8085000e-04  4.49279e-05 
1.8085000e-04 1.8171000e-04  4.90094e-05 
1.8171000e-04 1.8258000e-04  4.95567e-05 
1.8258000e-04 1.8344000e-04  4.68009e-05 
1.8344000e-04 1.8431000e-04  5.00120e-05 
1.8431000e-04 1.8519000e-04  4.08044e-05 
1.8519000e-04 1.8607000e-04  4.66158e-05 
1.8607000e-04 1.8695000e-04  4.30405e-05 
1.8695000e-04 1.8784000e-04  3.98936e-05 
1.8784000e-04 1.8873000e-04  4.65598e-05 
1.8873000e-04 1.8963000e-04  4.70529e-05 
1.8963000e-04 1.9053000e-04  4.47606e-05 
1.9053000e-04 1.9144000e-04  3.85796e-05 
1.9144000e-04 1.9235000e-04  3.81165e-05 
1.9235000e-04 1.9326000e-04  3.73363e-05 
1.9326000e-04 1.9418000e-04  3.72154e-05 
1.9418000e-04 1.9510000e-04  3.73555e-05 
1.9510000e-04 1.9603000e-04  3.49187e-05 
1.9603000e-04 1.9696000e-04  3.25892e-05 
1.9696000e-04 1.9789000e-04  4.63311e-05 
1.9789000e-04 1.9883000e-04  4.26478e-05 
1.9883000e-04 1.9978000e-04  3.15464e-05 
1.9978000e-04 2.0073000e-04  2.87987e-05 
2.0073000e-04 2.0168000e-04  2.79122e-05 
2.0168000e-04 2.0264000e-04  2.72401e-05 
2.0264000e-04 2.0360000e-04  2.92514e-05 
2.0360000e-04 2.0457000e-04  2.96024e-05 
2.0457000e-04 2.0554000e-04  2.83436e-05 
2.0554000e-04 2.0651000e-04  2.67461e-05 
2.0651000e-04 2.0749000e-04  2.33367e-05 
2.0749000e-04 2.0848000e-04  2.82001e-05 
2.0848000e-04 2.0947000e-04  3.27671e-05 
2.0947000e-04 2.1046000e-04  3.05331e-05 
2.1046000e-04 2.1146000e-04  2.14463e-05 
2.1146000e-04 2.1247000e-04  1.91850e-05 
2.1247000e-04 2.1348000e-04  2.31250e-05 
2.1348000e-04 2.1449000e-04  2.63079e-05 
2.1449000e-04 2.1551000e-04  2.01197e-05 
2.1551000e-04 2.1653000e-04  2.45080e-05 
2.1653000e-04 2.1756000e-04  1.74371e-05 
2.1756000e-04 2.1860000e-04  2.26115e-05 
2.1860000e-04 2.1963000e-04  2.01660e-05 
2.1963000e-04 2.2068000e-04  2.18968e-05 
2.2068000e-04 2.2173000e-04  1.88133e-05 
2.2173000e-04 2.2278000e-04  1.94911e-05 
2.2278000e-04 2.2384000e-04  1.72079e-05 
2.2384000e-04 2.2490000e-04  1.50279e-05 
2.2490000e-04 2.2597000e-04  1.76796e-05 
2.2597000e-04 2.2704000e-04  1.42065e-05 
2.2704000e-04 2.2812000e-04  1.61167e-05 
2.2812000e-04 2.2920000e-04  1.61809e-05 
2.2920000e-04 2.3029000e-04  1.76696e-05 
2.3029000e-04 2.3139000e-04  1.22545e-05 
2.3139000e-04 2.3248000e-04  1.27952e-05 
2.3248000e-04 2.3359000e-04  1.20757e-05 
2.3359000e-04 2.3470000e-04  1.20731e-05 
2.3470000e-04 2.3581000e-04  1.38338e-05 
2.3581000e-04 2.3693000e-04  1.45624e-05 
2.3693000e-04 2.3806000e-04  1.86399e-05 
2.3806000e-04 2.3919000e-04  1.08475e-05 
2.3919000e-04 2.4032000e-04  1.05214e-05 
2.4032000e-04 2.4147000e-04  1.51844e-05 
2.4147000e-04 2.4261000e-04  1.08129e-05 
2.4261000e-04 2.4377000e-04  1.09102e-05 
2.4377000e-04 2.4492000e-04  1.04269e-05 
2.4492000e-04 2.4609000e-04  1.43844e-05 
2.4609000e-04 2.4726000e-04  9.92153e-06 
2.4726000e-04 2.4843000e-04  8.93209e-06 
2.4843000e-04 2.4961000e-04  9.76269e-06 
2.4961000e-04 2.5080000e-04  8.55388e-06 
2.5080000e-04 2.5199000e-04  1.18292e-05 
2.5199000e-04 2.5318000e-04  8.69762e-06 
2.5318000e-04 2.5439000e-04  8.26873e-06 
2.5439000e-04 2.5559000e-04  1.33651e-05 
2.5559000e-04 2.5681000e-04  9.92986e-06 
2.5681000e-04 2.5803000e-04  8.75359e-06 
2.5803000e-04 2.5925000e-04  1.00756e-05 
2.5925000e-04 2.6048000e-04  8.57841e-06 
2.6048000e-04 2.6172000e-04  8.34635e-06 
2.6172000e-04 2.6296000e-04  9.06335e-06 
2.6296000e-04 2.6421000e-04  7.59194e-06 
2.6421000e-04 2.6547000e-04  6.63417e-06 
2.6547000e-04 2.6673000e-04  7.18264e-06 
2.6673000e-04 2.6800000e-04  8.89540e-06 
2.6800000e-04 2.6927000e-04  5.31295e-06 
2.6927000e-04 2.7055000e-04  7.05993e-06 
2.7055000e-04 2.7183000e-04  6.80076e-06 
2.7183000e-04 2.7312000e-04  6.91641e-06 
2.7312000e-04 2.7442000e-04  6.07757e-06 
2.7442000e-04 2.7572000e-04  6.43525e-06 
2.7572000e-04 2.7703000e-04  9.13396e-06 
2.7703000e-04 2.7835000e-04  9.35324e-06 
2.7835000e-04 2.7967000e-04  6.99614e-06 
2.7967000e-04 2.8100000e-04  6.92396e-06 
2.8100000e-04 2.8233000e-04  7.11988e-06 
2.8233000e-04 2.8368000e-04  8.09876e-06 
2.8368000e-04 2.8502000e-04  6.14038e-06 
2.8502000e-04 2.8638000e-04  6.03025e-06 
2.8638000e-04 2.8774000e-04  7.31713e-06 
2.8774000e-04 2.8910000e-04  6.86503e-06 
2.8910000e-04 2.9048000e-04  6.78086e-06 
2.9048000e-04 2.9186000e-04  1.14159e-05 
2.9186000e-04 2.9324000e-04  5.53456e-06 
2.9324000e-04 2.9464000e-04  5.88587e-06 
2.9464000e-04 2.9603000e-04  5.55868e-06 
2.9603000e-04 2.9744000e-04  6.54335e-06 
2.9744000e-04 2.9885000e-04  5.84164e-06 
2.9885000e-04 3.0027000e-04  4.84455e-06 
3.0027000e-04 3.0170000e-04  5.60109e-06 
3.0170000e-04 3.0313000e-04  7.03339e-06 
3.0313000e-04 3.0457000e-04  4.48889e-06 
3.0457000e-04 3.0602000e-04  7.18793e-06 
3.0602000e-04 3.0747000e-04  5.28613e-06 
3.0747000e-04 3.0893000e-04  5.26991e-06 
3.0893000e-04 3.1040000e-04  7.96061e-06 
3.1040000e-04 3.1187000e-04  5.79993e-06 
3.1187000e-04 3.1336000e-04  5.50515e-06 
3.1336000e-04 3.1484000e-04  7.02207e-06 
3.1484000e-04 3.1634000e-04  5.10677e-06 
3.1634000e-04 3.1784000e-04  4.69366e-06 
3.1784000e-04 3.1935000e-04  4.20589e-06 
3.1935000e-04 3.2087000e-04  4.16573e-06 
3.2087000e-04 3.2239000e-04  8.47733e-06 
3.2239000e-04 3.2392000e-04  4.61287e-06 
3.2392000e-04 3.2546000e-04  3.24818e-06 
3.2546000e-04 3.2701000e-04  5.00747e-06 
3.2701000e-04 3.2856000e-04  5.30644e-06 
3.2856000e-04 3.3012000e-04  4.11987e-06 
3.3012000e-04 3.3169000e-04  5.53462e-06 
3.3169000e-04 3.3326000e-04  4.67789e-06 
3.3326000e-04 3.3485000e-04  3.40929e-06 
3.3485000e-04 3.3644000e-04  3.38938e-06 
3.3644000e-04 3.3804000e-04  2.85137e-06 
3.3804000e-04 3.3964000e-04  3.55192e-06 
3.3964000e-04 3.4125000e-04  3.56417e-06 
3.4125000e-04 3.4287000e-04  3.44469e-06 
3.4287000e-04 3.4450000e-04  7.57430e-06 
3.4450000e-04 3.4614000e-04  2.82121e-06 
3.4614000e-04 3.4778000e-04  5.15722e-06 
3.4778000e-04 3.4944000e-04  4.73928e-06 
3.4944000e-04 3.5109000e-04  3.99085e-06 
3.5109000e-04 3.5276000e-04  2.93932e-06 
3.5276000e-04 3.5444000e-04  3.46231e-06 
3.5444000e-04 3.5612000e-04  3.72224e-06 
3.5612000e-04 3.5781000e-04  2.92853e-06 
3.5781000e-04 3.5951000e-04  4.24061e-06 
3.5951000e-04 3.6122000e-04  4.07224e-06 
3.6122000e-04 3.6294000e-04  3.42242e-06 
3.6294000e-04 3.6466000e-04  2.78864e-06 
3.6466000e-04 3.6639000e-04  2.33838e-06 
3.6639000e-04 3.6813000e-04  3.22031e-06 
3.6813000e-04 3.6988000e-04  2.93093e-06 
3.6988000e-04 3.7164000e-04  2.16714e-06 
3.7164000e-04 3.7340000e-04  2.93669e-06 
3.7340000e-04 3.7518000e-04  1.98590e-06 
3.7518000e-04 3.7696000e-04  4.36547e-06 
3.7696000e-04 3.7875000e-04  2.11659e-06 
3.7875000e-04 3.8055000e-04  2.76916e-06 
3.8055000e-04 3.8235000e-04  2.94933e-06 
3.8235000e-04 3.8417000e-04  1.53630e-06 
3.8417000e-04 3.8599000e-04  3.25968e-06 
3.8599000e-04 3.8783000e-04  2.84175e-06 
3.8783000e-04 3.8967000e-04  2.31929e-06 
3.8967000e-04 3.9152000e-04  2.72726e-06 
3.9152000e-04 3.9338000e-04  2.96961e-06 
3.9338000e-04 3.9525000e-04  1.99583e-06 
3.9525000e-04 3.9713000e-04  2.35151e-06 
3.9713000e-04 3.9901000e-04  1.79720e-06 
3.9901000e-04 4.0091000e-04  1.82299e-06 
4.0091000e-04 4.0281000e-04  2.30496e-06 
4.0281000e-04 4.0472000e-04  1.79591e-06 
4.0472000e-04 4.0665000e-04  2.78845e-06 
4.0665000e-04 4.0858000e-04  3.02574e-06 
4.0858000e-04 4.1052000e-04  1.81036e-06 
4.1052000e-04 4.1247000e-04  1.56281e-06 
4.1247000e-04 4.1443000e-04  3.04905e-06 
4.1443000e-04 4.1640000e-04  2.12424e-06 
4.1640000e-04 4.1837000e-04  2.34902e-06 
4.1837000e-04 4.2036000e-04  1.50349e-06 
4.2036000e-04 4.2236000e-04  2.23588e-06 
4.2236000e-04 4.2436000e-04  4.93744e-06 
4.2436000e-04 4.2638000e-04  4.21815e-06 
4.2638000e-04 4.2840000e-04  2.92607e-06 
4.2840000e-04 4.3044000e-04  6.43377e-06 
4.3044000e-04 4.3248000e-04  6.12692e-06 
4.3248000e-04 4.3454000e-04  3.30467e-06 
4.3454000e-04 4.3660000e-04  2.01313e-06 
4.3660000e-04 4.3867000e-04  9.04171e-07 
4.3867000e-04 4.4076000e-04  2.23560e-06 
4.4076000e-04 4.4285000e-04  1.23641e-06 
4.4285000e-04 4.4495000e-04  2.12706e-06 
4.4495000e-04 4.4707000e-04  2.70355e-06 
4.4707000e-04 4.4919000e-04  3.61878e-06 
4.4919000e-04 4.5132000e-04  3.18636e-06 
4.5132000e-04 4.5347000e-04  1.93325e-06 
4.5347000e-04 4.5562000e-04  1.01673e-06 
4.5562000e-04 4.5779000e-04  4.93707e-06 
4.5779000e-04 4.5996000e-04  2.87843e-06 
4.5996000e-04 4.6214000e-04  3.58333e-06 
4.6214000e-04 4.6434000e-04  6.44763e-06 
4.6434000e-04 4.6655000e-04  1.87377e-06 
4.6655000e-04 4.6876000e-04  3.23674e-06 
4.6876000e-04 4.7099000e-04  2.30025e-06 
4.7099000e-04 4.7322000e-04  1.57165e-06 
4.7322000e-04 4.7547000e-04  6.65677e-06 
4.7547000e-04 4.7773000e-04  2.67865e-06 
4.7773000e-04 4.8000000e-04  3.14913e-06 
4.8000000e-04 4.8228000e-04  3.72447e-06 
4.8228000e-04 4.8457000e-04  1.08875e-06 
4.8457000e-04 4.8687000e-04  3.21501e-06 
4.8687000e-04 4.8918000e-04  2.04004e-06 
4.8918000e-04 4.9151000e-04  1.15762e-06 
4.9151000e-04 4.9384000e-04  1.74488e-06 
4.9384000e-04 4.9619000e-04  8.51316e-07 
4.9619000e-04 4.9854000e-04  1.31465e-06 
4.9854000e-04 5.0091000e-04  1.12472e-06 
5.0091000e-04 5.0329000e-04  1.28737e-06 
5.0329000e-04 5.0568000e-04  3.87234e-06 
5.0568000e-04 5.0808000e-04  1.28086e-06 
5.0808000e-04 5.1050000e-04  1.89555e-06 
5.1050000e-04 5.1292000e-04  7.32413e-07 
5.1292000e-04 5.1536000e-04  1.09862e-06 
5.1536000e-04 5.1780000e-04  7.27296e-07 
5.1780000e-04 5.2026000e-04  2.62284e-06 
5.2026000e-04 5.2273000e-04  8.38986e-07 
5.2273000e-04 5.2522000e-04  3.03794e-06 
5.2522000e-04 5.2771000e-04  5.94933e-07 
5.2771000e-04 5.3022000e-04  1.66801e-06 
5.3022000e-04 5.3274000e-04  1.22831e-06 
5.3274000e-04 5.3527000e-04  1.64807e-06 
5.3527000e-04 5.3781000e-04  1.30239e-06 
5.3781000e-04 5.4036000e-04  5.34085e-07 
5.4036000e-04 5.4293000e-04  4.57682e-07 
5.4293000e-04 5.4551000e-04  7.49269e-07 
5.4551000e-04 5.4810000e-04  9.00037e-07 
5.4810000e-04 5.5070000e-04  7.67115e-07 
5.5070000e-04 5.5332000e-04  3.70954e-07 
5.5332000e-04 5.5595000e-04  7.92143e-07 
5.5595000e-04 5.5859000e-04  6.79043e-07 
5.5859000e-04 5.6124000e-04  2.64369e-06 
5.6124000e-04 5.6391000e-04  8.07322e-07 
5.6391000e-04 5.6658000e-04  2.88149e-07 
5.6658000e-04 5.6928000e-04  5.39627e-07 
5.6928000e-04 5.7198000e-04  1.70841e-06 
5.7198000e-04 5.7470000e-04  1.48220e-06 
5.7470000e-04 5.7743000e-04  8.23491e-07 
5.7743000e-04 5.8017000e-04  6.05120e-07 
5.8017000e-04 5.8292000e-04  4.88700e-07 
5.8292000e-04 5.8569000e-04  1.23464e-06 
5.8569000e-04 5.8847000e-04  1.24538e-06 
5.8847000e-04 5.9127000e-04  7.11787e-07 
5.9127000e-04 5.9408000e-04  7.31525e-07 
5.9408000e-04 5.9690000e-04  6.57818e-07 
5.9690000e-04 5.9973000e-04  6.02375e-07 
5.9973000e-04 6.0258000e-04  8.96218e-07 
6.0258000e-04 6.0544000e-04  1.91241e-06 
6.0544000e-04 6.0832000e-04  4.32247e-07 
6.0832000e-04 6.1121000e-04  4.91860e-07 
6.1121000e-04 6.1411000e-04  6.21905e-07 
6.1411000e-04 6.1703000e-04  6.53301e-07 
6.1703000e-04 6.1996000e-04  5.11239e-07 
6.1996000e-04 6.2290000e-04  4.50329e-07 
6.2290000e-04 6.2586000e-04  2.95997e-07 
6.2586000e-04 6.2883000e-04  9.21445e-07 
6.2883000e-04 6.3182000e-04  4.47799e-07 
6.3182000e-04 6.3482000e-04  7.84167e-07 
6.3482000e-04 6.3784000e-04  3.04878e-07 
6.3784000e-04 6.4087000e-04  5.52588e-07 
6.4087000e-04 6.4391000e-04  5.15127e-07 
6.4391000e-04 6.4697000e-04  1.24410e-06 
6.4697000e-04 6.5004000e-04  2.54142e-07 
6.5004000e-04 6.5313000e-04  6.28187e-07 
6.5313000e-04 6.5623000e-04  4.80600e-07 
6.5623000e-04 6.5935000e-04  7.68023e-07 
6.5935000e-04 6.6248000e-04  6.57142e-07 
6.6248000e-04 6.6563000e-04  5.93115e-07 
6.6563000e-04 6.6879000e-04  4.10772e-07 
6.6879000e-04 6.7196000e-04  3.84831e-07 
6.7196000e-04 6.7516000e-04  3.38933e-07 
6.7516000e-04 6.7836000e-04  4.85108e-07 
6.7836000e-04 6.8158000e-04  5.26053e-07 
6.8158000e-04 6.8482000e-04  6.46344e-07 
6.8482000e-04 6.8807000e-04  4.44491e-07 
6.8807000e-04 6.9134000e-04  3.14408e-07 
6.9134000e-04 6.9463000e-04  4.76774e-07 
6.9463000e-04 6.9792000e-04  5.00416e-07 
6.9792000e-04 7.0124000e-04  3.04806e-08 
7.0124000e-04 7.0457000e-04  1.66373e-06 
7.0457000e-04 7.0792000e-04  2.37818e-07 
7.0792000e-04 7.1128000e-04  3.48685e-07 
7.1128000e-04 7.1466000e-04  3.27185e-07 
7.1466000e-04 7.1805000e-04  3.38748e-07 
7.1805000e-04 7.2146000e-04  2.45413e-07 
7.2146000e-04 7.2489000e-04  8.68699e-08 
7.2489000e-04 7.2833000e-04  5.26675e-08 
7.2833000e-04 7.3179000e-04  1.24997e-07 
7.3179000e-04 7.3527000e-04  1.62332e-07 
7.3527000e-04 7.3876000e-04  2.85853e-07 
7.3876000e-04 7.4227000e-04  1.30465e-07 
7.4227000e-04 7.4579000e-04  1.37861e-07 
7.4579000e-04 7.4934000e-04  1.67675e-07 
7.4934000e-04 7.5289000e-04  5.52094e-08 
7.5289000e-04 7.5647000e-04  7.13037e-08 
7.5647000e-04 7.6006000e-04  1.12940e-07 
7.6006000e-04 7.6367000e-04  3.09565e-09 
7.6367000e-04 7.6730000e-04  2.26679e-08 
7.6730000e-04 7.7094000e-04  4.40843e-08 
7.7094000e-04 7.7461000e-04  1.27886e-07 
7.7461000e-04 7.7828000e-04  3.43149e-08 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  3.03395e-08 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  4.99101e-09 
7.9694000e-04 8.0073000e-04  2.53124e-09 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  3.31913e-08 
8.0835000e-04 8.1219000e-04  5.14460e-08 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  4.50820e-09 
8.1993000e-04 8.2382000e-04  1.91198e-08 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  1.56883e-08 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  2.40472e-08 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.22020e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  6.58074e-08 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
