# it=     0  time[d]=  0.125
1.0000000e-05 1.0047000e-05 -1.68381e-06 
1.1530000e-04 1.1585000e-04  2.41106e-04 
1.1585000e-04 1.1640000e-04  2.35080e-04 
1.1640000e-04 1.1695000e-04  2.40016e-04 
1.1695000e-04 1.1751000e-04  2.29162e-04 
1.1751000e-04 1.1807000e-04  2.22670e-04 
1.1807000e-04 1.1863000e-04  2.13882e-04 
1.1863000e-04 1.1919000e-04  2.13881e-04 
1.1919000e-04 1.1976000e-04  2.04043e-04 
1.1976000e-04 1.2033000e-04  2.10107e-04 
1.2033000e-04 1.2090000e-04  2.09039e-04 
1.2090000e-04 1.2147000e-04  2.01862e-04 
1.2147000e-04 1.2205000e-04  1.90631e-04 
1.2205000e-04 1.2263000e-04  1.71733e-04 
1.2263000e-04 1.2321000e-04  1.92360e-04 
1.2321000e-04 1.2380000e-04  1.85052e-04 
1.2380000e-04 1.2438000e-04  1.74809e-04 
1.2438000e-04 1.2497000e-04  1.60340e-04 
1.2497000e-04 1.2557000e-04  1.51894e-04 
1.2557000e-04 1.2616000e-04  1.54837e-04 
1.2616000e-04 1.2676000e-04  1.49143e-04 
1.2676000e-04 1.2737000e-04  1.53660e-04 
1.2737000e-04 1.2797000e-04  1.49068e-04 
1.2797000e-04 1.2858000e-04  1.55464e-04 
1.2858000e-04 1.2919000e-04  1.42469e-04 
1.2919000e-04 1.2980000e-04  1.29955e-04 
1.2980000e-04 1.3042000e-04  1.22418e-04 
1.3042000e-04 1.3104000e-04  1.32212e-04 
1.3104000e-04 1.3166000e-04  1.23001e-04 
1.3166000e-04 1.3229000e-04  1.21132e-04 
1.3229000e-04 1.3291000e-04  1.31391e-04 
1.3291000e-04 1.3355000e-04  1.25030e-04 
1.3355000e-04 1.3418000e-04  1.19881e-04 
1.3418000e-04 1.3482000e-04  1.23144e-04 
1.3482000e-04 1.3546000e-04  1.31172e-04 
1.3546000e-04 1.3610000e-04  1.42901e-04 
1.3610000e-04 1.3675000e-04  1.14296e-04 
1.3675000e-04 1.3740000e-04  1.26010e-04 
1.3740000e-04 1.3805000e-04  1.03969e-04 
1.3805000e-04 1.3870000e-04  1.24860e-04 
1.3870000e-04 1.3936000e-04  1.32274e-04 
1.3936000e-04 1.4003000e-04  1.23228e-04 
1.4003000e-04 1.4069000e-04  1.31272e-04 
1.4069000e-04 1.4136000e-04  1.63334e-04 
1.4136000e-04 1.4203000e-04  1.60851e-04 
1.4203000e-04 1.4270000e-04  1.35180e-04 
1.4270000e-04 1.4338000e-04  1.29430e-04 
1.4338000e-04 1.4406000e-04  1.18671e-04 
1.4406000e-04 1.4475000e-04  1.31387e-04 
1.4475000e-04 1.4544000e-04  1.25459e-04 
1.4544000e-04 1.4613000e-04  1.18356e-04 
1.4613000e-04 1.4682000e-04  1.11585e-04 
1.4682000e-04 1.4752000e-04  9.56096e-05 
1.4752000e-04 1.4822000e-04  8.39406e-05 
1.4822000e-04 1.4892000e-04  9.01809e-05 
1.4892000e-04 1.4963000e-04  9.55046e-05 
1.4963000e-04 1.5034000e-04  8.75538e-05 
1.5034000e-04 1.5105000e-04  1.14710e-04 
1.5105000e-04 1.5177000e-04  1.17538e-04 
1.5177000e-04 1.5249000e-04  9.71448e-05 
1.5249000e-04 1.5322000e-04  8.04951e-05 
1.5322000e-04 1.5394000e-04  8.54096e-05 
1.5394000e-04 1.5468000e-04  8.76745e-05 
1.5468000e-04 1.5541000e-04  1.23112e-04 
1.5541000e-04 1.5615000e-04  1.21094e-04 
1.5615000e-04 1.5689000e-04  7.90584e-05 
1.5689000e-04 1.5763000e-04  7.83288e-05 
1.5763000e-04 1.5838000e-04  7.05596e-05 
1.5838000e-04 1.5914000e-04  9.50283e-05 
1.5914000e-04 1.5989000e-04  1.17952e-04 
1.5989000e-04 1.6065000e-04  1.22318e-04 
1.6065000e-04 1.6141000e-04  1.19377e-04 
1.6141000e-04 1.6218000e-04  9.81531e-05 
1.6218000e-04 1.6295000e-04  9.00332e-05 
1.6295000e-04 1.6373000e-04  8.06244e-05 
1.6373000e-04 1.6450000e-04  7.94466e-05 
1.6450000e-04 1.6528000e-04  6.99381e-05 
1.6528000e-04 1.6607000e-04  6.34776e-05 
1.6607000e-04 1.6686000e-04  6.89283e-05 
1.6686000e-04 1.6765000e-04  6.06771e-05 
1.6765000e-04 1.6845000e-04  5.96424e-05 
1.6845000e-04 1.6925000e-04  7.22866e-05 
1.6925000e-04 1.7005000e-04  8.15673e-05 
1.7005000e-04 1.7086000e-04  5.84647e-05 
1.7086000e-04 1.7167000e-04  5.23883e-05 
1.7167000e-04 1.7248000e-04  6.04423e-05 
1.7248000e-04 1.7330000e-04  5.85512e-05 
1.7330000e-04 1.7413000e-04  6.00419e-05 
1.7413000e-04 1.7495000e-04  5.25843e-05 
1.7495000e-04 1.7579000e-04  4.82454e-05 
1.7579000e-04 1.7662000e-04  4.14323e-05 
1.7662000e-04 1.7746000e-04  4.83598e-05 
1.7746000e-04 1.7830000e-04  4.37130e-05 
1.7830000e-04 1.7915000e-04  5.04608e-05 
1.7915000e-04 1.8000000e-04  4.52075e-05 
1.8000000e-04 1.8085000e-04  4.61674e-05 
1.8085000e-04 1.8171000e-04  4.70803e-05 
1.8171000e-04 1.8258000e-04  4.63881e-05 
1.8258000e-04 1.8344000e-04  4.64572e-05 
1.8344000e-04 1.8431000e-04  3.79483e-05 
1.8431000e-04 1.8519000e-04  4.01169e-05 
1.8519000e-04 1.8607000e-04  3.21446e-05 
1.8607000e-04 1.8695000e-04  3.33574e-05 
1.8695000e-04 1.8784000e-04  4.11084e-05 
1.8784000e-04 1.8873000e-04  4.61342e-05 
1.8873000e-04 1.8963000e-04  7.97478e-05 
1.8963000e-04 1.9053000e-04  5.72304e-05 
1.9053000e-04 1.9144000e-04  4.13870e-05 
1.9144000e-04 1.9235000e-04  3.07188e-05 
1.9235000e-04 1.9326000e-04  3.04118e-05 
1.9326000e-04 1.9418000e-04  2.94216e-05 
1.9418000e-04 1.9510000e-04  3.56663e-05 
1.9510000e-04 1.9603000e-04  3.33619e-05 
1.9603000e-04 1.9696000e-04  2.70366e-05 
1.9696000e-04 1.9789000e-04  3.09728e-05 
1.9789000e-04 1.9883000e-04  2.17000e-05 
1.9883000e-04 1.9978000e-04  3.67354e-05 
1.9978000e-04 2.0073000e-04  3.88846e-05 
2.0073000e-04 2.0168000e-04  4.91967e-05 
2.0168000e-04 2.0264000e-04  4.98661e-05 
2.0264000e-04 2.0360000e-04  4.00175e-05 
2.0360000e-04 2.0457000e-04  4.49735e-05 
2.0457000e-04 2.0554000e-04  2.65228e-05 
2.0554000e-04 2.0651000e-04  2.24765e-05 
2.0651000e-04 2.0749000e-04  2.71973e-05 
2.0749000e-04 2.0848000e-04  1.40446e-05 
2.0848000e-04 2.0947000e-04  2.06357e-05 
2.0947000e-04 2.1046000e-04  2.43322e-05 
2.1046000e-04 2.1146000e-04  2.16834e-05 
2.1146000e-04 2.1247000e-04  2.97205e-05 
2.1247000e-04 2.1348000e-04  2.43337e-05 
2.1348000e-04 2.1449000e-04  1.81144e-05 
2.1449000e-04 2.1551000e-04  2.03615e-05 
2.1551000e-04 2.1653000e-04  2.15578e-05 
2.1653000e-04 2.1756000e-04  1.56570e-05 
2.1756000e-04 2.1860000e-04  2.07654e-05 
2.1860000e-04 2.1963000e-04  2.06509e-05 
2.1963000e-04 2.2068000e-04  1.27987e-05 
2.2068000e-04 2.2173000e-04  2.24760e-05 
2.2173000e-04 2.2278000e-04  1.89306e-05 
2.2278000e-04 2.2384000e-04  2.25882e-05 
2.2384000e-04 2.2490000e-04  2.93784e-05 
2.2490000e-04 2.2597000e-04  3.55953e-05 
2.2597000e-04 2.2704000e-04  2.98899e-05 
2.2704000e-04 2.2812000e-04  2.50389e-05 
2.2812000e-04 2.2920000e-04  1.90301e-05 
2.2920000e-04 2.3029000e-04  2.51628e-05 
2.3029000e-04 2.3139000e-04  1.87818e-05 
2.3139000e-04 2.3248000e-04  1.95359e-05 
2.3248000e-04 2.3359000e-04  1.79841e-05 
2.3359000e-04 2.3470000e-04  1.69777e-05 
2.3470000e-04 2.3581000e-04  1.47098e-05 
2.3581000e-04 2.3693000e-04  1.34760e-05 
2.3693000e-04 2.3806000e-04  2.10095e-05 
2.3806000e-04 2.3919000e-04  2.23501e-05 
2.3919000e-04 2.4032000e-04  1.98365e-05 
2.4032000e-04 2.4147000e-04  1.34781e-05 
2.4147000e-04 2.4261000e-04  1.78820e-05 
2.4261000e-04 2.4377000e-04  1.72804e-05 
2.4377000e-04 2.4492000e-04  1.85389e-05 
2.4492000e-04 2.4609000e-04  1.79516e-05 
2.4609000e-04 2.4726000e-04  3.19499e-05 
2.4726000e-04 2.4843000e-04  1.54650e-05 
2.4843000e-04 2.4961000e-04  2.41984e-05 
2.4961000e-04 2.5080000e-04  1.98452e-05 
2.5080000e-04 2.5199000e-04  1.75055e-05 
2.5199000e-04 2.5318000e-04  2.16881e-05 
2.5318000e-04 2.5439000e-04  2.30903e-05 
2.5439000e-04 2.5559000e-04  1.99595e-05 
2.5559000e-04 2.5681000e-04  1.72320e-05 
2.5681000e-04 2.5803000e-04  1.56420e-05 
2.5803000e-04 2.5925000e-04  1.32761e-05 
2.5925000e-04 2.6048000e-04  1.22900e-05 
2.6048000e-04 2.6172000e-04  2.38498e-05 
2.6172000e-04 2.6296000e-04  2.49938e-05 
2.6296000e-04 2.6421000e-04  1.40058e-05 
2.6421000e-04 2.6547000e-04  1.70085e-05 
2.6547000e-04 2.6673000e-04  1.78312e-05 
2.6673000e-04 2.6800000e-04  1.79710e-05 
2.6800000e-04 2.6927000e-04  1.47867e-05 
2.6927000e-04 2.7055000e-04  8.89875e-06 
2.7055000e-04 2.7183000e-04  8.65138e-06 
2.7183000e-04 2.7312000e-04  6.73837e-06 
2.7312000e-04 2.7442000e-04  1.16150e-05 
2.7442000e-04 2.7572000e-04  1.36680e-05 
2.7572000e-04 2.7703000e-04  1.63013e-05 
2.7703000e-04 2.7835000e-04  1.97268e-05 
2.7835000e-04 2.7967000e-04  1.51651e-05 
2.7967000e-04 2.8100000e-04  1.51018e-05 
2.8100000e-04 2.8233000e-04  9.41753e-06 
2.8233000e-04 2.8368000e-04  7.94005e-06 
2.8368000e-04 2.8502000e-04  6.60398e-06 
2.8502000e-04 2.8638000e-04  1.50292e-05 
2.8638000e-04 2.8774000e-04  1.42171e-05 
2.8774000e-04 2.8910000e-04  1.38040e-05 
2.8910000e-04 2.9048000e-04  1.27842e-05 
2.9048000e-04 2.9186000e-04  1.70498e-05 
2.9186000e-04 2.9324000e-04  2.04648e-05 
2.9324000e-04 2.9464000e-04  1.31231e-05 
2.9464000e-04 2.9603000e-04  1.16016e-05 
2.9603000e-04 2.9744000e-04  1.02835e-05 
2.9744000e-04 2.9885000e-04  1.23176e-05 
2.9885000e-04 3.0027000e-04  9.27569e-06 
3.0027000e-04 3.0170000e-04  8.21772e-06 
3.0170000e-04 3.0313000e-04  1.33587e-05 
3.0313000e-04 3.0457000e-04  1.16785e-05 
3.0457000e-04 3.0602000e-04  9.20366e-06 
3.0602000e-04 3.0747000e-04  1.61678e-05 
3.0747000e-04 3.0893000e-04  1.68328e-05 
3.0893000e-04 3.1040000e-04  1.04494e-05 
3.1040000e-04 3.1187000e-04  9.88419e-06 
3.1187000e-04 3.1336000e-04  8.72483e-06 
3.1336000e-04 3.1484000e-04  1.02373e-05 
3.1484000e-04 3.1634000e-04  9.51533e-06 
3.1634000e-04 3.1784000e-04  8.03729e-06 
3.1784000e-04 3.1935000e-04  8.78765e-06 
3.1935000e-04 3.2087000e-04  5.42033e-06 
3.2087000e-04 3.2239000e-04  9.62543e-06 
3.2239000e-04 3.2392000e-04  6.39713e-06 
3.2392000e-04 3.2546000e-04  6.80953e-06 
3.2546000e-04 3.2701000e-04  4.93607e-06 
3.2701000e-04 3.2856000e-04  9.33048e-06 
3.2856000e-04 3.3012000e-04  4.16092e-06 
3.3012000e-04 3.3169000e-04  5.20655e-06 
3.3169000e-04 3.3326000e-04  5.15463e-06 
3.3326000e-04 3.3485000e-04  4.37468e-06 
3.3485000e-04 3.3644000e-04  7.59379e-06 
3.3644000e-04 3.3804000e-04  1.02512e-05 
3.3804000e-04 3.3964000e-04  7.50816e-06 
3.3964000e-04 3.4125000e-04  1.18336e-05 
3.4125000e-04 3.4287000e-04  1.13428e-05 
3.4287000e-04 3.4450000e-04  5.92993e-06 
3.4450000e-04 3.4614000e-04  8.23300e-06 
3.4614000e-04 3.4778000e-04  6.76940e-06 
3.4778000e-04 3.4944000e-04  7.61999e-06 
3.4944000e-04 3.5109000e-04  3.93479e-06 
3.5109000e-04 3.5276000e-04  6.67486e-06 
3.5276000e-04 3.5444000e-04  6.78011e-06 
3.5444000e-04 3.5612000e-04  6.27284e-06 
3.5612000e-04 3.5781000e-04  6.09182e-06 
3.5781000e-04 3.5951000e-04  8.31545e-06 
3.5951000e-04 3.6122000e-04  7.09437e-06 
3.6122000e-04 3.6294000e-04  6.82016e-06 
3.6294000e-04 3.6466000e-04  5.55797e-06 
3.6466000e-04 3.6639000e-04  4.02818e-06 
3.6639000e-04 3.6813000e-04  4.17222e-06 
3.6813000e-04 3.6988000e-04  7.10327e-06 
3.6988000e-04 3.7164000e-04  1.12905e-05 
3.7164000e-04 3.7340000e-04  7.09814e-06 
3.7340000e-04 3.7518000e-04  5.63653e-06 
3.7518000e-04 3.7696000e-04  5.69176e-06 
3.7696000e-04 3.7875000e-04  4.79990e-06 
3.7875000e-04 3.8055000e-04  5.71908e-06 
3.8055000e-04 3.8235000e-04  4.73156e-06 
3.8235000e-04 3.8417000e-04  5.35989e-06 
3.8417000e-04 3.8599000e-04  6.27146e-06 
3.8599000e-04 3.8783000e-04  4.84887e-06 
3.8783000e-04 3.8967000e-04  5.64280e-06 
3.8967000e-04 3.9152000e-04  2.18063e-06 
3.9152000e-04 3.9338000e-04  4.40811e-06 
3.9338000e-04 3.9525000e-04  2.61993e-06 
3.9525000e-04 3.9713000e-04  2.50777e-06 
3.9713000e-04 3.9901000e-04  6.07701e-06 
3.9901000e-04 4.0091000e-04  4.24907e-06 
4.0091000e-04 4.0281000e-04  4.88758e-06 
4.0281000e-04 4.0472000e-04  5.03449e-06 
4.0472000e-04 4.0665000e-04  8.83958e-06 
4.0665000e-04 4.0858000e-04  4.75423e-06 
4.0858000e-04 4.1052000e-04  5.82804e-06 
4.1052000e-04 4.1247000e-04  3.19786e-06 
4.1247000e-04 4.1443000e-04  4.19701e-06 
4.1443000e-04 4.1640000e-04  2.41606e-06 
4.1640000e-04 4.1837000e-04  4.55355e-06 
4.1837000e-04 4.2036000e-04  4.33751e-06 
4.2036000e-04 4.2236000e-04  3.25939e-06 
4.2236000e-04 4.2436000e-04  3.16346e-06 
4.2436000e-04 4.2638000e-04  7.59561e-06 
4.2638000e-04 4.2840000e-04  6.09961e-06 
4.2840000e-04 4.3044000e-04  3.58939e-06 
4.3044000e-04 4.3248000e-04  3.42532e-06 
4.3248000e-04 4.3454000e-04  4.28550e-06 
4.3454000e-04 4.3660000e-04  3.02048e-06 
4.3660000e-04 4.3867000e-04  3.77311e-06 
4.3867000e-04 4.4076000e-04  1.88780e-06 
4.4076000e-04 4.4285000e-04  3.03232e-06 
4.4285000e-04 4.4495000e-04  1.61952e-06 
4.4495000e-04 4.4707000e-04  3.09513e-06 
4.4707000e-04 4.4919000e-04  3.70202e-06 
4.4919000e-04 4.5132000e-04  3.58823e-06 
4.5132000e-04 4.5347000e-04  2.49427e-06 
4.5347000e-04 4.5562000e-04  2.99521e-06 
4.5562000e-04 4.5779000e-04  2.42757e-06 
4.5779000e-04 4.5996000e-04  2.83100e-06 
4.5996000e-04 4.6214000e-04  3.92934e-06 
4.6214000e-04 4.6434000e-04  2.60843e-06 
4.6434000e-04 4.6655000e-04  3.15857e-06 
4.6655000e-04 4.6876000e-04  2.09788e-06 
4.6876000e-04 4.7099000e-04  3.74438e-06 
4.7099000e-04 4.7322000e-04  2.52902e-06 
4.7322000e-04 4.7547000e-04  1.67622e-06 
4.7547000e-04 4.7773000e-04  3.05417e-06 
4.7773000e-04 4.8000000e-04  2.87894e-06 
4.8000000e-04 4.8228000e-04  1.02020e-06 
4.8228000e-04 4.8457000e-04  2.18879e-06 
4.8457000e-04 4.8687000e-04  1.34318e-06 
4.8687000e-04 4.8918000e-04  1.91433e-06 
4.8918000e-04 4.9151000e-04  2.47398e-06 
4.9151000e-04 4.9384000e-04  2.28040e-06 
4.9384000e-04 4.9619000e-04  4.62479e-06 
4.9619000e-04 4.9854000e-04  1.55893e-06 
4.9854000e-04 5.0091000e-04  3.68309e-06 
5.0091000e-04 5.0329000e-04  2.38718e-06 
5.0329000e-04 5.0568000e-04  2.99408e-06 
5.0568000e-04 5.0808000e-04  1.40287e-06 
5.0808000e-04 5.1050000e-04  1.78905e-06 
5.1050000e-04 5.1292000e-04  1.35311e-06 
5.1292000e-04 5.1536000e-04  1.78813e-06 
5.1536000e-04 5.1780000e-04  1.99315e-06 
5.1780000e-04 5.2026000e-04  1.06362e-06 
5.2026000e-04 5.2273000e-04  1.19788e-06 
5.2273000e-04 5.2522000e-04  1.53177e-06 
5.2522000e-04 5.2771000e-04  1.27224e-06 
5.2771000e-04 5.3022000e-04  1.43990e-06 
5.3022000e-04 5.3274000e-04  2.98951e-06 
5.3274000e-04 5.3527000e-04  2.06027e-06 
5.3527000e-04 5.3781000e-04  9.31459e-07 
5.3781000e-04 5.4036000e-04  2.09416e-06 
5.4036000e-04 5.4293000e-04  1.95680e-06 
5.4293000e-04 5.4551000e-04  1.33666e-06 
5.4551000e-04 5.4810000e-04  9.44251e-07 
5.4810000e-04 5.5070000e-04  9.36335e-07 
5.5070000e-04 5.5332000e-04  2.45065e-06 
5.5332000e-04 5.5595000e-04  8.57922e-07 
5.5595000e-04 5.5859000e-04  9.48965e-07 
5.5859000e-04 5.6124000e-04  1.68517e-06 
5.6124000e-04 5.6391000e-04  1.08139e-06 
5.6391000e-04 5.6658000e-04  1.42610e-06 
5.6658000e-04 5.6928000e-04  1.78645e-06 
5.6928000e-04 5.7198000e-04  9.90244e-07 
5.7198000e-04 5.7470000e-04  3.87218e-07 
5.7470000e-04 5.7743000e-04  1.10833e-06 
5.7743000e-04 5.8017000e-04  7.39913e-07 
5.8017000e-04 5.8292000e-04  1.27688e-06 
5.8292000e-04 5.8569000e-04  9.44481e-07 
5.8569000e-04 5.8847000e-04  1.01505e-06 
5.8847000e-04 5.9127000e-04  1.21509e-06 
5.9127000e-04 5.9408000e-04  1.56592e-06 
5.9408000e-04 5.9690000e-04  3.56396e-07 
5.9690000e-04 5.9973000e-04  2.50533e-07 
5.9973000e-04 6.0258000e-04  7.57047e-07 
6.0258000e-04 6.0544000e-04  1.17493e-06 
6.0544000e-04 6.0832000e-04  4.07200e-07 
6.0832000e-04 6.1121000e-04  9.15294e-07 
6.1121000e-04 6.1411000e-04  1.52043e-06 
6.1411000e-04 6.1703000e-04  2.85053e-07 
6.1703000e-04 6.1996000e-04  7.18960e-08 
6.1996000e-04 6.2290000e-04  3.90159e-07 
6.2290000e-04 6.2586000e-04  9.58861e-07 
6.2586000e-04 6.2883000e-04  1.38370e-06 
6.2883000e-04 6.3182000e-04  8.52187e-08 
6.3182000e-04 6.3482000e-04  9.58214e-07 
6.3482000e-04 6.3784000e-04  3.02157e-07 
6.3784000e-04 6.4087000e-04  6.34218e-07 
6.4087000e-04 6.4391000e-04  9.37351e-08 
6.4391000e-04 6.4697000e-04  1.33134e-07 
6.4697000e-04 6.5004000e-04  4.86605e-07 
6.5004000e-04 6.5313000e-04  3.03545e-07 
6.5313000e-04 6.5623000e-04  3.69717e-07 
6.5623000e-04 6.5935000e-04  2.93745e-07 
6.5935000e-04 6.6248000e-04  1.63552e-07 
6.6248000e-04 6.6563000e-04  5.67261e-07 
6.6563000e-04 6.6879000e-04  3.82234e-07 
6.6879000e-04 6.7196000e-04  7.01402e-07 
6.7196000e-04 6.7516000e-04  6.57653e-07 
6.7516000e-04 6.7836000e-04  4.97752e-07 
6.7836000e-04 6.8158000e-04  4.03985e-07 
6.8158000e-04 6.8482000e-04  6.16441e-07 
6.8482000e-04 6.8807000e-04  9.00647e-08 
6.8807000e-04 6.9134000e-04  1.49854e-06 
6.9134000e-04 6.9463000e-04  8.33996e-07 
6.9463000e-04 6.9792000e-04  5.66294e-07 
6.9792000e-04 7.0124000e-04  2.52511e-07 
7.0124000e-04 7.0457000e-04  2.67741e-08 
7.0457000e-04 7.0792000e-04  3.17754e-08 
7.0792000e-04 7.1128000e-04  7.95306e-08 
7.1128000e-04 7.1466000e-04  4.57694e-08 
7.1466000e-04 7.1805000e-04  4.94045e-09 
7.1805000e-04 7.2146000e-04  3.26444e-08 
7.2146000e-04 7.2489000e-04  1.62878e-08 
7.2489000e-04 7.2833000e-04  3.79413e-08 
7.2833000e-04 7.3179000e-04  1.78304e-07 
7.3179000e-04 7.3527000e-04  9.50151e-08 
7.3527000e-04 7.3876000e-04  1.71649e-08 
7.3876000e-04 7.4227000e-04  1.22029e-08 
7.4227000e-04 7.4579000e-04  2.38382e-08 
7.4579000e-04 7.4934000e-04  3.49986e-08 
7.4934000e-04 7.5289000e-04  8.65052e-09 
7.5289000e-04 7.5647000e-04  7.81650e-09 
7.5647000e-04 7.6006000e-04  2.29301e-09 
7.6006000e-04 7.6367000e-04  1.13437e-08 
7.6367000e-04 7.6730000e-04  6.03410e-09 
7.6730000e-04 7.7094000e-04  4.58259e-09 
7.7094000e-04 7.7461000e-04  8.29837e-09 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  8.49284e-10 
7.9694000e-04 8.0073000e-04 -6.59792e-10 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  5.24388e-11 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  9.26258e-06 
1.0047000e-05 1.0095000e-05  1.56515e-10 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  5.04112e-08 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
