# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.15161e-04 
1.1640000e-04 1.1695000e-04  2.39924e-04 
1.1695000e-04 1.1751000e-04  2.11801e-04 
1.1751000e-04 1.1807000e-04  2.14198e-04 
1.1807000e-04 1.1863000e-04  2.14154e-04 
1.1863000e-04 1.1919000e-04  2.21321e-04 
1.1919000e-04 1.1976000e-04  1.98898e-04 
1.1976000e-04 1.2033000e-04  1.96123e-04 
1.2033000e-04 1.2090000e-04  1.89946e-04 
1.2090000e-04 1.2147000e-04  1.89969e-04 
1.2147000e-04 1.2205000e-04  1.88310e-04 
1.2205000e-04 1.2263000e-04  1.75073e-04 
1.2263000e-04 1.2321000e-04  1.69095e-04 
1.2321000e-04 1.2380000e-04  1.80163e-04 
1.2380000e-04 1.2438000e-04  1.67711e-04 
1.2438000e-04 1.2497000e-04  1.57577e-04 
1.2497000e-04 1.2557000e-04  1.67284e-04 
1.2557000e-04 1.2616000e-04  1.53945e-04 
1.2616000e-04 1.2676000e-04  1.46879e-04 
1.2676000e-04 1.2737000e-04  1.45141e-04 
1.2737000e-04 1.2797000e-04  1.52217e-04 
1.2797000e-04 1.2858000e-04  1.55339e-04 
1.2858000e-04 1.2919000e-04  1.47699e-04 
1.2919000e-04 1.2980000e-04  1.45784e-04 
1.2980000e-04 1.3042000e-04  1.25496e-04 
1.3042000e-04 1.3104000e-04  1.19391e-04 
1.3104000e-04 1.3166000e-04  1.28590e-04 
1.3166000e-04 1.3229000e-04  1.23122e-04 
1.3229000e-04 1.3291000e-04  1.24884e-04 
1.3291000e-04 1.3355000e-04  1.28312e-04 
1.3355000e-04 1.3418000e-04  1.10812e-04 
1.3418000e-04 1.3482000e-04  1.27160e-04 
1.3482000e-04 1.3546000e-04  1.52374e-04 
1.3546000e-04 1.3610000e-04  1.98014e-04 
1.3610000e-04 1.3675000e-04  1.06106e-04 
1.3675000e-04 1.3740000e-04  1.13309e-04 
1.3740000e-04 1.3805000e-04  1.09127e-04 
1.3805000e-04 1.3870000e-04  1.31171e-04 
1.3870000e-04 1.3936000e-04  1.61459e-04 
1.3936000e-04 1.4003000e-04  1.32509e-04 
1.4003000e-04 1.4069000e-04  1.94454e-04 
1.4069000e-04 1.4136000e-04  2.38218e-04 
1.4136000e-04 1.4203000e-04  2.53282e-04 
1.4203000e-04 1.4270000e-04  1.52641e-04 
1.4270000e-04 1.4338000e-04  1.70204e-04 
1.4338000e-04 1.4406000e-04  1.64042e-04 
1.4406000e-04 1.4475000e-04  1.69808e-04 
1.4475000e-04 1.4544000e-04  1.64319e-04 
1.4544000e-04 1.4613000e-04  1.42445e-04 
1.4613000e-04 1.4682000e-04  1.25621e-04 
1.4682000e-04 1.4752000e-04  1.09850e-04 
1.4752000e-04 1.4822000e-04  9.67748e-05 
1.4822000e-04 1.4892000e-04  1.04598e-04 
1.4892000e-04 1.4963000e-04  8.89882e-05 
1.4963000e-04 1.5034000e-04  7.84721e-05 
1.5034000e-04 1.5105000e-04  1.31215e-04 
1.5105000e-04 1.5177000e-04  1.63464e-04 
1.5177000e-04 1.5249000e-04  1.27199e-04 
1.5249000e-04 1.5322000e-04  8.74202e-05 
1.5322000e-04 1.5394000e-04  9.50420e-05 
1.5394000e-04 1.5468000e-04  8.35698e-05 
1.5468000e-04 1.5541000e-04  2.41860e-04 
1.5541000e-04 1.5615000e-04  1.93968e-04 
1.5615000e-04 1.5689000e-04  8.55727e-05 
1.5689000e-04 1.5763000e-04  6.63731e-05 
1.5763000e-04 1.5838000e-04  6.82731e-05 
1.5838000e-04 1.5914000e-04  1.18814e-04 
1.5914000e-04 1.5989000e-04  1.80018e-04 
1.5989000e-04 1.6065000e-04  1.79808e-04 
1.6065000e-04 1.6141000e-04  1.40228e-04 
1.6141000e-04 1.6218000e-04  1.25921e-04 
1.6218000e-04 1.6295000e-04  9.84727e-05 
1.6295000e-04 1.6373000e-04  1.11722e-04 
1.6373000e-04 1.6450000e-04  1.08195e-04 
1.6450000e-04 1.6528000e-04  7.68265e-05 
1.6528000e-04 1.6607000e-04  8.51348e-05 
1.6607000e-04 1.6686000e-04  6.25719e-05 
1.6686000e-04 1.6765000e-04  6.37871e-05 
1.6765000e-04 1.6845000e-04  6.78510e-05 
1.6845000e-04 1.6925000e-04  5.78134e-05 
1.6925000e-04 1.7005000e-04  6.42325e-05 
1.7005000e-04 1.7086000e-04  9.25240e-05 
1.7086000e-04 1.7167000e-04  8.69242e-05 
1.7167000e-04 1.7248000e-04  7.59671e-05 
1.7248000e-04 1.7330000e-04  7.53863e-05 
1.7330000e-04 1.7413000e-04  6.94162e-05 
1.7413000e-04 1.7495000e-04  4.74471e-05 
1.7495000e-04 1.7579000e-04  5.37337e-05 
1.7579000e-04 1.7662000e-04  4.97921e-05 
1.7662000e-04 1.7746000e-04  6.01152e-05 
1.7746000e-04 1.7830000e-04  4.94349e-05 
1.7830000e-04 1.7915000e-04  4.57219e-05 
1.7915000e-04 1.8000000e-04  4.85725e-05 
1.8000000e-04 1.8085000e-04  4.50099e-05 
1.8085000e-04 1.8171000e-04  4.21394e-05 
1.8171000e-04 1.8258000e-04  4.16095e-05 
1.8258000e-04 1.8344000e-04  7.29379e-05 
1.8344000e-04 1.8431000e-04  4.80640e-05 
1.8431000e-04 1.8519000e-04  3.98472e-05 
1.8519000e-04 1.8607000e-04  2.97508e-05 
1.8607000e-04 1.8695000e-04  3.15066e-05 
1.8695000e-04 1.8784000e-04  4.95433e-05 
1.8784000e-04 1.8873000e-04  6.86982e-05 
1.8873000e-04 1.8963000e-04  1.14732e-04 
1.8963000e-04 1.9053000e-04  1.20847e-04 
1.9053000e-04 1.9144000e-04  6.34481e-05 
1.9144000e-04 1.9235000e-04  2.81276e-05 
1.9235000e-04 1.9326000e-04  3.41097e-05 
1.9326000e-04 1.9418000e-04  3.45510e-05 
1.9418000e-04 1.9510000e-04  4.85123e-05 
1.9510000e-04 1.9603000e-04  4.25978e-05 
1.9603000e-04 1.9696000e-04  3.60806e-05 
1.9696000e-04 1.9789000e-04  3.83175e-05 
1.9789000e-04 1.9883000e-04  4.22053e-05 
1.9883000e-04 1.9978000e-04  5.27661e-05 
1.9978000e-04 2.0073000e-04  9.19950e-05 
2.0073000e-04 2.0168000e-04  9.64303e-05 
2.0168000e-04 2.0264000e-04  8.02721e-05 
2.0264000e-04 2.0360000e-04  7.66786e-05 
2.0360000e-04 2.0457000e-04  4.96811e-05 
2.0457000e-04 2.0554000e-04  2.65066e-05 
2.0554000e-04 2.0651000e-04  3.07912e-05 
2.0651000e-04 2.0749000e-04  2.76741e-05 
2.0749000e-04 2.0848000e-04  2.42306e-05 
2.0848000e-04 2.0947000e-04  2.57499e-05 
2.0947000e-04 2.1046000e-04  3.85120e-05 
2.1046000e-04 2.1146000e-04  3.58667e-05 
2.1146000e-04 2.1247000e-04  2.93503e-05 
2.1247000e-04 2.1348000e-04  2.89183e-05 
2.1348000e-04 2.1449000e-04  3.04495e-05 
2.1449000e-04 2.1551000e-04  2.38460e-05 
2.1551000e-04 2.1653000e-04  2.39597e-05 
2.1653000e-04 2.1756000e-04  2.87777e-05 
2.1756000e-04 2.1860000e-04  3.44004e-05 
2.1860000e-04 2.1963000e-04  2.80435e-05 
2.1963000e-04 2.2068000e-04  3.37398e-05 
2.2068000e-04 2.2173000e-04  2.85818e-05 
2.2173000e-04 2.2278000e-04  3.12098e-05 
2.2278000e-04 2.2384000e-04  3.27005e-05 
2.2384000e-04 2.2490000e-04  3.70632e-05 
2.2490000e-04 2.2597000e-04  7.30939e-05 
2.2597000e-04 2.2704000e-04  5.67837e-05 
2.2704000e-04 2.2812000e-04  4.63373e-05 
2.2812000e-04 2.2920000e-04  3.31215e-05 
2.2920000e-04 2.3029000e-04  3.21069e-05 
2.3029000e-04 2.3139000e-04  2.84674e-05 
2.3139000e-04 2.3248000e-04  2.43206e-05 
2.3248000e-04 2.3359000e-04  3.26162e-05 
2.3359000e-04 2.3470000e-04  3.11583e-05 
2.3470000e-04 2.3581000e-04  4.12337e-05 
2.3581000e-04 2.3693000e-04  3.42923e-05 
2.3693000e-04 2.3806000e-04  3.98333e-05 
2.3806000e-04 2.3919000e-04  2.54400e-05 
2.3919000e-04 2.4032000e-04  3.19448e-05 
2.4032000e-04 2.4147000e-04  2.20963e-05 
2.4147000e-04 2.4261000e-04  2.31101e-05 
2.4261000e-04 2.4377000e-04  3.48098e-05 
2.4377000e-04 2.4492000e-04  3.14892e-05 
2.4492000e-04 2.4609000e-04  3.64332e-05 
2.4609000e-04 2.4726000e-04  3.80317e-05 
2.4726000e-04 2.4843000e-04  4.36165e-05 
2.4843000e-04 2.4961000e-04  3.04031e-05 
2.4961000e-04 2.5080000e-04  2.67699e-05 
2.5080000e-04 2.5199000e-04  3.54372e-05 
2.5199000e-04 2.5318000e-04  4.33545e-05 
2.5318000e-04 2.5439000e-04  5.42919e-05 
2.5439000e-04 2.5559000e-04  4.15123e-05 
2.5559000e-04 2.5681000e-04  3.93950e-05 
2.5681000e-04 2.5803000e-04  3.02111e-05 
2.5803000e-04 2.5925000e-04  1.27631e-05 
2.5925000e-04 2.6048000e-04  2.30277e-05 
2.6048000e-04 2.6172000e-04  3.89149e-05 
2.6172000e-04 2.6296000e-04  3.66102e-05 
2.6296000e-04 2.6421000e-04  3.89345e-05 
2.6421000e-04 2.6547000e-04  3.30396e-05 
2.6547000e-04 2.6673000e-04  3.46280e-05 
2.6673000e-04 2.6800000e-04  2.46107e-05 
2.6800000e-04 2.6927000e-04  1.86738e-05 
2.6927000e-04 2.7055000e-04  1.68274e-05 
2.7055000e-04 2.7183000e-04  1.34422e-05 
2.7183000e-04 2.7312000e-04  2.37872e-05 
2.7312000e-04 2.7442000e-04  2.12871e-05 
2.7442000e-04 2.7572000e-04  2.54879e-05 
2.7572000e-04 2.7703000e-04  4.97964e-05 
2.7703000e-04 2.7835000e-04  2.82389e-05 
2.7835000e-04 2.7967000e-04  1.79803e-05 
2.7967000e-04 2.8100000e-04  1.33159e-05 
2.8100000e-04 2.8233000e-04  9.62922e-06 
2.8233000e-04 2.8368000e-04  1.67806e-05 
2.8368000e-04 2.8502000e-04  2.00927e-05 
2.8502000e-04 2.8638000e-04  2.47477e-05 
2.8638000e-04 2.8774000e-04  2.76514e-05 
2.8774000e-04 2.8910000e-04  2.57953e-05 
2.8910000e-04 2.9048000e-04  4.00100e-05 
2.9048000e-04 2.9186000e-04  3.66560e-05 
2.9186000e-04 2.9324000e-04  2.87301e-05 
2.9324000e-04 2.9464000e-04  3.63961e-05 
2.9464000e-04 2.9603000e-04  2.46987e-05 
2.9603000e-04 2.9744000e-04  2.55989e-05 
2.9744000e-04 2.9885000e-04  2.12755e-05 
2.9885000e-04 3.0027000e-04  1.51785e-05 
3.0027000e-04 3.0170000e-04  1.62328e-05 
3.0170000e-04 3.0313000e-04  2.11179e-05 
3.0313000e-04 3.0457000e-04  2.18323e-05 
3.0457000e-04 3.0602000e-04  2.98387e-05 
3.0602000e-04 3.0747000e-04  2.76126e-05 
3.0747000e-04 3.0893000e-04  3.91176e-05 
3.0893000e-04 3.1040000e-04  3.13646e-05 
3.1040000e-04 3.1187000e-04  2.89673e-05 
3.1187000e-04 3.1336000e-04  1.35891e-05 
3.1336000e-04 3.1484000e-04  2.25600e-05 
3.1484000e-04 3.1634000e-04  2.64672e-05 
3.1634000e-04 3.1784000e-04  1.32102e-05 
3.1784000e-04 3.1935000e-04  1.84315e-05 
3.1935000e-04 3.2087000e-04  1.98419e-05 
3.2087000e-04 3.2239000e-04  1.53603e-05 
3.2239000e-04 3.2392000e-04  2.27373e-05 
3.2392000e-04 3.2546000e-04  1.64514e-05 
3.2546000e-04 3.2701000e-04  9.49898e-06 
3.2701000e-04 3.2856000e-04  1.12356e-05 
3.2856000e-04 3.3012000e-04  1.17125e-05 
3.3012000e-04 3.3169000e-04  5.86713e-06 
3.3169000e-04 3.3326000e-04  1.58970e-05 
3.3326000e-04 3.3485000e-04  1.40937e-05 
3.3485000e-04 3.3644000e-04  1.30993e-05 
3.3644000e-04 3.3804000e-04  2.15958e-05 
3.3804000e-04 3.3964000e-04  2.84328e-05 
3.3964000e-04 3.4125000e-04  2.79981e-05 
3.4125000e-04 3.4287000e-04  3.00131e-05 
3.4287000e-04 3.4450000e-04  1.98089e-05 
3.4450000e-04 3.4614000e-04  1.95149e-05 
3.4614000e-04 3.4778000e-04  1.69847e-05 
3.4778000e-04 3.4944000e-04  1.31515e-05 
3.4944000e-04 3.5109000e-04  7.97710e-06 
3.5109000e-04 3.5276000e-04  1.36801e-05 
3.5276000e-04 3.5444000e-04  1.74576e-05 
3.5444000e-04 3.5612000e-04  1.29488e-05 
3.5612000e-04 3.5781000e-04  2.11552e-05 
3.5781000e-04 3.5951000e-04  2.23901e-05 
3.5951000e-04 3.6122000e-04  1.17724e-05 
3.6122000e-04 3.6294000e-04  1.75700e-05 
3.6294000e-04 3.6466000e-04  2.06167e-05 
3.6466000e-04 3.6639000e-04  1.27192e-05 
3.6639000e-04 3.6813000e-04  1.79327e-05 
3.6813000e-04 3.6988000e-04  1.23183e-05 
3.6988000e-04 3.7164000e-04  1.13584e-05 
3.7164000e-04 3.7340000e-04  1.05189e-05 
3.7340000e-04 3.7518000e-04  1.65471e-05 
3.7518000e-04 3.7696000e-04  1.49189e-05 
3.7696000e-04 3.7875000e-04  1.11496e-05 
3.7875000e-04 3.8055000e-04  1.57278e-05 
3.8055000e-04 3.8235000e-04  1.12116e-05 
3.8235000e-04 3.8417000e-04  5.96967e-06 
3.8417000e-04 3.8599000e-04  1.04664e-05 
3.8599000e-04 3.8783000e-04  1.17600e-05 
3.8783000e-04 3.8967000e-04  9.41080e-06 
3.8967000e-04 3.9152000e-04  1.13515e-05 
3.9152000e-04 3.9338000e-04  6.15919e-06 
3.9338000e-04 3.9525000e-04  1.24374e-05 
3.9525000e-04 3.9713000e-04  9.32387e-06 
3.9713000e-04 3.9901000e-04  1.20503e-05 
3.9901000e-04 4.0091000e-04  1.01127e-05 
4.0091000e-04 4.0281000e-04  1.49408e-05 
4.0281000e-04 4.0472000e-04  1.39851e-05 
4.0472000e-04 4.0665000e-04  8.86114e-06 
4.0665000e-04 4.0858000e-04  1.20655e-05 
4.0858000e-04 4.1052000e-04  5.02458e-06 
4.1052000e-04 4.1247000e-04  1.20582e-05 
4.1247000e-04 4.1443000e-04  1.19896e-05 
4.1443000e-04 4.1640000e-04  7.16654e-06 
4.1640000e-04 4.1837000e-04  1.34854e-05 
4.1837000e-04 4.2036000e-04  8.62420e-06 
4.2036000e-04 4.2236000e-04  1.18057e-05 
4.2236000e-04 4.2436000e-04  1.14031e-05 
4.2436000e-04 4.2638000e-04  1.34701e-05 
4.2638000e-04 4.2840000e-04  1.14148e-05 
4.2840000e-04 4.3044000e-04  9.59123e-06 
4.3044000e-04 4.3248000e-04  1.84401e-05 
4.3248000e-04 4.3454000e-04  1.00261e-05 
4.3454000e-04 4.3660000e-04  6.34486e-06 
4.3660000e-04 4.3867000e-04  1.00944e-05 
4.3867000e-04 4.4076000e-04  6.13319e-06 
4.4076000e-04 4.4285000e-04  6.53351e-06 
4.4285000e-04 4.4495000e-04  7.39304e-06 
4.4495000e-04 4.4707000e-04  9.72212e-06 
4.4707000e-04 4.4919000e-04  6.56897e-06 
4.4919000e-04 4.5132000e-04  7.83785e-06 
4.5132000e-04 4.5347000e-04  1.42111e-05 
4.5347000e-04 4.5562000e-04  4.91987e-06 
4.5562000e-04 4.5779000e-04  6.29686e-06 
4.5779000e-04 4.5996000e-04  1.04875e-05 
4.5996000e-04 4.6214000e-04  7.36030e-06 
4.6214000e-04 4.6434000e-04  8.16474e-06 
4.6434000e-04 4.6655000e-04  7.84313e-06 
4.6655000e-04 4.6876000e-04  7.20539e-06 
4.6876000e-04 4.7099000e-04  8.74718e-06 
4.7099000e-04 4.7322000e-04  6.78884e-06 
4.7322000e-04 4.7547000e-04  8.67679e-06 
4.7547000e-04 4.7773000e-04  7.47420e-06 
4.7773000e-04 4.8000000e-04  6.67132e-06 
4.8000000e-04 4.8228000e-04  6.41009e-06 
4.8228000e-04 4.8457000e-04  3.66061e-06 
4.8457000e-04 4.8687000e-04  5.57410e-06 
4.8687000e-04 4.8918000e-04  5.13284e-06 
4.8918000e-04 4.9151000e-04  3.62827e-06 
4.9151000e-04 4.9384000e-04  7.55070e-06 
4.9384000e-04 4.9619000e-04  4.45800e-06 
4.9619000e-04 4.9854000e-04  5.15788e-06 
4.9854000e-04 5.0091000e-04  3.88135e-06 
5.0091000e-04 5.0329000e-04  8.32695e-06 
5.0329000e-04 5.0568000e-04  3.43145e-06 
5.0568000e-04 5.0808000e-04  6.99683e-06 
5.0808000e-04 5.1050000e-04  3.48812e-06 
5.1050000e-04 5.1292000e-04  2.16010e-06 
5.1292000e-04 5.1536000e-04  2.33210e-06 
5.1536000e-04 5.1780000e-04  7.83860e-06 
5.1780000e-04 5.2026000e-04  6.44958e-06 
5.2026000e-04 5.2273000e-04  3.72628e-06 
5.2273000e-04 5.2522000e-04  3.88557e-06 
5.2522000e-04 5.2771000e-04  5.51488e-06 
5.2771000e-04 5.3022000e-04  3.49538e-06 
5.3022000e-04 5.3274000e-04  3.45281e-06 
5.3274000e-04 5.3527000e-04  7.85155e-06 
5.3527000e-04 5.3781000e-04  4.74263e-06 
5.3781000e-04 5.4036000e-04  2.22119e-06 
5.4036000e-04 5.4293000e-04  3.98388e-06 
5.4293000e-04 5.4551000e-04  6.31198e-06 
5.4551000e-04 5.4810000e-04  5.93256e-06 
5.4810000e-04 5.5070000e-04  2.63770e-06 
5.5070000e-04 5.5332000e-04  6.00251e-06 
5.5332000e-04 5.5595000e-04  2.02482e-06 
5.5595000e-04 5.5859000e-04  2.86791e-06 
5.5859000e-04 5.6124000e-04  1.12294e-06 
5.6124000e-04 5.6391000e-04  3.81089e-06 
5.6391000e-04 5.6658000e-04  3.33765e-06 
5.6658000e-04 5.6928000e-04  1.08373e-06 
5.6928000e-04 5.7198000e-04  2.14278e-06 
5.7198000e-04 5.7470000e-04  2.66142e-06 
5.7470000e-04 5.7743000e-04  3.17011e-06 
5.7743000e-04 5.8017000e-04  3.77466e-06 
5.8017000e-04 5.8292000e-04  2.02740e-06 
5.8292000e-04 5.8569000e-04  3.26049e-06 
5.8569000e-04 5.8847000e-04  2.10881e-06 
5.8847000e-04 5.9127000e-04  1.64002e-06 
5.9127000e-04 5.9408000e-04  2.63698e-06 
5.9408000e-04 5.9690000e-04  9.15182e-07 
5.9690000e-04 5.9973000e-04  1.06614e-06 
5.9973000e-04 6.0258000e-04  2.14398e-06 
6.0258000e-04 6.0544000e-04  1.73637e-06 
6.0544000e-04 6.0832000e-04  8.89140e-07 
6.0832000e-04 6.1121000e-04  3.46860e-06 
6.1121000e-04 6.1411000e-04  1.36551e-06 
6.1411000e-04 6.1703000e-04  3.32299e-07 
6.1703000e-04 6.1996000e-04  2.70009e-06 
6.1996000e-04 6.2290000e-04  8.94846e-07 
6.2290000e-04 6.2586000e-04  1.93187e-06 
6.2586000e-04 6.2883000e-04  2.35476e-06 
6.2883000e-04 6.3182000e-04  1.12028e-06 
6.3182000e-04 6.3482000e-04  1.78975e-06 
6.3482000e-04 6.3784000e-04  2.07118e-06 
6.3784000e-04 6.4087000e-04  6.54401e-07 
6.4087000e-04 6.4391000e-04  9.75987e-07 
6.4391000e-04 6.4697000e-04  6.51821e-07 
6.4697000e-04 6.5004000e-04  1.99686e-07 
6.5004000e-04 6.5313000e-04  1.52573e-06 
6.5313000e-04 6.5623000e-04  1.38894e-06 
6.5623000e-04 6.5935000e-04  1.19597e-07 
6.5935000e-04 6.6248000e-04  1.32416e-06 
6.6248000e-04 6.6563000e-04  2.61476e-06 
6.6563000e-04 6.6879000e-04  9.28794e-07 
6.6879000e-04 6.7196000e-04  9.56599e-07 
6.7196000e-04 6.7516000e-04  1.31142e-06 
6.7516000e-04 6.7836000e-04  2.09672e-06 
6.7836000e-04 6.8158000e-04  1.37964e-06 
6.8158000e-04 6.8482000e-04  1.46813e-06 
6.8482000e-04 6.8807000e-04  3.19105e-06 
6.8807000e-04 6.9134000e-04  1.46894e-06 
6.9134000e-04 6.9463000e-04  3.71470e-07 
6.9463000e-04 6.9792000e-04  1.05293e-06 
6.9792000e-04 7.0124000e-04  1.19134e-06 
7.0124000e-04 7.0457000e-04  6.92427e-07 
7.0457000e-04 7.0792000e-04  6.05729e-08 
7.0792000e-04 7.1128000e-04  7.74695e-08 
7.1128000e-04 7.1466000e-04  6.33159e-08 
7.1466000e-04 7.1805000e-04  4.70822e-07 
7.1805000e-04 7.2146000e-04  3.54503e-08 
7.2146000e-04 7.2489000e-04  7.71612e-08 
7.2489000e-04 7.2833000e-04  6.03958e-08 
7.2833000e-04 7.3179000e-04  2.97837e-08 
7.3179000e-04 7.3527000e-04  5.94573e-08 
7.3527000e-04 7.3876000e-04  2.30825e-08 
7.3876000e-04 7.4227000e-04  9.81079e-09 
7.4227000e-04 7.4579000e-04  1.08405e-08 
7.4579000e-04 7.4934000e-04  1.11799e-08 
7.4934000e-04 7.5289000e-04  1.63733e-09 
7.5289000e-04 7.5647000e-04  7.57145e-09 
7.5647000e-04 7.6006000e-04  2.23190e-08 
7.6006000e-04 7.6367000e-04  4.57939e-09 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  8.84884e-09 
7.7094000e-04 7.7461000e-04  6.21440e-09 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  1.30276e-10 
7.8198000e-04 7.8570000e-04 -1.07260e-09 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  3.61794e-08 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  9.09133e-09 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  6.91396e-09 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.33696e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  1.51413e-07 
1.0436000e-05 1.0485000e-05  0.00000e+00 
