# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.73772e-04 
1.1640000e-04 1.1695000e-04  2.63958e-04 
1.1695000e-04 1.1751000e-04  2.23639e-04 
1.1751000e-04 1.1807000e-04  2.45422e-04 
1.1807000e-04 1.1863000e-04  2.16832e-04 
1.1863000e-04 1.1919000e-04  2.31177e-04 
1.1919000e-04 1.1976000e-04  2.08854e-04 
1.1976000e-04 1.2033000e-04  2.29233e-04 
1.2033000e-04 1.2090000e-04  2.00788e-04 
1.2090000e-04 1.2147000e-04  2.28921e-04 
1.2147000e-04 1.2205000e-04  1.83386e-04 
1.2205000e-04 1.2263000e-04  1.90156e-04 
1.2263000e-04 1.2321000e-04  1.79958e-04 
1.2321000e-04 1.2380000e-04  1.90980e-04 
1.2380000e-04 1.2438000e-04  1.98261e-04 
1.2438000e-04 1.2497000e-04  1.58426e-04 
1.2497000e-04 1.2557000e-04  1.74251e-04 
1.2557000e-04 1.2616000e-04  1.92522e-04 
1.2616000e-04 1.2676000e-04  1.81747e-04 
1.2676000e-04 1.2737000e-04  1.80677e-04 
1.2737000e-04 1.2797000e-04  1.61289e-04 
1.2797000e-04 1.2858000e-04  1.38568e-04 
1.2858000e-04 1.2919000e-04  1.49041e-04 
1.2919000e-04 1.2980000e-04  1.50243e-04 
1.2980000e-04 1.3042000e-04  1.26579e-04 
1.3042000e-04 1.3104000e-04  1.55731e-04 
1.3104000e-04 1.3166000e-04  1.26623e-04 
1.3166000e-04 1.3229000e-04  1.67828e-04 
1.3229000e-04 1.3291000e-04  1.55021e-04 
1.3291000e-04 1.3355000e-04  1.49410e-04 
1.3355000e-04 1.3418000e-04  1.63487e-04 
1.3418000e-04 1.3482000e-04  1.54182e-04 
1.3482000e-04 1.3546000e-04  2.77667e-04 
1.3546000e-04 1.3610000e-04  3.54805e-04 
1.3610000e-04 1.3675000e-04  1.48773e-04 
1.3675000e-04 1.3740000e-04  1.26203e-04 
1.3740000e-04 1.3805000e-04  1.22552e-04 
1.3805000e-04 1.3870000e-04  2.03572e-04 
1.3870000e-04 1.3936000e-04  3.76085e-04 
1.3936000e-04 1.4003000e-04  3.56662e-04 
1.4003000e-04 1.4069000e-04  4.36198e-04 
1.4069000e-04 1.4136000e-04  5.35680e-04 
1.4136000e-04 1.4203000e-04  4.76511e-04 
1.4203000e-04 1.4270000e-04  4.23958e-04 
1.4270000e-04 1.4338000e-04  2.62336e-04 
1.4338000e-04 1.4406000e-04  3.54072e-04 
1.4406000e-04 1.4475000e-04  3.66341e-04 
1.4475000e-04 1.4544000e-04  4.10008e-04 
1.4544000e-04 1.4613000e-04  3.80689e-04 
1.4613000e-04 1.4682000e-04  3.11436e-04 
1.4682000e-04 1.4752000e-04  1.70692e-04 
1.4752000e-04 1.4822000e-04  1.28008e-04 
1.4822000e-04 1.4892000e-04  1.09570e-04 
1.4892000e-04 1.4963000e-04  1.21317e-04 
1.4963000e-04 1.5034000e-04  1.44718e-04 
1.5034000e-04 1.5105000e-04  2.82364e-04 
1.5105000e-04 1.5177000e-04  4.61392e-04 
1.5177000e-04 1.5249000e-04  2.14245e-04 
1.5249000e-04 1.5322000e-04  1.72165e-04 
1.5322000e-04 1.5394000e-04  1.18868e-04 
1.5394000e-04 1.5468000e-04  1.86378e-04 
1.5468000e-04 1.5541000e-04  4.56440e-04 
1.5541000e-04 1.5615000e-04  5.32319e-04 
1.5615000e-04 1.5689000e-04  1.76824e-04 
1.5689000e-04 1.5763000e-04  9.16222e-05 
1.5763000e-04 1.5838000e-04  1.15877e-04 
1.5838000e-04 1.5914000e-04  2.87315e-04 
1.5914000e-04 1.5989000e-04  5.46078e-04 
1.5989000e-04 1.6065000e-04  5.78839e-04 
1.6065000e-04 1.6141000e-04  4.14459e-04 
1.6141000e-04 1.6218000e-04  3.29465e-04 
1.6218000e-04 1.6295000e-04  2.40380e-04 
1.6295000e-04 1.6373000e-04  2.69827e-04 
1.6373000e-04 1.6450000e-04  2.01286e-04 
1.6450000e-04 1.6528000e-04  1.64953e-04 
1.6528000e-04 1.6607000e-04  1.08219e-04 
1.6607000e-04 1.6686000e-04  1.07922e-04 
1.6686000e-04 1.6765000e-04  8.91579e-05 
1.6765000e-04 1.6845000e-04  7.43868e-05 
1.6845000e-04 1.6925000e-04  1.48051e-04 
1.6925000e-04 1.7005000e-04  1.45331e-04 
1.7005000e-04 1.7086000e-04  1.61970e-04 
1.7086000e-04 1.7167000e-04  1.80756e-04 
1.7167000e-04 1.7248000e-04  1.51678e-04 
1.7248000e-04 1.7330000e-04  1.20243e-04 
1.7330000e-04 1.7413000e-04  1.21765e-04 
1.7413000e-04 1.7495000e-04  7.85245e-05 
1.7495000e-04 1.7579000e-04  5.95155e-05 
1.7579000e-04 1.7662000e-04  7.55661e-05 
1.7662000e-04 1.7746000e-04  8.11378e-05 
1.7746000e-04 1.7830000e-04  7.72531e-05 
1.7830000e-04 1.7915000e-04  5.79510e-05 
1.7915000e-04 1.8000000e-04  6.36744e-05 
1.8000000e-04 1.8085000e-04  9.50516e-05 
1.8085000e-04 1.8171000e-04  9.47794e-05 
1.8171000e-04 1.8258000e-04  8.71379e-05 
1.8258000e-04 1.8344000e-04  1.93481e-04 
1.8344000e-04 1.8431000e-04  1.38301e-04 
1.8431000e-04 1.8519000e-04  6.82831e-05 
1.8519000e-04 1.8607000e-04  5.16977e-05 
1.8607000e-04 1.8695000e-04  6.08323e-05 
1.8695000e-04 1.8784000e-04  1.10921e-04 
1.8784000e-04 1.8873000e-04  1.92564e-04 
1.8873000e-04 1.8963000e-04  3.98042e-04 
1.8963000e-04 1.9053000e-04  3.62894e-04 
1.9053000e-04 1.9144000e-04  1.51949e-04 
1.9144000e-04 1.9235000e-04  8.17400e-05 
1.9235000e-04 1.9326000e-04  4.23673e-05 
1.9326000e-04 1.9418000e-04  6.80611e-05 
1.9418000e-04 1.9510000e-04  9.14094e-05 
1.9510000e-04 1.9603000e-04  1.15220e-04 
1.9603000e-04 1.9696000e-04  6.21470e-05 
1.9696000e-04 1.9789000e-04  6.12547e-05 
1.9789000e-04 1.9883000e-04  1.19990e-04 
1.9883000e-04 1.9978000e-04  1.57483e-04 
1.9978000e-04 2.0073000e-04  2.22491e-04 
2.0073000e-04 2.0168000e-04  2.35733e-04 
2.0168000e-04 2.0264000e-04  2.40996e-04 
2.0264000e-04 2.0360000e-04  2.05687e-04 
2.0360000e-04 2.0457000e-04  1.68340e-04 
2.0457000e-04 2.0554000e-04  9.84660e-05 
2.0554000e-04 2.0651000e-04  7.16053e-05 
2.0651000e-04 2.0749000e-04  5.25354e-05 
2.0749000e-04 2.0848000e-04  5.85261e-05 
2.0848000e-04 2.0947000e-04  7.29938e-05 
2.0947000e-04 2.1046000e-04  8.29851e-05 
2.1046000e-04 2.1146000e-04  1.10646e-04 
2.1146000e-04 2.1247000e-04  7.29626e-05 
2.1247000e-04 2.1348000e-04  7.14850e-05 
2.1348000e-04 2.1449000e-04  6.03194e-05 
2.1449000e-04 2.1551000e-04  5.92461e-05 
2.1551000e-04 2.1653000e-04  5.73039e-05 
2.1653000e-04 2.1756000e-04  5.21990e-05 
2.1756000e-04 2.1860000e-04  6.99428e-05 
2.1860000e-04 2.1963000e-04  6.84283e-05 
2.1963000e-04 2.2068000e-04  7.15428e-05 
2.2068000e-04 2.2173000e-04  5.40041e-05 
2.2173000e-04 2.2278000e-04  5.17893e-05 
2.2278000e-04 2.2384000e-04  7.33854e-05 
2.2384000e-04 2.2490000e-04  1.44687e-04 
2.2490000e-04 2.2597000e-04  2.10303e-04 
2.2597000e-04 2.2704000e-04  2.35494e-04 
2.2704000e-04 2.2812000e-04  1.36707e-04 
2.2812000e-04 2.2920000e-04  6.92106e-05 
2.2920000e-04 2.3029000e-04  8.92859e-05 
2.3029000e-04 2.3139000e-04  9.76074e-05 
2.3139000e-04 2.3248000e-04  1.04031e-04 
2.3248000e-04 2.3359000e-04  6.28412e-05 
2.3359000e-04 2.3470000e-04  6.57874e-05 
2.3470000e-04 2.3581000e-04  8.44973e-05 
2.3581000e-04 2.3693000e-04  7.67034e-05 
2.3693000e-04 2.3806000e-04  7.90445e-05 
2.3806000e-04 2.3919000e-04  8.18990e-05 
2.3919000e-04 2.4032000e-04  6.96547e-05 
2.4032000e-04 2.4147000e-04  8.23359e-05 
2.4147000e-04 2.4261000e-04  5.57598e-05 
2.4261000e-04 2.4377000e-04  9.20307e-05 
2.4377000e-04 2.4492000e-04  1.06266e-04 
2.4492000e-04 2.4609000e-04  1.06511e-04 
2.4609000e-04 2.4726000e-04  1.12395e-04 
2.4726000e-04 2.4843000e-04  9.33740e-05 
2.4843000e-04 2.4961000e-04  6.91655e-05 
2.4961000e-04 2.5080000e-04  8.56705e-05 
2.5080000e-04 2.5199000e-04  7.57469e-05 
2.5199000e-04 2.5318000e-04  1.11624e-04 
2.5318000e-04 2.5439000e-04  1.45128e-04 
2.5439000e-04 2.5559000e-04  1.38376e-04 
2.5559000e-04 2.5681000e-04  7.32722e-05 
2.5681000e-04 2.5803000e-04  5.49945e-05 
2.5803000e-04 2.5925000e-04  5.06052e-05 
2.5925000e-04 2.6048000e-04  8.09748e-05 
2.6048000e-04 2.6172000e-04  1.08899e-04 
2.6172000e-04 2.6296000e-04  1.16891e-04 
2.6296000e-04 2.6421000e-04  1.09436e-04 
2.6421000e-04 2.6547000e-04  1.17818e-04 
2.6547000e-04 2.6673000e-04  1.14773e-04 
2.6673000e-04 2.6800000e-04  7.40823e-05 
2.6800000e-04 2.6927000e-04  4.74619e-05 
2.6927000e-04 2.7055000e-04  5.39060e-05 
2.7055000e-04 2.7183000e-04  2.80791e-05 
2.7183000e-04 2.7312000e-04  4.47183e-05 
2.7312000e-04 2.7442000e-04  3.89602e-05 
2.7442000e-04 2.7572000e-04  6.23913e-05 
2.7572000e-04 2.7703000e-04  1.39393e-04 
2.7703000e-04 2.7835000e-04  9.95447e-05 
2.7835000e-04 2.7967000e-04  7.00428e-05 
2.7967000e-04 2.8100000e-04  3.33272e-05 
2.8100000e-04 2.8233000e-04  4.15322e-05 
2.8233000e-04 2.8368000e-04  3.03119e-05 
2.8368000e-04 2.8502000e-04  4.34090e-05 
2.8502000e-04 2.8638000e-04  7.46975e-05 
2.8638000e-04 2.8774000e-04  9.10644e-05 
2.8774000e-04 2.8910000e-04  1.21364e-04 
2.8910000e-04 2.9048000e-04  1.14235e-04 
2.9048000e-04 2.9186000e-04  1.03163e-04 
2.9186000e-04 2.9324000e-04  8.78563e-05 
2.9324000e-04 2.9464000e-04  8.83882e-05 
2.9464000e-04 2.9603000e-04  8.18842e-05 
2.9603000e-04 2.9744000e-04  5.20660e-05 
2.9744000e-04 2.9885000e-04  5.22027e-05 
2.9885000e-04 3.0027000e-04  7.44848e-05 
3.0027000e-04 3.0170000e-04  5.65437e-05 
3.0170000e-04 3.0313000e-04  6.05249e-05 
3.0313000e-04 3.0457000e-04  7.97538e-05 
3.0457000e-04 3.0602000e-04  8.55553e-05 
3.0602000e-04 3.0747000e-04  9.40591e-05 
3.0747000e-04 3.0893000e-04  1.40015e-04 
3.0893000e-04 3.1040000e-04  8.54137e-05 
3.1040000e-04 3.1187000e-04  8.00793e-05 
3.1187000e-04 3.1336000e-04  7.53298e-05 
3.1336000e-04 3.1484000e-04  4.75462e-05 
3.1484000e-04 3.1634000e-04  6.45387e-05 
3.1634000e-04 3.1784000e-04  3.99374e-05 
3.1784000e-04 3.1935000e-04  5.26890e-05 
3.1935000e-04 3.2087000e-04  6.50971e-05 
3.2087000e-04 3.2239000e-04  5.38478e-05 
3.2239000e-04 3.2392000e-04  4.50386e-05 
3.2392000e-04 3.2546000e-04  2.34901e-05 
3.2546000e-04 3.2701000e-04  2.21682e-05 
3.2701000e-04 3.2856000e-04  2.35011e-05 
3.2856000e-04 3.3012000e-04  2.78526e-05 
3.3012000e-04 3.3169000e-04  3.58999e-05 
3.3169000e-04 3.3326000e-04  2.79933e-05 
3.3326000e-04 3.3485000e-04  3.78895e-05 
3.3485000e-04 3.3644000e-04  4.93194e-05 
3.3644000e-04 3.3804000e-04  8.31271e-05 
3.3804000e-04 3.3964000e-04  9.51442e-05 
3.3964000e-04 3.4125000e-04  9.06415e-05 
3.4125000e-04 3.4287000e-04  6.88596e-05 
3.4287000e-04 3.4450000e-04  6.91108e-05 
3.4450000e-04 3.4614000e-04  5.49268e-05 
3.4614000e-04 3.4778000e-04  2.66367e-05 
3.4778000e-04 3.4944000e-04  2.99882e-05 
3.4944000e-04 3.5109000e-04  3.86201e-05 
3.5109000e-04 3.5276000e-04  3.45734e-05 
3.5276000e-04 3.5444000e-04  4.48000e-05 
3.5444000e-04 3.5612000e-04  5.41298e-05 
3.5612000e-04 3.5781000e-04  7.76241e-05 
3.5781000e-04 3.5951000e-04  5.16506e-05 
3.5951000e-04 3.6122000e-04  4.33376e-05 
3.6122000e-04 3.6294000e-04  5.54676e-05 
3.6294000e-04 3.6466000e-04  4.28694e-05 
3.6466000e-04 3.6639000e-04  4.07460e-05 
3.6639000e-04 3.6813000e-04  3.11912e-05 
3.6813000e-04 3.6988000e-04  4.01996e-05 
3.6988000e-04 3.7164000e-04  5.15612e-05 
3.7164000e-04 3.7340000e-04  3.71109e-05 
3.7340000e-04 3.7518000e-04  4.07000e-05 
3.7518000e-04 3.7696000e-04  5.61152e-05 
3.7696000e-04 3.7875000e-04  3.31020e-05 
3.7875000e-04 3.8055000e-04  3.88717e-05 
3.8055000e-04 3.8235000e-04  2.64986e-05 
3.8235000e-04 3.8417000e-04  2.37791e-05 
3.8417000e-04 3.8599000e-04  3.95490e-05 
3.8599000e-04 3.8783000e-04  3.64553e-05 
3.8783000e-04 3.8967000e-04  2.75008e-05 
3.8967000e-04 3.9152000e-04  2.28579e-05 
3.9152000e-04 3.9338000e-04  2.31051e-05 
3.9338000e-04 3.9525000e-04  1.49545e-05 
3.9525000e-04 3.9713000e-04  2.44696e-05 
3.9713000e-04 3.9901000e-04  3.58571e-05 
3.9901000e-04 4.0091000e-04  2.93411e-05 
4.0091000e-04 4.0281000e-04  2.38028e-05 
4.0281000e-04 4.0472000e-04  2.80012e-05 
4.0472000e-04 4.0665000e-04  3.61963e-05 
4.0665000e-04 4.0858000e-04  2.71757e-05 
4.0858000e-04 4.1052000e-04  3.58146e-05 
4.1052000e-04 4.1247000e-04  4.01908e-05 
4.1247000e-04 4.1443000e-04  2.47057e-05 
4.1443000e-04 4.1640000e-04  4.38883e-05 
4.1640000e-04 4.1837000e-04  2.99083e-05 
4.1837000e-04 4.2036000e-04  1.91967e-05 
4.2036000e-04 4.2236000e-04  2.72390e-05 
4.2236000e-04 4.2436000e-04  4.07919e-05 
4.2436000e-04 4.2638000e-04  2.79228e-05 
4.2638000e-04 4.2840000e-04  3.41050e-05 
4.2840000e-04 4.3044000e-04  2.73166e-05 
4.3044000e-04 4.3248000e-04  2.98114e-05 
4.3248000e-04 4.3454000e-04  2.65099e-05 
4.3454000e-04 4.3660000e-04  2.76195e-05 
4.3660000e-04 4.3867000e-04  2.15991e-05 
4.3867000e-04 4.4076000e-04  2.90835e-05 
4.4076000e-04 4.4285000e-04  2.45766e-05 
4.4285000e-04 4.4495000e-04  2.20044e-05 
4.4495000e-04 4.4707000e-04  2.09416e-05 
4.4707000e-04 4.4919000e-04  2.63794e-05 
4.4919000e-04 4.5132000e-04  2.24486e-05 
4.5132000e-04 4.5347000e-04  2.49445e-05 
4.5347000e-04 4.5562000e-04  2.99626e-05 
4.5562000e-04 4.5779000e-04  1.79990e-05 
4.5779000e-04 4.5996000e-04  2.94268e-05 
4.5996000e-04 4.6214000e-04  3.42239e-05 
4.6214000e-04 4.6434000e-04  2.93834e-05 
4.6434000e-04 4.6655000e-04  3.00096e-05 
4.6655000e-04 4.6876000e-04  2.42027e-05 
4.6876000e-04 4.7099000e-04  2.08239e-05 
4.7099000e-04 4.7322000e-04  1.92379e-05 
4.7322000e-04 4.7547000e-04  1.54000e-05 
4.7547000e-04 4.7773000e-04  1.16738e-05 
4.7773000e-04 4.8000000e-04  1.78356e-05 
4.8000000e-04 4.8228000e-04  1.65798e-05 
4.8228000e-04 4.8457000e-04  2.75852e-05 
4.8457000e-04 4.8687000e-04  2.23039e-05 
4.8687000e-04 4.8918000e-04  1.12850e-05 
4.8918000e-04 4.9151000e-04  1.10919e-05 
4.9151000e-04 4.9384000e-04  1.59625e-05 
4.9384000e-04 4.9619000e-04  1.96293e-05 
4.9619000e-04 4.9854000e-04  2.34319e-05 
4.9854000e-04 5.0091000e-04  2.43126e-05 
5.0091000e-04 5.0329000e-04  2.91520e-05 
5.0329000e-04 5.0568000e-04  1.79037e-05 
5.0568000e-04 5.0808000e-04  1.39914e-05 
5.0808000e-04 5.1050000e-04  1.03832e-05 
5.1050000e-04 5.1292000e-04  2.96867e-05 
5.1292000e-04 5.1536000e-04  5.55252e-06 
5.1536000e-04 5.1780000e-04  7.66850e-06 
5.1780000e-04 5.2026000e-04  2.00404e-05 
5.2026000e-04 5.2273000e-04  7.29032e-06 
5.2273000e-04 5.2522000e-04  6.45207e-06 
5.2522000e-04 5.2771000e-04  2.00335e-05 
5.2771000e-04 5.3022000e-04  1.25957e-05 
5.3022000e-04 5.3274000e-04  7.62202e-06 
5.3274000e-04 5.3527000e-04  1.47427e-05 
5.3527000e-04 5.3781000e-04  1.58408e-05 
5.3781000e-04 5.4036000e-04  1.17276e-05 
5.4036000e-04 5.4293000e-04  1.47714e-05 
5.4293000e-04 5.4551000e-04  1.41631e-05 
5.4551000e-04 5.4810000e-04  9.04281e-06 
5.4810000e-04 5.5070000e-04  1.86419e-05 
5.5070000e-04 5.5332000e-04  1.40846e-05 
5.5332000e-04 5.5595000e-04  9.35311e-06 
5.5595000e-04 5.5859000e-04  8.62636e-06 
5.5859000e-04 5.6124000e-04  4.98268e-06 
5.6124000e-04 5.6391000e-04  5.47668e-06 
5.6391000e-04 5.6658000e-04  1.60419e-05 
5.6658000e-04 5.6928000e-04  8.27801e-06 
5.6928000e-04 5.7198000e-04  1.11602e-05 
5.7198000e-04 5.7470000e-04  5.42875e-06 
5.7470000e-04 5.7743000e-04  5.70024e-06 
5.7743000e-04 5.8017000e-04  8.12572e-06 
5.8017000e-04 5.8292000e-04  4.59554e-06 
5.8292000e-04 5.8569000e-04  9.60970e-06 
5.8569000e-04 5.8847000e-04  8.71450e-06 
5.8847000e-04 5.9127000e-04  1.35161e-05 
5.9127000e-04 5.9408000e-04  5.39858e-06 
5.9408000e-04 5.9690000e-04  7.38617e-06 
5.9690000e-04 5.9973000e-04  8.52638e-06 
5.9973000e-04 6.0258000e-04  4.99416e-06 
6.0258000e-04 6.0544000e-04  5.26353e-06 
6.0544000e-04 6.0832000e-04  9.40113e-06 
6.0832000e-04 6.1121000e-04  5.77399e-06 
6.1121000e-04 6.1411000e-04  4.75479e-06 
6.1411000e-04 6.1703000e-04  5.05813e-06 
6.1703000e-04 6.1996000e-04  3.13600e-06 
6.1996000e-04 6.2290000e-04  3.26341e-06 
6.2290000e-04 6.2586000e-04  4.93806e-06 
6.2586000e-04 6.2883000e-04  5.57941e-06 
6.2883000e-04 6.3182000e-04  5.65229e-06 
6.3182000e-04 6.3482000e-04  3.14462e-06 
6.3482000e-04 6.3784000e-04  3.11792e-06 
6.3784000e-04 6.4087000e-04  6.57842e-06 
6.4087000e-04 6.4391000e-04  4.50511e-06 
6.4391000e-04 6.4697000e-04  4.56878e-06 
6.4697000e-04 6.5004000e-04  4.16699e-06 
6.5004000e-04 6.5313000e-04  1.60651e-06 
6.5313000e-04 6.5623000e-04  4.10467e-06 
6.5623000e-04 6.5935000e-04  2.41855e-06 
6.5935000e-04 6.6248000e-04  6.80886e-06 
6.6248000e-04 6.6563000e-04  2.47806e-06 
6.6563000e-04 6.6879000e-04  5.47978e-06 
6.6879000e-04 6.7196000e-04  6.89721e-06 
6.7196000e-04 6.7516000e-04  2.94356e-06 
6.7516000e-04 6.7836000e-04  3.70708e-06 
6.7836000e-04 6.8158000e-04  3.98622e-06 
6.8158000e-04 6.8482000e-04  4.59102e-06 
6.8482000e-04 6.8807000e-04  3.32633e-06 
6.8807000e-04 6.9134000e-04  6.75182e-06 
6.9134000e-04 6.9463000e-04  3.28530e-06 
6.9463000e-04 6.9792000e-04  3.40787e-06 
6.9792000e-04 7.0124000e-04  5.12782e-06 
7.0124000e-04 7.0457000e-04  7.94347e-07 
7.0457000e-04 7.0792000e-04  2.26488e-06 
7.0792000e-04 7.1128000e-04  2.22002e-08 
7.1128000e-04 7.1466000e-04  5.47398e-08 
7.1466000e-04 7.1805000e-04  6.60127e-08 
7.1805000e-04 7.2146000e-04  8.99298e-08 
7.2146000e-04 7.2489000e-04  1.67931e-09 
7.2489000e-04 7.2833000e-04  1.89961e-08 
7.2833000e-04 7.3179000e-04  5.61122e-08 
7.3179000e-04 7.3527000e-04  2.49665e-08 
7.3527000e-04 7.3876000e-04  5.87645e-08 
7.3876000e-04 7.4227000e-04 -3.65239e-10 
7.4227000e-04 7.4579000e-04  2.22622e-07 
7.4579000e-04 7.4934000e-04  9.86491e-10 
7.4934000e-04 7.5289000e-04  1.19701e-08 
7.5289000e-04 7.5647000e-04  2.18976e-07 
7.5647000e-04 7.6006000e-04  7.10954e-07 
7.6006000e-04 7.6367000e-04  1.37426e-08 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04 -3.94319e-10 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  1.29980e-09 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  8.80293e-09 
7.9318000e-04 7.9694000e-04  6.01678e-09 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  2.58128e-04 
1.0047000e-05 1.0095000e-05  2.34447e-10 
1.0095000e-05 1.0143000e-05  2.30119e-10 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  1.01048e-09 
1.0240000e-05 1.0288000e-05  2.87605e-10 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  2.25423e-07 
1.0386000e-05 1.0436000e-05  2.99323e-10 
1.0436000e-05 1.0485000e-05  1.08362e-09 
