# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.83989e-04 
1.1640000e-04 1.1695000e-04  1.79921e-04 
1.1695000e-04 1.1751000e-04  1.62190e-04 
1.1751000e-04 1.1807000e-04  1.69068e-04 
1.1807000e-04 1.1863000e-04  1.64913e-04 
1.1863000e-04 1.1919000e-04  1.60098e-04 
1.1919000e-04 1.1976000e-04  1.60545e-04 
1.1976000e-04 1.2033000e-04  1.57806e-04 
1.2033000e-04 1.2090000e-04  1.72769e-04 
1.2090000e-04 1.2147000e-04  1.76523e-04 
1.2147000e-04 1.2205000e-04  1.50495e-04 
1.2205000e-04 1.2263000e-04  1.53373e-04 
1.2263000e-04 1.2321000e-04  1.72194e-04 
1.2321000e-04 1.2380000e-04  1.40738e-04 
1.2380000e-04 1.2438000e-04  1.35613e-04 
1.2438000e-04 1.2497000e-04  1.24108e-04 
1.2497000e-04 1.2557000e-04  1.43459e-04 
1.2557000e-04 1.2616000e-04  1.68669e-04 
1.2616000e-04 1.2676000e-04  2.45560e-04 
1.2676000e-04 1.2737000e-04  2.88300e-04 
1.2737000e-04 1.2797000e-04  2.47254e-04 
1.2797000e-04 1.2858000e-04  1.64070e-04 
1.2858000e-04 1.2919000e-04  1.19209e-04 
1.2919000e-04 1.2980000e-04  1.19751e-04 
1.2980000e-04 1.3042000e-04  1.17160e-04 
1.3042000e-04 1.3104000e-04  1.23452e-04 
1.3104000e-04 1.3166000e-04  1.68644e-04 
1.3166000e-04 1.3229000e-04  2.17109e-04 
1.3229000e-04 1.3291000e-04  1.83022e-04 
1.3291000e-04 1.3355000e-04  1.56335e-04 
1.3355000e-04 1.3418000e-04  1.66519e-04 
1.3418000e-04 1.3482000e-04  2.49983e-04 
1.3482000e-04 1.3546000e-04  4.00829e-04 
1.3546000e-04 1.3610000e-04  4.03456e-04 
1.3610000e-04 1.3675000e-04  2.11598e-04 
1.3675000e-04 1.3740000e-04  1.50516e-04 
1.3740000e-04 1.3805000e-04  1.82251e-04 
1.3805000e-04 1.3870000e-04  3.45050e-04 
1.3870000e-04 1.3936000e-04  4.20741e-04 
1.3936000e-04 1.4003000e-04  3.39009e-04 
1.4003000e-04 1.4069000e-04  3.51566e-04 
1.4069000e-04 1.4136000e-04  4.16012e-04 
1.4136000e-04 1.4203000e-04  3.76735e-04 
1.4203000e-04 1.4270000e-04  3.18637e-04 
1.4270000e-04 1.4338000e-04  2.64579e-04 
1.4338000e-04 1.4406000e-04  2.95380e-04 
1.4406000e-04 1.4475000e-04  2.98532e-04 
1.4475000e-04 1.4544000e-04  3.01310e-04 
1.4544000e-04 1.4613000e-04  2.84364e-04 
1.4613000e-04 1.4682000e-04  2.55842e-04 
1.4682000e-04 1.4752000e-04  2.29183e-04 
1.4752000e-04 1.4822000e-04  1.72976e-04 
1.4822000e-04 1.4892000e-04  1.16966e-04 
1.4892000e-04 1.4963000e-04  1.37153e-04 
1.4963000e-04 1.5034000e-04  2.12779e-04 
1.5034000e-04 1.5105000e-04  3.26935e-04 
1.5105000e-04 1.5177000e-04  3.47911e-04 
1.5177000e-04 1.5249000e-04  2.23209e-04 
1.5249000e-04 1.5322000e-04  1.22827e-04 
1.5322000e-04 1.5394000e-04  1.11059e-04 
1.5394000e-04 1.5468000e-04  1.77913e-04 
1.5468000e-04 1.5541000e-04  3.38020e-04 
1.5541000e-04 1.5615000e-04  3.24508e-04 
1.5615000e-04 1.5689000e-04  1.43252e-04 
1.5689000e-04 1.5763000e-04  1.18700e-04 
1.5763000e-04 1.5838000e-04  1.57676e-04 
1.5838000e-04 1.5914000e-04  2.75063e-04 
1.5914000e-04 1.5989000e-04  3.26357e-04 
1.5989000e-04 1.6065000e-04  2.52900e-04 
1.6065000e-04 1.6141000e-04  2.00120e-04 
1.6141000e-04 1.6218000e-04  1.71225e-04 
1.6218000e-04 1.6295000e-04  1.71241e-04 
1.6295000e-04 1.6373000e-04  1.90706e-04 
1.6373000e-04 1.6450000e-04  1.87115e-04 
1.6450000e-04 1.6528000e-04  1.67831e-04 
1.6528000e-04 1.6607000e-04  1.28653e-04 
1.6607000e-04 1.6686000e-04  1.12041e-04 
1.6686000e-04 1.6765000e-04  1.09952e-04 
1.6765000e-04 1.6845000e-04  1.05555e-04 
1.6845000e-04 1.6925000e-04  1.43944e-04 
1.6925000e-04 1.7005000e-04  1.69913e-04 
1.7005000e-04 1.7086000e-04  1.57416e-04 
1.7086000e-04 1.7167000e-04  1.44544e-04 
1.7167000e-04 1.7248000e-04  1.45028e-04 
1.7248000e-04 1.7330000e-04  1.26494e-04 
1.7330000e-04 1.7413000e-04  1.38000e-04 
1.7413000e-04 1.7495000e-04  1.03789e-04 
1.7495000e-04 1.7579000e-04  7.82608e-05 
1.7579000e-04 1.7662000e-04  8.15371e-05 
1.7662000e-04 1.7746000e-04  8.74874e-05 
1.7746000e-04 1.7830000e-04  9.46623e-05 
1.7830000e-04 1.7915000e-04  9.97031e-05 
1.7915000e-04 1.8000000e-04  9.42982e-05 
1.8000000e-04 1.8085000e-04  8.79000e-05 
1.8085000e-04 1.8171000e-04  8.93248e-05 
1.8171000e-04 1.8258000e-04  1.17526e-04 
1.8258000e-04 1.8344000e-04  1.46489e-04 
1.8344000e-04 1.8431000e-04  1.09468e-04 
1.8431000e-04 1.8519000e-04  7.89623e-05 
1.8519000e-04 1.8607000e-04  6.60807e-05 
1.8607000e-04 1.8695000e-04  8.17612e-05 
1.8695000e-04 1.8784000e-04  1.07638e-04 
1.8784000e-04 1.8873000e-04  1.49924e-04 
1.8873000e-04 1.8963000e-04  1.56851e-04 
1.8963000e-04 1.9053000e-04  1.44076e-04 
1.9053000e-04 1.9144000e-04  8.07298e-05 
1.9144000e-04 1.9235000e-04  5.16973e-05 
1.9235000e-04 1.9326000e-04  5.65700e-05 
1.9326000e-04 1.9418000e-04  8.03481e-05 
1.9418000e-04 1.9510000e-04  1.02807e-04 
1.9510000e-04 1.9603000e-04  1.10074e-04 
1.9603000e-04 1.9696000e-04  7.64428e-05 
1.9696000e-04 1.9789000e-04  8.76062e-05 
1.9789000e-04 1.9883000e-04  9.93543e-05 
1.9883000e-04 1.9978000e-04  1.08032e-04 
1.9978000e-04 2.0073000e-04  1.27945e-04 
2.0073000e-04 2.0168000e-04  1.02632e-04 
2.0168000e-04 2.0264000e-04  9.44710e-05 
2.0264000e-04 2.0360000e-04  8.11790e-05 
2.0360000e-04 2.0457000e-04  7.50847e-05 
2.0457000e-04 2.0554000e-04  5.06554e-05 
2.0554000e-04 2.0651000e-04  3.74687e-05 
2.0651000e-04 2.0749000e-04  3.28428e-05 
2.0749000e-04 2.0848000e-04  4.83094e-05 
2.0848000e-04 2.0947000e-04  5.80442e-05 
2.0947000e-04 2.1046000e-04  8.49045e-05 
2.1046000e-04 2.1146000e-04  8.09999e-05 
2.1146000e-04 2.1247000e-04  7.14914e-05 
2.1247000e-04 2.1348000e-04  5.58741e-05 
2.1348000e-04 2.1449000e-04  5.66027e-05 
2.1449000e-04 2.1551000e-04  5.30106e-05 
2.1551000e-04 2.1653000e-04  5.00343e-05 
2.1653000e-04 2.1756000e-04  6.57970e-05 
2.1756000e-04 2.1860000e-04  7.24374e-05 
2.1860000e-04 2.1963000e-04  5.94988e-05 
2.1963000e-04 2.2068000e-04  5.53943e-05 
2.2068000e-04 2.2173000e-04  5.52299e-05 
2.2173000e-04 2.2278000e-04  5.84766e-05 
2.2278000e-04 2.2384000e-04  6.97078e-05 
2.2384000e-04 2.2490000e-04  7.29763e-05 
2.2490000e-04 2.2597000e-04  7.89869e-05 
2.2597000e-04 2.2704000e-04  6.57085e-05 
2.2704000e-04 2.2812000e-04  4.94705e-05 
2.2812000e-04 2.2920000e-04  3.95021e-05 
2.2920000e-04 2.3029000e-04  4.84788e-05 
2.3029000e-04 2.3139000e-04  5.83876e-05 
2.3139000e-04 2.3248000e-04  4.74479e-05 
2.3248000e-04 2.3359000e-04  4.81233e-05 
2.3359000e-04 2.3470000e-04  4.09959e-05 
2.3470000e-04 2.3581000e-04  4.37163e-05 
2.3581000e-04 2.3693000e-04  5.60794e-05 
2.3693000e-04 2.3806000e-04  4.63598e-05 
2.3806000e-04 2.3919000e-04  4.17496e-05 
2.3919000e-04 2.4032000e-04  4.08537e-05 
2.4032000e-04 2.4147000e-04  4.07248e-05 
2.4147000e-04 2.4261000e-04  4.77277e-05 
2.4261000e-04 2.4377000e-04  4.32812e-05 
2.4377000e-04 2.4492000e-04  4.56830e-05 
2.4492000e-04 2.4609000e-04  5.26670e-05 
2.4609000e-04 2.4726000e-04  4.59482e-05 
2.4726000e-04 2.4843000e-04  4.11125e-05 
2.4843000e-04 2.4961000e-04  3.70391e-05 
2.4961000e-04 2.5080000e-04  4.73032e-05 
2.5080000e-04 2.5199000e-04  4.29983e-05 
2.5199000e-04 2.5318000e-04  4.19815e-05 
2.5318000e-04 2.5439000e-04  4.63263e-05 
2.5439000e-04 2.5559000e-04  4.30720e-05 
2.5559000e-04 2.5681000e-04  3.32694e-05 
2.5681000e-04 2.5803000e-04  2.07551e-05 
2.5803000e-04 2.5925000e-04  2.76324e-05 
2.5925000e-04 2.6048000e-04  3.52439e-05 
2.6048000e-04 2.6172000e-04  3.95008e-05 
2.6172000e-04 2.6296000e-04  4.59023e-05 
2.6296000e-04 2.6421000e-04  4.57685e-05 
2.6421000e-04 2.6547000e-04  3.23068e-05 
2.6547000e-04 2.6673000e-04  2.59643e-05 
2.6673000e-04 2.6800000e-04  3.14429e-05 
2.6800000e-04 2.6927000e-04  2.77765e-05 
2.6927000e-04 2.7055000e-04  2.30379e-05 
2.7055000e-04 2.7183000e-04  2.07829e-05 
2.7183000e-04 2.7312000e-04  2.01001e-05 
2.7312000e-04 2.7442000e-04  2.64819e-05 
2.7442000e-04 2.7572000e-04  3.55311e-05 
2.7572000e-04 2.7703000e-04  3.91618e-05 
2.7703000e-04 2.7835000e-04  2.90086e-05 
2.7835000e-04 2.7967000e-04  2.31491e-05 
2.7967000e-04 2.8100000e-04  1.47295e-05 
2.8100000e-04 2.8233000e-04  1.92027e-05 
2.8233000e-04 2.8368000e-04  2.88105e-05 
2.8368000e-04 2.8502000e-04  2.63965e-05 
2.8502000e-04 2.8638000e-04  3.11375e-05 
2.8638000e-04 2.8774000e-04  2.76576e-05 
2.8774000e-04 2.8910000e-04  3.45437e-05 
2.8910000e-04 2.9048000e-04  2.85116e-05 
2.9048000e-04 2.9186000e-04  1.66589e-05 
2.9186000e-04 2.9324000e-04  1.86779e-05 
2.9324000e-04 2.9464000e-04  1.49168e-05 
2.9464000e-04 2.9603000e-04  1.55847e-05 
2.9603000e-04 2.9744000e-04  1.65782e-05 
2.9744000e-04 2.9885000e-04  1.53342e-05 
2.9885000e-04 3.0027000e-04  1.74249e-05 
3.0027000e-04 3.0170000e-04  1.66630e-05 
3.0170000e-04 3.0313000e-04  1.99639e-05 
3.0313000e-04 3.0457000e-04  2.13937e-05 
3.0457000e-04 3.0602000e-04  2.18439e-05 
3.0602000e-04 3.0747000e-04  1.81802e-05 
3.0747000e-04 3.0893000e-04  1.81839e-05 
3.0893000e-04 3.1040000e-04  1.88358e-05 
3.1040000e-04 3.1187000e-04  1.17267e-05 
3.1187000e-04 3.1336000e-04  1.24946e-05 
3.1336000e-04 3.1484000e-04  1.21149e-05 
3.1484000e-04 3.1634000e-04  1.07094e-05 
3.1634000e-04 3.1784000e-04  1.37081e-05 
3.1784000e-04 3.1935000e-04  1.44232e-05 
3.1935000e-04 3.2087000e-04  1.72653e-05 
3.2087000e-04 3.2239000e-04  1.59786e-05 
3.2239000e-04 3.2392000e-04  1.27232e-05 
3.2392000e-04 3.2546000e-04  9.42023e-06 
3.2546000e-04 3.2701000e-04  6.97038e-06 
3.2701000e-04 3.2856000e-04  1.21631e-05 
3.2856000e-04 3.3012000e-04  1.39095e-05 
3.3012000e-04 3.3169000e-04  8.69696e-06 
3.3169000e-04 3.3326000e-04  1.28962e-05 
3.3326000e-04 3.3485000e-04  1.27945e-05 
3.3485000e-04 3.3644000e-04  1.05870e-05 
3.3644000e-04 3.3804000e-04  1.43311e-05 
3.3804000e-04 3.3964000e-04  1.70833e-05 
3.3964000e-04 3.4125000e-04  1.70591e-05 
3.4125000e-04 3.4287000e-04  7.27138e-06 
3.4287000e-04 3.4450000e-04  7.05733e-06 
3.4450000e-04 3.4614000e-04  5.39120e-06 
3.4614000e-04 3.4778000e-04  5.45511e-06 
3.4778000e-04 3.4944000e-04  1.12276e-05 
3.4944000e-04 3.5109000e-04  8.72876e-06 
3.5109000e-04 3.5276000e-04  9.73680e-06 
3.5276000e-04 3.5444000e-04  1.06856e-05 
3.5444000e-04 3.5612000e-04  8.18840e-06 
3.5612000e-04 3.5781000e-04  1.05704e-05 
3.5781000e-04 3.5951000e-04  8.66262e-06 
3.5951000e-04 3.6122000e-04  6.13418e-06 
3.6122000e-04 3.6294000e-04  4.49667e-06 
3.6294000e-04 3.6466000e-04  8.30901e-06 
3.6466000e-04 3.6639000e-04  6.33789e-06 
3.6639000e-04 3.6813000e-04  7.51299e-06 
3.6813000e-04 3.6988000e-04  7.72811e-06 
3.6988000e-04 3.7164000e-04  8.82352e-06 
3.7164000e-04 3.7340000e-04  6.48712e-06 
3.7340000e-04 3.7518000e-04  6.04552e-06 
3.7518000e-04 3.7696000e-04  7.76415e-06 
3.7696000e-04 3.7875000e-04  7.60583e-06 
3.7875000e-04 3.8055000e-04  6.05801e-06 
3.8055000e-04 3.8235000e-04  6.28371e-06 
3.8235000e-04 3.8417000e-04  3.91392e-06 
3.8417000e-04 3.8599000e-04  8.40092e-06 
3.8599000e-04 3.8783000e-04  6.52412e-06 
3.8783000e-04 3.8967000e-04  5.23194e-06 
3.8967000e-04 3.9152000e-04  7.24511e-06 
3.9152000e-04 3.9338000e-04  7.92320e-06 
3.9338000e-04 3.9525000e-04  6.16794e-06 
3.9525000e-04 3.9713000e-04  7.36327e-06 
3.9713000e-04 3.9901000e-04  7.18345e-06 
3.9901000e-04 4.0091000e-04  6.64398e-06 
4.0091000e-04 4.0281000e-04  6.89910e-06 
4.0281000e-04 4.0472000e-04  6.08983e-06 
4.0472000e-04 4.0665000e-04  6.84582e-06 
4.0665000e-04 4.0858000e-04  3.92792e-06 
4.0858000e-04 4.1052000e-04  3.26185e-06 
4.1052000e-04 4.1247000e-04  4.22274e-06 
4.1247000e-04 4.1443000e-04  5.54295e-06 
4.1443000e-04 4.1640000e-04  2.80678e-06 
4.1640000e-04 4.1837000e-04  3.91173e-06 
4.1837000e-04 4.2036000e-04  4.64988e-06 
4.2036000e-04 4.2236000e-04  4.97389e-06 
4.2236000e-04 4.2436000e-04  5.28086e-06 
4.2436000e-04 4.2638000e-04  4.85863e-06 
4.2638000e-04 4.2840000e-04  4.99078e-06 
4.2840000e-04 4.3044000e-04  3.60176e-06 
4.3044000e-04 4.3248000e-04  2.70483e-06 
4.3248000e-04 4.3454000e-04  3.44770e-06 
4.3454000e-04 4.3660000e-04  1.05671e-06 
4.3660000e-04 4.3867000e-04  2.35864e-06 
4.3867000e-04 4.4076000e-04  2.92129e-06 
4.4076000e-04 4.4285000e-04  1.52680e-06 
4.4285000e-04 4.4495000e-04  1.02563e-06 
4.4495000e-04 4.4707000e-04  1.42111e-06 
4.4707000e-04 4.4919000e-04  2.93893e-06 
4.4919000e-04 4.5132000e-04  1.98581e-06 
4.5132000e-04 4.5347000e-04  1.83422e-06 
4.5347000e-04 4.5562000e-04  2.44631e-06 
4.5562000e-04 4.5779000e-04  2.62564e-06 
4.5779000e-04 4.5996000e-04  4.56840e-06 
4.5996000e-04 4.6214000e-04  2.34607e-06 
4.6214000e-04 4.6434000e-04  1.90891e-06 
4.6434000e-04 4.6655000e-04  8.68861e-07 
4.6655000e-04 4.6876000e-04  8.64475e-07 
4.6876000e-04 4.7099000e-04  2.26001e-06 
4.7099000e-04 4.7322000e-04  9.83456e-07 
4.7322000e-04 4.7547000e-04  1.40833e-06 
4.7547000e-04 4.7773000e-04  1.43585e-06 
4.7773000e-04 4.8000000e-04  1.35670e-06 
4.8000000e-04 4.8228000e-04  1.04980e-06 
4.8228000e-04 4.8457000e-04  7.44113e-07 
4.8457000e-04 4.8687000e-04  9.27495e-07 
4.8687000e-04 4.8918000e-04  1.28484e-06 
4.8918000e-04 4.9151000e-04  2.22975e-06 
4.9151000e-04 4.9384000e-04  1.03508e-06 
4.9384000e-04 4.9619000e-04  1.09779e-06 
4.9619000e-04 4.9854000e-04  2.70618e-06 
4.9854000e-04 5.0091000e-04  1.65164e-06 
5.0091000e-04 5.0329000e-04  1.65036e-06 
5.0329000e-04 5.0568000e-04  1.27766e-06 
5.0568000e-04 5.0808000e-04  1.01731e-06 
5.0808000e-04 5.1050000e-04  9.20802e-07 
5.1050000e-04 5.1292000e-04  6.63190e-07 
5.1292000e-04 5.1536000e-04  7.85422e-07 
5.1536000e-04 5.1780000e-04  1.03688e-06 
5.1780000e-04 5.2026000e-04  7.94838e-07 
5.2026000e-04 5.2273000e-04  6.81096e-07 
5.2273000e-04 5.2522000e-04  5.95679e-07 
5.2522000e-04 5.2771000e-04  2.02468e-06 
5.2771000e-04 5.3022000e-04  7.13124e-07 
5.3022000e-04 5.3274000e-04  6.38241e-07 
5.3274000e-04 5.3527000e-04  1.98155e-06 
5.3527000e-04 5.3781000e-04  1.02984e-06 
5.3781000e-04 5.4036000e-04  6.28488e-07 
5.4036000e-04 5.4293000e-04  1.45172e-06 
5.4293000e-04 5.4551000e-04  1.61594e-06 
5.4551000e-04 5.4810000e-04  3.91270e-07 
5.4810000e-04 5.5070000e-04  9.56921e-07 
5.5070000e-04 5.5332000e-04  2.18182e-07 
5.5332000e-04 5.5595000e-04  6.78802e-07 
5.5595000e-04 5.5859000e-04  3.86087e-07 
5.5859000e-04 5.6124000e-04  5.71112e-07 
5.6124000e-04 5.6391000e-04  4.61592e-07 
5.6391000e-04 5.6658000e-04  3.92483e-07 
5.6658000e-04 5.6928000e-04  3.58172e-07 
5.6928000e-04 5.7198000e-04  2.80589e-07 
5.7198000e-04 5.7470000e-04  7.97837e-07 
5.7470000e-04 5.7743000e-04  5.79299e-07 
5.7743000e-04 5.8017000e-04  1.53686e-07 
5.8017000e-04 5.8292000e-04  3.34896e-07 
5.8292000e-04 5.8569000e-04  1.18429e-06 
5.8569000e-04 5.8847000e-04  7.92884e-07 
5.8847000e-04 5.9127000e-04  2.51157e-07 
5.9127000e-04 5.9408000e-04  3.07222e-07 
5.9408000e-04 5.9690000e-04  4.82678e-09 
5.9690000e-04 5.9973000e-04  1.75639e-07 
5.9973000e-04 6.0258000e-04  4.05841e-07 
6.0258000e-04 6.0544000e-04  2.62396e-07 
6.0544000e-04 6.0832000e-04  8.43865e-08 
6.0832000e-04 6.1121000e-04  9.56629e-09 
6.1121000e-04 6.1411000e-04  5.20982e-07 
6.1411000e-04 6.1703000e-04  3.82085e-07 
6.1703000e-04 6.1996000e-04  5.79598e-07 
6.1996000e-04 6.2290000e-04  1.04133e-06 
6.2290000e-04 6.2586000e-04  6.25318e-07 
6.2586000e-04 6.2883000e-04  3.53929e-07 
6.2883000e-04 6.3182000e-04  3.21942e-07 
6.3182000e-04 6.3482000e-04  3.16077e-07 
6.3482000e-04 6.3784000e-04  6.20007e-07 
6.3784000e-04 6.4087000e-04  5.74048e-08 
6.4087000e-04 6.4391000e-04  1.25799e-09 
6.4391000e-04 6.4697000e-04  8.07913e-08 
6.4697000e-04 6.5004000e-04  5.13881e-07 
6.5004000e-04 6.5313000e-04  2.98579e-07 
6.5313000e-04 6.5623000e-04  2.17795e-07 
6.5623000e-04 6.5935000e-04  1.10191e-07 
6.5935000e-04 6.6248000e-04  2.04748e-07 
6.6248000e-04 6.6563000e-04  2.00847e-07 
6.6563000e-04 6.6879000e-04  2.40651e-07 
6.6879000e-04 6.7196000e-04  2.78890e-07 
6.7196000e-04 6.7516000e-04  6.27169e-07 
6.7516000e-04 6.7836000e-04  2.11199e-07 
6.7836000e-04 6.8158000e-04  2.78495e-07 
6.8158000e-04 6.8482000e-04  3.07154e-09 
6.8482000e-04 6.8807000e-04  6.24186e-07 
6.8807000e-04 6.9134000e-04  5.54355e-07 
6.9134000e-04 6.9463000e-04  4.45645e-07 
6.9463000e-04 6.9792000e-04  3.57707e-07 
6.9792000e-04 7.0124000e-04  9.70633e-10 
7.0124000e-04 7.0457000e-04  7.56343e-09 
7.0457000e-04 7.0792000e-04  6.41195e-10 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  3.30197e-09 
7.1805000e-04 7.2146000e-04  6.30167e-10 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  4.70962e-09 
7.2833000e-04 7.3179000e-04  2.10554e-09 
7.3179000e-04 7.3527000e-04  3.16314e-08 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  1.00351e-09 
7.4227000e-04 7.4579000e-04  1.01724e-10 
7.4579000e-04 7.4934000e-04  6.37273e-10 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  1.13301e-09 
7.5647000e-04 7.6006000e-04  2.11797e-09 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  7.50099e-10 
7.6730000e-04 7.7094000e-04  3.48380e-09 
7.7094000e-04 7.7461000e-04  6.12056e-10 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  2.27760e-09 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  2.95639e-11 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  3.59975e-11 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  1.93097e-10 
8.1993000e-04 8.2382000e-04  2.91955e-09 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  2.46313e-10 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
