# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.26646e-04 
1.1640000e-04 1.1695000e-04  3.40884e-04 
1.1695000e-04 1.1751000e-04  3.45869e-04 
1.1751000e-04 1.1807000e-04  3.29508e-04 
1.1807000e-04 1.1863000e-04  3.28309e-04 
1.1863000e-04 1.1919000e-04  3.08520e-04 
1.1919000e-04 1.1976000e-04  2.87919e-04 
1.1976000e-04 1.2033000e-04  3.16207e-04 
1.2033000e-04 1.2090000e-04  3.00186e-04 
1.2090000e-04 1.2147000e-04  2.79649e-04 
1.2147000e-04 1.2205000e-04  2.89862e-04 
1.2205000e-04 1.2263000e-04  2.77634e-04 
1.2263000e-04 1.2321000e-04  2.59106e-04 
1.2321000e-04 1.2380000e-04  2.55646e-04 
1.2380000e-04 1.2438000e-04  2.62263e-04 
1.2438000e-04 1.2497000e-04  2.49315e-04 
1.2497000e-04 1.2557000e-04  2.59484e-04 
1.2557000e-04 1.2616000e-04  2.34122e-04 
1.2616000e-04 1.2676000e-04  2.23555e-04 
1.2676000e-04 1.2737000e-04  2.18846e-04 
1.2737000e-04 1.2797000e-04  2.35153e-04 
1.2797000e-04 1.2858000e-04  2.28394e-04 
1.2858000e-04 1.2919000e-04  2.35877e-04 
1.2919000e-04 1.2980000e-04  2.21339e-04 
1.2980000e-04 1.3042000e-04  2.13103e-04 
1.3042000e-04 1.3104000e-04  1.87793e-04 
1.3104000e-04 1.3166000e-04  1.96303e-04 
1.3166000e-04 1.3229000e-04  2.02156e-04 
1.3229000e-04 1.3291000e-04  1.75008e-04 
1.3291000e-04 1.3355000e-04  1.74930e-04 
1.3355000e-04 1.3418000e-04  1.76459e-04 
1.3418000e-04 1.3482000e-04  1.81911e-04 
1.3482000e-04 1.3546000e-04  1.79737e-04 
1.3546000e-04 1.3610000e-04  1.73571e-04 
1.3610000e-04 1.3675000e-04  1.70926e-04 
1.3675000e-04 1.3740000e-04  1.59197e-04 
1.3740000e-04 1.3805000e-04  1.58016e-04 
1.3805000e-04 1.3870000e-04  1.48867e-04 
1.3870000e-04 1.3936000e-04  1.61556e-04 
1.3936000e-04 1.4003000e-04  1.52525e-04 
1.4003000e-04 1.4069000e-04  1.50555e-04 
1.4069000e-04 1.4136000e-04  1.51036e-04 
1.4136000e-04 1.4203000e-04  1.46145e-04 
1.4203000e-04 1.4270000e-04  1.60903e-04 
1.4270000e-04 1.4338000e-04  1.56154e-04 
1.4338000e-04 1.4406000e-04  1.47511e-04 
1.4406000e-04 1.4475000e-04  1.29416e-04 
1.4475000e-04 1.4544000e-04  1.34839e-04 
1.4544000e-04 1.4613000e-04  1.28607e-04 
1.4613000e-04 1.4682000e-04  1.26188e-04 
1.4682000e-04 1.4752000e-04  1.28406e-04 
1.4752000e-04 1.4822000e-04  1.19482e-04 
1.4822000e-04 1.4892000e-04  1.18427e-04 
1.4892000e-04 1.4963000e-04  1.20561e-04 
1.4963000e-04 1.5034000e-04  1.08950e-04 
1.5034000e-04 1.5105000e-04  1.14236e-04 
1.5105000e-04 1.5177000e-04  1.09114e-04 
1.5177000e-04 1.5249000e-04  1.09096e-04 
1.5249000e-04 1.5322000e-04  1.02697e-04 
1.5322000e-04 1.5394000e-04  9.91640e-05 
1.5394000e-04 1.5468000e-04  1.05532e-04 
1.5468000e-04 1.5541000e-04  1.01437e-04 
1.5541000e-04 1.5615000e-04  9.28895e-05 
1.5615000e-04 1.5689000e-04  1.01725e-04 
1.5689000e-04 1.5763000e-04  9.57289e-05 
1.5763000e-04 1.5838000e-04  1.03524e-04 
1.5838000e-04 1.5914000e-04  8.97656e-05 
1.5914000e-04 1.5989000e-04  8.89657e-05 
1.5989000e-04 1.6065000e-04  8.41872e-05 
1.6065000e-04 1.6141000e-04  9.16540e-05 
1.6141000e-04 1.6218000e-04  7.66503e-05 
1.6218000e-04 1.6295000e-04  7.68585e-05 
1.6295000e-04 1.6373000e-04  7.97661e-05 
1.6373000e-04 1.6450000e-04  8.00614e-05 
1.6450000e-04 1.6528000e-04  7.92163e-05 
1.6528000e-04 1.6607000e-04  8.38397e-05 
1.6607000e-04 1.6686000e-04  7.22183e-05 
1.6686000e-04 1.6765000e-04  6.75628e-05 
1.6765000e-04 1.6845000e-04  7.69181e-05 
1.6845000e-04 1.6925000e-04  6.65163e-05 
1.6925000e-04 1.7005000e-04  8.38645e-05 
1.7005000e-04 1.7086000e-04  6.59152e-05 
1.7086000e-04 1.7167000e-04  6.49428e-05 
1.7167000e-04 1.7248000e-04  6.77506e-05 
1.7248000e-04 1.7330000e-04  6.84172e-05 
1.7330000e-04 1.7413000e-04  6.12962e-05 
1.7413000e-04 1.7495000e-04  6.21466e-05 
1.7495000e-04 1.7579000e-04  6.28956e-05 
1.7579000e-04 1.7662000e-04  6.82360e-05 
1.7662000e-04 1.7746000e-04  5.15036e-05 
1.7746000e-04 1.7830000e-04  5.54420e-05 
1.7830000e-04 1.7915000e-04  4.97861e-05 
1.7915000e-04 1.8000000e-04  5.65975e-05 
1.8000000e-04 1.8085000e-04  4.93240e-05 
1.8085000e-04 1.8171000e-04  4.84147e-05 
1.8171000e-04 1.8258000e-04  4.63439e-05 
1.8258000e-04 1.8344000e-04  4.57196e-05 
1.8344000e-04 1.8431000e-04  4.54661e-05 
1.8431000e-04 1.8519000e-04  4.44545e-05 
1.8519000e-04 1.8607000e-04  4.40657e-05 
1.8607000e-04 1.8695000e-04  4.59302e-05 
1.8695000e-04 1.8784000e-04  4.58390e-05 
1.8784000e-04 1.8873000e-04  4.83450e-05 
1.8873000e-04 1.8963000e-04  5.03676e-05 
1.8963000e-04 1.9053000e-04  4.50793e-05 
1.9053000e-04 1.9144000e-04  4.23431e-05 
1.9144000e-04 1.9235000e-04  4.13250e-05 
1.9235000e-04 1.9326000e-04  3.98659e-05 
1.9326000e-04 1.9418000e-04  3.72970e-05 
1.9418000e-04 1.9510000e-04  4.16606e-05 
1.9510000e-04 1.9603000e-04  3.95276e-05 
1.9603000e-04 1.9696000e-04  4.37775e-05 
1.9696000e-04 1.9789000e-04  3.43644e-05 
1.9789000e-04 1.9883000e-04  3.45363e-05 
1.9883000e-04 1.9978000e-04  3.73893e-05 
1.9978000e-04 2.0073000e-04  3.97792e-05 
2.0073000e-04 2.0168000e-04  3.82859e-05 
2.0168000e-04 2.0264000e-04  3.66450e-05 
2.0264000e-04 2.0360000e-04  3.08286e-05 
2.0360000e-04 2.0457000e-04  3.09819e-05 
2.0457000e-04 2.0554000e-04  3.16522e-05 
2.0554000e-04 2.0651000e-04  3.07894e-05 
2.0651000e-04 2.0749000e-04  3.24164e-05 
2.0749000e-04 2.0848000e-04  2.71804e-05 
2.0848000e-04 2.0947000e-04  2.52569e-05 
2.0947000e-04 2.1046000e-04  2.65654e-05 
2.1046000e-04 2.1146000e-04  2.21367e-05 
2.1146000e-04 2.1247000e-04  2.19289e-05 
2.1247000e-04 2.1348000e-04  2.53830e-05 
2.1348000e-04 2.1449000e-04  2.65886e-05 
2.1449000e-04 2.1551000e-04  2.28342e-05 
2.1551000e-04 2.1653000e-04  2.69430e-05 
2.1653000e-04 2.1756000e-04  1.76193e-05 
2.1756000e-04 2.1860000e-04  2.84437e-05 
2.1860000e-04 2.1963000e-04  2.52363e-05 
2.1963000e-04 2.2068000e-04  1.89093e-05 
2.2068000e-04 2.2173000e-04  2.02858e-05 
2.2173000e-04 2.2278000e-04  1.43263e-05 
2.2278000e-04 2.2384000e-04  1.63603e-05 
2.2384000e-04 2.2490000e-04  2.19489e-05 
2.2490000e-04 2.2597000e-04  1.47448e-05 
2.2597000e-04 2.2704000e-04  1.68797e-05 
2.2704000e-04 2.2812000e-04  1.38452e-05 
2.2812000e-04 2.2920000e-04  1.59590e-05 
2.2920000e-04 2.3029000e-04  1.56422e-05 
2.3029000e-04 2.3139000e-04  1.33805e-05 
2.3139000e-04 2.3248000e-04  1.52366e-05 
2.3248000e-04 2.3359000e-04  1.33492e-05 
2.3359000e-04 2.3470000e-04  1.27500e-05 
2.3470000e-04 2.3581000e-04  1.18690e-05 
2.3581000e-04 2.3693000e-04  9.93108e-06 
2.3693000e-04 2.3806000e-04  1.12918e-05 
2.3806000e-04 2.3919000e-04  1.31674e-05 
2.3919000e-04 2.4032000e-04  1.12912e-05 
2.4032000e-04 2.4147000e-04  1.01402e-05 
2.4147000e-04 2.4261000e-04  1.31831e-05 
2.4261000e-04 2.4377000e-04  1.06572e-05 
2.4377000e-04 2.4492000e-04  1.09245e-05 
2.4492000e-04 2.4609000e-04  1.40563e-05 
2.4609000e-04 2.4726000e-04  8.17822e-06 
2.4726000e-04 2.4843000e-04  1.36964e-05 
2.4843000e-04 2.4961000e-04  9.45376e-06 
2.4961000e-04 2.5080000e-04  9.87587e-06 
2.5080000e-04 2.5199000e-04  1.28505e-05 
2.5199000e-04 2.5318000e-04  1.13951e-05 
2.5318000e-04 2.5439000e-04  9.30769e-06 
2.5439000e-04 2.5559000e-04  8.96310e-06 
2.5559000e-04 2.5681000e-04  1.04264e-05 
2.5681000e-04 2.5803000e-04  1.07498e-05 
2.5803000e-04 2.5925000e-04  8.53374e-06 
2.5925000e-04 2.6048000e-04  8.93429e-06 
2.6048000e-04 2.6172000e-04  8.12628e-06 
2.6172000e-04 2.6296000e-04  8.79518e-06 
2.6296000e-04 2.6421000e-04  1.14089e-05 
2.6421000e-04 2.6547000e-04  6.53168e-06 
2.6547000e-04 2.6673000e-04  8.96514e-06 
2.6673000e-04 2.6800000e-04  8.20535e-06 
2.6800000e-04 2.6927000e-04  7.66665e-06 
2.6927000e-04 2.7055000e-04  7.93636e-06 
2.7055000e-04 2.7183000e-04  8.97606e-06 
2.7183000e-04 2.7312000e-04  7.39550e-06 
2.7312000e-04 2.7442000e-04  7.89629e-06 
2.7442000e-04 2.7572000e-04  6.55625e-06 
2.7572000e-04 2.7703000e-04  7.87974e-06 
2.7703000e-04 2.7835000e-04  6.96672e-06 
2.7835000e-04 2.7967000e-04  7.36895e-06 
2.7967000e-04 2.8100000e-04  7.48202e-06 
2.8100000e-04 2.8233000e-04  6.81891e-06 
2.8233000e-04 2.8368000e-04  8.72415e-06 
2.8368000e-04 2.8502000e-04  9.66669e-06 
2.8502000e-04 2.8638000e-04  6.91526e-06 
2.8638000e-04 2.8774000e-04  6.86113e-06 
2.8774000e-04 2.8910000e-04  5.84901e-06 
2.8910000e-04 2.9048000e-04  7.49496e-06 
2.9048000e-04 2.9186000e-04  8.96436e-06 
2.9186000e-04 2.9324000e-04  6.64157e-06 
2.9324000e-04 2.9464000e-04  5.07564e-06 
2.9464000e-04 2.9603000e-04  6.06020e-06 
2.9603000e-04 2.9744000e-04  6.19015e-06 
2.9744000e-04 2.9885000e-04  6.27139e-06 
2.9885000e-04 3.0027000e-04  4.90753e-06 
3.0027000e-04 3.0170000e-04  6.64556e-06 
3.0170000e-04 3.0313000e-04  4.16887e-06 
3.0313000e-04 3.0457000e-04  4.98895e-06 
3.0457000e-04 3.0602000e-04  6.26241e-06 
3.0602000e-04 3.0747000e-04  7.27364e-06 
3.0747000e-04 3.0893000e-04  5.68702e-06 
3.0893000e-04 3.1040000e-04  5.28010e-06 
3.1040000e-04 3.1187000e-04  4.89146e-06 
3.1187000e-04 3.1336000e-04  8.41319e-06 
3.1336000e-04 3.1484000e-04  3.55682e-06 
3.1484000e-04 3.1634000e-04  5.14663e-06 
3.1634000e-04 3.1784000e-04  5.25745e-06 
3.1784000e-04 3.1935000e-04  4.53489e-06 
3.1935000e-04 3.2087000e-04  5.70110e-06 
3.2087000e-04 3.2239000e-04  4.57059e-06 
3.2239000e-04 3.2392000e-04  5.43515e-06 
3.2392000e-04 3.2546000e-04  7.27743e-06 
3.2546000e-04 3.2701000e-04  3.47878e-06 
3.2701000e-04 3.2856000e-04  3.55162e-06 
3.2856000e-04 3.3012000e-04  4.18069e-06 
3.3012000e-04 3.3169000e-04  4.17526e-06 
3.3169000e-04 3.3326000e-04  3.75158e-06 
3.3326000e-04 3.3485000e-04  4.23499e-06 
3.3485000e-04 3.3644000e-04  3.18465e-06 
3.3644000e-04 3.3804000e-04  5.44478e-06 
3.3804000e-04 3.3964000e-04  6.26459e-06 
3.3964000e-04 3.4125000e-04  4.37395e-06 
3.4125000e-04 3.4287000e-04  3.52466e-06 
3.4287000e-04 3.4450000e-04  3.80182e-06 
3.4450000e-04 3.4614000e-04  3.66520e-06 
3.4614000e-04 3.4778000e-04  2.67717e-06 
3.4778000e-04 3.4944000e-04  2.99482e-06 
3.4944000e-04 3.5109000e-04  3.73626e-06 
3.5109000e-04 3.5276000e-04  3.08681e-06 
3.5276000e-04 3.5444000e-04  5.79054e-06 
3.5444000e-04 3.5612000e-04  3.65903e-06 
3.5612000e-04 3.5781000e-04  2.78145e-06 
3.5781000e-04 3.5951000e-04  3.79781e-06 
3.5951000e-04 3.6122000e-04  2.57018e-06 
3.6122000e-04 3.6294000e-04  3.42283e-06 
3.6294000e-04 3.6466000e-04  2.19611e-06 
3.6466000e-04 3.6639000e-04  3.18008e-06 
3.6639000e-04 3.6813000e-04  2.16931e-06 
3.6813000e-04 3.6988000e-04  3.02276e-06 
3.6988000e-04 3.7164000e-04  2.56494e-06 
3.7164000e-04 3.7340000e-04  2.23234e-06 
3.7340000e-04 3.7518000e-04  3.12944e-06 
3.7518000e-04 3.7696000e-04  3.01591e-06 
3.7696000e-04 3.7875000e-04  4.04046e-06 
3.7875000e-04 3.8055000e-04  2.18185e-06 
3.8055000e-04 3.8235000e-04  2.49174e-06 
3.8235000e-04 3.8417000e-04  2.00066e-06 
3.8417000e-04 3.8599000e-04  4.53520e-06 
3.8599000e-04 3.8783000e-04  5.32154e-06 
3.8783000e-04 3.8967000e-04  2.39731e-06 
3.8967000e-04 3.9152000e-04  1.90269e-06 
3.9152000e-04 3.9338000e-04  3.72270e-06 
3.9338000e-04 3.9525000e-04  2.62862e-06 
3.9525000e-04 3.9713000e-04  1.24649e-06 
3.9713000e-04 3.9901000e-04  2.44614e-06 
3.9901000e-04 4.0091000e-04  2.53811e-06 
4.0091000e-04 4.0281000e-04  1.85963e-06 
4.0281000e-04 4.0472000e-04  2.86656e-06 
4.0472000e-04 4.0665000e-04  2.08483e-06 
4.0665000e-04 4.0858000e-04  3.82529e-06 
4.0858000e-04 4.1052000e-04  1.82640e-06 
4.1052000e-04 4.1247000e-04  2.01411e-06 
4.1247000e-04 4.1443000e-04  1.52938e-06 
4.1443000e-04 4.1640000e-04  1.57887e-06 
4.1640000e-04 4.1837000e-04  1.92293e-06 
4.1837000e-04 4.2036000e-04  1.88611e-06 
4.2036000e-04 4.2236000e-04  1.91206e-06 
4.2236000e-04 4.2436000e-04  1.83834e-06 
4.2436000e-04 4.2638000e-04  3.98485e-06 
4.2638000e-04 4.2840000e-04  1.99075e-06 
4.2840000e-04 4.3044000e-04  3.47664e-06 
4.3044000e-04 4.3248000e-04  2.57639e-06 
4.3248000e-04 4.3454000e-04  1.90231e-06 
4.3454000e-04 4.3660000e-04  3.41585e-06 
4.3660000e-04 4.3867000e-04  2.13924e-06 
4.3867000e-04 4.4076000e-04  1.42990e-06 
4.4076000e-04 4.4285000e-04  2.10412e-06 
4.4285000e-04 4.4495000e-04  2.56038e-06 
4.4495000e-04 4.4707000e-04  1.87542e-06 
4.4707000e-04 4.4919000e-04  2.35436e-06 
4.4919000e-04 4.5132000e-04  1.31734e-06 
4.5132000e-04 4.5347000e-04  2.07111e-06 
4.5347000e-04 4.5562000e-04  2.86476e-06 
4.5562000e-04 4.5779000e-04  2.74572e-06 
4.5779000e-04 4.5996000e-04  1.16365e-06 
4.5996000e-04 4.6214000e-04  1.37045e-06 
4.6214000e-04 4.6434000e-04  1.84424e-06 
4.6434000e-04 4.6655000e-04  3.63713e-06 
4.6655000e-04 4.6876000e-04  1.86056e-06 
4.6876000e-04 4.7099000e-04  1.76305e-06 
4.7099000e-04 4.7322000e-04  1.30685e-06 
4.7322000e-04 4.7547000e-04  1.32134e-06 
4.7547000e-04 4.7773000e-04  2.06400e-06 
4.7773000e-04 4.8000000e-04  8.89607e-07 
4.8000000e-04 4.8228000e-04  1.37550e-06 
4.8228000e-04 4.8457000e-04  9.05747e-07 
4.8457000e-04 4.8687000e-04  1.95417e-06 
4.8687000e-04 4.8918000e-04  1.67641e-06 
4.8918000e-04 4.9151000e-04  1.33321e-06 
4.9151000e-04 4.9384000e-04  3.03934e-06 
4.9384000e-04 4.9619000e-04  1.39450e-06 
4.9619000e-04 4.9854000e-04  1.58415e-06 
4.9854000e-04 5.0091000e-04  1.29324e-06 
5.0091000e-04 5.0329000e-04  8.93117e-07 
5.0329000e-04 5.0568000e-04  1.59016e-06 
5.0568000e-04 5.0808000e-04  9.84208e-07 
5.0808000e-04 5.1050000e-04  1.56390e-06 
5.1050000e-04 5.1292000e-04  8.40692e-07 
5.1292000e-04 5.1536000e-04  9.95180e-07 
5.1536000e-04 5.1780000e-04  2.05219e-06 
5.1780000e-04 5.2026000e-04  1.35345e-06 
5.2026000e-04 5.2273000e-04  1.14495e-06 
5.2273000e-04 5.2522000e-04  6.11201e-07 
5.2522000e-04 5.2771000e-04  4.59890e-07 
5.2771000e-04 5.3022000e-04  1.12164e-06 
5.3022000e-04 5.3274000e-04  7.63418e-07 
5.3274000e-04 5.3527000e-04  5.34536e-07 
5.3527000e-04 5.3781000e-04  1.55231e-06 
5.3781000e-04 5.4036000e-04  7.91776e-07 
5.4036000e-04 5.4293000e-04  1.35526e-06 
5.4293000e-04 5.4551000e-04  8.99214e-07 
5.4551000e-04 5.4810000e-04  9.73047e-07 
5.4810000e-04 5.5070000e-04  1.61960e-06 
5.5070000e-04 5.5332000e-04  1.22087e-06 
5.5332000e-04 5.5595000e-04  6.82033e-07 
5.5595000e-04 5.5859000e-04  9.80497e-07 
5.5859000e-04 5.6124000e-04  9.35342e-07 
5.6124000e-04 5.6391000e-04  9.39049e-07 
5.6391000e-04 5.6658000e-04  1.04459e-06 
5.6658000e-04 5.6928000e-04  7.93365e-07 
5.6928000e-04 5.7198000e-04  5.91252e-07 
5.7198000e-04 5.7470000e-04  1.57159e-06 
5.7470000e-04 5.7743000e-04  1.05945e-06 
5.7743000e-04 5.8017000e-04  4.02415e-07 
5.8017000e-04 5.8292000e-04  6.93855e-07 
5.8292000e-04 5.8569000e-04  3.06384e-07 
5.8569000e-04 5.8847000e-04  1.04615e-06 
5.8847000e-04 5.9127000e-04  6.40292e-07 
5.9127000e-04 5.9408000e-04  8.16306e-07 
5.9408000e-04 5.9690000e-04  4.32504e-07 
5.9690000e-04 5.9973000e-04  6.70157e-07 
5.9973000e-04 6.0258000e-04  6.66247e-07 
6.0258000e-04 6.0544000e-04  5.55724e-07 
6.0544000e-04 6.0832000e-04  5.37353e-07 
6.0832000e-04 6.1121000e-04  9.69769e-07 
6.1121000e-04 6.1411000e-04  5.92645e-07 
6.1411000e-04 6.1703000e-04  5.53204e-07 
6.1703000e-04 6.1996000e-04  5.15265e-07 
6.1996000e-04 6.2290000e-04  1.14663e-06 
6.2290000e-04 6.2586000e-04  3.12569e-07 
6.2586000e-04 6.2883000e-04  2.79427e-07 
6.2883000e-04 6.3182000e-04  4.03391e-07 
6.3182000e-04 6.3482000e-04  5.00763e-07 
6.3482000e-04 6.3784000e-04  5.56366e-07 
6.3784000e-04 6.4087000e-04  7.35539e-07 
6.4087000e-04 6.4391000e-04  4.53938e-07 
6.4391000e-04 6.4697000e-04  6.51772e-07 
6.4697000e-04 6.5004000e-04  4.77934e-07 
6.5004000e-04 6.5313000e-04  7.15192e-07 
6.5313000e-04 6.5623000e-04  3.61065e-07 
6.5623000e-04 6.5935000e-04  6.20612e-07 
6.5935000e-04 6.6248000e-04  1.06513e-06 
6.6248000e-04 6.6563000e-04  4.19330e-07 
6.6563000e-04 6.6879000e-04  5.21158e-07 
6.6879000e-04 6.7196000e-04  5.35055e-07 
6.7196000e-04 6.7516000e-04  3.73887e-07 
6.7516000e-04 6.7836000e-04  3.30878e-07 
6.7836000e-04 6.8158000e-04  3.41174e-07 
6.8158000e-04 6.8482000e-04  4.29245e-07 
6.8482000e-04 6.8807000e-04  3.85081e-07 
6.8807000e-04 6.9134000e-04  5.88883e-07 
6.9134000e-04 6.9463000e-04  2.72874e-07 
6.9463000e-04 6.9792000e-04  5.49665e-07 
6.9792000e-04 7.0124000e-04  2.92775e-07 
7.0124000e-04 7.0457000e-04  3.75533e-07 
7.0457000e-04 7.0792000e-04  3.99182e-07 
7.0792000e-04 7.1128000e-04  2.47415e-07 
7.1128000e-04 7.1466000e-04  1.69124e-07 
7.1466000e-04 7.1805000e-04  2.28951e-07 
7.1805000e-04 7.2146000e-04  2.92446e-07 
7.2146000e-04 7.2489000e-04  2.52449e-07 
7.2489000e-04 7.2833000e-04  2.24485e-07 
7.2833000e-04 7.3179000e-04  6.91668e-08 
7.3179000e-04 7.3527000e-04  1.71347e-07 
7.3527000e-04 7.3876000e-04  6.34914e-08 
7.3876000e-04 7.4227000e-04  9.86973e-08 
7.4227000e-04 7.4579000e-04  1.87682e-07 
7.4579000e-04 7.4934000e-04  7.81459e-08 
7.4934000e-04 7.5289000e-04  4.42887e-08 
7.5289000e-04 7.5647000e-04  1.08468e-07 
7.5647000e-04 7.6006000e-04  9.09534e-08 
7.6006000e-04 7.6367000e-04  7.04411e-08 
7.6367000e-04 7.6730000e-04  8.46878e-08 
7.6730000e-04 7.7094000e-04  9.50788e-08 
7.7094000e-04 7.7461000e-04  3.06383e-08 
7.7461000e-04 7.7828000e-04  1.07913e-07 
7.7828000e-04 7.8198000e-04  1.59384e-08 
7.8198000e-04 7.8570000e-04  2.72854e-08 
7.8570000e-04 7.8943000e-04  3.32171e-08 
7.8943000e-04 7.9318000e-04  1.02967e-07 
7.9318000e-04 7.9694000e-04  1.63349e-08 
7.9694000e-04 8.0073000e-04  2.57863e-08 
8.0073000e-04 8.0453000e-04  2.11353e-08 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  9.36257e-09 
8.1993000e-04 8.2382000e-04  5.79003e-08 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  2.88568e-08 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  1.22142e-08 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  1.07174e-08 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  2.96806e-09 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  2.00989e-08 
8.8871000e-04 8.9293000e-04  2.74082e-08 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.19189e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  8.96973e-07 
1.0191000e-05 1.0240000e-05  7.15899e-07 
1.0240000e-05 1.0288000e-05  3.51486e-07 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  2.62243e-07 
1.0386000e-05 1.0436000e-05  1.39752e-06 
1.0436000e-05 1.0485000e-05  0.00000e+00 
