# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 137    2.4304947 -1.38894e+01 -1.37571e+01 -1.34481e+01 -1.31927e+01 -1.29024e+01 -1.27416e+01 -1.25835e+01 -1.23327e+01 -1.21117e+01 -1.18980e+01 -1.16367e+01 -1.13331e+01 -1.14590e+01 -1.10877e+01 -1.09557e+01 -1.07718e+01 -1.05974e+01 -1.02555e+01 -1.01098e+01 -9.66749e+00 -1.00096e+01 -9.98594e+00 -9.95279e+00 -1.00470e+01 -9.96261e+00 -9.98850e+00 -1.02068e+01 -1.01280e+01 -1.00448e+01 -1.03175e+01 -1.02562e+01 -1.00843e+01 -1.01035e+01 -1.02029e+01 -9.87904e+00 -1.00789e+01 -1.02157e+01 -1.02855e+01 -1.02836e+01 -1.04826e+01 -1.04706e+01 -1.06627e+01 -1.07614e+01 -1.07114e+01 -1.12212e+01 -1.13650e+01 -1.16600e+01 -1.19644e+01 -1.24695e+01 -1.29820e+01 -1.35793e+01 -1.40864e+01 -1.41924e+01 -1.41614e+01 
 138    2.4837156 -1.38771e+01 -1.37372e+01 -1.34198e+01 -1.31365e+01 -1.28545e+01 -1.27097e+01 -1.25363e+01 -1.22634e+01 -1.20412e+01 -1.18415e+01 -1.15115e+01 -1.13341e+01 -1.13573e+01 -1.09745e+01 -1.08723e+01 -1.07820e+01 -1.04746e+01 -1.01154e+01 -1.00007e+01 -9.66439e+00 -9.97950e+00 -9.96953e+00 -9.93253e+00 -9.93875e+00 -1.00021e+01 -9.94563e+00 -1.01690e+01 -1.00932e+01 -1.00238e+01 -1.02855e+01 -1.01441e+01 -1.01299e+01 -1.00872e+01 -1.01351e+01 -9.81653e+00 -1.00777e+01 -1.01366e+01 -1.02840e+01 -1.01023e+01 -1.03592e+01 -1.03344e+01 -1.05909e+01 -1.06276e+01 -1.06312e+01 -1.11610e+01 -1.12969e+01 -1.15410e+01 -1.19300e+01 -1.23840e+01 -1.29304e+01 -1.35452e+01 -1.40612e+01 -1.41359e+01 -1.41064e+01 
 139    2.5381019 -1.38284e+01 -1.37134e+01 -1.33690e+01 -1.30798e+01 -1.27959e+01 -1.27056e+01 -1.25211e+01 -1.22135e+01 -1.19887e+01 -1.17671e+01 -1.14905e+01 -1.12405e+01 -1.12217e+01 -1.08780e+01 -1.08203e+01 -1.07183e+01 -1.03953e+01 -1.00607e+01 -1.00255e+01 -9.72749e+00 -9.87828e+00 -9.88485e+00 -9.90041e+00 -9.85575e+00 -9.97146e+00 -9.88278e+00 -1.00522e+01 -1.01058e+01 -9.97856e+00 -1.02502e+01 -1.01298e+01 -1.00752e+01 -1.00199e+01 -1.00170e+01 -9.84844e+00 -9.96588e+00 -1.01428e+01 -1.02327e+01 -1.00101e+01 -1.02685e+01 -1.02940e+01 -1.05120e+01 -1.04808e+01 -1.05847e+01 -1.10196e+01 -1.11387e+01 -1.14147e+01 -1.18528e+01 -1.22876e+01 -1.28462e+01 -1.34951e+01 -1.40144e+01 -1.40864e+01 -1.40765e+01 
 140    2.5936791 -1.38268e+01 -1.36681e+01 -1.33367e+01 -1.30530e+01 -1.27718e+01 -1.26416e+01 -1.24210e+01 -1.21576e+01 -1.19137e+01 -1.17666e+01 -1.14630e+01 -1.11889e+01 -1.11562e+01 -1.08182e+01 -1.07466e+01 -1.06888e+01 -1.02601e+01 -1.00365e+01 -9.90657e+00 -9.63145e+00 -9.78954e+00 -9.78447e+00 -9.82329e+00 -9.76751e+00 -9.95455e+00 -9.97044e+00 -1.00381e+01 -1.00159e+01 -9.94398e+00 -1.01402e+01 -9.97477e+00 -9.95903e+00 -1.00883e+01 -1.00318e+01 -9.81290e+00 -1.00218e+01 -1.01114e+01 -1.00614e+01 -9.99725e+00 -1.01059e+01 -1.01845e+01 -1.03276e+01 -1.03788e+01 -1.05667e+01 -1.08834e+01 -1.10761e+01 -1.12976e+01 -1.17983e+01 -1.22078e+01 -1.27982e+01 -1.34629e+01 -1.39595e+01 -1.40373e+01 -1.40479e+01 
 141    2.6504733 -1.38292e+01 -1.36400e+01 -1.32845e+01 -1.30257e+01 -1.27415e+01 -1.25810e+01 -1.23985e+01 -1.20947e+01 -1.18627e+01 -1.17124e+01 -1.13638e+01 -1.11037e+01 -1.10703e+01 -1.08631e+01 -1.06489e+01 -1.06621e+01 -1.02309e+01 -9.96868e+00 -9.71114e+00 -9.61665e+00 -9.82104e+00 -9.58393e+00 -9.80292e+00 -9.83569e+00 -1.00026e+01 -9.94051e+00 -9.97946e+00 -9.88192e+00 -9.94962e+00 -1.01498e+01 -9.87538e+00 -9.99907e+00 -1.00141e+01 -9.94486e+00 -9.79491e+00 -9.97967e+00 -1.00109e+01 -1.00078e+01 -9.99797e+00 -9.98752e+00 -1.00274e+01 -1.01764e+01 -1.03553e+01 -1.04585e+01 -1.07921e+01 -1.10280e+01 -1.12662e+01 -1.16944e+01 -1.21707e+01 -1.27517e+01 -1.33862e+01 -1.39016e+01 -1.40115e+01 -1.40073e+01 
 142    2.7085111 -1.38173e+01 -1.36118e+01 -1.32529e+01 -1.29871e+01 -1.26731e+01 -1.25144e+01 -1.23222e+01 -1.20349e+01 -1.18102e+01 -1.16757e+01 -1.13029e+01 -1.10723e+01 -1.09760e+01 -1.08637e+01 -1.05196e+01 -1.05686e+01 -1.01786e+01 -9.80345e+00 -9.67207e+00 -9.68412e+00 -9.77288e+00 -9.47280e+00 -9.72274e+00 -9.73826e+00 -9.93445e+00 -9.94857e+00 -9.94019e+00 -9.75022e+00 -9.90128e+00 -1.01856e+01 -9.64941e+00 -9.98987e+00 -1.00169e+01 -9.93823e+00 -9.79550e+00 -9.96875e+00 -9.97048e+00 -9.81494e+00 -1.00649e+01 -9.97350e+00 -9.93927e+00 -1.00931e+01 -1.03178e+01 -1.03184e+01 -1.06834e+01 -1.09309e+01 -1.11071e+01 -1.16048e+01 -1.21246e+01 -1.26963e+01 -1.33441e+01 -1.38574e+01 -1.39727e+01 -1.39657e+01 
 143    2.7678198 -1.38085e+01 -1.35841e+01 -1.32319e+01 -1.29645e+01 -1.26442e+01 -1.24726e+01 -1.22389e+01 -1.19658e+01 -1.17138e+01 -1.16551e+01 -1.12586e+01 -1.10782e+01 -1.08722e+01 -1.07953e+01 -1.04241e+01 -1.05264e+01 -1.01741e+01 -9.75324e+00 -9.62833e+00 -9.67901e+00 -9.72098e+00 -9.57255e+00 -9.73237e+00 -9.70276e+00 -9.92889e+00 -9.93030e+00 -9.92000e+00 -9.79755e+00 -9.93724e+00 -1.01388e+01 -9.48858e+00 -9.98944e+00 -9.79094e+00 -9.96780e+00 -9.67127e+00 -9.88022e+00 -9.84109e+00 -9.71443e+00 -9.98877e+00 -9.94200e+00 -9.94971e+00 -1.00657e+01 -1.03904e+01 -1.02077e+01 -1.04987e+01 -1.08642e+01 -1.11007e+01 -1.15704e+01 -1.20237e+01 -1.26116e+01 -1.32995e+01 -1.38141e+01 -1.39384e+01 -1.39140e+01 
 144    2.8284271 -1.37703e+01 -1.35493e+01 -1.31939e+01 -1.28774e+01 -1.25785e+01 -1.23808e+01 -1.21447e+01 -1.19108e+01 -1.16114e+01 -1.15670e+01 -1.11491e+01 -1.10601e+01 -1.07646e+01 -1.08056e+01 -1.03229e+01 -1.03823e+01 -1.01193e+01 -9.77730e+00 -9.62015e+00 -9.71190e+00 -9.69310e+00 -9.51854e+00 -9.74569e+00 -9.71642e+00 -9.83949e+00 -9.89173e+00 -9.82809e+00 -9.57631e+00 -9.84152e+00 -1.00091e+01 -9.47405e+00 -1.00411e+01 -9.78390e+00 -9.84640e+00 -9.65433e+00 -9.84592e+00 -9.92721e+00 -9.74276e+00 -9.95715e+00 -9.88349e+00 -9.90945e+00 -1.00524e+01 -1.02061e+01 -1.01573e+01 -1.03956e+01 -1.08217e+01 -1.09916e+01 -1.14438e+01 -1.18648e+01 -1.25632e+01 -1.32220e+01 -1.37792e+01 -1.39201e+01 -1.38694e+01 
 145    2.8903616 -1.37348e+01 -1.35347e+01 -1.31485e+01 -1.28487e+01 -1.25263e+01 -1.22828e+01 -1.20922e+01 -1.18773e+01 -1.15580e+01 -1.15089e+01 -1.10977e+01 -1.09370e+01 -1.07877e+01 -1.07528e+01 -1.02339e+01 -1.02235e+01 -9.99310e+00 -9.82284e+00 -9.61913e+00 -9.61690e+00 -9.64700e+00 -9.45898e+00 -9.67056e+00 -9.72776e+00 -9.73420e+00 -9.80789e+00 -9.73782e+00 -9.50155e+00 -9.76714e+00 -1.00168e+01 -9.49416e+00 -9.96027e+00 -9.76850e+00 -9.76723e+00 -9.63557e+00 -9.89535e+00 -9.81897e+00 -9.70403e+00 -9.92988e+00 -9.93508e+00 -9.84744e+00 -1.00061e+01 -1.01072e+01 -1.00830e+01 -1.03162e+01 -1.06683e+01 -1.09182e+01 -1.12984e+01 -1.17632e+01 -1.25189e+01 -1.31755e+01 -1.37341e+01 -1.38600e+01 -1.38092e+01 
 146    2.9536523 -1.37083e+01 -1.35239e+01 -1.30936e+01 -1.28368e+01 -1.24965e+01 -1.21620e+01 -1.20091e+01 -1.17569e+01 -1.15032e+01 -1.13876e+01 -1.10128e+01 -1.08747e+01 -1.07622e+01 -1.07116e+01 -1.01689e+01 -1.01543e+01 -9.95042e+00 -9.81196e+00 -9.46380e+00 -9.48435e+00 -9.62449e+00 -9.33125e+00 -9.60752e+00 -9.71315e+00 -9.60365e+00 -9.77178e+00 -9.74159e+00 -9.41494e+00 -9.67697e+00 -9.90577e+00 -9.41288e+00 -9.90441e+00 -9.74055e+00 -9.65544e+00 -9.53415e+00 -9.68565e+00 -9.68321e+00 -9.55333e+00 -9.87608e+00 -9.85206e+00 -9.74382e+00 -9.77643e+00 -1.01649e+01 -1.00477e+01 -1.02665e+01 -1.05976e+01 -1.08405e+01 -1.11696e+01 -1.17527e+01 -1.24450e+01 -1.31556e+01 -1.36986e+01 -1.38292e+01 -1.37502e+01 
 147    3.0183289 -1.36633e+01 -1.34988e+01 -1.30425e+01 -1.27554e+01 -1.24313e+01 -1.21213e+01 -1.19805e+01 -1.16559e+01 -1.13817e+01 -1.12878e+01 -1.09576e+01 -1.08018e+01 -1.06416e+01 -1.06561e+01 -1.00343e+01 -1.01556e+01 -9.89292e+00 -9.78622e+00 -9.52220e+00 -9.53588e+00 -9.65855e+00 -9.38839e+00 -9.55759e+00 -9.73396e+00 -9.52606e+00 -9.78073e+00 -9.65229e+00 -9.36157e+00 -9.60913e+00 -9.85793e+00 -9.54195e+00 -9.85770e+00 -9.64660e+00 -9.38422e+00 -9.45663e+00 -9.67845e+00 -9.59334e+00 -9.54736e+00 -9.87439e+00 -9.79264e+00 -9.70543e+00 -9.75336e+00 -1.01067e+01 -9.92948e+00 -1.01649e+01 -1.04118e+01 -1.07306e+01 -1.10983e+01 -1.16435e+01 -1.23905e+01 -1.30996e+01 -1.36534e+01 -1.38051e+01 -1.37342e+01 
 148    3.0844217 -1.36455e+01 -1.34617e+01 -1.29812e+01 -1.26901e+01 -1.23799e+01 -1.20407e+01 -1.19135e+01 -1.16302e+01 -1.12897e+01 -1.12441e+01 -1.07651e+01 -1.06849e+01 -1.05666e+01 -1.04348e+01 -1.00088e+01 -1.00709e+01 -9.77563e+00 -9.75873e+00 -9.51290e+00 -9.53466e+00 -9.58454e+00 -9.29352e+00 -9.44122e+00 -9.65351e+00 -9.52551e+00 -9.81134e+00 -9.62245e+00 -9.40369e+00 -9.47921e+00 -9.77864e+00 -9.58894e+00 -9.83226e+00 -9.56276e+00 -9.33192e+00 -9.46819e+00 -9.62340e+00 -9.50460e+00 -9.55376e+00 -9.66729e+00 -9.66301e+00 -9.59483e+00 -9.77506e+00 -1.00760e+01 -9.89890e+00 -1.01697e+01 -1.03485e+01 -1.06584e+01 -1.09716e+01 -1.15754e+01 -1.23143e+01 -1.30364e+01 -1.36140e+01 -1.37684e+01 -1.36921e+01 
 149    3.1519617 -1.36200e+01 -1.34399e+01 -1.29328e+01 -1.25970e+01 -1.22987e+01 -1.19999e+01 -1.18393e+01 -1.15431e+01 -1.11926e+01 -1.11126e+01 -1.06136e+01 -1.06192e+01 -1.04143e+01 -1.03898e+01 -9.96465e+00 -9.93269e+00 -9.75761e+00 -9.83209e+00 -9.39246e+00 -9.32769e+00 -9.45861e+00 -9.31484e+00 -9.40874e+00 -9.68132e+00 -9.56495e+00 -9.84723e+00 -9.53983e+00 -9.51440e+00 -9.55420e+00 -9.76927e+00 -9.65696e+00 -9.86390e+00 -9.56785e+00 -9.28352e+00 -9.38928e+00 -9.58738e+00 -9.37104e+00 -9.65618e+00 -9.51234e+00 -9.55526e+00 -9.59413e+00 -9.69466e+00 -9.97225e+00 -9.88541e+00 -1.01427e+01 -1.03494e+01 -1.05508e+01 -1.08370e+01 -1.14302e+01 -1.22748e+01 -1.29633e+01 -1.35632e+01 -1.37207e+01 -1.36641e+01 
 150    3.2209807 -1.36053e+01 -1.33832e+01 -1.28689e+01 -1.25291e+01 -1.22214e+01 -1.19481e+01 -1.16780e+01 -1.15087e+01 -1.10813e+01 -1.10052e+01 -1.06089e+01 -1.04944e+01 -1.03186e+01 -1.02869e+01 -1.00105e+01 -9.84481e+00 -9.70119e+00 -9.74152e+00 -9.39372e+00 -9.28975e+00 -9.37273e+00 -9.23476e+00 -9.34648e+00 -9.59183e+00 -9.58986e+00 -9.91563e+00 -9.48154e+00 -9.51095e+00 -9.49735e+00 -9.69553e+00 -9.58256e+00 -9.74230e+00 -9.56947e+00 -9.32957e+00 -9.49315e+00 -9.52177e+00 -9.35332e+00 -9.69153e+00 -9.39184e+00 -9.50118e+00 -9.45302e+00 -9.67665e+00 -9.87272e+00 -9.81077e+00 -1.01175e+01 -1.02336e+01 -1.04171e+01 -1.07674e+01 -1.13797e+01 -1.21890e+01 -1.29408e+01 -1.35288e+01 -1.36970e+01 -1.36372e+01 
 151    3.2915110 -1.35982e+01 -1.33411e+01 -1.27980e+01 -1.24640e+01 -1.21383e+01 -1.18673e+01 -1.16105e+01 -1.13764e+01 -1.10867e+01 -1.08947e+01 -1.04995e+01 -1.03657e+01 -1.02541e+01 -1.02035e+01 -9.92030e+00 -9.83096e+00 -9.62466e+00 -9.58853e+00 -9.36972e+00 -9.29084e+00 -9.27297e+00 -9.22631e+00 -9.35621e+00 -9.49634e+00 -9.63162e+00 -9.79254e+00 -9.49502e+00 -9.55702e+00 -9.40813e+00 -9.58392e+00 -9.55868e+00 -9.64992e+00 -9.60223e+00 -9.28184e+00 -9.54890e+00 -9.50130e+00 -9.29891e+00 -9.69807e+00 -9.38845e+00 -9.42212e+00 -9.48183e+00 -9.68148e+00 -9.91904e+00 -9.80740e+00 -1.00698e+01 -1.00751e+01 -1.04205e+01 -1.06953e+01 -1.13541e+01 -1.21478e+01 -1.29235e+01 -1.35095e+01 -1.36447e+01 -1.36469e+01 
 152    3.3635857 -1.35793e+01 -1.33044e+01 -1.27531e+01 -1.23751e+01 -1.20628e+01 -1.17662e+01 -1.14943e+01 -1.13354e+01 -1.10134e+01 -1.08109e+01 -1.03054e+01 -1.03628e+01 -1.01244e+01 -1.01629e+01 -9.76629e+00 -9.85372e+00 -9.48203e+00 -9.63607e+00 -9.40121e+00 -9.24215e+00 -9.22280e+00 -9.21885e+00 -9.42678e+00 -9.38794e+00 -9.60896e+00 -9.71344e+00 -9.42708e+00 -9.57622e+00 -9.36397e+00 -9.46726e+00 -9.59043e+00 -9.61866e+00 -9.50639e+00 -9.33446e+00 -9.51123e+00 -9.49149e+00 -9.34211e+00 -9.70212e+00 -9.34960e+00 -9.39373e+00 -9.48495e+00 -9.59563e+00 -9.77571e+00 -9.65830e+00 -1.00728e+01 -1.00608e+01 -1.02587e+01 -1.06655e+01 -1.13437e+01 -1.20451e+01 -1.28588e+01 -1.34898e+01 -1.36355e+01 -1.36386e+01 
 153    3.4372386 -1.35315e+01 -1.32313e+01 -1.27090e+01 -1.22628e+01 -1.19592e+01 -1.16587e+01 -1.13845e+01 -1.12338e+01 -1.09601e+01 -1.07608e+01 -1.01919e+01 -1.02943e+01 -9.99255e+00 -9.91766e+00 -9.72007e+00 -9.74277e+00 -9.52029e+00 -9.56654e+00 -9.37569e+00 -9.11407e+00 -9.22259e+00 -9.20487e+00 -9.26862e+00 -9.30310e+00 -9.54726e+00 -9.60367e+00 -9.38497e+00 -9.58762e+00 -9.40292e+00 -9.49894e+00 -9.49196e+00 -9.64034e+00 -9.56312e+00 -9.41507e+00 -9.45374e+00 -9.60955e+00 -9.42208e+00 -9.67863e+00 -9.37361e+00 -9.44399e+00 -9.54837e+00 -9.55459e+00 -9.71445e+00 -9.62601e+00 -1.00273e+01 -1.00650e+01 -1.01680e+01 -1.06400e+01 -1.12532e+01 -1.20097e+01 -1.27860e+01 -1.34730e+01 -1.36416e+01 -1.36455e+01 
 154    3.5125043 -1.34961e+01 -1.31362e+01 -1.26436e+01 -1.21686e+01 -1.18722e+01 -1.15751e+01 -1.12156e+01 -1.11466e+01 -1.08265e+01 -1.06769e+01 -1.00442e+01 -1.02546e+01 -9.96344e+00 -9.90491e+00 -9.65662e+00 -9.66639e+00 -9.56096e+00 -9.46435e+00 -9.28915e+00 -9.10501e+00 -9.16450e+00 -9.09570e+00 -9.17939e+00 -9.34115e+00 -9.49897e+00 -9.57081e+00 -9.39027e+00 -9.57212e+00 -9.35018e+00 -9.38086e+00 -9.47635e+00 -9.60994e+00 -9.59218e+00 -9.50709e+00 -9.46381e+00 -9.55839e+00 -9.39871e+00 -9.68963e+00 -9.39879e+00 -9.51617e+00 -9.47572e+00 -9.48622e+00 -9.57683e+00 -9.58575e+00 -1.00073e+01 -9.93910e+00 -1.00439e+01 -1.05522e+01 -1.12036e+01 -1.19463e+01 -1.27641e+01 -1.34643e+01 -1.36370e+01 -1.36299e+01 
 155    3.5894182 -1.34900e+01 -1.30796e+01 -1.25827e+01 -1.20978e+01 -1.18043e+01 -1.15154e+01 -1.11163e+01 -1.09556e+01 -1.08036e+01 -1.05955e+01 -1.01474e+01 -1.01164e+01 -9.88832e+00 -9.80545e+00 -9.61685e+00 -9.66567e+00 -9.43665e+00 -9.50686e+00 -9.27992e+00 -9.09056e+00 -9.06823e+00 -9.04666e+00 -9.10004e+00 -9.32088e+00 -9.40832e+00 -9.47003e+00 -9.29646e+00 -9.57234e+00 -9.33668e+00 -9.37740e+00 -9.51884e+00 -9.51416e+00 -9.53966e+00 -9.49008e+00 -9.32125e+00 -9.40532e+00 -9.42186e+00 -9.65059e+00 -9.44749e+00 -9.47292e+00 -9.48962e+00 -9.48214e+00 -9.46616e+00 -9.54205e+00 -1.00081e+01 -9.91478e+00 -1.00135e+01 -1.05493e+01 -1.11723e+01 -1.18912e+01 -1.27359e+01 -1.34632e+01 -1.36307e+01 -1.36130e+01 
 156    3.6680162 -1.34706e+01 -1.30242e+01 -1.24601e+01 -1.19538e+01 -1.16220e+01 -1.13969e+01 -1.11029e+01 -1.08336e+01 -1.06734e+01 -1.04633e+01 -1.00624e+01 -1.00318e+01 -9.83119e+00 -9.69404e+00 -9.55886e+00 -9.67198e+00 -9.37423e+00 -9.38329e+00 -9.29407e+00 -9.16148e+00 -9.17577e+00 -9.07068e+00 -9.10554e+00 -9.20686e+00 -9.27164e+00 -9.51337e+00 -9.30207e+00 -9.43708e+00 -9.17196e+00 -9.43133e+00 -9.42805e+00 -9.40673e+00 -9.38751e+00 -9.28493e+00 -9.29704e+00 -9.36266e+00 -9.48337e+00 -9.60528e+00 -9.40167e+00 -9.46689e+00 -9.40696e+00 -9.58587e+00 -9.52827e+00 -9.43896e+00 -1.00363e+01 -9.90224e+00 -1.00019e+01 -1.04592e+01 -1.10849e+01 -1.18306e+01 -1.27211e+01 -1.34415e+01 -1.36154e+01 -1.35956e+01 
 157    3.7483353 -1.34522e+01 -1.29682e+01 -1.23671e+01 -1.18751e+01 -1.15175e+01 -1.12863e+01 -1.09309e+01 -1.07034e+01 -1.04980e+01 -1.03602e+01 -9.94965e+00 -9.97326e+00 -9.74810e+00 -9.65946e+00 -9.49317e+00 -9.55008e+00 -9.27482e+00 -9.36438e+00 -9.31441e+00 -9.13292e+00 -9.15726e+00 -9.09376e+00 -9.03335e+00 -9.28794e+00 -9.34628e+00 -9.39018e+00 -9.27360e+00 -9.32473e+00 -9.22654e+00 -9.45754e+00 -9.46756e+00 -9.43739e+00 -9.37946e+00 -9.23442e+00 -9.26603e+00 -9.32815e+00 -9.52432e+00 -9.44343e+00 -9.29029e+00 -9.47572e+00 -9.43280e+00 -9.47235e+00 -9.42747e+00 -9.48822e+00 -9.98700e+00 -9.88621e+00 -1.00039e+01 -1.04981e+01 -1.10776e+01 -1.17768e+01 -1.26922e+01 -1.34274e+01 -1.36088e+01 -1.35816e+01 
 158    3.8304131 -1.34273e+01 -1.29000e+01 -1.22115e+01 -1.17467e+01 -1.13930e+01 -1.11358e+01 -1.08352e+01 -1.06509e+01 -1.04225e+01 -1.03077e+01 -9.77119e+00 -9.91407e+00 -9.66253e+00 -9.55234e+00 -9.42306e+00 -9.41182e+00 -9.28189e+00 -9.34841e+00 -9.32654e+00 -9.07055e+00 -9.09582e+00 -9.20573e+00 -8.95555e+00 -9.33306e+00 -9.25897e+00 -9.42919e+00 -9.30197e+00 -9.24056e+00 -9.20968e+00 -9.47342e+00 -9.40686e+00 -9.40244e+00 -9.34137e+00 -9.23773e+00 -9.23530e+00 -9.34455e+00 -9.44876e+00 -9.46677e+00 -9.16433e+00 -9.30959e+00 -9.43520e+00 -9.43297e+00 -9.39890e+00 -9.41465e+00 -1.00288e+01 -9.90804e+00 -9.93814e+00 -1.04060e+01 -1.09808e+01 -1.17156e+01 -1.26139e+01 -1.34112e+01 -1.35876e+01 -1.35477e+01 
 159    3.9142882 -1.34012e+01 -1.28595e+01 -1.21091e+01 -1.16683e+01 -1.13064e+01 -1.09325e+01 -1.07799e+01 -1.05890e+01 -1.02983e+01 -1.01943e+01 -9.64321e+00 -9.86999e+00 -9.64651e+00 -9.48485e+00 -9.45813e+00 -9.36418e+00 -9.38391e+00 -9.36945e+00 -9.30131e+00 -9.19221e+00 -9.13184e+00 -9.24038e+00 -8.94496e+00 -9.21140e+00 -9.10999e+00 -9.35257e+00 -9.27624e+00 -9.22658e+00 -9.17277e+00 -9.39621e+00 -9.35974e+00 -9.41649e+00 -9.30092e+00 -9.21987e+00 -9.23882e+00 -9.32925e+00 -9.33696e+00 -9.39460e+00 -9.14444e+00 -9.18837e+00 -9.45487e+00 -9.45443e+00 -9.41081e+00 -9.42819e+00 -9.95710e+00 -9.91657e+00 -9.85702e+00 -1.04363e+01 -1.08944e+01 -1.16671e+01 -1.25568e+01 -1.33986e+01 -1.35767e+01 -1.35343e+01 
 160    4.0000000 -1.33872e+01 -1.28056e+01 -1.20284e+01 -1.15928e+01 -1.11312e+01 -1.08762e+01 -1.07395e+01 -1.05183e+01 -1.02104e+01 -1.00753e+01 -9.55638e+00 -9.78181e+00 -9.63038e+00 -9.48339e+00 -9.35840e+00 -9.39032e+00 -9.29420e+00 -9.37550e+00 -9.30373e+00 -9.17970e+00 -9.10397e+00 -9.24068e+00 -9.12494e+00 -9.26584e+00 -9.03126e+00 -9.34895e+00 -9.16210e+00 -9.21791e+00 -9.12222e+00 -9.46079e+00 -9.28081e+00 -9.38725e+00 -9.21140e+00 -9.22470e+00 -9.26351e+00 -9.20683e+00 -9.27780e+00 -9.34039e+00 -9.16439e+00 -9.17806e+00 -9.49441e+00 -9.45464e+00 -9.40580e+00 -9.43264e+00 -9.90535e+00 -9.78680e+00 -9.93237e+00 -1.04167e+01 -1.08815e+01 -1.16096e+01 -1.25277e+01 -1.33592e+01 -1.35243e+01 -1.35043e+01 
 161    4.0875886 -1.33361e+01 -1.27721e+01 -1.19900e+01 -1.14907e+01 -1.09545e+01 -1.07341e+01 -1.06546e+01 -1.04907e+01 -1.01546e+01 -9.94014e+00 -9.53948e+00 -9.72100e+00 -9.58103e+00 -9.47194e+00 -9.37342e+00 -9.25312e+00 -9.14769e+00 -9.40726e+00 -9.28955e+00 -9.10989e+00 -9.04024e+00 -9.22785e+00 -9.14518e+00 -9.25621e+00 -9.00202e+00 -9.26929e+00 -9.19020e+00 -9.13986e+00 -9.13806e+00 -9.47439e+00 -9.13904e+00 -9.48615e+00 -9.19926e+00 -9.20039e+00 -9.13074e+00 -9.20673e+00 -9.29082e+00 -9.25114e+00 -9.07008e+00 -9.09863e+00 -9.42564e+00 -9.38948e+00 -9.46334e+00 -9.51957e+00 -9.80547e+00 -9.85688e+00 -9.86683e+00 -1.03556e+01 -1.08042e+01 -1.16041e+01 -1.25302e+01 -1.33336e+01 -1.34842e+01 -1.34967e+01 
 162    4.1770951 -1.32947e+01 -1.26966e+01 -1.19045e+01 -1.13821e+01 -1.08699e+01 -1.06161e+01 -1.04965e+01 -1.04455e+01 -1.01678e+01 -9.94368e+00 -9.45272e+00 -9.67874e+00 -9.50139e+00 -9.44727e+00 -9.38759e+00 -9.23178e+00 -9.16455e+00 -9.36985e+00 -9.20139e+00 -9.10278e+00 -9.07913e+00 -9.25543e+00 -9.26426e+00 -9.26384e+00 -9.04864e+00 -9.12318e+00 -9.20611e+00 -9.20993e+00 -9.19466e+00 -9.33381e+00 -9.08855e+00 -9.43361e+00 -9.18729e+00 -9.26301e+00 -9.13004e+00 -9.18290e+00 -9.13894e+00 -9.10774e+00 -8.95502e+00 -9.13122e+00 -9.45078e+00 -9.41378e+00 -9.43004e+00 -9.58271e+00 -9.74890e+00 -9.81364e+00 -9.87925e+00 -1.04226e+01 -1.06690e+01 -1.15574e+01 -1.24896e+01 -1.32940e+01 -1.34522e+01 -1.34982e+01 
 163    4.2685616 -1.32341e+01 -1.25914e+01 -1.17570e+01 -1.12675e+01 -1.07619e+01 -1.05121e+01 -1.04717e+01 -1.03506e+01 -1.01096e+01 -9.89092e+00 -9.42620e+00 -9.54411e+00 -9.47027e+00 -9.38596e+00 -9.30695e+00 -9.26158e+00 -9.17803e+00 -9.43036e+00 -9.13539e+00 -9.06332e+00 -9.00377e+00 -9.28026e+00 -9.16812e+00 -9.27679e+00 -9.02126e+00 -8.99629e+00 -9.23980e+00 -9.33250e+00 -9.26792e+00 -9.19985e+00 -9.13080e+00 -9.38789e+00 -9.24605e+00 -9.30996e+00 -9.17169e+00 -9.19110e+00 -9.10395e+00 -9.09323e+00 -9.14619e+00 -9.15115e+00 -9.41557e+00 -9.29325e+00 -9.50141e+00 -9.55199e+00 -9.72024e+00 -9.82951e+00 -9.79233e+00 -1.03406e+01 -1.06502e+01 -1.15494e+01 -1.24426e+01 -1.32725e+01 -1.34091e+01 -1.34601e+01 
 164    4.3620309 -1.31954e+01 -1.24775e+01 -1.16683e+01 -1.10837e+01 -1.07115e+01 -1.04312e+01 -1.03416e+01 -1.02490e+01 -1.01197e+01 -9.93775e+00 -9.35497e+00 -9.47299e+00 -9.45872e+00 -9.37798e+00 -9.29158e+00 -9.19011e+00 -9.19115e+00 -9.38369e+00 -9.09486e+00 -9.06471e+00 -8.96386e+00 -9.15925e+00 -9.12009e+00 -9.22905e+00 -9.01486e+00 -8.96302e+00 -9.12327e+00 -9.40619e+00 -9.17599e+00 -9.18733e+00 -9.04108e+00 -9.25091e+00 -9.19755e+00 -9.23122e+00 -9.26651e+00 -9.26000e+00 -9.08034e+00 -9.10433e+00 -9.13089e+00 -9.13834e+00 -9.44340e+00 -9.38316e+00 -9.45568e+00 -9.58960e+00 -9.59970e+00 -9.76787e+00 -9.64587e+00 -1.02818e+01 -1.05823e+01 -1.14524e+01 -1.23711e+01 -1.32357e+01 -1.33840e+01 -1.34225e+01 
