# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 217   13.7489544 -1.69437e+01 -1.68667e+01 -1.68003e+01 -1.66916e+01 -1.65624e+01 -1.63184e+01 -1.59534e+01 -1.56123e+01 -1.52956e+01 -1.47200e+01 -1.44256e+01 -1.40254e+01 -1.36637e+01 -1.33207e+01 -1.28931e+01 -1.27156e+01 -1.25702e+01 -1.19723e+01 -1.19509e+01 -1.17019e+01 -1.12629e+01 -1.10783e+01 -1.10364e+01 -1.09360e+01 -1.06716e+01 -1.07311e+01 -1.11134e+01 -1.15604e+01 -1.13666e+01 -1.12706e+01 -1.15876e+01 -1.14560e+01 -1.17106e+01 -1.16731e+01 -1.17522e+01 -1.17710e+01 -1.23864e+01 -1.23748e+01 -1.26316e+01 -1.29431e+01 -1.31884e+01 -1.34728e+01 -1.38517e+01 -1.42929e+01 -1.47211e+01 -1.51940e+01 -1.56840e+01 -1.60533e+01 -1.63418e+01 -1.65673e+01 -1.66571e+01 -1.67695e+01 -1.68004e+01 -1.68079e+01 
 218   14.0500173 -1.69131e+01 -1.68342e+01 -1.67691e+01 -1.66536e+01 -1.65009e+01 -1.62580e+01 -1.59024e+01 -1.55720e+01 -1.52274e+01 -1.46640e+01 -1.43575e+01 -1.39548e+01 -1.36112e+01 -1.32412e+01 -1.27981e+01 -1.25010e+01 -1.25111e+01 -1.19131e+01 -1.17991e+01 -1.13540e+01 -1.10532e+01 -1.09936e+01 -1.08149e+01 -1.07128e+01 -1.06111e+01 -1.07444e+01 -1.07710e+01 -1.15460e+01 -1.11110e+01 -1.12386e+01 -1.15485e+01 -1.15925e+01 -1.17940e+01 -1.17530e+01 -1.16694e+01 -1.18559e+01 -1.22975e+01 -1.22534e+01 -1.25601e+01 -1.28485e+01 -1.31862e+01 -1.33906e+01 -1.37709e+01 -1.42465e+01 -1.46426e+01 -1.51395e+01 -1.56245e+01 -1.60208e+01 -1.63126e+01 -1.65321e+01 -1.66248e+01 -1.67319e+01 -1.67694e+01 -1.67775e+01 
 219   14.3576726 -1.68780e+01 -1.68085e+01 -1.67309e+01 -1.66187e+01 -1.64573e+01 -1.61979e+01 -1.58526e+01 -1.54885e+01 -1.51362e+01 -1.46162e+01 -1.42938e+01 -1.38714e+01 -1.35343e+01 -1.32028e+01 -1.27891e+01 -1.24606e+01 -1.24910e+01 -1.18720e+01 -1.18090e+01 -1.13814e+01 -1.11139e+01 -1.09884e+01 -1.09124e+01 -1.05788e+01 -1.05829e+01 -1.07828e+01 -1.07509e+01 -1.12946e+01 -1.11167e+01 -1.12199e+01 -1.15658e+01 -1.14196e+01 -1.17890e+01 -1.16898e+01 -1.16305e+01 -1.17866e+01 -1.22938e+01 -1.22347e+01 -1.24761e+01 -1.28169e+01 -1.30656e+01 -1.33919e+01 -1.37187e+01 -1.42201e+01 -1.46076e+01 -1.50854e+01 -1.55758e+01 -1.60031e+01 -1.62839e+01 -1.65033e+01 -1.65899e+01 -1.66950e+01 -1.67402e+01 -1.67531e+01 
 220   14.6720647 -1.68466e+01 -1.67606e+01 -1.66973e+01 -1.65895e+01 -1.64329e+01 -1.61584e+01 -1.58020e+01 -1.54365e+01 -1.50375e+01 -1.45389e+01 -1.41678e+01 -1.37778e+01 -1.34643e+01 -1.31616e+01 -1.27499e+01 -1.23361e+01 -1.24285e+01 -1.19138e+01 -1.17441e+01 -1.13029e+01 -1.11724e+01 -1.08268e+01 -1.07862e+01 -1.05674e+01 -1.07171e+01 -1.07315e+01 -1.08235e+01 -1.12501e+01 -1.10855e+01 -1.12549e+01 -1.14924e+01 -1.15814e+01 -1.17244e+01 -1.16295e+01 -1.14958e+01 -1.16549e+01 -1.21819e+01 -1.20388e+01 -1.24612e+01 -1.26992e+01 -1.29829e+01 -1.32429e+01 -1.36682e+01 -1.41203e+01 -1.45581e+01 -1.50024e+01 -1.55192e+01 -1.59652e+01 -1.62593e+01 -1.64822e+01 -1.65574e+01 -1.66726e+01 -1.67094e+01 -1.67229e+01 
 221   14.9933411 -1.68114e+01 -1.67262e+01 -1.66520e+01 -1.65593e+01 -1.63940e+01 -1.61103e+01 -1.57396e+01 -1.53624e+01 -1.49402e+01 -1.44767e+01 -1.40902e+01 -1.36591e+01 -1.34023e+01 -1.31303e+01 -1.27041e+01 -1.22192e+01 -1.23504e+01 -1.18560e+01 -1.17033e+01 -1.11638e+01 -1.12008e+01 -1.09231e+01 -1.06631e+01 -1.04944e+01 -1.08052e+01 -1.10745e+01 -1.07715e+01 -1.11809e+01 -1.11491e+01 -1.13057e+01 -1.15352e+01 -1.16369e+01 -1.16772e+01 -1.15136e+01 -1.15219e+01 -1.16529e+01 -1.21311e+01 -1.18489e+01 -1.24675e+01 -1.25711e+01 -1.29020e+01 -1.31668e+01 -1.36388e+01 -1.40713e+01 -1.44893e+01 -1.49362e+01 -1.54434e+01 -1.59333e+01 -1.62275e+01 -1.64500e+01 -1.65261e+01 -1.66320e+01 -1.66792e+01 -1.66983e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.36408e+01 -1.36433e+01 -1.36508e+01 -1.36503e+01 -1.36569e+01 -1.36665e+01 -1.36733e+01 -1.36624e+01 -1.36548e+01 -1.36597e+01 -1.36539e+01 -1.36641e+01 -1.36508e+01 -1.36530e+01 -1.36472e+01 -1.36597e+01 -1.36430e+01 -1.36365e+01 -1.36426e+01 -1.36328e+01 -1.36375e+01 -1.36256e+01 -1.36209e+01 -1.36267e+01 -1.36229e+01 -1.36322e+01 -1.36302e+01 -1.36287e+01 -1.36260e+01 -1.36232e+01 -1.36353e+01 -1.36363e+01 -1.36304e+01 -1.36231e+01 -1.36265e+01 -1.36353e+01 -1.36382e+01 -1.36378e+01 -1.36372e+01 -1.36341e+01 -1.36489e+01 -1.36361e+01 -1.36436e+01 -1.36460e+01 -1.36428e+01 -1.36462e+01 -1.36591e+01 -1.36617e+01 -1.36618e+01 -1.36679e+01 -1.36755e+01 -1.36721e+01 -1.36949e+01 -1.36671e+01 
   1    0.1277371 -1.36537e+01 -1.36568e+01 -1.36667e+01 -1.36661e+01 -1.36751e+01 -1.36744e+01 -1.36875e+01 -1.36808e+01 -1.36701e+01 -1.36701e+01 -1.39144e+01 -1.36761e+01 -1.36601e+01 -1.36574e+01 -1.36587e+01 -1.36613e+01 -1.36486e+01 -1.36438e+01 -1.36533e+01 -1.36357e+01 -1.36355e+01 -1.36345e+01 -1.36273e+01 -1.36320e+01 -1.36330e+01 -1.36411e+01 -1.36367e+01 -1.36396e+01 -1.36371e+01 -1.36358e+01 -1.36395e+01 -1.36489e+01 -1.36360e+01 -1.36345e+01 -1.36358e+01 -1.36406e+01 -1.36448e+01 -1.36444e+01 -1.36429e+01 -1.36424e+01 -1.36566e+01 -1.36482e+01 -1.36555e+01 -1.36570e+01 -1.36558e+01 -1.36634e+01 -1.36688e+01 -1.36697e+01 -1.36739e+01 -1.36868e+01 -1.36940e+01 -1.36899e+01 -1.37134e+01 -1.36863e+01 
   2    0.1305342 -1.36665e+01 -1.36714e+01 -1.36828e+01 -1.36785e+01 -1.36919e+01 -1.36829e+01 -1.37011e+01 -1.36893e+01 -1.36845e+01 -1.36840e+01 -1.39017e+01 -1.36807e+01 -1.36679e+01 -1.36592e+01 -1.36653e+01 -1.36632e+01 -1.36526e+01 -1.36524e+01 -1.36565e+01 -1.36440e+01 -1.36455e+01 -1.36455e+01 -1.36307e+01 -1.36359e+01 -1.36390e+01 -1.36481e+01 -1.36425e+01 -1.36486e+01 -1.36403e+01 -1.36424e+01 -1.36419e+01 -1.36537e+01 -1.36450e+01 -1.36415e+01 -1.36418e+01 -1.36489e+01 -1.36518e+01 -1.36460e+01 -1.36504e+01 -1.36519e+01 -1.36649e+01 -1.36574e+01 -1.36653e+01 -1.36647e+01 -1.36664e+01 -1.36703e+01 -1.36816e+01 -1.36828e+01 -1.36848e+01 -1.36982e+01 -1.37050e+01 -1.37060e+01 -1.37244e+01 -1.36971e+01 
   3    0.1333926 -1.36750e+01 -1.36845e+01 -1.36955e+01 -1.36862e+01 -1.37067e+01 -1.36944e+01 -1.37100e+01 -1.36967e+01 -1.36931e+01 -1.36982e+01 -1.38847e+01 -1.36859e+01 -1.36717e+01 -1.36743e+01 -1.36742e+01 -1.36628e+01 -1.36551e+01 -1.36662e+01 -1.36564e+01 -1.36494e+01 -1.36509e+01 -1.36504e+01 -1.36406e+01 -1.36446e+01 -1.36504e+01 -1.36582e+01 -1.36474e+01 -1.36537e+01 -1.36486e+01 -1.36472e+01 -1.36480e+01 -1.36624e+01 -1.36521e+01 -1.36500e+01 -1.36490e+01 -1.36444e+01 -1.36515e+01 -1.36488e+01 -1.36608e+01 -1.36595e+01 -1.36734e+01 -1.36649e+01 -1.36707e+01 -1.36713e+01 -1.36772e+01 -1.36775e+01 -1.36950e+01 -1.36905e+01 -1.36984e+01 -1.37078e+01 -1.37223e+01 -1.37211e+01 -1.37371e+01 -1.37150e+01 
   4    0.1363135 -1.36826e+01 -1.36972e+01 -1.37080e+01 -1.36960e+01 -1.37143e+01 -1.37008e+01 -1.37120e+01 -1.37066e+01 -1.37093e+01 -1.36981e+01 -1.38709e+01 -1.36877e+01 -1.36754e+01 -1.36820e+01 -1.36854e+01 -1.36724e+01 -1.36588e+01 -1.36738e+01 -1.36652e+01 -1.36544e+01 -1.36566e+01 -1.36582e+01 -1.36478e+01 -1.36501e+01 -1.36537e+01 -1.36613e+01 -1.36523e+01 -1.36544e+01 -1.36544e+01 -1.36537e+01 -1.36541e+01 -1.36658e+01 -1.36572e+01 -1.36588e+01 -1.36546e+01 -1.36580e+01 -1.36633e+01 -1.36479e+01 -1.36629e+01 -1.36639e+01 -1.36821e+01 -1.36666e+01 -1.36823e+01 -1.36741e+01 -1.36843e+01 -1.36856e+01 -1.36993e+01 -1.36949e+01 -1.37025e+01 -1.37185e+01 -1.37351e+01 -1.39670e+01 -1.37536e+01 -1.37268e+01 
   5    0.1392983 -1.36902e+01 -1.37073e+01 -1.37174e+01 -1.37029e+01 -1.37219e+01 -1.37100e+01 -1.37128e+01 -1.37090e+01 -1.37170e+01 -1.37062e+01 -1.38626e+01 -1.36946e+01 -1.36827e+01 -1.36812e+01 -1.36885e+01 -1.36719e+01 -1.36649e+01 -1.36810e+01 -1.36668e+01 -1.36645e+01 -1.36587e+01 -1.36605e+01 -1.36549e+01 -1.36581e+01 -1.36555e+01 -1.36646e+01 -1.36525e+01 -1.36607e+01 -1.36620e+01 -1.36591e+01 -1.36558e+01 -1.36668e+01 -1.36592e+01 -1.36657e+01 -1.36625e+01 -1.36627e+01 -1.36692e+01 -1.36577e+01 -1.36681e+01 -1.36720e+01 -1.36821e+01 -1.36755e+01 -1.36867e+01 -1.36812e+01 -1.36868e+01 -1.36995e+01 -1.37056e+01 -1.37042e+01 -1.37105e+01 -1.37343e+01 -1.37430e+01 -1.39546e+01 -1.37583e+01 -1.37328e+01 
   6    0.1423486 -1.37004e+01 -1.37152e+01 -1.37218e+01 -1.37109e+01 -1.37260e+01 -1.37177e+01 -1.37130e+01 -1.37172e+01 -1.37253e+01 -1.37142e+01 -1.38493e+01 -1.36950e+01 -1.36818e+01 -1.36877e+01 -1.36938e+01 -1.36796e+01 -1.36719e+01 -1.36808e+01 -1.36725e+01 -1.36649e+01 -1.36633e+01 -1.36664e+01 -1.36637e+01 -1.36626e+01 -1.36595e+01 -1.36685e+01 -1.36567e+01 -1.36611e+01 -1.36649e+01 -1.36659e+01 -1.36588e+01 -1.36699e+01 -1.36627e+01 -1.36710e+01 -1.36646e+01 -1.36706e+01 -1.36795e+01 -1.36676e+01 -1.36772e+01 -1.36797e+01 -1.36946e+01 -1.36755e+01 -1.36939e+01 -1.36874e+01 -1.36966e+01 -1.37089e+01 -1.37112e+01 -1.37101e+01 -1.37260e+01 -1.37433e+01 -1.37555e+01 -1.39405e+01 -1.37647e+01 -1.37468e+01 
   7    0.1454656 -1.37087e+01 -1.37181e+01 -1.37277e+01 -1.37186e+01 -1.37325e+01 -1.37224e+01 -1.37159e+01 -1.37176e+01 -1.37284e+01 -1.37179e+01 -1.38353e+01 -1.36970e+01 -1.36882e+01 -1.36940e+01 -1.36949e+01 -1.36800e+01 -1.36728e+01 -1.36875e+01 -1.36752e+01 -1.36751e+01 -1.36681e+01 -1.36684e+01 -1.36699e+01 -1.36646e+01 -1.36646e+01 -1.36699e+01 -1.36651e+01 -1.36663e+01 -1.36654e+01 -1.36635e+01 -1.36606e+01 -1.36698e+01 -1.36668e+01 -1.36727e+01 -1.36725e+01 -1.36718e+01 -1.36831e+01 -1.36753e+01 -1.36748e+01 -1.36770e+01 -1.36987e+01 -1.36798e+01 -1.36991e+01 -1.36866e+01 -1.37053e+01 -1.37136e+01 -1.37190e+01 -1.37151e+01 -1.37302e+01 -1.37535e+01 -1.37644e+01 -1.39314e+01 -1.37684e+01 -1.37515e+01 
   8    0.1486509 -1.37127e+01 -1.37251e+01 -1.37336e+01 -1.37281e+01 -1.37313e+01 -1.37259e+01 -1.37187e+01 -1.37167e+01 -1.37282e+01 -1.37162e+01 -1.37127e+01 -1.36966e+01 -1.36923e+01 -1.36898e+01 -1.36937e+01 -1.36783e+01 -1.36703e+01 -1.36925e+01 -1.36706e+01 -1.36698e+01 -1.36719e+01 -1.36660e+01 -1.36695e+01 -1.36582e+01 -1.36653e+01 -1.36673e+01 -1.36600e+01 -1.36671e+01 -1.36655e+01 -1.36621e+01 -1.36652e+01 -1.36612e+01 -1.36740e+01 -1.36759e+01 -1.36744e+01 -1.36771e+01 -1.36790e+01 -1.36783e+01 -1.36743e+01 -1.36784e+01 -1.37009e+01 -1.36855e+01 -1.37019e+01 -1.36847e+01 -1.37114e+01 -1.37072e+01 -1.37223e+01 -1.37218e+01 -1.37379e+01 -1.37524e+01 -1.37701e+01 -1.39198e+01 -1.37794e+01 -1.37573e+01 
   9    0.1519059 -1.37190e+01 -1.37246e+01 -1.37369e+01 -1.37297e+01 -1.37303e+01 -1.37284e+01 -1.37182e+01 -1.37221e+01 -1.37258e+01 -1.37109e+01 -1.37075e+01 -1.36921e+01 -1.36972e+01 -1.36888e+01 -1.36921e+01 -1.36735e+01 -1.36701e+01 -1.36916e+01 -1.36637e+01 -1.36674e+01 -1.36608e+01 -1.36652e+01 -1.36646e+01 -1.36529e+01 -1.36607e+01 -1.36615e+01 -1.36560e+01 -1.36614e+01 -1.36619e+01 -1.36577e+01 -1.36632e+01 -1.36603e+01 -1.36694e+01 -1.36732e+01 -1.36710e+01 -1.36772e+01 -1.36762e+01 -1.36830e+01 -1.36739e+01 -1.36741e+01 -1.36967e+01 -1.36836e+01 -1.36993e+01 -1.36881e+01 -1.37125e+01 -1.39103e+01 -1.37170e+01 -1.37289e+01 -1.37403e+01 -1.37488e+01 -1.37646e+01 -1.39113e+01 -1.37831e+01 -1.37552e+01 
  10    0.1552322 -1.37198e+01 -1.37256e+01 -1.37377e+01 -1.37296e+01 -1.37269e+01 -1.37251e+01 -1.37169e+01 -1.37170e+01 -1.37213e+01 -1.37042e+01 -1.37057e+01 -1.36907e+01 -1.36916e+01 -1.36825e+01 -1.36824e+01 -1.36723e+01 -1.36646e+01 -1.36837e+01 -1.36595e+01 -1.36610e+01 -1.36563e+01 -1.36632e+01 -1.36581e+01 -1.36413e+01 -1.36538e+01 -1.36534e+01 -1.36466e+01 -1.36617e+01 -1.36552e+01 -1.36526e+01 -1.36552e+01 -1.36566e+01 -1.36626e+01 -1.36733e+01 -1.36725e+01 -1.36773e+01 -1.36741e+01 -1.36773e+01 -1.36741e+01 -1.36710e+01 -1.36891e+01 -1.36853e+01 -1.36940e+01 -1.36864e+01 -1.37093e+01 -1.38925e+01 -1.37142e+01 -1.37272e+01 -1.37419e+01 -1.37546e+01 -1.37637e+01 -1.38967e+01 -1.37794e+01 -1.37562e+01 
  11    0.1586314 -1.37228e+01 -1.37272e+01 -1.37361e+01 -1.37285e+01 -1.37230e+01 -1.37215e+01 -1.37138e+01 -1.37108e+01 -1.37104e+01 -1.36946e+01 -1.36993e+01 -1.36822e+01 -1.36884e+01 -1.36765e+01 -1.36714e+01 -1.36672e+01 -1.36586e+01 -1.36703e+01 -1.36537e+01 -1.36521e+01 -1.36458e+01 -1.36527e+01 -1.36469e+01 -1.36362e+01 -1.36367e+01 -1.36480e+01 -1.36320e+01 -1.36509e+01 -1.36487e+01 -1.36483e+01 -1.36495e+01 -1.36484e+01 -1.36581e+01 -1.36571e+01 -1.36609e+01 -1.36636e+01 -1.36672e+01 -1.36707e+01 -1.36685e+01 -1.36664e+01 -1.36783e+01 -1.36740e+01 -1.36870e+01 -1.36866e+01 -1.37020e+01 -1.38702e+01 -1.37064e+01 -1.37298e+01 -1.37427e+01 -1.37460e+01 -1.37601e+01 -1.37667e+01 -1.37783e+01 -1.37528e+01 
  12    0.1621049 -1.37166e+01 -1.37239e+01 -1.37225e+01 -1.37248e+01 -1.37177e+01 -1.37120e+01 -1.37041e+01 -1.37013e+01 -1.37022e+01 -1.36847e+01 -1.36835e+01 -1.36720e+01 -1.36769e+01 -1.36670e+01 -1.36599e+01 -1.36633e+01 -1.36480e+01 -1.36579e+01 -1.36405e+01 -1.36382e+01 -1.36366e+01 -1.36390e+01 -1.36408e+01 -1.36232e+01 -1.36276e+01 -1.36349e+01 -1.36255e+01 -1.36380e+01 -1.36361e+01 -1.36407e+01 -1.36328e+01 -1.36349e+01 -1.36515e+01 -1.36465e+01 -1.36519e+01 -1.36499e+01 -1.36577e+01 -1.36618e+01 -1.36599e+01 -1.36590e+01 -1.36657e+01 -1.36636e+01 -1.36719e+01 -1.36798e+01 -1.36935e+01 -1.38454e+01 -1.36962e+01 -1.37216e+01 -1.37357e+01 -1.37419e+01 -1.37524e+01 -1.37608e+01 -1.37768e+01 -1.37535e+01 
  13    0.1656546 -1.37056e+01 -1.37167e+01 -1.37194e+01 -1.37232e+01 -1.37069e+01 -1.37036e+01 -1.36940e+01 -1.36882e+01 -1.36959e+01 -1.36733e+01 -1.36716e+01 -1.36563e+01 -1.36665e+01 -1.36530e+01 -1.36468e+01 -1.36511e+01 -1.36369e+01 -1.36418e+01 -1.36227e+01 -1.36253e+01 -1.36217e+01 -1.36272e+01 -1.36163e+01 -1.36098e+01 -1.36089e+01 -1.36208e+01 -1.36123e+01 -1.36168e+01 -1.36270e+01 -1.36307e+01 -1.36208e+01 -1.36220e+01 -1.36373e+01 -1.36315e+01 -1.36384e+01 -1.36300e+01 -1.36429e+01 -1.36513e+01 -1.36470e+01 -1.36456e+01 -1.36455e+01 -1.36505e+01 -1.36547e+01 -1.36736e+01 -1.36787e+01 -1.38206e+01 -1.36861e+01 -1.37085e+01 -1.37238e+01 -1.37330e+01 -1.37410e+01 -1.37540e+01 -1.37680e+01 -1.37416e+01 
  14    0.1692819 -1.36933e+01 -1.37077e+01 -1.37021e+01 -1.37083e+01 -1.36958e+01 -1.36886e+01 -1.36782e+01 -1.36673e+01 -1.36790e+01 -1.36567e+01 -1.36519e+01 -1.36404e+01 -1.36506e+01 -1.36308e+01 -1.36320e+01 -1.36411e+01 -1.36256e+01 -1.36232e+01 -1.36042e+01 -1.36017e+01 -1.36059e+01 -1.36100e+01 -1.35940e+01 -1.35912e+01 -1.35919e+01 -1.35994e+01 -1.35944e+01 -1.36014e+01 -1.36099e+01 -1.36094e+01 -1.36048e+01 -1.36077e+01 -1.36225e+01 -1.36185e+01 -1.36181e+01 -1.36128e+01 -1.36279e+01 -1.36333e+01 -1.36316e+01 -1.36373e+01 -1.36317e+01 -1.36380e+01 -1.36391e+01 -1.36582e+01 -1.36572e+01 -1.37921e+01 -1.36695e+01 -1.36854e+01 -1.37068e+01 -1.37234e+01 -1.37268e+01 -1.37382e+01 -1.37556e+01 -1.37326e+01 
  15    0.1729887 -1.36763e+01 -1.36855e+01 -1.36851e+01 -1.36859e+01 -1.36774e+01 -1.36700e+01 -1.36535e+01 -1.36451e+01 -1.36570e+01 -1.36437e+01 -1.37530e+01 -1.36226e+01 -1.36284e+01 -1.36144e+01 -1.36139e+01 -1.36190e+01 -1.36045e+01 -1.36028e+01 -1.35791e+01 -1.35855e+01 -1.35856e+01 -1.35956e+01 -1.35768e+01 -1.35737e+01 -1.35722e+01 -1.35784e+01 -1.35776e+01 -1.35806e+01 -1.35910e+01 -1.35900e+01 -1.35873e+01 -1.35910e+01 -1.36009e+01 -1.35986e+01 -1.35973e+01 -1.35939e+01 -1.36122e+01 -1.36133e+01 -1.36174e+01 -1.36164e+01 -1.36107e+01 -1.36202e+01 -1.36141e+01 -1.36342e+01 -1.36370e+01 -1.37573e+01 -1.36511e+01 -1.36702e+01 -1.36882e+01 -1.37099e+01 -1.37071e+01 -1.37220e+01 -1.37358e+01 -1.37227e+01 
  16    0.1767767 -1.36574e+01 -1.36645e+01 -1.36622e+01 -1.36602e+01 -1.36501e+01 -1.36471e+01 -1.36285e+01 -1.36225e+01 -1.36327e+01 -1.36196e+01 -1.37186e+01 -1.35991e+01 -1.36037e+01 -1.35881e+01 -1.35890e+01 -1.35990e+01 -1.35804e+01 -1.35787e+01 -1.35572e+01 -1.35615e+01 -1.35656e+01 -1.35666e+01 -1.35535e+01 -1.35495e+01 -1.35473e+01 -1.35520e+01 -1.35597e+01 -1.35532e+01 -1.35659e+01 -1.35656e+01 -1.35643e+01 -1.35648e+01 -1.35774e+01 -1.35728e+01 -1.35729e+01 -1.35702e+01 -1.35891e+01 -1.35886e+01 -1.35869e+01 -1.35955e+01 -1.35913e+01 -1.36023e+01 -1.35929e+01 -1.36117e+01 -1.36044e+01 -1.37050e+01 -1.36300e+01 -1.36475e+01 -1.36633e+01 -1.36887e+01 -1.36874e+01 -1.37016e+01 -1.37187e+01 -1.37107e+01 
  17    0.1806476 -1.36300e+01 -1.36400e+01 -1.36282e+01 -1.36281e+01 -1.36219e+01 -1.36158e+01 -1.35937e+01 -1.35908e+01 -1.36043e+01 -1.35933e+01 -1.36814e+01 -1.35716e+01 -1.35748e+01 -1.35647e+01 -1.35652e+01 -1.35643e+01 -1.35573e+01 -1.35550e+01 -1.35284e+01 -1.35335e+01 -1.35353e+01 -1.35369e+01 -1.35253e+01 -1.35259e+01 -1.35210e+01 -1.35289e+01 -1.35328e+01 -1.35254e+01 -1.35361e+01 -1.35359e+01 -1.35372e+01 -1.35325e+01 -1.35499e+01 -1.35416e+01 -1.35373e+01 -1.35471e+01 -1.35594e+01 -1.35646e+01 -1.35598e+01 -1.35653e+01 -1.35657e+01 -1.35720e+01 -1.35689e+01 -1.35771e+01 -1.35744e+01 -1.36726e+01 -1.36027e+01 -1.36186e+01 -1.36327e+01 -1.36606e+01 -1.36658e+01 -1.36793e+01 -1.36989e+01 -1.36926e+01 
  18    0.1846033 -1.35961e+01 -1.36079e+01 -1.35916e+01 -1.35931e+01 -1.35831e+01 -1.35748e+01 -1.35601e+01 -1.35550e+01 -1.35706e+01 -1.35609e+01 -1.36417e+01 -1.35385e+01 -1.35402e+01 -1.35246e+01 -1.35281e+01 -1.35314e+01 -1.35208e+01 -1.35214e+01 -1.34905e+01 -1.35018e+01 -1.35042e+01 -1.35041e+01 -1.34920e+01 -1.34923e+01 -1.34888e+01 -1.34970e+01 -1.34969e+01 -1.34991e+01 -1.35026e+01 -1.35022e+01 -1.35064e+01 -1.34976e+01 -1.35182e+01 -1.35103e+01 -1.35007e+01 -1.35161e+01 -1.35269e+01 -1.35313e+01 -1.35267e+01 -1.35354e+01 -1.35357e+01 -1.35374e+01 -1.35362e+01 -1.35417e+01 -1.35416e+01 -1.36370e+01 -1.35745e+01 -1.35867e+01 -1.36000e+01 -1.36299e+01 -1.36376e+01 -1.36558e+01 -1.38540e+01 -1.36618e+01 
  19    0.1886456 -1.35606e+01 -1.35721e+01 -1.35578e+01 -1.35528e+01 -1.35405e+01 -1.35349e+01 -1.35204e+01 -1.35173e+01 -1.35235e+01 -1.35175e+01 -1.35924e+01 -1.34962e+01 -1.35000e+01 -1.34874e+01 -1.34887e+01 -1.34858e+01 -1.34820e+01 -1.34836e+01 -1.34515e+01 -1.34615e+01 -1.34644e+01 -1.34648e+01 -1.34538e+01 -1.34499e+01 -1.34508e+01 -1.34601e+01 -1.34610e+01 -1.34644e+01 -1.34633e+01 -1.34655e+01 -1.34701e+01 -1.34633e+01 -1.34775e+01 -1.34720e+01 -1.34633e+01 -1.34779e+01 -1.34830e+01 -1.34946e+01 -1.34868e+01 -1.35019e+01 -1.34932e+01 -1.35017e+01 -1.35044e+01 -1.34969e+01 -1.34988e+01 -1.35948e+01 -1.35355e+01 -1.35484e+01 -1.35633e+01 -1.35868e+01 -1.36017e+01 -1.36232e+01 -1.38016e+01 -1.38188e+01 
  20    0.1927764 -1.35151e+01 -1.35194e+01 -1.35116e+01 -1.34982e+01 -1.34926e+01 -1.34829e+01 -1.34682e+01 -1.34724e+01 -1.34696e+01 -1.34741e+01 -1.35426e+01 -1.34543e+01 -1.34528e+01 -1.34355e+01 -1.34482e+01 -1.34388e+01 -1.34363e+01 -1.34420e+01 -1.34098e+01 -1.34237e+01 -1.34214e+01 -1.34204e+01 -1.34119e+01 -1.34113e+01 -1.34105e+01 -1.34193e+01 -1.34173e+01 -1.34248e+01 -1.34221e+01 -1.34205e+01 -1.34284e+01 -1.34191e+01 -1.34392e+01 -1.34295e+01 -1.34203e+01 -1.34351e+01 -1.34387e+01 -1.34428e+01 -1.34402e+01 -1.34554e+01 -1.34514e+01 -1.34558e+01 -1.34630e+01 -1.34548e+01 -1.34566e+01 -1.35430e+01 -1.34887e+01 -1.35052e+01 -1.35175e+01 -1.35491e+01 -1.35605e+01 -1.35865e+01 -1.37494e+01 -1.37702e+01 
  21    0.1969976 -1.34615e+01 -1.34666e+01 -1.34564e+01 -1.34456e+01 -1.34357e+01 -1.34296e+01 -1.34167e+01 -1.34255e+01 -1.34164e+01 -1.34200e+01 -1.34098e+01 -1.34080e+01 -1.34010e+01 -1.33876e+01 -1.33994e+01 -1.33903e+01 -1.33890e+01 -1.33923e+01 -1.33702e+01 -1.33723e+01 -1.33706e+01 -1.33690e+01 -1.33651e+01 -1.33639e+01 -1.33677e+01 -1.33699e+01 -1.33709e+01 -1.33707e+01 -1.33780e+01 -1.33762e+01 -1.33806e+01 -1.33752e+01 -1.33877e+01 -1.33735e+01 -1.33724e+01 -1.33909e+01 -1.33902e+01 -1.33974e+01 -1.33913e+01 -1.34014e+01 -1.33986e+01 -1.34038e+01 -1.34127e+01 -1.34079e+01 -1.34036e+01 -1.34886e+01 -1.34402e+01 -1.34590e+01 -1.34631e+01 -1.34957e+01 -1.35159e+01 -1.35368e+01 -1.36962e+01 -1.37119e+01 
  22    0.2013113 -1.34036e+01 -1.34089e+01 -1.33978e+01 -1.33916e+01 -1.33758e+01 -1.33671e+01 -1.33593e+01 -1.33651e+01 -1.33563e+01 -1.33588e+01 -1.33529e+01 -1.33469e+01 -1.33451e+01 -1.33341e+01 -1.33437e+01 -1.33347e+01 -1.33389e+01 -1.33311e+01 -1.33207e+01 -1.33186e+01 -1.33180e+01 -1.33154e+01 -1.33127e+01 -1.33134e+01 -1.33202e+01 -1.33176e+01 -1.33161e+01 -1.33147e+01 -1.33250e+01 -1.33221e+01 -1.33286e+01 -1.33217e+01 -1.33364e+01 -1.33203e+01 -1.33262e+01 -1.33357e+01 -1.33327e+01 -1.33408e+01 -1.33353e+01 -1.33449e+01 -1.33459e+01 -1.33462e+01 -1.33598e+01 -1.33534e+01 -1.33459e+01 -1.33745e+01 -1.33783e+01 -1.33975e+01 -1.34090e+01 -1.34379e+01 -1.34665e+01 -1.34803e+01 -1.36323e+01 -1.36476e+01 
