# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 217   13.7489544  9.17195e+25  8.91196e+25  9.33871e+25  8.54461e+25  8.34432e+25  8.32993e+25  7.56247e+25  7.06837e+25  6.40265e+25  6.39332e+25  5.12691e+25  5.08555e+25  4.34848e+25  4.12937e+25  3.65106e+25  3.18995e+25  2.98814e+25  2.53998e+25  2.20989e+25  2.03454e+25  1.77460e+25  1.47378e+25  1.18245e+25  1.30126e+25  1.25323e+25  1.14054e+25  9.99749e+24  9.43900e+24  1.06624e+25  1.06908e+25  1.18885e+25  1.23517e+25  1.27346e+25  1.50420e+25  1.72290e+25  1.94442e+25  2.35842e+25  2.63279e+25  2.77502e+25  3.29154e+25  3.96361e+25  4.01524e+25  4.48181e+25  5.21271e+25  5.65876e+25  6.06061e+25  6.70074e+25  7.33388e+25  8.05325e+25  8.00154e+25  8.35666e+25  8.83956e+25  8.75627e+25  8.51392e+25 
 218   14.0500173  8.77174e+25  8.54200e+25  9.00096e+25  8.33934e+25  8.19612e+25  7.93086e+25  7.35260e+25  6.75064e+25  6.26196e+25  6.23553e+25  5.12651e+25  5.15883e+25  4.35866e+25  3.99728e+25  3.69950e+25  3.26758e+25  2.91421e+25  2.61748e+25  2.21897e+25  2.01419e+25  1.91353e+25  1.54362e+25  1.19363e+25  1.32467e+25  1.26102e+25  1.15911e+25  9.93061e+24  9.81938e+24  1.03301e+25  1.13751e+25  1.26553e+25  1.24471e+25  1.45030e+25  1.57355e+25  1.77544e+25  1.90393e+25  2.31929e+25  2.55548e+25  2.85528e+25  3.30431e+25  4.00548e+25  4.01060e+25  4.39506e+25  5.10614e+25  5.26981e+25  5.80333e+25  6.46358e+25  7.06393e+25  7.71464e+25  7.56681e+25  8.34794e+25  8.54137e+25  8.45430e+25  8.17061e+25 
 219   14.3576726  8.54896e+25  8.24456e+25  8.66527e+25  8.19581e+25  7.93837e+25  7.74009e+25  7.23836e+25  6.50116e+25  6.12078e+25  6.03925e+25  5.13696e+25  5.12009e+25  4.19343e+25  4.00070e+25  3.62127e+25  3.25700e+25  2.89184e+25  2.64443e+25  2.33745e+25  1.95689e+25  1.93510e+25  1.59895e+25  1.27659e+25  1.33517e+25  1.27505e+25  1.20434e+25  1.03782e+25  1.00910e+25  1.04491e+25  1.19385e+25  1.26682e+25  1.26689e+25  1.41227e+25  1.58328e+25  1.82779e+25  1.95761e+25  2.34875e+25  2.55223e+25  2.87087e+25  3.34019e+25  4.12491e+25  4.02345e+25  4.42023e+25  5.02711e+25  5.23525e+25  5.75333e+25  6.24064e+25  7.01429e+25  7.46921e+25  7.36771e+25  8.11813e+25  8.27960e+25  8.09970e+25  7.86063e+25 
 220   14.6720647  8.31112e+25  7.99667e+25  8.45412e+25  8.10450e+25  7.67787e+25  7.40656e+25  7.12737e+25  6.59926e+25  6.02856e+25  5.99719e+25  5.23306e+25  4.95263e+25  4.22095e+25  4.14398e+25  3.68018e+25  3.38326e+25  2.91035e+25  2.76912e+25  2.31241e+25  2.02416e+25  1.96648e+25  1.69966e+25  1.33960e+25  1.35820e+25  1.29842e+25  1.22551e+25  1.08874e+25  1.09951e+25  1.13272e+25  1.29238e+25  1.27490e+25  1.33163e+25  1.48428e+25  1.57110e+25  1.84914e+25  1.99390e+25  2.39302e+25  2.69971e+25  2.87408e+25  3.41304e+25  4.01839e+25  3.96914e+25  4.38549e+25  4.96493e+25  5.02487e+25  5.67189e+25  6.26856e+25  6.84257e+25  7.27141e+25  7.18605e+25  7.85097e+25  7.89937e+25  7.87195e+25  7.56426e+25 
 221   14.9933411  8.25907e+25  7.78921e+25  8.12100e+25  7.77874e+25  7.31313e+25  7.23655e+25  6.96918e+25  6.71573e+25  5.80610e+25  5.94755e+25  5.37572e+25  4.90417e+25  4.25288e+25  4.13754e+25  3.61742e+25  3.43614e+25  2.85226e+25  2.86866e+25  2.33469e+25  2.03859e+25  2.06938e+25  1.80772e+25  1.45944e+25  1.39924e+25  1.30961e+25  1.21512e+25  1.13942e+25  1.16551e+25  1.13299e+25  1.32602e+25  1.28186e+25  1.40308e+25  1.57416e+25  1.61000e+25  1.87072e+25  2.05969e+25  2.38220e+25  2.80062e+25  2.91134e+25  3.48734e+25  3.95289e+25  4.01913e+25  4.30712e+25  4.86210e+25  4.80393e+25  5.56175e+25  6.26192e+25  6.70553e+25  7.06381e+25  6.97991e+25  7.56804e+25  7.70940e+25  7.67305e+25  7.31731e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.73734e+25  1.12852e+25  1.31916e+25  1.55959e+25  1.53617e+25  1.62833e+25  1.73034e+25  1.60735e+25  1.85164e+25  1.73367e+25  2.02323e+25  1.84702e+25  1.85022e+25  2.06380e+25  2.07945e+25  2.11672e+25  1.90916e+25  2.34628e+25  2.19852e+25  2.14882e+25  2.34410e+25  2.48350e+25  2.42627e+25  2.70616e+25  2.63851e+25  2.70940e+25  2.56237e+25  2.65806e+25  2.47106e+25  2.93292e+25  2.86006e+25  2.89842e+25  2.84639e+25  3.07692e+25  3.01289e+25  2.91187e+25  3.26537e+25  3.00299e+25  2.68487e+25  3.15207e+25  2.71325e+25  2.68683e+25  2.60150e+25  2.41630e+25  2.36487e+25  2.16227e+25  2.10879e+25  1.99188e+25  1.93545e+25  1.90094e+25  1.84288e+25  1.70580e+25  1.53684e+25  3.32685e+25 
   1    0.1277371  3.03292e+25  1.23835e+25  1.36743e+25  1.55169e+25  1.47941e+25  1.60123e+25  1.72589e+25  1.51788e+25  1.80782e+25  1.85619e+25  1.97682e+25  1.79774e+25  2.01370e+25  2.26892e+25  2.24906e+25  2.34157e+25  2.20063e+25  2.57152e+25  2.77707e+25  2.56755e+25  2.78791e+25  2.96357e+25  2.82138e+25  3.26172e+25  3.31507e+25  3.16202e+25  3.27743e+25  3.14118e+25  2.93687e+25  3.19323e+25  3.57756e+25  3.29497e+25  3.50821e+25  3.36753e+25  3.40940e+25  3.15930e+25  3.62628e+25  3.23795e+25  2.81449e+25  3.17814e+25  2.90050e+25  2.77551e+25  2.59000e+25  2.36383e+25  2.31426e+25  2.16222e+25  2.10841e+25  1.92520e+25  1.92000e+25  1.90170e+25  1.86547e+25  1.66857e+25  1.54932e+25  3.55801e+25 
   2    0.1305342  2.83986e+25  1.21319e+25  1.33176e+25  1.46071e+25  1.41356e+25  1.57825e+25  1.71581e+25  1.57187e+25  1.80494e+25  1.91861e+25  2.06500e+25  1.87497e+25  2.14271e+25  2.44067e+25  2.35530e+25  2.50538e+25  2.48086e+25  2.76272e+25  3.34528e+25  2.92371e+25  3.29033e+25  3.41432e+25  3.11837e+25  3.63188e+25  3.79159e+25  3.75560e+25  3.71283e+25  3.56322e+25  3.47490e+25  3.53121e+25  3.98652e+25  3.71356e+25  4.04190e+25  3.73963e+25  3.97824e+25  3.57933e+25  3.95222e+25  3.50941e+25  3.15645e+25  3.44887e+25  2.91025e+25  2.79381e+25  2.69627e+25  2.39234e+25  2.21772e+25  2.13638e+25  2.02549e+25  1.86437e+25  1.82477e+25  1.89931e+25  1.81610e+25  1.69272e+25  1.45431e+25  3.34503e+25 
   3    0.1333926  2.66543e+25  1.19779e+25  1.34989e+25  1.43546e+25  1.39838e+25  1.58812e+25  1.69732e+25  1.54625e+25  1.73967e+25  1.94502e+25  2.00715e+25  1.94123e+25  2.20624e+25  2.47389e+25  2.46076e+25  2.56125e+25  2.67264e+25  3.08810e+25  3.68407e+25  3.15989e+25  3.68059e+25  3.74506e+25  3.68244e+25  4.15363e+25  4.17435e+25  4.11501e+25  4.22038e+25  4.02786e+25  4.03112e+25  3.95818e+25  4.40982e+25  4.11278e+25  4.31501e+25  4.10453e+25  4.22566e+25  3.97219e+25  4.18996e+25  3.63281e+25  3.38965e+25  3.36310e+25  2.86530e+25  2.79406e+25  2.68036e+25  2.29646e+25  2.13661e+25  2.03707e+25  1.98973e+25  1.83761e+25  1.76764e+25  1.76851e+25  1.76951e+25  1.67094e+25  1.40448e+25  3.08004e+25 
   4    0.1363135  2.46677e+25  1.20307e+25  1.31038e+25  1.39572e+25  1.38768e+25  1.58960e+25  1.72537e+25  1.52537e+25  1.68269e+25  1.98479e+25  2.01012e+25  2.00746e+25  2.22233e+25  2.53526e+25  2.48489e+25  2.78384e+25  2.90403e+25  3.35481e+25  3.99986e+25  3.71261e+25  3.99361e+25  4.18205e+25  3.93323e+25  4.52791e+25  4.57500e+25  4.45089e+25  4.56323e+25  4.39010e+25  4.63551e+25  4.28937e+25  4.66953e+25  4.33174e+25  4.46648e+25  4.52090e+25  4.32588e+25  4.19460e+25  4.26027e+25  3.76794e+25  3.46989e+25  3.21362e+25  2.90717e+25  2.70898e+25  2.50092e+25  2.22733e+25  2.05413e+25  1.98781e+25  1.98935e+25  1.82285e+25  1.72836e+25  1.75694e+25  1.74012e+25  1.60545e+25  1.41441e+25  2.84988e+25 
   5    0.1392983  2.26758e+25  1.21100e+25  1.34037e+25  1.36045e+25  1.44618e+25  1.51559e+25  1.69785e+25  1.42406e+25  1.62913e+25  1.92024e+25  2.03544e+25  1.99527e+25  2.19162e+25  2.55634e+25  2.52316e+25  2.82040e+25  3.14746e+25  3.56017e+25  4.28075e+25  3.94345e+25  4.20028e+25  4.65923e+25  4.12531e+25  4.67102e+25  4.74204e+25  4.62902e+25  4.66885e+25  4.69252e+25  4.86472e+25  4.56997e+25  4.73225e+25  4.50759e+25  4.52623e+25  4.77887e+25  4.36838e+25  4.47259e+25  4.27726e+25  3.76202e+25  3.43741e+25  3.19040e+25  2.85543e+25  2.55858e+25  2.44975e+25  2.22439e+25  1.95492e+25  1.94312e+25  2.05708e+25  1.80547e+25  1.58934e+25  1.71270e+25  1.64342e+25  1.57995e+25  1.36191e+25  2.62794e+25 
   6    0.1423486  2.20203e+25  1.24205e+25  1.34854e+25  1.42084e+25  1.49083e+25  1.53294e+25  1.61247e+25  1.42669e+25  1.56115e+25  1.84555e+25  2.05473e+25  2.06846e+25  2.31583e+25  2.48868e+25  2.59113e+25  2.81163e+25  3.17434e+25  3.55341e+25  4.41869e+25  4.20663e+25  4.45987e+25  4.84021e+25  4.30484e+25  4.69182e+25  5.02685e+25  4.72637e+25  4.93704e+25  4.83654e+25  4.92905e+25  4.59659e+25  4.80344e+25  4.53609e+25  4.81522e+25  4.92204e+25  4.33932e+25  4.61478e+25  4.29114e+25  3.84466e+25  3.50838e+25  3.22496e+25  2.72949e+25  2.48560e+25  2.39612e+25  2.14055e+25  1.88286e+25  1.90306e+25  1.96703e+25  1.71941e+25  1.48518e+25  1.74286e+25  1.57713e+25  1.50805e+25  1.37752e+25  2.38578e+25 
   7    0.1454656  1.14879e+25  1.26870e+25  1.35130e+25  1.34678e+25  1.56050e+25  1.49306e+25  1.52186e+25  1.45935e+25  1.61298e+25  1.87502e+25  2.17112e+25  2.09773e+25  2.26018e+25  2.51933e+25  2.56235e+25  2.67442e+25  3.18718e+25  3.57194e+25  4.44365e+25  4.10810e+25  4.45017e+25  4.76700e+25  4.24065e+25  4.64157e+25  4.74609e+25  4.38761e+25  4.81511e+25  4.73470e+25  4.83978e+25  4.53106e+25  4.62433e+25  4.44054e+25  4.62441e+25  4.82574e+25  4.39002e+25  4.53591e+25  4.18960e+25  3.66585e+25  3.57005e+25  3.15252e+25  2.63585e+25  2.45776e+25  2.33522e+25  2.03251e+25  1.79550e+25  1.86775e+25  1.90019e+25  1.66566e+25  1.54474e+25  1.67888e+25  1.58537e+25  1.49110e+25  1.33204e+25  1.20447e+25 
   8    0.1486509  1.18025e+25  1.24775e+25  1.41664e+25  1.37293e+25  1.54042e+25  1.45877e+25  1.44881e+25  1.45806e+25  1.53788e+25  1.81600e+25  2.09897e+25  2.11531e+25  2.31325e+25  2.37849e+25  2.55495e+25  2.66430e+25  3.08353e+25  3.42866e+25  4.03940e+25  3.91869e+25  4.27568e+25  4.50850e+25  4.02269e+25  4.38686e+25  4.49789e+25  4.17580e+25  4.53206e+25  4.64050e+25  4.65352e+25  4.35343e+25  4.28913e+25  4.31333e+25  4.32568e+25  4.50542e+25  4.10239e+25  4.30823e+25  3.83873e+25  3.53028e+25  3.25765e+25  2.92422e+25  2.45990e+25  2.37888e+25  2.19599e+25  1.96792e+25  1.71535e+25  1.76495e+25  1.89035e+25  1.69416e+25  1.45428e+25  1.68892e+25  1.59898e+25  1.52306e+25  1.48332e+25  1.25267e+25 
   9    0.1519059  1.18782e+25  1.32318e+25  1.45109e+25  1.37714e+25  1.61352e+25  1.48923e+25  1.44451e+25  1.46499e+25  1.61026e+25  1.74262e+25  2.00379e+25  2.07077e+25  2.44593e+25  2.40086e+25  2.56336e+25  2.65700e+25  3.17885e+25  3.45817e+25  3.83393e+25  3.77713e+25  4.11579e+25  4.39561e+25  3.88895e+25  4.21395e+25  4.31746e+25  3.94896e+25  4.33114e+25  4.36118e+25  4.18359e+25  4.11065e+25  4.09993e+25  4.12022e+25  3.99860e+25  4.19903e+25  3.74557e+25  4.00874e+25  3.63165e+25  3.29283e+25  2.97218e+25  2.81915e+25  2.47517e+25  2.17757e+25  2.06544e+25  1.90117e+25  1.75279e+25  1.75984e+25  1.83221e+25  1.61460e+25  1.53343e+25  1.64591e+25  1.47245e+25  1.47804e+25  1.46290e+25  1.28744e+25 
  10    0.1552322  1.20387e+25  1.40331e+25  1.46493e+25  1.33806e+25  1.52664e+25  1.37856e+25  1.37389e+25  1.45791e+25  1.67135e+25  1.65249e+25  2.03801e+25  2.13247e+25  2.35684e+25  2.44736e+25  2.61506e+25  2.61829e+25  3.17939e+25  3.33873e+25  3.69961e+25  3.69945e+25  4.06380e+25  4.11753e+25  3.93200e+25  4.18896e+25  4.17334e+25  3.80371e+25  4.31765e+25  4.22134e+25  4.01273e+25  4.00922e+25  3.91237e+25  3.87395e+25  4.01194e+25  4.02972e+25  3.61771e+25  3.68707e+25  3.40814e+25  3.16404e+25  2.81557e+25  2.71872e+25  2.34104e+25  2.09271e+25  2.07049e+25  1.86981e+25  1.83136e+25  1.74332e+25  1.80584e+25  1.57464e+25  1.52749e+25  1.65636e+25  1.42845e+25  1.42742e+25  1.52592e+25  1.34690e+25 
  11    0.1586314  1.28129e+25  1.43035e+25  1.45162e+25  1.36139e+25  1.47102e+25  1.41445e+25  1.33707e+25  1.47118e+25  1.68362e+25  1.65723e+25  1.97696e+25  2.19029e+25  2.47049e+25  2.40281e+25  2.69795e+25  2.67416e+25  3.11763e+25  3.25857e+25  3.60377e+25  3.65942e+25  3.93221e+25  3.88101e+25  3.94757e+25  4.11878e+25  4.17284e+25  3.81320e+25  4.06530e+25  4.03239e+25  3.92481e+25  3.86679e+25  3.82989e+25  3.83662e+25  4.00074e+25  3.76912e+25  3.40869e+25  3.50449e+25  3.28539e+25  3.02733e+25  2.83104e+25  2.67590e+25  2.25210e+25  2.18814e+25  2.11112e+25  1.85910e+25  1.84039e+25  1.65756e+25  1.66001e+25  1.63116e+25  1.56858e+25  1.60343e+25  1.45405e+25  1.46005e+25  1.56959e+25  1.36538e+25 
  12    0.1621049  1.26969e+25  1.43362e+25  1.43506e+25  1.35399e+25  1.46624e+25  1.43033e+25  1.28661e+25  1.50241e+25  1.69071e+25  1.68392e+25  1.96050e+25  2.22874e+25  2.61840e+25  2.52202e+25  2.74469e+25  2.79188e+25  3.28842e+25  3.28084e+25  3.57157e+25  3.71208e+25  3.89120e+25  3.98707e+25  3.98784e+25  4.19380e+25  4.21599e+25  3.86250e+25  4.18692e+25  4.13247e+25  3.94118e+25  4.02402e+25  3.91647e+25  3.71699e+25  3.90797e+25  3.58239e+25  3.41532e+25  3.40908e+25  3.12889e+25  2.88898e+25  2.73759e+25  2.51528e+25  2.20188e+25  2.22698e+25  2.02533e+25  1.85418e+25  1.87093e+25  1.71784e+25  1.54350e+25  1.55890e+25  1.65861e+25  1.53191e+25  1.45323e+25  1.51076e+25  1.60086e+25  1.43580e+25 
  13    0.1656546  1.29641e+25  1.42535e+25  1.44119e+25  1.36856e+25  1.46550e+25  1.40333e+25  1.30782e+25  1.46094e+25  1.63767e+25  1.79223e+25  1.90504e+25  2.21141e+25  2.56693e+25  2.53968e+25  2.79284e+25  2.98770e+25  3.48634e+25  3.31219e+25  3.77400e+25  3.76387e+25  3.89879e+25  3.96964e+25  4.14646e+25  4.25395e+25  4.32020e+25  3.96156e+25  4.01793e+25  4.16193e+25  4.02568e+25  4.11770e+25  3.92797e+25  3.84066e+25  3.91757e+25  3.63137e+25  3.37982e+25  3.34946e+25  3.02119e+25  2.87916e+25  2.69909e+25  2.41662e+25  2.30732e+25  2.21717e+25  2.11399e+25  1.93824e+25  1.84404e+25  1.63715e+25  1.60954e+25  1.62742e+25  1.68168e+25  1.54039e+25  1.59230e+25  1.57037e+25  1.60032e+25  1.42624e+25 
  14    0.1692819  1.32792e+25  1.44504e+25  1.41279e+25  1.43168e+25  1.50667e+25  1.44551e+25  1.33815e+25  1.48824e+25  1.64167e+25  1.80915e+25  2.05898e+25  2.18436e+25  2.56577e+25  2.64621e+25  2.89520e+25  3.11782e+25  3.52132e+25  3.56105e+25  3.86690e+25  3.96025e+25  4.03156e+25  4.06674e+25  4.34419e+25  4.39515e+25  4.51191e+25  4.12365e+25  4.17778e+25  4.14123e+25  4.18668e+25  4.31107e+25  4.16882e+25  3.95355e+25  4.00770e+25  3.63695e+25  3.76553e+25  3.41359e+25  3.12106e+25  2.89913e+25  2.68164e+25  2.48155e+25  2.36140e+25  2.16067e+25  2.07817e+25  1.97889e+25  1.80986e+25  1.67419e+25  1.62816e+25  1.58726e+25  1.69343e+25  1.49343e+25  1.60104e+25  1.55282e+25  1.49367e+25  1.46129e+25 
  15    0.1729887  1.38833e+25  1.40669e+25  1.38182e+25  1.49192e+25  1.51030e+25  1.46912e+25  1.40494e+25  1.46055e+25  1.71443e+25  1.88156e+25  2.04333e+25  2.39515e+25  2.54181e+25  2.70524e+25  3.05527e+25  3.26095e+25  3.63211e+25  3.69766e+25  4.03291e+25  4.02082e+25  4.13836e+25  4.30647e+25  4.51090e+25  4.55992e+25  4.74357e+25  4.27026e+25  4.35957e+25  4.21822e+25  4.39361e+25  4.47504e+25  4.33057e+25  3.99874e+25  4.14049e+25  3.70446e+25  3.81480e+25  3.61981e+25  3.17558e+25  2.87615e+25  2.77446e+25  2.59840e+25  2.39189e+25  2.28799e+25  2.16810e+25  2.03851e+25  1.90294e+25  1.68981e+25  1.60047e+25  1.68856e+25  1.75791e+25  1.50139e+25  1.59940e+25  1.54113e+25  1.55124e+25  1.49518e+25 
  16    0.1767767  1.42664e+25  1.40791e+25  1.38887e+25  1.55476e+25  1.56083e+25  1.48510e+25  1.48475e+25  1.55927e+25  1.66594e+25  1.81452e+25  2.02406e+25  2.40117e+25  2.49885e+25  2.62359e+25  3.10818e+25  3.31508e+25  3.71740e+25  3.75535e+25  4.17361e+25  4.16135e+25  4.30042e+25  4.39582e+25  4.57435e+25  4.52861e+25  4.92985e+25  4.36730e+25  4.38669e+25  4.37185e+25  4.54439e+25  4.52661e+25  4.49670e+25  4.22805e+25  4.15084e+25  3.80674e+25  3.96769e+25  3.67108e+25  3.31200e+25  2.97102e+25  2.88017e+25  2.64764e+25  2.45087e+25  2.32238e+25  2.16113e+25  1.99409e+25  1.85669e+25  1.68906e+25  1.64477e+25  1.69334e+25  1.79959e+25  1.51451e+25  1.68195e+25  1.58389e+25  1.60163e+25  1.55968e+25 
  17    0.1806476  1.42417e+25  1.40080e+25  1.39862e+25  1.54716e+25  1.60464e+25  1.51645e+25  1.54317e+25  1.63094e+25  1.66948e+25  1.92829e+25  2.03913e+25  2.42181e+25  2.60348e+25  2.73125e+25  3.24854e+25  3.33604e+25  3.70145e+25  3.71405e+25  4.19308e+25  4.21386e+25  4.35983e+25  4.46624e+25  4.61367e+25  4.68107e+25  4.85722e+25  4.49854e+25  4.48179e+25  4.57822e+25  4.57404e+25  4.43951e+25  4.45614e+25  4.36180e+25  4.22926e+25  3.92184e+25  4.12031e+25  3.66799e+25  3.45039e+25  3.09095e+25  2.85801e+25  2.71030e+25  2.51337e+25  2.34551e+25  2.13625e+25  1.97161e+25  1.78424e+25  1.68168e+25  1.64745e+25  1.68093e+25  1.78519e+25  1.57542e+25  1.71588e+25  1.61106e+25  1.55517e+25  1.59438e+25 
  18    0.1846033  1.43303e+25  1.41311e+25  1.47716e+25  1.58046e+25  1.66788e+25  1.53124e+25  1.51179e+25  1.62972e+25  1.70717e+25  1.93669e+25  2.06874e+25  2.34834e+25  2.50991e+25  2.67554e+25  3.24934e+25  3.43226e+25  3.67789e+25  3.68587e+25  4.11603e+25  4.19243e+25  4.41001e+25  4.43694e+25  4.57832e+25  4.75629e+25  4.83155e+25  4.54258e+25  4.56544e+25  4.57622e+25  4.71048e+25  4.51624e+25  4.37265e+25  4.52352e+25  4.26067e+25  3.97198e+25  4.14645e+25  3.76654e+25  3.50698e+25  3.14174e+25  2.77332e+25  2.73985e+25  2.56528e+25  2.26273e+25  2.05996e+25  2.06823e+25  1.72867e+25  1.71931e+25  1.64536e+25  1.69988e+25  1.76596e+25  1.65407e+25  1.74977e+25  1.58464e+25  1.52775e+25  1.64320e+25 
  19    0.1886456  1.44099e+25  1.44392e+25  1.51794e+25  1.64758e+25  1.68729e+25  1.57160e+25  1.50658e+25  1.65067e+25  1.76291e+25  1.88342e+25  2.09449e+25  2.29553e+25  2.43689e+25  2.64236e+25  3.18799e+25  3.32250e+25  3.55836e+25  3.61098e+25  3.99404e+25  4.12738e+25  4.37342e+25  4.38798e+25  4.52749e+25  4.78001e+25  4.78183e+25  4.48892e+25  4.55288e+25  4.50518e+25  4.62394e+25  4.34625e+25  4.44464e+25  4.46775e+25  4.35614e+25  4.08476e+25  4.06699e+25  3.87739e+25  3.59773e+25  3.32411e+25  2.86003e+25  2.76460e+25  2.49910e+25  2.27580e+25  2.04230e+25  2.00931e+25  1.71606e+25  1.78113e+25  1.66786e+25  1.75770e+25  1.75394e+25  1.69736e+25  1.73338e+25  1.67201e+25  1.62271e+25  1.61132e+25 
  20    0.1927764  1.43824e+25  1.46400e+25  1.48655e+25  1.59300e+25  1.64673e+25  1.58235e+25  1.54679e+25  1.72868e+25  1.74079e+25  1.89647e+25  2.12323e+25  2.26134e+25  2.86557e+25  2.60167e+25  3.19627e+25  3.26383e+25  3.31249e+25  3.57539e+25  3.84426e+25  4.03809e+25  4.41335e+25  4.36352e+25  4.39574e+25  4.71993e+25  4.64919e+25  4.50405e+25  4.50627e+25  4.37042e+25  4.58436e+25  4.25561e+25  4.30791e+25  4.27171e+25  4.21764e+25  4.03627e+25  3.97766e+25  3.82061e+25  3.62761e+25  3.33152e+25  2.87694e+25  2.70920e+25  2.44298e+25  2.23985e+25  1.93130e+25  1.93475e+25  1.70216e+25  1.78967e+25  1.64297e+25  1.71155e+25  1.70946e+25  1.70213e+25  1.72976e+25  1.67190e+25  1.65944e+25  1.68274e+25 
  21    0.1969976  1.39383e+25  1.44242e+25  1.48861e+25  1.61791e+25  1.60644e+25  1.56125e+25  1.58635e+25  1.67959e+25  1.72089e+25  1.82117e+25  2.04309e+25  2.21459e+25  2.76831e+25  2.53943e+25  3.08439e+25  3.11863e+25  3.22073e+25  3.48135e+25  3.65972e+25  3.92033e+25  4.22413e+25  4.35460e+25  4.28402e+25  4.51621e+25  4.53360e+25  4.28446e+25  4.40376e+25  4.37400e+25  4.40057e+25  4.05124e+25  4.09731e+25  4.14896e+25  4.10870e+25  3.90392e+25  3.86588e+25  3.78260e+25  3.60771e+25  3.33252e+25  2.91711e+25  2.71357e+25  2.34915e+25  2.16245e+25  1.90237e+25  1.89991e+25  1.64429e+25  1.78622e+25  1.62961e+25  1.77957e+25  1.67053e+25  1.76085e+25  1.80603e+25  1.69202e+25  1.68449e+25  1.69727e+25 
  22    0.2013113  1.37452e+25  1.47492e+25  1.47557e+25  1.63244e+25  1.62812e+25  1.53861e+25  1.51077e+25  1.68611e+25  1.75259e+25  1.77402e+25  2.03076e+25  2.09387e+25  2.60943e+25  2.51023e+25  2.96076e+25  3.00796e+25  3.08525e+25  3.34597e+25  3.46777e+25  3.81171e+25  4.03516e+25  4.13721e+25  4.15674e+25  4.30328e+25  4.24373e+25  4.13482e+25  4.27326e+25  4.22570e+25  4.29120e+25  4.00033e+25  3.95477e+25  4.09028e+25  3.98072e+25  3.98459e+25  3.74801e+25  3.69312e+25  3.52250e+25  3.34054e+25  2.96922e+25  2.63947e+25  2.34464e+25  2.12106e+25  1.85215e+25  1.82951e+25  1.64754e+25  1.82518e+25  1.64238e+25  1.73523e+25  1.67031e+25  1.74451e+25  1.77888e+25  1.66384e+25  1.67005e+25  1.58515e+25 
  23    0.2057194  1.41889e+25  1.51554e+25  1.53927e+25  1.63980e+25  1.56485e+25  1.51794e+25  1.56304e+25  1.62999e+25  1.74958e+25  1.79289e+25  2.03316e+25  2.01113e+25  2.52535e+25  2.44982e+25  2.74926e+25  2.93841e+25  2.91199e+25  3.26273e+25  3.25505e+25  3.63036e+25  3.87665e+25  3.97237e+25  3.95048e+25  4.14342e+25  4.21510e+25  4.05965e+25  4.24953e+25  4.05330e+25  4.15910e+25  3.90991e+25  3.79969e+25  3.90638e+25  3.94965e+25  3.85797e+25  3.67299e+25  3.51663e+25  3.42717e+25  3.31575e+25  2.90435e+25  2.57847e+25  2.23980e+25  2.08698e+25  1.89403e+25  1.83004e+25  1.68288e+25  1.84976e+25  1.64737e+25  1.78562e+25  1.66803e+25  1.81178e+25  1.81786e+25  1.70669e+25  1.66474e+25  1.57432e+25 
  24    0.2102241  1.40666e+25  1.54127e+25  1.58832e+25  1.67554e+25  1.63628e+25  1.52232e+25  1.57041e+25  1.64529e+25  1.77101e+25  1.72670e+25  1.98528e+25  1.98863e+25  2.42167e+25  2.37404e+25  2.68335e+25  2.91508e+25  2.98234e+25  3.24549e+25  3.19852e+25  3.48992e+25  3.78743e+25  3.95406e+25  3.84684e+25  3.95617e+25  4.11373e+25  3.88559e+25  4.03610e+25  3.88948e+25  3.93221e+25  3.86762e+25  3.78860e+25  3.79268e+25  3.74347e+25  3.73487e+25  3.49989e+25  3.45690e+25  3.30283e+25  3.23379e+25  2.93704e+25  2.56436e+25  2.23434e+25  2.10107e+25  1.88819e+25  1.75936e+25  1.66568e+25  1.83281e+25  1.76762e+25  1.79335e+25  1.79146e+25  1.77819e+25  1.79636e+25  1.72545e+25  1.71745e+25  1.62122e+25 
  25    0.2148274  1.44591e+25  1.56597e+25  1.58809e+25  1.66000e+25  1.61361e+25  1.53116e+25  1.61384e+25  1.65952e+25  1.76213e+25  1.79002e+25  1.96353e+25  2.00158e+25  2.37431e+25  2.32411e+25  2.54959e+25  2.74208e+25  2.94762e+25  3.10524e+25  3.21890e+25  3.44897e+25  3.70256e+25  3.75102e+25  3.73529e+25  3.74125e+25  3.84267e+25  3.74167e+25  3.88941e+25  3.72636e+25  3.59234e+25  3.64441e+25  3.70351e+25  3.58262e+25  3.60953e+25  3.68222e+25  3.48221e+25  3.41300e+25  3.26795e+25  3.21269e+25  2.93263e+25  2.54445e+25  2.22344e+25  2.11444e+25  1.95780e+25  1.74328e+25  1.75950e+25  1.78910e+25  1.82779e+25  1.76670e+25  1.81878e+25  1.77721e+25  1.82351e+25  1.72822e+25  1.68649e+25  1.60313e+25 
