# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 120    1.6817928  1.25089e+27  1.16366e+27  1.15482e+27  1.03929e+27  1.09315e+27  1.09632e+27  9.74130e+26  8.35314e+26  8.67537e+26  7.59736e+26  6.28893e+26  7.30098e+26  4.94971e+26  5.04929e+26  4.67801e+26  4.96923e+26  3.06108e+26  3.66585e+26  3.13959e+26  2.44517e+26  2.15118e+26  2.08971e+26  2.19759e+26  2.73649e+26  1.97129e+26  2.11545e+26  2.26435e+26  3.09006e+26  2.66556e+26  2.58273e+26  2.80454e+26  2.87328e+26  2.65999e+26  2.43481e+26  2.76302e+26  2.98952e+26  3.66451e+26  4.33513e+26  3.99792e+26  5.38895e+26  4.90383e+26  5.92887e+26  5.95650e+26  6.58787e+26  8.31255e+26  1.03882e+27  7.42388e+26  1.21173e+27  9.88386e+26  9.91393e+26  1.38558e+27  1.30612e+27  1.44057e+27  1.54446e+27 
 121    1.7186193  1.35055e+27  1.25092e+27  1.12189e+27  1.19132e+27  1.10403e+27  1.09203e+27  9.72521e+26  8.89952e+26  9.89826e+26  8.40887e+26  6.52008e+26  7.07816e+26  5.53962e+26  5.40040e+26  4.47699e+26  4.75456e+26  3.08969e+26  3.81130e+26  3.39124e+26  2.37165e+26  2.38098e+26  2.02622e+26  2.48523e+26  2.93065e+26  1.93754e+26  2.28286e+26  2.71601e+26  2.98339e+26  2.89685e+26  2.77703e+26  2.61958e+26  2.79958e+26  2.83336e+26  2.21995e+26  3.34807e+26  3.17353e+26  3.42405e+26  4.21073e+26  4.41085e+26  5.78603e+26  5.38441e+26  6.39246e+26  6.48335e+26  6.90251e+26  8.53332e+26  9.87861e+26  8.01978e+26  1.22526e+27  1.13021e+27  9.44685e+26  1.43212e+27  1.48726e+27  1.52318e+27  1.53678e+27 
 122    1.7562522  1.45443e+27  1.37223e+27  1.13387e+27  1.30956e+27  1.19217e+27  1.11251e+27  9.12049e+26  9.83597e+26  9.36383e+26  8.82639e+26  6.74549e+26  7.36885e+26  5.98919e+26  5.89179e+26  4.84888e+26  4.66618e+26  3.71232e+26  3.90137e+26  3.80423e+26  2.56468e+26  2.47760e+26  2.59506e+26  2.49142e+26  3.21002e+26  2.02809e+26  2.33517e+26  2.55247e+26  2.99513e+26  2.80232e+26  2.79482e+26  2.95825e+26  2.79526e+26  3.10756e+26  2.50944e+26  3.56610e+26  3.28786e+26  3.62877e+26  4.54050e+26  4.76922e+26  6.23868e+26  6.30323e+26  6.62098e+26  7.14367e+26  6.94885e+26  9.41293e+26  9.85561e+26  7.92964e+26  1.24078e+27  1.10458e+27  1.03447e+27  1.50703e+27  1.51841e+27  1.59056e+27  1.60663e+27 
 123    1.7947091  1.57456e+27  1.40795e+27  1.20949e+27  1.36464e+27  1.28109e+27  1.07857e+27  9.72805e+26  1.06050e+27  9.00329e+26  8.52726e+26  6.61928e+26  7.90711e+26  6.12526e+26  5.69596e+26  5.10777e+26  4.49149e+26  3.87988e+26  4.21126e+26  3.67792e+26  2.86666e+26  2.56747e+26  2.66362e+26  2.58041e+26  3.47442e+26  2.53845e+26  2.52568e+26  2.77650e+26  3.13605e+26  2.91358e+26  3.11427e+26  2.94677e+26  2.72157e+26  3.45865e+26  2.81452e+26  3.26629e+26  3.65694e+26  3.19166e+26  5.46816e+26  4.95869e+26  6.52941e+26  7.18931e+26  7.31157e+26  7.92046e+26  6.89812e+26  9.36848e+26  1.04600e+27  9.37534e+26  1.21659e+27  1.12389e+27  1.12972e+27  1.54907e+27  1.58142e+27  1.75059e+27  1.61879e+27 
 124    1.8340081  1.61559e+27  1.52505e+27  1.26554e+27  1.42325e+27  1.31141e+27  1.12633e+27  1.07979e+27  1.06301e+27  9.77208e+26  9.06436e+26  7.35881e+26  8.35774e+26  6.26704e+26  6.16078e+26  5.41724e+26  4.74694e+26  3.99826e+26  4.37702e+26  3.80204e+26  2.73649e+26  2.64932e+26  3.11696e+26  2.92529e+26  3.54722e+26  2.52464e+26  2.62807e+26  2.66299e+26  3.15811e+26  3.74058e+26  3.38711e+26  3.22874e+26  3.12305e+26  3.74490e+26  3.35076e+26  3.71917e+26  3.90146e+26  3.51179e+26  6.44503e+26  5.17386e+26  6.31317e+26  7.40401e+26  7.16892e+26  8.36420e+26  6.91870e+26  1.04330e+27  1.09932e+27  1.08229e+27  1.27415e+27  1.18146e+27  1.20583e+27  1.66899e+27  1.61539e+27  1.66384e+27  1.60112e+27 
 125    1.8741676  1.79698e+27  1.58167e+27  1.36689e+27  1.51033e+27  1.46282e+27  1.21859e+27  1.16596e+27  1.13240e+27  9.77475e+26  9.19770e+26  7.55338e+26  8.09618e+26  6.84918e+26  6.68698e+26  6.38099e+26  4.74428e+26  4.31235e+26  4.71456e+26  4.31836e+26  2.95887e+26  2.62586e+26  3.32161e+26  3.11199e+26  3.54492e+26  2.61526e+26  2.79970e+26  2.64560e+26  3.20732e+26  3.77631e+26  3.88861e+26  3.22066e+26  3.48704e+26  3.76196e+26  3.50920e+26  4.24863e+26  4.53811e+26  3.86227e+26  6.78920e+26  5.45894e+26  6.95224e+26  7.75320e+26  7.30468e+26  8.33516e+26  7.67232e+26  1.13032e+27  1.09979e+27  1.17045e+27  1.24633e+27  1.24966e+27  1.30066e+27  1.69471e+27  1.67104e+27  1.70330e+27  1.56795e+27 
 126    1.9152066  1.72302e+27  1.71428e+27  1.30856e+27  1.56246e+27  1.53706e+27  1.36328e+27  1.19481e+27  1.16053e+27  9.89827e+26  9.48292e+26  7.42960e+26  8.82419e+26  6.76481e+26  6.93445e+26  6.11120e+26  4.77498e+26  4.47357e+26  4.44525e+26  4.68815e+26  3.07947e+26  2.94526e+26  3.36266e+26  3.48933e+26  3.35402e+26  3.05717e+26  2.93056e+26  3.00037e+26  3.61967e+26  4.00870e+26  4.23345e+26  3.41205e+26  3.73980e+26  4.12550e+26  3.80355e+26  4.63054e+26  4.70390e+26  4.24229e+26  6.90767e+26  5.64761e+26  7.04012e+26  7.89824e+26  7.87019e+26  8.36336e+26  7.59780e+26  1.18317e+27  1.14304e+27  1.15135e+27  1.27831e+27  1.39439e+27  1.31725e+27  1.67775e+27  1.73286e+27  1.80287e+27  1.57767e+27 
 127    1.9571441  1.80504e+27  1.75505e+27  1.32430e+27  1.60608e+27  1.55839e+27  1.37796e+27  1.20721e+27  1.17286e+27  1.07009e+27  1.02174e+27  7.72061e+26  8.91028e+26  6.58617e+26  6.23680e+26  6.02539e+26  4.81267e+26  4.71107e+26  4.20814e+26  5.23494e+26  3.31723e+26  2.90344e+26  3.41887e+26  3.86760e+26  3.40958e+26  3.17628e+26  2.93830e+26  2.98654e+26  3.58983e+26  4.13739e+26  3.80497e+26  3.61698e+26  4.29581e+26  3.88620e+26  4.34533e+26  4.76853e+26  4.85752e+26  4.53724e+26  7.19886e+26  5.91067e+26  6.86720e+26  8.20046e+26  7.81487e+26  8.98635e+26  7.87599e+26  1.21094e+27  1.12223e+27  1.23729e+27  1.23712e+27  1.48782e+27  1.39904e+27  1.59657e+27  1.80764e+27  1.90918e+27  1.67379e+27 
 128    2.0000000  1.81104e+27  1.71688e+27  1.43905e+27  1.60079e+27  1.54553e+27  1.47525e+27  1.23199e+27  1.23311e+27  1.08062e+27  1.09451e+27  8.00569e+26  9.98171e+26  7.16320e+26  6.67242e+26  6.33347e+26  5.55070e+26  4.44253e+26  4.33517e+26  5.18373e+26  3.36189e+26  3.03186e+26  3.48993e+26  3.69022e+26  3.37449e+26  3.58767e+26  3.29357e+26  3.22645e+26  3.65574e+26  4.51867e+26  4.21868e+26  3.92741e+26  4.55826e+26  4.08816e+26  4.86275e+26  5.09478e+26  5.31360e+26  5.27838e+26  7.14435e+26  6.27905e+26  7.19031e+26  8.03058e+26  8.05856e+26  8.58017e+26  8.36607e+26  1.24053e+27  1.15343e+27  1.23550e+27  1.30028e+27  1.56067e+27  1.49427e+27  1.67088e+27  1.86418e+27  1.98606e+27  1.74144e+27 
 129    2.0437943  1.81686e+27  1.78398e+27  1.53504e+27  1.68501e+27  1.63545e+27  1.50340e+27  1.28589e+27  1.23237e+27  1.14304e+27  1.08368e+27  8.50263e+26  9.67297e+26  7.79571e+26  6.92915e+26  6.47996e+26  5.78936e+26  4.68671e+26  4.63314e+26  5.15145e+26  3.83886e+26  3.09712e+26  3.42313e+26  3.77618e+26  3.33971e+26  3.51306e+26  3.53217e+26  3.62973e+26  3.69326e+26  4.46995e+26  4.25134e+26  3.67960e+26  4.79844e+26  4.19709e+26  5.34309e+26  5.21887e+26  5.60666e+26  5.52792e+26  7.59176e+26  6.49430e+26  7.47620e+26  7.85064e+26  8.45840e+26  8.71358e+26  9.41524e+26  1.26171e+27  1.24343e+27  1.30278e+27  1.37287e+27  1.67184e+27  1.56705e+27  1.78461e+27  1.88559e+27  2.03482e+27  1.86061e+27 
 130    2.0885476  1.76029e+27  1.79307e+27  1.62276e+27  1.71325e+27  1.64026e+27  1.58626e+27  1.35382e+27  1.26540e+27  1.16389e+27  1.11306e+27  9.52729e+26  1.01909e+27  8.05294e+26  7.05734e+26  6.82796e+26  5.60327e+26  4.96157e+26  4.98130e+26  4.92853e+26  4.58578e+26  3.38167e+26  3.30732e+26  3.82982e+26  3.11834e+26  3.46362e+26  3.90599e+26  3.94353e+26  3.96489e+26  5.01936e+26  4.82980e+26  4.07214e+26  5.09501e+26  4.09752e+26  5.45612e+26  5.54140e+26  5.65394e+26  5.71393e+26  8.05736e+26  6.71856e+26  7.46831e+26  8.34011e+26  8.80894e+26  8.70261e+26  1.04441e+27  1.27915e+27  1.24502e+27  1.36797e+27  1.49600e+27  1.78505e+27  1.65186e+27  2.00200e+27  1.96686e+27  2.06119e+27  1.91639e+27 
 131    2.1342808  1.72438e+27  1.86257e+27  1.67985e+27  1.72588e+27  1.69506e+27  1.63940e+27  1.40376e+27  1.22944e+27  1.30547e+27  1.10206e+27  9.89759e+26  1.06116e+27  8.24671e+26  7.84116e+26  7.22935e+26  5.50829e+26  5.47483e+26  4.78975e+26  5.23600e+26  4.83340e+26  3.52120e+26  3.43813e+26  4.01189e+26  3.16655e+26  4.09866e+26  4.33839e+26  4.32313e+26  4.51612e+26  4.64675e+26  5.02392e+26  4.58213e+26  5.19264e+26  4.11981e+26  5.85439e+26  5.54957e+26  6.14306e+26  5.94839e+26  8.22106e+26  7.41545e+26  7.85085e+26  8.76049e+26  9.46142e+26  9.87383e+26  1.14745e+27  1.26605e+27  1.34608e+27  1.43192e+27  1.63140e+27  1.95503e+27  1.77612e+27  1.95570e+27  2.01881e+27  2.22299e+27  2.06696e+27 
 132    2.1810155  1.85771e+27  1.90295e+27  1.93787e+27  1.75169e+27  1.67636e+27  1.77134e+27  1.42697e+27  1.31171e+27  1.37526e+27  1.17314e+27  1.03280e+27  1.09073e+27  8.82266e+26  8.03203e+26  7.21928e+26  5.95063e+26  5.91494e+26  5.15659e+26  5.21347e+26  4.97246e+26  4.06564e+26  3.97359e+26  4.10094e+26  3.53575e+26  4.47494e+26  4.37248e+26  4.95894e+26  4.73556e+26  4.74343e+26  4.79621e+26  5.19668e+26  4.97698e+26  4.22247e+26  6.07208e+26  5.43718e+26  6.50615e+26  6.12449e+26  8.48536e+26  7.36747e+26  8.48111e+26  9.19750e+26  1.02385e+27  1.09682e+27  1.21668e+27  1.32135e+27  1.35508e+27  1.48176e+27  1.64472e+27  1.94569e+27  1.91128e+27  2.05652e+27  2.12512e+27  2.18889e+27  2.13172e+27 
 133    2.2287735  1.99066e+27  1.92034e+27  2.06442e+27  1.87455e+27  1.74537e+27  1.75824e+27  1.42954e+27  1.45492e+27  1.41471e+27  1.20412e+27  1.10816e+27  1.24255e+27  9.44764e+26  8.47982e+26  8.12987e+26  6.35047e+26  6.26430e+26  5.81497e+26  5.50186e+26  5.07874e+26  4.75797e+26  4.42273e+26  4.26044e+26  3.60032e+26  4.95365e+26  4.65735e+26  5.11870e+26  4.81935e+26  5.08883e+26  5.09361e+26  5.60345e+26  4.93988e+26  4.05402e+26  6.40739e+26  5.89413e+26  7.03557e+26  6.71685e+26  8.27977e+26  8.00943e+26  8.95818e+26  9.56859e+26  1.02588e+27  1.08412e+27  1.22192e+27  1.39471e+27  1.44904e+27  1.51943e+27  1.73534e+27  1.94679e+27  1.97377e+27  2.14191e+27  2.07004e+27  2.26341e+27  2.17789e+27 
 134    2.2775773  2.09979e+27  1.89014e+27  2.20263e+27  1.94514e+27  1.78051e+27  1.81922e+27  1.55416e+27  1.51642e+27  1.38079e+27  1.28896e+27  1.20152e+27  1.32067e+27  9.68120e+26  9.12214e+26  8.51730e+26  6.58612e+26  7.36599e+26  6.47906e+26  5.45831e+26  5.45331e+26  5.16254e+26  5.12929e+26  4.17579e+26  3.80606e+26  4.72583e+26  4.79941e+26  5.63468e+26  5.19275e+26  5.38231e+26  5.15572e+26  5.69267e+26  5.32927e+26  4.47014e+26  6.79871e+26  6.05348e+26  7.56014e+26  7.52804e+26  8.61944e+26  8.25110e+26  8.95049e+26  9.77632e+26  1.08741e+27  1.15334e+27  1.28886e+27  1.42779e+27  1.46990e+27  1.63335e+27  1.87847e+27  2.05262e+27  2.01336e+27  2.18730e+27  2.16660e+27  2.37867e+27  2.23468e+27 
 135    2.3274497  2.19661e+27  2.05657e+27  2.45408e+27  2.03179e+27  1.85950e+27  1.87736e+27  1.65697e+27  1.63772e+27  1.46315e+27  1.34088e+27  1.27748e+27  1.26353e+27  9.50550e+26  9.41963e+26  8.81860e+26  7.34378e+26  8.42534e+26  6.95118e+26  5.99935e+26  5.70097e+26  5.75897e+26  5.31332e+26  4.40015e+26  4.90080e+26  5.08438e+26  4.56718e+26  5.92523e+26  5.76199e+26  5.19075e+26  5.31601e+26  5.89003e+26  5.66787e+26  4.50895e+26  7.18429e+26  6.43004e+26  8.56197e+26  7.61460e+26  9.37762e+26  8.47015e+26  9.38014e+26  1.04911e+27  1.21554e+27  1.20687e+27  1.30631e+27  1.47791e+27  1.51506e+27  1.75449e+27  1.91945e+27  2.07342e+27  2.14579e+27  2.17472e+27  2.31334e+27  2.42875e+27  2.31119e+27 
 136    2.3784142  2.34288e+27  2.14752e+27  2.51616e+27  2.05763e+27  1.93716e+27  1.97296e+27  1.74762e+27  1.74741e+27  1.57264e+27  1.43963e+27  1.31054e+27  1.37773e+27  1.01745e+27  1.04142e+27  9.86070e+26  8.05394e+26  8.75147e+26  7.34408e+26  6.22994e+26  5.61218e+26  6.49855e+26  5.43507e+26  5.43663e+26  5.89771e+26  5.36879e+26  4.75663e+26  6.00019e+26  6.04294e+26  5.46357e+26  6.34102e+26  6.87148e+26  5.50181e+26  5.11783e+26  7.00495e+26  6.87526e+26  8.58333e+26  7.89846e+26  8.82451e+26  9.48123e+26  1.00911e+27  1.12436e+27  1.25047e+27  1.26358e+27  1.36676e+27  1.42648e+27  1.56261e+27  1.85952e+27  1.97173e+27  2.09027e+27  2.18000e+27  2.31783e+27  2.45732e+27  2.50964e+27  2.43497e+27 
 137    2.4304947  2.49028e+27  2.28204e+27  2.55114e+27  2.11504e+27  2.01208e+27  2.09175e+27  1.76623e+27  1.87406e+27  1.56897e+27  1.54911e+27  1.33381e+27  1.38827e+27  1.04253e+27  1.03927e+27  1.10636e+27  8.87155e+26  9.51596e+26  8.05713e+26  6.66073e+26  5.94393e+26  6.66698e+26  5.86783e+26  5.49291e+26  6.38875e+26  5.92019e+26  4.99338e+26  6.16853e+26  6.23165e+26  5.88867e+26  6.61612e+26  7.00412e+26  5.87985e+26  5.85111e+26  7.27128e+26  7.25279e+26  8.73846e+26  9.12773e+26  9.42660e+26  1.00413e+27  1.10763e+27  1.22722e+27  1.26724e+27  1.38391e+27  1.40529e+27  1.50453e+27  1.66528e+27  1.91476e+27  1.98251e+27  2.12476e+27  2.26822e+27  2.44640e+27  2.57089e+27  2.58326e+27  2.46572e+27 
 138    2.4837156  2.65248e+27  2.40316e+27  2.53366e+27  2.20523e+27  2.10414e+27  2.22261e+27  1.82958e+27  1.91577e+27  1.68288e+27  1.53827e+27  1.32169e+27  1.39471e+27  1.03771e+27  1.04039e+27  1.15180e+27  9.74105e+26  9.96369e+26  8.36610e+26  6.61351e+26  6.58034e+26  7.08609e+26  5.98738e+26  5.63796e+26  7.01822e+26  6.44955e+26  4.96446e+26  6.26615e+26  6.01807e+26  6.16592e+26  7.18666e+26  6.73745e+26  6.33129e+26  6.83842e+26  8.14099e+26  8.21450e+26  8.72373e+26  9.47027e+26  9.23249e+26  1.12982e+27  1.16341e+27  1.31845e+27  1.33469e+27  1.35815e+27  1.40735e+27  1.51340e+27  1.71419e+27  1.89217e+27  2.00617e+27  2.10725e+27  2.28319e+27  2.62106e+27  2.75913e+27  2.80677e+27  2.57420e+27 
 139    2.5381019  2.62936e+27  2.55871e+27  2.56375e+27  2.41697e+27  2.23708e+27  2.24727e+27  1.93730e+27  1.98829e+27  1.67890e+27  1.61162e+27  1.39889e+27  1.43287e+27  1.11765e+27  1.07681e+27  1.16190e+27  1.10902e+27  1.03327e+27  9.36982e+26  7.20888e+26  6.41257e+26  7.35700e+26  6.02481e+26  6.04559e+26  7.14892e+26  6.36609e+26  5.83134e+26  6.15405e+26  6.45198e+26  6.84274e+26  7.55081e+26  7.25782e+26  6.49076e+26  7.05025e+26  8.58153e+26  8.86763e+26  9.38269e+26  9.81551e+26  9.31885e+26  1.18967e+27  1.25254e+27  1.35168e+27  1.38640e+27  1.37793e+27  1.47813e+27  1.59351e+27  1.79275e+27  1.98471e+27  2.07062e+27  2.23295e+27  2.35373e+27  2.70656e+27  2.94528e+27  2.96918e+27  2.82532e+27 
 140    2.5936791  2.73936e+27  2.68602e+27  2.58824e+27  2.46933e+27  2.38503e+27  2.38770e+27  1.96469e+27  1.94893e+27  1.78152e+27  1.60200e+27  1.42291e+27  1.43971e+27  1.14839e+27  1.13699e+27  1.22537e+27  1.12982e+27  1.08382e+27  9.73940e+26  7.06796e+26  6.59242e+26  6.95030e+26  6.43317e+26  6.77522e+26  7.61936e+26  6.88816e+26  6.28546e+26  6.16226e+26  6.82845e+26  8.16830e+26  7.93791e+26  7.14429e+26  6.98690e+26  8.23900e+26  8.92893e+26  1.00640e+27  9.51820e+26  9.89535e+26  1.00342e+27  1.26042e+27  1.33493e+27  1.39377e+27  1.48882e+27  1.43515e+27  1.49758e+27  1.62489e+27  1.83755e+27  2.08750e+27  2.13706e+27  2.29303e+27  2.43345e+27  2.78285e+27  3.04591e+27  3.08149e+27  2.91713e+27 
 141    2.6504733  2.77779e+27  2.93101e+27  2.66045e+27  2.53034e+27  2.53001e+27  2.42834e+27  1.91071e+27  2.03863e+27  1.85131e+27  1.63294e+27  1.50300e+27  1.48786e+27  1.23731e+27  1.16419e+27  1.26410e+27  1.18222e+27  1.08579e+27  1.05538e+27  7.53797e+26  7.22276e+26  6.88132e+26  6.58917e+26  7.23501e+26  7.46648e+26  7.67920e+26  6.66776e+26  6.42178e+26  6.77659e+26  8.22606e+26  8.57800e+26  7.47774e+26  7.18598e+26  8.90392e+26  9.66421e+26  1.03104e+27  9.61200e+26  1.02327e+27  1.07331e+27  1.26923e+27  1.48174e+27  1.47949e+27  1.56395e+27  1.52225e+27  1.50401e+27  1.63614e+27  1.91197e+27  2.18810e+27  2.16315e+27  2.36935e+27  2.59396e+27  2.95432e+27  3.14855e+27  3.28625e+27  2.94190e+27 
 142    2.7085111  2.74155e+27  2.89856e+27  2.56963e+27  2.63434e+27  2.67017e+27  2.51166e+27  1.98646e+27  2.07198e+27  1.98336e+27  1.71020e+27  1.49422e+27  1.64332e+27  1.31026e+27  1.22030e+27  1.36104e+27  1.22671e+27  1.07519e+27  1.02516e+27  7.84139e+26  7.52053e+26  6.68294e+26  7.52987e+26  7.39106e+26  7.30458e+26  7.89494e+26  7.04035e+26  7.03896e+26  7.20070e+26  8.83246e+26  8.56652e+26  7.57850e+26  7.39604e+26  9.23279e+26  9.97295e+26  1.07908e+27  1.00318e+27  1.06498e+27  1.15050e+27  1.43721e+27  1.63405e+27  1.53875e+27  1.55800e+27  1.57942e+27  1.54559e+27  1.75602e+27  1.97740e+27  2.18636e+27  2.27860e+27  2.45159e+27  2.60593e+27  3.05633e+27  3.20496e+27  3.27186e+27  2.99881e+27 
 143    2.7678198  2.85800e+27  2.83066e+27  2.75766e+27  2.66945e+27  2.71165e+27  2.58924e+27  2.05297e+27  2.13800e+27  2.14241e+27  1.76116e+27  1.59720e+27  1.65733e+27  1.43459e+27  1.29363e+27  1.35064e+27  1.31204e+27  1.11932e+27  1.05775e+27  8.39470e+26  7.64820e+26  7.10113e+26  8.46203e+26  7.22547e+26  7.59566e+26  8.16018e+26  7.77126e+26  7.42913e+26  8.15265e+26  9.33547e+26  8.46548e+26  7.76333e+26  7.91612e+26  1.01398e+27  1.03636e+27  1.13533e+27  1.05134e+27  1.17596e+27  1.20333e+27  1.48659e+27  1.62373e+27  1.60998e+27  1.63301e+27  1.61285e+27  1.69819e+27  1.88133e+27  2.07930e+27  2.29250e+27  2.25224e+27  2.52660e+27  2.72923e+27  3.13172e+27  3.30794e+27  3.30057e+27  3.06483e+27 
 144    2.8284271  2.98928e+27  2.98431e+27  2.87494e+27  2.81906e+27  2.75104e+27  2.58808e+27  2.09071e+27  2.36879e+27  2.22459e+27  1.81984e+27  1.71356e+27  1.71756e+27  1.47443e+27  1.33092e+27  1.35961e+27  1.32565e+27  1.15298e+27  1.08729e+27  8.79178e+26  7.92176e+26  7.82738e+26  9.24215e+26  7.48206e+26  7.57564e+26  7.44889e+26  8.53288e+26  7.81355e+26  8.58471e+26  9.32874e+26  9.30411e+26  8.38306e+26  8.37246e+26  1.10818e+27  1.05932e+27  1.16839e+27  1.09465e+27  1.21385e+27  1.27494e+27  1.51002e+27  1.59740e+27  1.56240e+27  1.69702e+27  1.67912e+27  1.73484e+27  1.92096e+27  2.05351e+27  2.42926e+27  2.33157e+27  2.69577e+27  2.87043e+27  3.19478e+27  3.38053e+27  3.36155e+27  3.29377e+27 
 145    2.8903616  3.02695e+27  3.12587e+27  2.88925e+27  2.97319e+27  2.93446e+27  2.77449e+27  2.25483e+27  2.51600e+27  2.23795e+27  1.92746e+27  1.81473e+27  1.75547e+27  1.58384e+27  1.42702e+27  1.36833e+27  1.29332e+27  1.27890e+27  1.12511e+27  8.93362e+26  8.69123e+26  8.36302e+26  9.08087e+26  8.23821e+26  7.45794e+26  7.67905e+26  9.00235e+26  7.52080e+26  9.31277e+26  9.86930e+26  9.78117e+26  8.54164e+26  9.54343e+26  1.17063e+27  1.05002e+27  1.14712e+27  1.11253e+27  1.30520e+27  1.29591e+27  1.50196e+27  1.54358e+27  1.57835e+27  1.76444e+27  1.75566e+27  1.83664e+27  2.00288e+27  2.10968e+27  2.54480e+27  2.49188e+27  2.83364e+27  3.06901e+27  3.20600e+27  3.37578e+27  3.28768e+27  3.44185e+27 
 146    2.9536523  3.01815e+27  3.08942e+27  3.06227e+27  3.08302e+27  2.93795e+27  2.81437e+27  2.38580e+27  2.61086e+27  2.29833e+27  1.92625e+27  1.90371e+27  1.75137e+27  1.62482e+27  1.50381e+27  1.42857e+27  1.23986e+27  1.24060e+27  1.15315e+27  9.58011e+26  9.38408e+26  8.80570e+26  9.22731e+26  8.86987e+26  7.56056e+26  7.74345e+26  9.68274e+26  7.77142e+26  9.95686e+26  1.01380e+27  1.02017e+27  8.56518e+26  9.65017e+26  1.22950e+27  1.13840e+27  1.09968e+27  1.16316e+27  1.37543e+27  1.41427e+27  1.60439e+27  1.54251e+27  1.70809e+27  1.82342e+27  1.84606e+27  1.93791e+27  2.23414e+27  2.22563e+27  2.57186e+27  2.60125e+27  3.00448e+27  3.08189e+27  3.22754e+27  3.35780e+27  3.41358e+27  3.48454e+27 
 147    3.0183289  3.11570e+27  3.14333e+27  3.26556e+27  3.10996e+27  3.01916e+27  2.90022e+27  2.51776e+27  2.72834e+27  2.36068e+27  1.93677e+27  2.01998e+27  1.84637e+27  1.66241e+27  1.56998e+27  1.44767e+27  1.36490e+27  1.29736e+27  1.16308e+27  1.04842e+27  9.58876e+26  1.06999e+27  9.21659e+26  9.10655e+26  7.58989e+26  8.42736e+26  1.00040e+27  8.09394e+26  1.05505e+27  9.85705e+26  1.05719e+27  9.36165e+26  9.82531e+26  1.24652e+27  1.16925e+27  1.10897e+27  1.19482e+27  1.46491e+27  1.45476e+27  1.58026e+27  1.54773e+27  1.74738e+27  1.80981e+27  1.92804e+27  2.04631e+27  2.22552e+27  2.34238e+27  2.65667e+27  2.71023e+27  3.09085e+27  3.12976e+27  3.31415e+27  3.47760e+27  3.54824e+27  3.49537e+27 
 148    3.0844217  3.25302e+27  3.14243e+27  3.31647e+27  3.27002e+27  3.14488e+27  2.96404e+27  2.64996e+27  2.73033e+27  2.41755e+27  1.92866e+27  1.97938e+27  1.88037e+27  1.72542e+27  1.59603e+27  1.50277e+27  1.44739e+27  1.34459e+27  1.22880e+27  1.08098e+27  1.02583e+27  1.13911e+27  9.49870e+26  9.66563e+26  7.78576e+26  8.94148e+26  1.02879e+27  8.75789e+26  1.05626e+27  1.05157e+27  1.11989e+27  9.48844e+26  1.01756e+27  1.20277e+27  1.12814e+27  1.15280e+27  1.18252e+27  1.54336e+27  1.49878e+27  1.69382e+27  1.58999e+27  1.75904e+27  1.89525e+27  2.04312e+27  2.26248e+27  2.36615e+27  2.43816e+27  2.74931e+27  2.85173e+27  3.24661e+27  3.24986e+27  3.35947e+27  3.42560e+27  3.64207e+27  3.59650e+27 
 149    3.1519617  3.29699e+27  3.24950e+27  3.46712e+27  3.41936e+27  3.23919e+27  2.94615e+27  2.77501e+27  2.85395e+27  2.41799e+27  2.02497e+27  2.07738e+27  1.91724e+27  1.80572e+27  1.69483e+27  1.61465e+27  1.42749e+27  1.40409e+27  1.26685e+27  1.12735e+27  9.63600e+26  1.17277e+27  1.00327e+27  1.02111e+27  8.54093e+26  9.57052e+26  1.03890e+27  8.82431e+26  1.09974e+27  1.09044e+27  1.11709e+27  9.75779e+26  1.02137e+27  1.24671e+27  1.13981e+27  1.13181e+27  1.26392e+27  1.59135e+27  1.55906e+27  1.73682e+27  1.57417e+27  1.78560e+27  1.98657e+27  2.14128e+27  2.29185e+27  2.32492e+27  2.44932e+27  2.97659e+27  2.86472e+27  3.34696e+27  3.28585e+27  3.44293e+27  3.45617e+27  3.68086e+27  3.70056e+27 
 150    3.2209807  3.27540e+27  3.31330e+27  3.44991e+27  3.49272e+27  3.44829e+27  2.88950e+27  2.82089e+27  2.79259e+27  2.46412e+27  2.18938e+27  2.26382e+27  2.04260e+27  1.87112e+27  1.67195e+27  1.66224e+27  1.52627e+27  1.43983e+27  1.32508e+27  1.14036e+27  1.06047e+27  1.25334e+27  9.63338e+26  1.10176e+27  9.38106e+26  1.02422e+27  1.08099e+27  9.81565e+26  1.13802e+27  1.15142e+27  1.14131e+27  9.89714e+26  1.02346e+27  1.26622e+27  1.22225e+27  1.19564e+27  1.32306e+27  1.65148e+27  1.69064e+27  1.82980e+27  1.65397e+27  1.85870e+27  2.00919e+27  2.21026e+27  2.37478e+27  2.41910e+27  2.65080e+27  2.98690e+27  3.06695e+27  3.42638e+27  3.35205e+27  3.55460e+27  3.47395e+27  3.79121e+27  3.89578e+27 
